pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21603,entailment,"the colorists performed , and the illustrator danced .",the colorists performed .,and suggests both the colorists performed and the illustrator danced .,,,,,,,,,,,,,,
21604,entailment,"the technologist yelled , and the stylist performed .",the technologist yelled .,and suggests both the technologist yelled and the stylist performed .,,,,,,,,,,,,,,
21605,entailment,"the professors smiled , and the stylist resigned .",the professors smiled .,and suggests both the professors smiled and the stylist resigned .,,,,,,,,,,,,,,
21606,entailment,"the director died , and the dancer resigned .",the director died .,and suggests both the director died and the dancer resigned .,,,,,,,,,,,,,,
21607,entailment,"the director existed , and the pencillers arrived .",the director existed .,and suggests both the director existed and the pencillers arrived .,,,,,,,,,,,,,,
21608,entailment,"the architects laughed , and the chaplains agreed .",the architects laughed .,and suggests both the architects laughed and the chaplains agreed .,,,,,,,,,,,,,,
21609,entailment,"the penciller died , and the essayist resigned .",the penciller died .,and suggests both the penciller died and the essayist resigned .,,,,,,,,,,,,,,
21610,entailment,"the animator worked , and the colorist resigned .",the animator worked .,and suggests both the animator worked and the colorist resigned .,,,,,,,,,,,,,,
21611,entailment,"the pencillers danced , and the designers smiled .",the pencillers danced .,and suggests both the pencillers danced and the designers smiled .,,,,,,,,,,,,,,
21612,entailment,"the bakers danced , and the directors arrived .",the bakers danced .,and suggests both the bakers danced and the directors arrived .,,,,,,,,,,,,,,
21613,entailment,"the lyricists arrived , and the senators sat .",the lyricists arrived .,and suggests both the lyricists arrived and the senators sat .,,,,,,,,,,,,,,
21614,entailment,"the artists died , and the baker worked .",the artists died .,and suggests both the artists died and the baker worked .,,,,,,,,,,,,,,
21615,entailment,"the photographers agreed , and the director laughed .",the photographers agreed .,and suggests both the photographers agreed and the director laughed .,,,,,,,,,,,,,,
21616,entailment,"the director resigned , and the stylists laughed .",the director resigned .,and suggests both the director resigned and the stylists laughed .,,,,,,,,,,,,,,
21617,entailment,"the essayist arrived , and the judges danced .",the essayist arrived .,and suggests both the essayist arrived and the judges danced .,,,,,,,,,,,,,,
21618,entailment,"the artists sat , and the musicians smiled .",the artists sat .,and suggests both the artists sat and the musicians smiled .,,,,,,,,,,,,,,
21619,entailment,"the professors resigned , and the strategist died .",the professors resigned .,and suggests both the professors resigned and the strategist died .,,,,,,,,,,,,,,
21620,entailment,"the essayist sat , and the professors existed .",the essayist sat .,and suggests both the essayist sat and the professors existed .,,,,,,,,,,,,,,
21621,entailment,"the colorists yelled , and the stylists smiled .",the colorists yelled .,and suggests both the colorists yelled and the stylists smiled .,,,,,,,,,,,,,,
21622,entailment,"the penciller resigned , and the judge existed .",the penciller resigned .,and suggests both the penciller resigned and the judge existed .,,,,,,,,,,,,,,
21623,entailment,"the judge performed , and the therapists yelled .",the judge performed .,and suggests both the judge performed and the therapists yelled .,,,,,,,,,,,,,,
21624,entailment,"the professor died , and the baker resigned .",the professor died .,and suggests both the professor died and the baker resigned .,,,,,,,,,,,,,,
21625,entailment,"the professors arrived , and the essayist sat .",the professors arrived .,and suggests both the professors arrived and the essayist sat .,,,,,,,,,,,,,,
21626,entailment,"the colorists smiled , and the pencillers yelled .",the colorists smiled .,and suggests both the colorists smiled and the pencillers yelled .,,,,,,,,,,,,,,
21627,entailment,"the illustrators danced , and the designer lay .",the illustrators danced .,and suggests both the illustrators danced and the designer lay .,,,,,,,,,,,,,,
21628,entailment,"the professors smiled , and the musician arrived .",the professors smiled .,and suggests both the professors smiled and the musician arrived .,,,,,,,,,,,,,,
21629,entailment,"the illustrators lay , and the designers yelled .",the illustrators lay .,and suggests both the illustrators lay and the designers yelled .,,,,,,,,,,,,,,
21630,entailment,"the analyst arrived , and the senator sat .",the analyst arrived .,and suggests both the analyst arrived and the senator sat .,,,,,,,,,,,,,,
21631,entailment,"the bakers danced , and the lawyers died .",the bakers danced .,and suggests both the bakers danced and the lawyers died .,,,,,,,,,,,,,,
21632,entailment,"the pencillers yelled , and the baker sat .",the pencillers yelled .,and suggests both the pencillers yelled and the baker sat .,,,,,,,,,,,,,,
21633,entailment,"the dancer performed , and the judge worked .",the dancer performed .,and suggests both the dancer performed and the judge worked .,,,,,,,,,,,,,,
21634,entailment,"the designers resigned , and the directors sat .",the designers resigned .,and suggests both the designers resigned and the directors sat .,,,,,,,,,,,,,,
21635,entailment,"the bakers performed , and the officers resigned .",the bakers performed .,and suggests both the bakers performed and the officers resigned .,,,,,,,,,,,,,,
21636,entailment,"the technologists worked , and the artists lay .",the technologists worked .,and suggests both the technologists worked and the artists lay .,,,,,,,,,,,,,,
21637,entailment,"the architects danced , and the essayists existed .",the architects danced .,and suggests both the architects danced and the essayists existed .,,,,,,,,,,,,,,
21638,entailment,"the officer arrived , and the technologists died .",the officer arrived .,and suggests both the officer arrived and the technologists died .,,,,,,,,,,,,,,
21639,entailment,"the animators arrived , and the senator sat .",the animators arrived .,and suggests both the animators arrived and the senator sat .,,,,,,,,,,,,,,
21640,entailment,"the directors agreed , and the lawyer died .",the directors agreed .,and suggests both the directors agreed and the lawyer died .,,,,,,,,,,,,,,
21641,entailment,"the professors yelled , and the lawyer sat .",the professors yelled .,and suggests both the professors yelled and the lawyer sat .,,,,,,,,,,,,,,
21642,entailment,"the pencillers arrived , and the baker lay .",the pencillers arrived .,and suggests both the pencillers arrived and the baker lay .,,,,,,,,,,,,,,
21643,entailment,"the chaplains laughed , and the directors performed .",the chaplains laughed .,and suggests both the chaplains laughed and the directors performed .,,,,,,,,,,,,,,
21644,entailment,"the photographer worked , and the lyricist died .",the photographer worked .,and suggests both the photographer worked and the lyricist died .,,,,,,,,,,,,,,
21645,entailment,"the designer smiled , and the colorist died .",the designer smiled .,and suggests both the designer smiled and the colorist died .,,,,,,,,,,,,,,
21646,entailment,"the architects worked , and the lyricist resigned .",the architects worked .,and suggests both the architects worked and the lyricist resigned .,,,,,,,,,,,,,,
21647,entailment,"the pencillers laughed , and the administrator lay .",the pencillers laughed .,and suggests both the pencillers laughed and the administrator lay .,,,,,,,,,,,,,,
21648,entailment,"the administrators lay , and the judge danced .",the administrators lay .,and suggests both the administrators lay and the judge danced .,,,,,,,,,,,,,,
21649,entailment,"the analysts sat , and the senator resigned .",the analysts sat .,and suggests both the analysts sat and the senator resigned .,,,,,,,,,,,,,,
21650,entailment,"the professor sat , and the stylists performed .",the professor sat .,and suggests both the professor sat and the stylists performed .,,,,,,,,,,,,,,
21651,entailment,"the sculptor agreed , and the colorist sat .",the sculptor agreed .,and suggests both the sculptor agreed and the colorist sat .,,,,,,,,,,,,,,
21652,entailment,"the judges arrived , and the chaplain danced .",the judges arrived .,and suggests both the judges arrived and the chaplain danced .,,,,,,,,,,,,,,
21653,entailment,"the musician yelled , and the stylists danced .",the musician yelled .,and suggests both the musician yelled and the stylists danced .,,,,,,,,,,,,,,
21654,entailment,"the stylists worked , and the administrators arrived .",the stylists worked .,and suggests both the stylists worked and the administrators arrived .,,,,,,,,,,,,,,
21655,entailment,"the colorists resigned , and the bakers died .",the colorists resigned .,and suggests both the colorists resigned and the bakers died .,,,,,,,,,,,,,,
21656,entailment,"the lyricists resigned , and the analysts smiled .",the lyricists resigned .,and suggests both the lyricists resigned and the analysts smiled .,,,,,,,,,,,,,,
21657,entailment,"the architects died , and the directors danced .",the architects died .,and suggests both the architects died and the directors danced .,,,,,,,,,,,,,,
21658,entailment,"the dancers danced , and the therapists smiled .",the dancers danced .,and suggests both the dancers danced and the therapists smiled .,,,,,,,,,,,,,,
21659,entailment,"the therapists laughed , and the judges performed .",the therapists laughed .,and suggests both the therapists laughed and the judges performed .,,,,,,,,,,,,,,
21660,entailment,"the strategists performed , and the senator resigned .",the strategists performed .,and suggests both the strategists performed and the senator resigned .,,,,,,,,,,,,,,
21661,entailment,"the sculptor resigned , and the analyst arrived .",the sculptor resigned .,and suggests both the sculptor resigned and the analyst arrived .,,,,,,,,,,,,,,
21662,entailment,"the senators danced , and the bakers lay .",the senators danced .,and suggests both the senators danced and the bakers lay .,,,,,,,,,,,,,,
21663,entailment,"the lyricists died , and the stylist yelled .",the lyricists died .,and suggests both the lyricists died and the stylist yelled .,,,,,,,,,,,,,,
21664,entailment,"the lyricists yelled , and the strategists resigned .",the lyricists yelled .,and suggests both the lyricists yelled and the strategists resigned .,,,,,,,,,,,,,,
21665,entailment,"the colorists performed , and the photographer lay .",the colorists performed .,and suggests both the colorists performed and the photographer lay .,,,,,,,,,,,,,,
21666,entailment,"the photographer laughed , and the sculptors smiled .",the photographer laughed .,and suggests both the photographer laughed and the sculptors smiled .,,,,,,,,,,,,,,
21667,entailment,"the strategist lay , and the senators danced .",the strategist lay .,and suggests both the strategist lay and the senators danced .,,,,,,,,,,,,,,
21668,entailment,"the technologists lay , and the artist smiled .",the technologists lay .,and suggests both the technologists lay and the artist smiled .,,,,,,,,,,,,,,
21669,entailment,"the officers worked , and the sculptors smiled .",the officers worked .,and suggests both the officers worked and the sculptors smiled .,,,,,,,,,,,,,,
21670,entailment,"the lawyers existed , and the lyricists arrived .",the lawyers existed .,and suggests both the lawyers existed and the lyricists arrived .,,,,,,,,,,,,,,
21671,entailment,"the photographer worked , and the professors agreed .",the photographer worked .,and suggests both the photographer worked and the professors agreed .,,,,,,,,,,,,,,
21672,entailment,"the pencillers performed , and the administrator agreed .",the pencillers performed .,and suggests both the pencillers performed and the administrator agreed .,,,,,,,,,,,,,,
21673,entailment,"the illustrator sat , and the technologists performed .",the illustrator sat .,and suggests both the illustrator sat and the technologists performed .,,,,,,,,,,,,,,
21674,entailment,"the analysts arrived , and the designers lay .",the analysts arrived .,and suggests both the analysts arrived and the designers lay .,,,,,,,,,,,,,,
21675,entailment,"the animator yelled , and the administrator worked .",the animator yelled .,and suggests both the animator yelled and the administrator worked .,,,,,,,,,,,,,,
21676,entailment,"the dancer lay , and the professors existed .",the dancer lay .,and suggests both the dancer lay and the professors existed .,,,,,,,,,,,,,,
21677,entailment,"the stylists sat , and the sculptor died .",the stylists sat .,and suggests both the stylists sat and the sculptor died .,,,,,,,,,,,,,,
21678,entailment,"the photographer smiled , and the bakers resigned .",the photographer smiled .,and suggests both the photographer smiled and the bakers resigned .,,,,,,,,,,,,,,
21679,entailment,"the essayist lay , and the professor arrived .",the essayist lay .,and suggests both the essayist lay and the professor arrived .,,,,,,,,,,,,,,
21680,entailment,"the judge arrived , and the stylist sat .",the judge arrived .,and suggests both the judge arrived and the stylist sat .,,,,,,,,,,,,,,
21681,entailment,"the illustrators arrived , and the baker performed .",the illustrators arrived .,and suggests both the illustrators arrived and the baker performed .,,,,,,,,,,,,,,
21682,entailment,"the senators existed , and the penciller worked .",the senators existed .,and suggests both the senators existed and the penciller worked .,,,,,,,,,,,,,,
21683,entailment,"the administrator worked , and the stylists arrived .",the administrator worked .,and suggests both the administrator worked and the stylists arrived .,,,,,,,,,,,,,,
21684,entailment,"the bakers worked , and the administrators lay .",the bakers worked .,and suggests both the bakers worked and the administrators lay .,,,,,,,,,,,,,,
21685,entailment,"the dancer sat , and the pencillers danced .",the dancer sat .,and suggests both the dancer sat and the pencillers danced .,,,,,,,,,,,,,,
21686,entailment,"the directors agreed , and the architects died .",the directors agreed .,and suggests both the directors agreed and the architects died .,,,,,,,,,,,,,,
21687,entailment,"the judge resigned , and the professor arrived .",the judge resigned .,and suggests both the judge resigned and the professor arrived .,,,,,,,,,,,,,,
21688,entailment,"the strategists sat , and the lawyer smiled .",the strategists sat .,and suggests both the strategists sat and the lawyer smiled .,,,,,,,,,,,,,,
21689,entailment,"the stylist sat , and the administrator died .",the stylist sat .,and suggests both the stylist sat and the administrator died .,,,,,,,,,,,,,,
21690,entailment,"the essayist sat , and the illustrators died .",the essayist sat .,and suggests both the essayist sat and the illustrators died .,,,,,,,,,,,,,,
21691,entailment,"the bakers laughed , and the lawyers existed .",the bakers laughed .,and suggests both the bakers laughed and the lawyers existed .,,,,,,,,,,,,,,
21692,entailment,"the designer danced , and the directors arrived .",the designer danced .,and suggests both the designer danced and the directors arrived .,,,,,,,,,,,,,,
21693,entailment,"the artist laughed , and the animator performed .",the artist laughed .,and suggests both the artist laughed and the animator performed .,,,,,,,,,,,,,,
21694,entailment,"the designer worked , and the colorists performed .",the designer worked .,and suggests both the designer worked and the colorists performed .,,,,,,,,,,,,,,
21695,entailment,"the bakers performed , and the judge sat .",the bakers performed .,and suggests both the bakers performed and the judge sat .,,,,,,,,,,,,,,
21696,entailment,"the analyst died , and the senators laughed .",the analyst died .,and suggests both the analyst died and the senators laughed .,,,,,,,,,,,,,,
21697,entailment,"the designer laughed , and the colorist sat .",the designer laughed .,and suggests both the designer laughed and the colorist sat .,,,,,,,,,,,,,,
21698,entailment,"the photographer worked , and the administrator sat .",the photographer worked .,and suggests both the photographer worked and the administrator sat .,,,,,,,,,,,,,,
21699,entailment,"the administrators arrived , and the stylists laughed .",the administrators arrived .,and suggests both the administrators arrived and the stylists laughed .,,,,,,,,,,,,,,
21700,entailment,"the therapist sat , and the strategists arrived .",the therapist sat .,and suggests both the therapist sat and the strategists arrived .,,,,,,,,,,,,,,
21701,entailment,"the illustrators died , and the architect arrived .",the illustrators died .,and suggests both the illustrators died and the architect arrived .,,,,,,,,,,,,,,
21702,entailment,"the chaplain arrived , and the administrator sat .",the chaplain arrived .,and suggests both the chaplain arrived and the administrator sat .,,,,,,,,,,,,,,
21703,entailment,"the professors laughed , and the dancers died .",the professors laughed .,and suggests both the professors laughed and the dancers died .,,,,,,,,,,,,,,
21704,entailment,"the senators worked , and the stylists arrived .",the senators worked .,and suggests both the senators worked and the stylists arrived .,,,,,,,,,,,,,,
21705,entailment,"the administrators sat , and the essayist arrived .",the administrators sat .,and suggests both the administrators sat and the essayist arrived .,,,,,,,,,,,,,,
21706,entailment,"the strategists resigned , and the illustrators performed .",the strategists resigned .,and suggests both the strategists resigned and the illustrators performed .,,,,,,,,,,,,,,
21707,entailment,"the chaplains existed , and the musicians worked .",the chaplains existed .,and suggests both the chaplains existed and the musicians worked .,,,,,,,,,,,,,,
21708,entailment,"the lawyers arrived , and the illustrator existed .",the lawyers arrived .,and suggests both the lawyers arrived and the illustrator existed .,,,,,,,,,,,,,,
21709,entailment,"the technologist arrived , and the strategist existed .",the technologist arrived .,and suggests both the technologist arrived and the strategist existed .,,,,,,,,,,,,,,
21710,entailment,"the therapist sat , and the administrator yelled .",the therapist sat .,and suggests both the therapist sat and the administrator yelled .,,,,,,,,,,,,,,
21711,entailment,"the judges laughed , and the illustrators worked .",the judges laughed .,and suggests both the judges laughed and the illustrators worked .,,,,,,,,,,,,,,
21712,entailment,"the strategists danced , and the musician sat .",the strategists danced .,and suggests both the strategists danced and the musician sat .,,,,,,,,,,,,,,
21713,entailment,"the musicians died , and the analyst agreed .",the musicians died .,and suggests both the musicians died and the analyst agreed .,,,,,,,,,,,,,,
21714,entailment,"the sculptors performed , and the animators existed .",the sculptors performed .,and suggests both the sculptors performed and the animators existed .,,,,,,,,,,,,,,
21715,entailment,"the dancers worked , and the lawyer danced .",the dancers worked .,and suggests both the dancers worked and the lawyer danced .,,,,,,,,,,,,,,
21716,entailment,"the pencillers worked , and the technologist existed .",the pencillers worked .,and suggests both the pencillers worked and the technologist existed .,,,,,,,,,,,,,,
21717,entailment,"the stylist existed , and the lyricists performed .",the stylist existed .,and suggests both the stylist existed and the lyricists performed .,,,,,,,,,,,,,,
21718,entailment,"the analysts arrived , and the officers agreed .",the analysts arrived .,and suggests both the analysts arrived and the officers agreed .,,,,,,,,,,,,,,
21719,entailment,"the bakers smiled , and the stylist danced .",the bakers smiled .,and suggests both the bakers smiled and the stylist danced .,,,,,,,,,,,,,,
21720,entailment,"the analyst resigned , and the architect worked .",the analyst resigned .,and suggests both the analyst resigned and the architect worked .,,,,,,,,,,,,,,
21721,entailment,"the analyst worked , and the musicians agreed .",the analyst worked .,and suggests both the analyst worked and the musicians agreed .,,,,,,,,,,,,,,
21722,entailment,"the therapist laughed , and the sculptors arrived .",the therapist laughed .,and suggests both the therapist laughed and the sculptors arrived .,,,,,,,,,,,,,,
21723,entailment,"the designer sat , and the colorist performed .",the designer sat .,and suggests both the designer sat and the colorist performed .,,,,,,,,,,,,,,
21724,entailment,"the strategists performed , and the sculptor smiled .",the strategists performed .,and suggests both the strategists performed and the sculptor smiled .,,,,,,,,,,,,,,
21725,entailment,"the stylist danced , and the lyricists agreed .",the stylist danced .,and suggests both the stylist danced and the lyricists agreed .,,,,,,,,,,,,,,
21726,entailment,"the essayist smiled , and the officers danced .",the essayist smiled .,and suggests both the essayist smiled and the officers danced .,,,,,,,,,,,,,,
21727,entailment,"the analyst agreed , and the therapists smiled .",the analyst agreed .,and suggests both the analyst agreed and the therapists smiled .,,,,,,,,,,,,,,
21728,entailment,"the lawyers sat , and the musician smiled .",the lawyers sat .,and suggests both the lawyers sat and the musician smiled .,,,,,,,,,,,,,,
21729,entailment,"the designer arrived , and the colorists yelled .",the designer arrived .,and suggests both the designer arrived and the colorists yelled .,,,,,,,,,,,,,,
21730,entailment,"the directors lay , and the senator yelled .",the directors lay .,and suggests both the directors lay and the senator yelled .,,,,,,,,,,,,,,
21731,entailment,"the technologists sat , and the lawyer laughed .",the technologists sat .,and suggests both the technologists sat and the lawyer laughed .,,,,,,,,,,,,,,
21732,entailment,"the therapist performed , and the pencillers arrived .",the therapist performed .,and suggests both the therapist performed and the pencillers arrived .,,,,,,,,,,,,,,
21733,entailment,"the senator worked , and the strategist arrived .",the senator worked .,and suggests both the senator worked and the strategist arrived .,,,,,,,,,,,,,,
21734,entailment,"the professor agreed , and the administrators performed .",the professor agreed .,and suggests both the professor agreed and the administrators performed .,,,,,,,,,,,,,,
21735,entailment,"the chaplains arrived , and the senator danced .",the chaplains arrived .,and suggests both the chaplains arrived and the senator danced .,,,,,,,,,,,,,,
21736,entailment,"the professor performed , and the designer arrived .",the professor performed .,and suggests both the professor performed and the designer arrived .,,,,,,,,,,,,,,
21737,entailment,"the photographer smiled , and the professors performed .",the photographer smiled .,and suggests both the photographer smiled and the professors performed .,,,,,,,,,,,,,,
21738,entailment,"the professors arrived , and the sculptor resigned .",the professors arrived .,and suggests both the professors arrived and the sculptor resigned .,,,,,,,,,,,,,,
21739,entailment,"the designers died , and the architects worked .",the designers died .,and suggests both the designers died and the architects worked .,,,,,,,,,,,,,,
21740,entailment,"the professors arrived , and the colorist performed .",the professors arrived .,and suggests both the professors arrived and the colorist performed .,,,,,,,,,,,,,,
21741,entailment,"the technologist arrived , and the stylist lay .",the technologist arrived .,and suggests both the technologist arrived and the stylist lay .,,,,,,,,,,,,,,
21742,entailment,"the professor lay , and the musicians performed .",the professor lay .,and suggests both the professor lay and the musicians performed .,,,,,,,,,,,,,,
21743,entailment,"the dancer arrived , and the chaplains resigned .",the dancer arrived .,and suggests both the dancer arrived and the chaplains resigned .,,,,,,,,,,,,,,
21744,entailment,"the bakers resigned , and the musician sat .",the bakers resigned .,and suggests both the bakers resigned and the musician sat .,,,,,,,,,,,,,,
21745,entailment,"the essayists danced , and the architect agreed .",the essayists danced .,and suggests both the essayists danced and the architect agreed .,,,,,,,,,,,,,,
21746,entailment,"the pencillers performed , and the musicians arrived .",the pencillers performed .,and suggests both the pencillers performed and the musicians arrived .,,,,,,,,,,,,,,
21747,entailment,"the chaplain agreed , and the officer resigned .",the chaplain agreed .,and suggests both the chaplain agreed and the officer resigned .,,,,,,,,,,,,,,
21748,entailment,"the technologist existed , and the judges lay .",the technologist existed .,and suggests both the technologist existed and the judges lay .,,,,,,,,,,,,,,
21749,entailment,"the officers died , and the lawyer danced .",the officers died .,and suggests both the officers died and the lawyer danced .,,,,,,,,,,,,,,
21750,entailment,"the illustrators performed , and the musicians agreed .",the illustrators performed .,and suggests both the illustrators performed and the musicians agreed .,,,,,,,,,,,,,,
21751,entailment,"the dancers sat , and the senators lay .",the dancers sat .,and suggests both the dancers sat and the senators lay .,,,,,,,,,,,,,,
21752,entailment,"the lyricist yelled , and the sculptors died .",the lyricist yelled .,and suggests both the lyricist yelled and the sculptors died .,,,,,,,,,,,,,,
21753,entailment,"the essayist danced , and the director performed .",the essayist danced .,and suggests both the essayist danced and the director performed .,,,,,,,,,,,,,,
21754,entailment,"the judges sat , and the lawyer lay .",the judges sat .,and suggests both the judges sat and the lawyer lay .,,,,,,,,,,,,,,
21755,entailment,"the architects danced , and the lawyers yelled .",the architects danced .,and suggests both the architects danced and the lawyers yelled .,,,,,,,,,,,,,,
21756,entailment,"the musician performed , and the strategist arrived .",the musician performed .,and suggests both the musician performed and the strategist arrived .,,,,,,,,,,,,,,
21757,entailment,"the administrator died , and the professor lay .",the administrator died .,and suggests both the administrator died and the professor lay .,,,,,,,,,,,,,,
21758,entailment,"the architect worked , and the sculptor laughed .",the architect worked .,and suggests both the architect worked and the sculptor laughed .,,,,,,,,,,,,,,
21759,entailment,"the illustrator sat , and the analysts performed .",the illustrator sat .,and suggests both the illustrator sat and the analysts performed .,,,,,,,,,,,,,,
21760,entailment,"the analysts yelled , and the artist worked .",the analysts yelled .,and suggests both the analysts yelled and the artist worked .,,,,,,,,,,,,,,
21761,entailment,"the technologists smiled , and the strategists worked .",the technologists smiled .,and suggests both the technologists smiled and the strategists worked .,,,,,,,,,,,,,,
21762,entailment,"the stylists died , and the essayist danced .",the stylists died .,and suggests both the stylists died and the essayist danced .,,,,,,,,,,,,,,
21763,entailment,"the illustrator resigned , and the artists arrived .",the illustrator resigned .,and suggests both the illustrator resigned and the artists arrived .,,,,,,,,,,,,,,
21764,entailment,"the architect existed , and the photographers smiled .",the architect existed .,and suggests both the architect existed and the photographers smiled .,,,,,,,,,,,,,,
21765,entailment,"the technologist agreed , and the pencillers worked .",the technologist agreed .,and suggests both the technologist agreed and the pencillers worked .,,,,,,,,,,,,,,
21766,entailment,"the officer danced , and the lawyers yelled .",the officer danced .,and suggests both the officer danced and the lawyers yelled .,,,,,,,,,,,,,,
21767,entailment,"the illustrators existed , and the chaplains died .",the illustrators existed .,and suggests both the illustrators existed and the chaplains died .,,,,,,,,,,,,,,
21768,entailment,"the technologists agreed , and the therapists laughed .",the technologists agreed .,and suggests both the technologists agreed and the therapists laughed .,,,,,,,,,,,,,,
21769,entailment,"the animator sat , and the architects laughed .",the animator sat .,and suggests both the animator sat and the architects laughed .,,,,,,,,,,,,,,
21770,entailment,"the professors danced , and the therapist arrived .",the professors danced .,and suggests both the professors danced and the therapist arrived .,,,,,,,,,,,,,,
21771,entailment,"the judge danced , and the director died .",the judge danced .,and suggests both the judge danced and the director died .,,,,,,,,,,,,,,
21772,entailment,"the therapists arrived , and the directors existed .",the therapists arrived .,and suggests both the therapists arrived and the directors existed .,,,,,,,,,,,,,,
21773,entailment,"the sculptors agreed , and the administrators worked .",the sculptors agreed .,and suggests both the sculptors agreed and the administrators worked .,,,,,,,,,,,,,,
21774,entailment,"the colorist arrived , and the therapists danced .",the colorist arrived .,and suggests both the colorist arrived and the therapists danced .,,,,,,,,,,,,,,
21775,entailment,"the directors laughed , and the officers smiled .",the directors laughed .,and suggests both the directors laughed and the officers smiled .,,,,,,,,,,,,,,
21776,entailment,"the colorist danced , and the lawyers resigned .",the colorist danced .,and suggests both the colorist danced and the lawyers resigned .,,,,,,,,,,,,,,
21777,entailment,"the director yelled , and the musicians laughed .",the director yelled .,and suggests both the director yelled and the musicians laughed .,,,,,,,,,,,,,,
21778,entailment,"the technologist agreed , and the artist danced .",the technologist agreed .,and suggests both the technologist agreed and the artist danced .,,,,,,,,,,,,,,
21779,entailment,"the musicians died , and the technologist smiled .",the musicians died .,and suggests both the musicians died and the technologist smiled .,,,,,,,,,,,,,,
21780,entailment,"the dancers died , and the designers arrived .",the dancers died .,and suggests both the dancers died and the designers arrived .,,,,,,,,,,,,,,
21781,entailment,"the administrator lay , and the senator yelled .",the administrator lay .,and suggests both the administrator lay and the senator yelled .,,,,,,,,,,,,,,
21782,entailment,"the technologist yelled , and the officers laughed .",the technologist yelled .,and suggests both the technologist yelled and the officers laughed .,,,,,,,,,,,,,,
21783,entailment,"the artists arrived , and the dancer died .",the artists arrived .,and suggests both the artists arrived and the dancer died .,,,,,,,,,,,,,,
21784,entailment,"the photographer worked , and the sculptors yelled .",the photographer worked .,and suggests both the photographer worked and the sculptors yelled .,,,,,,,,,,,,,,
21785,entailment,"the artists danced , and the colorists lay .",the artists danced .,and suggests both the artists danced and the colorists lay .,,,,,,,,,,,,,,
21786,entailment,"the dancers performed , and the architects sat .",the dancers performed .,and suggests both the dancers performed and the architects sat .,,,,,,,,,,,,,,
21787,entailment,"the administrator arrived , and the officer agreed .",the administrator arrived .,and suggests both the administrator arrived and the officer agreed .,,,,,,,,,,,,,,
21788,entailment,"the designers performed , and the photographer sat .",the designers performed .,and suggests both the designers performed and the photographer sat .,,,,,,,,,,,,,,
21789,entailment,"the bakers agreed , and the stylists worked .",the bakers agreed .,and suggests both the bakers agreed and the stylists worked .,,,,,,,,,,,,,,
21790,entailment,"the strategist smiled , and the pencillers yelled .",the strategist smiled .,and suggests both the strategist smiled and the pencillers yelled .,,,,,,,,,,,,,,
21791,entailment,"the therapists sat , and the dancer laughed .",the therapists sat .,and suggests both the therapists sat and the dancer laughed .,,,,,,,,,,,,,,
21792,entailment,"the artist resigned , and the judges danced .",the artist resigned .,and suggests both the artist resigned and the judges danced .,,,,,,,,,,,,,,
21793,entailment,"the strategist agreed , and the essayist laughed .",the strategist agreed .,and suggests both the strategist agreed and the essayist laughed .,,,,,,,,,,,,,,
21794,entailment,"the stylists arrived , and the professors smiled .",the stylists arrived .,and suggests both the stylists arrived and the professors smiled .,,,,,,,,,,,,,,
21795,entailment,"the animators smiled , and the senators performed .",the animators smiled .,and suggests both the animators smiled and the senators performed .,,,,,,,,,,,,,,
21796,entailment,"the technologists yelled , and the officer smiled .",the technologists yelled .,and suggests both the technologists yelled and the officer smiled .,,,,,,,,,,,,,,
21797,entailment,"the photographer danced , and the penciller yelled .",the photographer danced .,and suggests both the photographer danced and the penciller yelled .,,,,,,,,,,,,,,
21798,entailment,"the musician existed , and the essayists worked .",the musician existed .,and suggests both the musician existed and the essayists worked .,,,,,,,,,,,,,,
21799,entailment,"the analysts smiled , and the dancers arrived .",the analysts smiled .,and suggests both the analysts smiled and the dancers arrived .,,,,,,,,,,,,,,
21800,entailment,"the strategists sat , and the officers resigned .",the strategists sat .,and suggests both the strategists sat and the officers resigned .,,,,,,,,,,,,,,
21801,entailment,"the professors performed , and the senator yelled .",the professors performed .,and suggests both the professors performed and the senator yelled .,,,,,,,,,,,,,,
21802,entailment,"the photographers arrived , and the animator existed .",the photographers arrived .,and suggests both the photographers arrived and the animator existed .,,,,,,,,,,,,,,
21803,entailment,"the analysts yelled , and the designers danced .",the analysts yelled .,and suggests both the analysts yelled and the designers danced .,,,,,,,,,,,,,,
21804,entailment,"the officers resigned , and the musician existed .",the officers resigned .,and suggests both the officers resigned and the musician existed .,,,,,,,,,,,,,,
21805,entailment,"the illustrators performed , and the technologist died .",the illustrators performed .,and suggests both the illustrators performed and the technologist died .,,,,,,,,,,,,,,
21806,entailment,"the technologists resigned , and the strategist sat .",the technologists resigned .,and suggests both the technologists resigned and the strategist sat .,,,,,,,,,,,,,,
21807,entailment,"the analyst danced , and the colorists existed .",the analyst danced .,and suggests both the analyst danced and the colorists existed .,,,,,,,,,,,,,,
21808,entailment,"the lawyers danced , and the artists sat .",the lawyers danced .,and suggests both the lawyers danced and the artists sat .,,,,,,,,,,,,,,
