pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3394,neutral,"unless the psychologist appeared , the photojournalist grew .",the psychologist appeared .,"the photojournalist grew if the psychologist appeared , we do not know whether the psychologist appeared .",,,,,,,,,,,,,,
3395,neutral,"unless the technicians waited , the tourist slept .",the technicians waited .,"the tourist slept if the technicians waited , we do not know whether the technicians waited .",,,,,,,,,,,,,,
3456,neutral,"unless the technicians affected the psychologist , the photojournalist appeared .",the technicians affected the psychologist .,"the photojournalist appeared if the technicians affected the psychologist , we do not know whether the technicians affected the psychologist .",,,,,,,,,,,,,,
3457,neutral,"unless the planners disturbed the students , the tourists talked .",the planners disturbed the students .,"the tourists talked if the planners disturbed the students , we do not know whether the planners disturbed the students .",,,,,,,,,,,,,,
3458,neutral,"if the athlete affected the workers , the programmer talked .",the athlete affected the workers .,"the programmer talked if the athlete affected the workers , we do not know whether the athlete affected the workers .",,,,,,,,,,,,,,
3459,neutral,"unless the planners called the psychologist , the psychotherapists voted .",the planners called the psychologist .,"the psychotherapists voted if the planners called the psychologist , we do not know whether the planners called the psychologist .",,,,,,,,,,,,,,
3488,neutral,"if the psychotherapist mentioned the manager , the planner brought the tourist .",the psychotherapist mentioned the manager .,"the planner brought the tourist if the psychotherapist mentioned the manager , we do not know whether the psychotherapist mentioned the manager .",,,,,,,,,,,,,,
3489,neutral,"unless the psychiatrists needed the technicians , the workers offended the psychotherapist .",the psychiatrists needed the technicians .,"the workers offended the psychotherapist if the psychiatrists needed the technicians , we do not know whether the psychiatrists needed the technicians .",,,,,,,,,,,,,,
3490,neutral,"if the nurse called the doctor , the singer recognized the president .",the nurse called the doctor .,"the singer recognized the president if the nurse called the doctor , we do not know whether the nurse called the doctor .",,,,,,,,,,,,,,
3491,neutral,"unless the planner called the psychotherapists , the writer admired the tourist .",the planner called the psychotherapists .,"the writer admired the tourist if the planner called the psychotherapists , we do not know whether the planner called the psychotherapists .",,,,,,,,,,,,,,
3520,neutral,"whether or not the engineers appeared , the counselors shouted .",the engineers appeared .,whether or not suggests we do not know whether the engineers appeared .,,,,,,,,,,,,,,
3521,neutral,"whether or not the bankers shouted , the doctors waited .",the bankers shouted .,whether or not suggests we do not know whether the bankers shouted .,,,,,,,,,,,,,,
3522,neutral,"whether or not the photojournalist continued , the artisans voted .",the photojournalist continued .,whether or not suggests we do not know whether the photojournalist continued .,,,,,,,,,,,,,,
3523,neutral,"whether or not the curator continued , the psychiatrists waited .",the curator continued .,whether or not suggests we do not know whether the curator continued .,,,,,,,,,,,,,,
3552,neutral,"whether or not the student listened , the counselor admired the photojournalists .",the student listened .,whether or not suggests we do not know whether the student listened .,,,,,,,,,,,,,,
3553,neutral,"whether or not the writers listened , the actor brought the workers .",the writers listened .,whether or not suggests we do not know whether the writers listened .,,,,,,,,,,,,,,
3554,neutral,"whether or not the counselor ran , the workers helped the manager .",the counselor ran .,whether or not suggests we do not know whether the counselor ran .,,,,,,,,,,,,,,
3555,neutral,"whether or not the scientists panicked , the manager admired the psychotherapist .",the scientists panicked .,whether or not suggests we do not know whether the scientists panicked .,,,,,,,,,,,,,,
3584,neutral,"whether or not the curators needed the presidents , the engineers grew .",the curators needed the presidents .,whether or not suggests we do not know whether the curators needed the presidents .,,,,,,,,,,,,,,
3585,neutral,"whether or not the curators mentioned the managers , the authors slept .",the curators mentioned the managers .,whether or not suggests we do not know whether the curators mentioned the managers .,,,,,,,,,,,,,,
3586,neutral,"whether or not the planners affected the potter , the singers ran .",the planners affected the potter .,whether or not suggests we do not know whether the planners affected the potter .,,,,,,,,,,,,,,
3587,neutral,"whether or not the artist called the potter , the curators continued .",the artist called the potter .,whether or not suggests we do not know whether the artist called the potter .,,,,,,,,,,,,,,
3616,neutral,"whether or not the singers recommended the nurse , the artist offended the programmers .",the singers recommended the nurse .,whether or not suggests we do not know whether the singers recommended the nurse .,,,,,,,,,,,,,,
3617,neutral,"whether or not the doctors affected the photojournalist , the manager needed the writers .",the doctors affected the photojournalist .,whether or not suggests we do not know whether the doctors affected the photojournalist .,,,,,,,,,,,,,,
3618,neutral,"whether or not the programmers helped the psychologist , the worker recommended the bankers .",the programmers helped the psychologist .,whether or not suggests we do not know whether the programmers helped the psychologist .,,,,,,,,,,,,,,
3619,neutral,"whether or not the engineer recommended the nurse , the counselors affected the president .",the engineer recommended the nurse .,whether or not suggests we do not know whether the engineer recommended the nurse .,,,,,,,,,,,,,,
3680,neutral,"in case the students voted , the psychotherapists helped the doctor .",the students voted .,"the psychotherapists helped the doctor if the students voted , we do not know whether the students voted .",,,,,,,,,,,,,,
3681,neutral,"in case the planner slept , the photojournalist offended the psychologists .",the planner slept .,"the photojournalist offended the psychologists if the planner slept , we do not know whether the planner slept .",,,,,,,,,,,,,,
3682,neutral,"in case the athletes panicked , the singers called the psychotherapists .",the athletes panicked .,"the singers called the psychotherapists if the athletes panicked , we do not know whether the athletes panicked .",,,,,,,,,,,,,,
3683,neutral,"in case the doctors waited , the author disturbed the artists .",the doctors waited .,"the author disturbed the artists if the doctors waited , we do not know whether the doctors waited .",,,,,,,,,,,,,,
3712,neutral,"in case the planners recommended the psychiatrist , the curator grew .",the planners recommended the psychiatrist .,"the curator grew if the planners recommended the psychiatrist , we do not know whether the planners recommended the psychiatrist .",,,,,,,,,,,,,,
3713,neutral,"in case the nurses offended the actors , the tourist listened .",the nurses offended the actors .,"the tourist listened if the nurses offended the actors , we do not know whether the nurses offended the actors .",,,,,,,,,,,,,,
3714,neutral,"in case the psychologists admired the actors , the artists grew .",the psychologists admired the actors .,"the artists grew if the psychologists admired the actors , we do not know whether the psychologists admired the actors .",,,,,,,,,,,,,,
3715,neutral,"in case the photojournalists offended the curator , the singers listened .",the photojournalists offended the curator .,"the singers listened if the photojournalists offended the curator , we do not know whether the photojournalists offended the curator .",,,,,,,,,,,,,,
3744,neutral,"in case the nurse offended the president , the singers disturbed the authors .",the nurse offended the president .,"the singers disturbed the authors if the nurse offended the president , we do not know whether the nurse offended the president .",,,,,,,,,,,,,,
3745,neutral,"in case the tourist affected the artisan , the scientists recognized the photojournalist .",the tourist affected the artisan .,"the scientists recognized the photojournalist if the tourist affected the artisan , we do not know whether the tourist affected the artisan .",,,,,,,,,,,,,,
3746,neutral,"in case the nurse brought the counselors , the artisans mentioned the potters .",the nurse brought the counselors .,"the artisans mentioned the potters if the nurse brought the counselors , we do not know whether the nurse brought the counselors .",,,,,,,,,,,,,,
3747,neutral,"in case the nurses brought the photojournalists , the scientists needed the president .",the nurses brought the photojournalists .,"the scientists needed the president if the nurses brought the photojournalists , we do not know whether the nurses brought the photojournalists .",,,,,,,,,,,,,,
