pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16509,neutral,"the students recommended the planner , or the manager needed the psychiatrists .",the manager needed the psychiatrists .,students recommended planner not know manager needed psychiatrists,,,,,,,,,,,,,,
16510,neutral,"the banker mentioned the planners , or the tourist recognized the potter .",the tourist recognized the potter .,banker mentioned planners not know tourist recognized potter,,,,,,,,,,,,,,
16511,neutral,"the engineer disturbed the athletes , or the writers recommended the photojournalists .",the writers recommended the photojournalists .,engineer disturbed athletes not know writers recommended photojournalists,,,,,,,,,,,,,,
16640,neutral,probably the worker cried .,the worker cried .,probably not know worker cried,,,,,,,,,,,,,,
16641,neutral,hopefully the photojournalists panicked .,the photojournalists panicked .,hopefully not know photojournalists panicked,,,,,,,,,,,,,,
16642,neutral,probably the athlete listened .,the athlete listened .,probably not know athlete listened,,,,,,,,,,,,,,
16643,neutral,supposedly the nurses voted .,the nurses voted .,supposedly not know nurses voted,,,,,,,,,,,,,,
16644,neutral,maybe the programmers ran .,the programmers ran .,maybe not know programmers ran,,,,,,,,,,,,,,
16645,neutral,hopefully the doctors slept .,the doctors slept .,hopefully not know doctors slept,,,,,,,,,,,,,,
16646,neutral,supposedly the authors grew .,the authors grew .,supposedly not know authors grew,,,,,,,,,,,,,,
16647,neutral,supposedly the artists talked .,the artists talked .,supposedly not know artists talked,,,,,,,,,,,,,,
16648,neutral,maybe the athlete panicked .,the athlete panicked .,maybe not know athlete panicked,,,,,,,,,,,,,,
16649,neutral,hopefully the worker shouted .,the worker shouted .,hopefully not know worker shouted,,,,,,,,,,,,,,
16650,neutral,maybe the psychotherapist waited .,the psychotherapist waited .,maybe not know psychotherapist waited,,,,,,,,,,,,,,
16651,neutral,maybe the actor listened .,the actor listened .,maybe not know actor listened,,,,,,,,,,,,,,
16652,neutral,probably the banker waited .,the banker waited .,probably not know banker waited,,,,,,,,,,,,,,
16653,neutral,supposedly the psychotherapists listened .,the psychotherapists listened .,supposedly not know psychotherapists listened,,,,,,,,,,,,,,
16654,neutral,probably the engineers shouted .,the engineers shouted .,probably not know engineers shouted,,,,,,,,,,,,,,
16655,neutral,probably the curator ran .,the curator ran .,probably not know curator ran,,,,,,,,,,,,,,
16656,neutral,probably the engineer ran .,the engineer ran .,probably not know engineer ran,,,,,,,,,,,,,,
16657,neutral,maybe the scientist listened .,the scientist listened .,maybe not know scientist listened,,,,,,,,,,,,,,
16658,neutral,hopefully the manager appeared .,the manager appeared .,hopefully not know manager appeared,,,,,,,,,,,,,,
16659,neutral,supposedly the artist slept .,the artist slept .,supposedly not know artist slept,,,,,,,,,,,,,,
16660,neutral,probably the artists ran .,the artists ran .,probably not know artists ran,,,,,,,,,,,,,,
16661,neutral,hopefully the tourist ran .,the tourist ran .,hopefully not know tourist ran,,,,,,,,,,,,,,
16662,neutral,supposedly the tourist grew .,the tourist grew .,supposedly not know tourist grew,,,,,,,,,,,,,,
16663,neutral,hopefully the managers appeared .,the managers appeared .,hopefully not know managers appeared,,,,,,,,,,,,,,
16664,neutral,probably the authors continued .,the authors continued .,probably not know authors continued,,,,,,,,,,,,,,
16665,neutral,probably the writer slept .,the writer slept .,probably not know writer slept,,,,,,,,,,,,,,
16666,neutral,supposedly the psychotherapist continued .,the psychotherapist continued .,supposedly not know psychotherapist continued,,,,,,,,,,,,,,
16667,neutral,probably the psychologist appeared .,the psychologist appeared .,probably not know psychologist appeared,,,,,,,,,,,,,,
16668,neutral,hopefully the athlete voted .,the athlete voted .,hopefully not know athlete voted,,,,,,,,,,,,,,
16669,neutral,hopefully the psychotherapist waited .,the psychotherapist waited .,hopefully not know psychotherapist waited,,,,,,,,,,,,,,
16670,neutral,supposedly the artist waited .,the artist waited .,supposedly not know artist waited,,,,,,,,,,,,,,
16671,neutral,supposedly the scientist listened .,the scientist listened .,supposedly not know scientist listened,,,,,,,,,,,,,,
16800,neutral,maybe the manager called the authors .,the manager called the authors .,maybe not know manager called authors,,,,,,,,,,,,,,
16801,neutral,probably the worker admired the nurses .,the worker admired the nurses .,probably not know worker admired nurses,,,,,,,,,,,,,,
16802,neutral,hopefully the scientists mentioned the manager .,the scientists mentioned the manager .,hopefully not know scientists mentioned manager,,,,,,,,,,,,,,
16803,neutral,hopefully the psychologist recognized the athletes .,the psychologist recognized the athletes .,hopefully not know psychologist recognized athletes,,,,,,,,,,,,,,
16804,neutral,supposedly the doctor disturbed the technicians .,the doctor disturbed the technicians .,supposedly not know doctor disturbed technicians,,,,,,,,,,,,,,
16805,neutral,probably the writer recommended the tourists .,the writer recommended the tourists .,probably not know writer recommended tourists,,,,,,,,,,,,,,
16806,neutral,probably the bankers brought the singer .,the bankers brought the singer .,probably not know bankers brought singer,,,,,,,,,,,,,,
16807,neutral,hopefully the planners disturbed the doctors .,the planners disturbed the doctors .,hopefully not know planners disturbed doctors,,,,,,,,,,,,,,
16808,neutral,hopefully the doctors recommended the athlete .,the doctors recommended the athlete .,hopefully not know doctors recommended athlete,,,,,,,,,,,,,,
16809,neutral,supposedly the artisan brought the singer .,the artisan brought the singer .,supposedly not know artisan brought singer,,,,,,,,,,,,,,
16810,neutral,supposedly the curator admired the scientists .,the curator admired the scientists .,supposedly not know curator admired scientists,,,,,,,,,,,,,,
16811,neutral,supposedly the potter called the artisans .,the potter called the artisans .,supposedly not know potter called artisans,,,,,,,,,,,,,,
16812,neutral,hopefully the nurses recognized the athletes .,the nurses recognized the athletes .,hopefully not know nurses recognized athletes,,,,,,,,,,,,,,
16813,neutral,hopefully the writer affected the psychologist .,the writer affected the psychologist .,hopefully not know writer affected psychologist,,,,,,,,,,,,,,
16814,neutral,supposedly the psychiatrists called the artisan .,the psychiatrists called the artisan .,supposedly not know psychiatrists called artisan,,,,,,,,,,,,,,
16815,neutral,supposedly the potters helped the engineers .,the potters helped the engineers .,supposedly not know potters helped engineers,,,,,,,,,,,,,,
16816,neutral,maybe the scientist affected the artisan .,the scientist affected the artisan .,maybe not know scientist affected artisan,,,,,,,,,,,,,,
16817,neutral,hopefully the artist recognized the president .,the artist recognized the president .,hopefully not know artist recognized president,,,,,,,,,,,,,,
16818,neutral,maybe the tourist offended the planner .,the tourist offended the planner .,maybe not know tourist offended planner,,,,,,,,,,,,,,
16819,neutral,maybe the doctors admired the bankers .,the doctors admired the bankers .,maybe not know doctors admired bankers,,,,,,,,,,,,,,
16820,neutral,supposedly the manager helped the programmers .,the manager helped the programmers .,supposedly not know manager helped programmers,,,,,,,,,,,,,,
16821,neutral,probably the psychologists mentioned the potters .,the psychologists mentioned the potters .,probably not know psychologists mentioned potters,,,,,,,,,,,,,,
16822,neutral,probably the singers needed the author .,the singers needed the author .,probably not know singers needed author,,,,,,,,,,,,,,
16823,neutral,maybe the nurses helped the workers .,the nurses helped the workers .,maybe not know nurses helped workers,,,,,,,,,,,,,,
16824,neutral,probably the actors helped the president .,the actors helped the president .,probably not know actors helped president,,,,,,,,,,,,,,
16825,neutral,hopefully the potter disturbed the psychiatrists .,the potter disturbed the psychiatrists .,hopefully not know potter disturbed psychiatrists,,,,,,,,,,,,,,
16826,neutral,supposedly the tourist recommended the planners .,the tourist recommended the planners .,supposedly not know tourist recommended planners,,,,,,,,,,,,,,
16827,neutral,supposedly the writers mentioned the psychologists .,the writers mentioned the psychologists .,supposedly not know writers mentioned psychologists,,,,,,,,,,,,,,
16828,neutral,hopefully the manager offended the bankers .,the manager offended the bankers .,hopefully not know manager offended bankers,,,,,,,,,,,,,,
16829,neutral,supposedly the singer recognized the worker .,the singer recognized the worker .,supposedly not know singer recognized worker,,,,,,,,,,,,,,
16830,neutral,hopefully the engineers mentioned the scientists .,the engineers mentioned the scientists .,hopefully not know engineers mentioned scientists,,,,,,,,,,,,,,
16831,neutral,maybe the author affected the actors .,the author affected the actors .,maybe not know author affected actors,,,,,,,,,,,,,,
16960,neutral,"if the planner waited , the photojournalist continued .",the planner waited .,photojournalist continued planner waited not know planner waited,,,,,,,,,,,,,,
16961,neutral,"unless the nurses talked , the student grew .",the nurses talked .,student grew nurses talked not know nurses talked,,,,,,,,,,,,,,
16962,neutral,"if the writer talked , the presidents shouted .",the writer talked .,presidents shouted writer talked not know writer talked,,,,,,,,,,,,,,
16963,neutral,"if the counselors talked , the presidents voted .",the counselors talked .,presidents voted counselors talked not know counselors talked,,,,,,,,,,,,,,
16964,neutral,"if the actors shouted , the athletes panicked .",the actors shouted .,athletes panicked actors shouted not know actors shouted,,,,,,,,,,,,,,
16965,neutral,"if the potter continued , the technician slept .",the potter continued .,technician slept potter continued not know potter continued,,,,,,,,,,,,,,
16966,neutral,"unless the photojournalist listened , the technicians grew .",the photojournalist listened .,technicians grew photojournalist listened not know photojournalist listened,,,,,,,,,,,,,,
16967,neutral,"if the singers cried , the artisan panicked .",the singers cried .,artisan panicked singers cried not know singers cried,,,,,,,,,,,,,,
16968,neutral,"unless the nurses ran , the athlete grew .",the nurses ran .,athlete grew nurses ran not know nurses ran,,,,,,,,,,,,,,
16969,neutral,"if the counselor listened , the photojournalist continued .",the counselor listened .,photojournalist continued counselor listened not know counselor listened,,,,,,,,,,,,,,
16970,neutral,"if the counselor grew , the psychologists ran .",the counselor grew .,psychologists ran counselor grew not know counselor grew,,,,,,,,,,,,,,
16971,neutral,"if the athlete grew , the psychotherapists voted .",the athlete grew .,psychotherapists voted athlete grew not know athlete grew,,,,,,,,,,,,,,
16972,neutral,"unless the president waited , the author talked .",the president waited .,author talked president waited not know president waited,,,,,,,,,,,,,,
16973,neutral,"unless the psychologist cried , the banker listened .",the psychologist cried .,banker listened psychologist cried not know psychologist cried,,,,,,,,,,,,,,
16974,neutral,"unless the president slept , the artisan grew .",the president slept .,artisan grew president slept not know president slept,,,,,,,,,,,,,,
16975,neutral,"unless the writers panicked , the bankers talked .",the writers panicked .,bankers talked writers panicked not know writers panicked,,,,,,,,,,,,,,
16976,neutral,"if the psychiatrist appeared , the engineer waited .",the psychiatrist appeared .,engineer waited psychiatrist appeared not know psychiatrist appeared,,,,,,,,,,,,,,
16977,neutral,"unless the artists ran , the authors waited .",the artists ran .,authors waited artists ran not know artists ran,,,,,,,,,,,,,,
16978,neutral,"if the programmers waited , the managers panicked .",the programmers waited .,managers panicked programmers waited not know programmers waited,,,,,,,,,,,,,,
16979,neutral,"if the programmers waited , the psychiatrists listened .",the programmers waited .,psychiatrists listened programmers waited not know programmers waited,,,,,,,,,,,,,,
16980,neutral,"unless the engineers ran , the writers appeared .",the engineers ran .,writers appeared engineers ran not know engineers ran,,,,,,,,,,,,,,
16981,neutral,"unless the writer listened , the scientists ran .",the writer listened .,scientists ran writer listened not know writer listened,,,,,,,,,,,,,,
16982,neutral,"unless the engineer waited , the psychotherapist listened .",the engineer waited .,psychotherapist listened engineer waited not know engineer waited,,,,,,,,,,,,,,
16983,neutral,"if the scientists cried , the technician grew .",the scientists cried .,technician grew scientists cried not know scientists cried,,,,,,,,,,,,,,
16984,neutral,"unless the nurse voted , the actor appeared .",the nurse voted .,actor appeared nurse voted not know nurse voted,,,,,,,,,,,,,,
16985,neutral,"if the potters panicked , the artist cried .",the potters panicked .,artist cried potters panicked not know potters panicked,,,,,,,,,,,,,,
16986,neutral,"unless the artists continued , the tourists slept .",the artists continued .,tourists slept artists continued not know artists continued,,,,,,,,,,,,,,
16987,neutral,"unless the writer slept , the scientists grew .",the writer slept .,scientists grew writer slept not know writer slept,,,,,,,,,,,,,,
16988,neutral,"if the authors waited , the psychiatrist voted .",the authors waited .,psychiatrist voted authors waited not know authors waited,,,,,,,,,,,,,,
16989,neutral,"unless the presidents waited , the photojournalist talked .",the presidents waited .,photojournalist talked presidents waited not know presidents waited,,,,,,,,,,,,,,
16990,neutral,"if the student slept , the planners continued .",the student slept .,planners continued student slept not know student slept,,,,,,,,,,,,,,
16991,neutral,"if the photojournalist appeared , the psychologist grew .",the photojournalist appeared .,psychologist grew photojournalist appeared not know photojournalist appeared,,,,,,,,,,,,,,
17280,neutral,"unless the singers needed the authors , the athlete cried .",the singers needed the authors .,athlete cried singers needed authors not know singers needed authors,,,,,,,,,,,,,,
17281,neutral,"if the artisan helped the worker , the writers appeared .",the artisan helped the worker .,writers appeared artisan helped worker not know artisan helped worker,,,,,,,,,,,,,,
17282,neutral,"unless the curator recognized the worker , the engineers ran .",the curator recognized the worker .,engineers ran curator recognized worker not know curator recognized worker,,,,,,,,,,,,,,
17283,neutral,"if the manager called the worker , the engineers grew .",the manager called the worker .,engineers grew manager called worker not know manager called worker,,,,,,,,,,,,,,
17284,neutral,"if the photojournalists recommended the managers , the technician panicked .",the photojournalists recommended the managers .,technician panicked photojournalists recommended managers not know photojournalists recommended managers,,,,,,,,,,,,,,
17285,neutral,"unless the presidents affected the psychotherapists , the photojournalist waited .",the presidents affected the psychotherapists .,photojournalist waited presidents affected psychotherapists not know presidents affected psychotherapists,,,,,,,,,,,,,,
17286,neutral,"unless the student called the scientist , the nurses ran .",the student called the scientist .,nurses ran student called scientist not know student called scientist,,,,,,,,,,,,,,
17287,neutral,"if the athlete needed the author , the president appeared .",the athlete needed the author .,president appeared athlete needed author not know athlete needed author,,,,,,,,,,,,,,
17288,neutral,"if the president helped the student , the engineer voted .",the president helped the student .,engineer voted president helped student not know president helped student,,,,,,,,,,,,,,
17289,neutral,"unless the psychiatrists called the managers , the tourist grew .",the psychiatrists called the managers .,tourist grew psychiatrists called managers not know psychiatrists called managers,,,,,,,,,,,,,,
17290,neutral,"unless the psychiatrist helped the students , the writer appeared .",the psychiatrist helped the students .,writer appeared psychiatrist helped students not know psychiatrist helped students,,,,,,,,,,,,,,
17291,neutral,"unless the psychotherapists brought the writer , the curator voted .",the psychotherapists brought the writer .,curator voted psychotherapists brought writer not know psychotherapists brought writer,,,,,,,,,,,,,,
17292,neutral,"unless the psychotherapists disturbed the athletes , the nurses waited .",the psychotherapists disturbed the athletes .,nurses waited psychotherapists disturbed athletes not know psychotherapists disturbed athletes,,,,,,,,,,,,,,
17293,neutral,"unless the artisan helped the psychotherapist , the counselors shouted .",the artisan helped the psychotherapist .,counselors shouted artisan helped psychotherapist not know artisan helped psychotherapist,,,,,,,,,,,,,,
17294,neutral,"if the president admired the technician , the athletes grew .",the president admired the technician .,athletes grew president admired technician not know president admired technician,,,,,,,,,,,,,,
17295,neutral,"if the doctor admired the athletes , the actor shouted .",the doctor admired the athletes .,actor shouted doctor admired athletes not know doctor admired athletes,,,,,,,,,,,,,,
17296,neutral,"unless the tourist disturbed the psychotherapists , the bankers grew .",the tourist disturbed the psychotherapists .,bankers grew tourist disturbed psychotherapists not know tourist disturbed psychotherapists,,,,,,,,,,,,,,
17297,neutral,"unless the planners helped the writers , the authors cried .",the planners helped the writers .,authors cried planners helped writers not know planners helped writers,,,,,,,,,,,,,,
17298,neutral,"if the student offended the curator , the doctor listened .",the student offended the curator .,doctor listened student offended curator not know student offended curator,,,,,,,,,,,,,,
17299,neutral,"if the writer called the psychotherapists , the scientist shouted .",the writer called the psychotherapists .,scientist shouted writer called psychotherapists not know writer called psychotherapists,,,,,,,,,,,,,,
17300,neutral,"unless the counselors offended the tourists , the actor talked .",the counselors offended the tourists .,actor talked counselors offended tourists not know counselors offended tourists,,,,,,,,,,,,,,
17301,neutral,"unless the programmers offended the scientist , the artisan cried .",the programmers offended the scientist .,artisan cried programmers offended scientist not know programmers offended scientist,,,,,,,,,,,,,,
17302,neutral,"if the president helped the artist , the potters panicked .",the president helped the artist .,potters panicked president helped artist not know president helped artist,,,,,,,,,,,,,,
17303,neutral,"unless the counselor helped the programmer , the manager voted .",the counselor helped the programmer .,manager voted counselor helped programmer not know counselor helped programmer,,,,,,,,,,,,,,
17304,neutral,"if the singers recommended the managers , the psychiatrists grew .",the singers recommended the managers .,psychiatrists grew singers recommended managers not know singers recommended managers,,,,,,,,,,,,,,
17305,neutral,"if the photojournalists helped the writer , the workers shouted .",the photojournalists helped the writer .,workers shouted photojournalists helped writer not know photojournalists helped writer,,,,,,,,,,,,,,
17306,neutral,"unless the nurse affected the writer , the student talked .",the nurse affected the writer .,student talked nurse affected writer not know nurse affected writer,,,,,,,,,,,,,,
17307,neutral,"unless the tourists offended the programmers , the managers shouted .",the tourists offended the programmers .,managers shouted tourists offended programmers not know tourists offended programmers,,,,,,,,,,,,,,
17308,neutral,"if the students affected the tourists , the author talked .",the students affected the tourists .,author talked students affected tourists not know students affected tourists,,,,,,,,,,,,,,
17309,neutral,"if the artisans affected the banker , the programmer shouted .",the artisans affected the banker .,programmer shouted artisans affected banker not know artisans affected banker,,,,,,,,,,,,,,
17310,neutral,"unless the artist recognized the presidents , the actor appeared .",the artist recognized the presidents .,actor appeared artist recognized presidents not know artist recognized presidents,,,,,,,,,,,,,,
17311,neutral,"unless the athlete disturbed the engineer , the psychotherapist waited .",the athlete disturbed the engineer .,psychotherapist waited athlete disturbed engineer not know athlete disturbed engineer,,,,,,,,,,,,,,
17440,neutral,"if the programmer recommended the actor , the worker offended the curator .",the programmer recommended the actor .,worker offended curator programmer recommended actor not know programmer recommended actor,,,,,,,,,,,,,,
17441,neutral,"unless the banker recommended the artist , the photojournalist needed the singers .",the banker recommended the artist .,photojournalist needed singers banker recommended artist not know banker recommended artist,,,,,,,,,,,,,,
17442,neutral,"unless the author offended the writers , the planner mentioned the nurse .",the author offended the writers .,planner mentioned nurse author offended writers not know author offended writers,,,,,,,,,,,,,,
17443,neutral,"if the engineer helped the artists , the counselors brought the programmer .",the engineer helped the artists .,counselors brought programmer engineer helped artists not know engineer helped artists,,,,,,,,,,,,,,
17444,neutral,"unless the president mentioned the engineer , the technician helped the psychotherapist .",the president mentioned the engineer .,technician helped psychotherapist president mentioned engineer not know president mentioned engineer,,,,,,,,,,,,,,
17445,neutral,"unless the manager admired the potter , the banker needed the authors .",the manager admired the potter .,banker needed authors manager admired potter not know manager admired potter,,,,,,,,,,,,,,
17446,neutral,"unless the photojournalist brought the tourists , the psychotherapist needed the counselors .",the photojournalist brought the tourists .,psychotherapist needed counselors photojournalist brought tourists not know photojournalist brought tourists,,,,,,,,,,,,,,
17447,neutral,"unless the psychologist disturbed the bankers , the manager needed the engineer .",the psychologist disturbed the bankers .,manager needed engineer psychologist disturbed bankers not know psychologist disturbed bankers,,,,,,,,,,,,,,
17448,neutral,"unless the programmers recommended the doctor , the curator disturbed the nurse .",the programmers recommended the doctor .,curator disturbed nurse programmers recommended doctor not know programmers recommended doctor,,,,,,,,,,,,,,
17449,neutral,"unless the psychotherapist mentioned the counselors , the planners brought the presidents .",the psychotherapist mentioned the counselors .,planners brought presidents psychotherapist mentioned counselors not know psychotherapist mentioned counselors,,,,,,,,,,,,,,
17450,neutral,"if the psychiatrist admired the psychotherapists , the counselor disturbed the managers .",the psychiatrist admired the psychotherapists .,counselor disturbed managers psychiatrist admired psychotherapists not know psychiatrist admired psychotherapists,,,,,,,,,,,,,,
17451,neutral,"unless the nurse mentioned the writer , the singer recognized the counselor .",the nurse mentioned the writer .,singer recognized counselor nurse mentioned writer not know nurse mentioned writer,,,,,,,,,,,,,,
17452,neutral,"if the engineers recognized the curators , the photojournalist called the counselors .",the engineers recognized the curators .,photojournalist called counselors engineers recognized curators not know engineers recognized curators,,,,,,,,,,,,,,
17453,neutral,"if the artisans mentioned the psychiatrists , the actor recognized the engineer .",the artisans mentioned the psychiatrists .,actor recognized engineer artisans mentioned psychiatrists not know artisans mentioned psychiatrists,,,,,,,,,,,,,,
17454,neutral,"if the counselor brought the author , the artists helped the tourists .",the counselor brought the author .,artists helped tourists counselor brought author not know counselor brought author,,,,,,,,,,,,,,
17455,neutral,"if the programmers recommended the potter , the technician recognized the presidents .",the programmers recommended the potter .,technician recognized presidents programmers recommended potter not know programmers recommended potter,,,,,,,,,,,,,,
17456,neutral,"unless the planner recommended the technicians , the psychologists mentioned the tourist .",the planner recommended the technicians .,psychologists mentioned tourist planner recommended technicians not know planner recommended technicians,,,,,,,,,,,,,,
17457,neutral,"unless the athlete mentioned the writers , the scientists called the curators .",the athlete mentioned the writers .,scientists called curators athlete mentioned writers not know athlete mentioned writers,,,,,,,,,,,,,,
17458,neutral,"if the potter helped the managers , the counselors disturbed the banker .",the potter helped the managers .,counselors disturbed banker potter helped managers not know potter helped managers,,,,,,,,,,,,,,
17459,neutral,"unless the writer called the programmer , the nurse mentioned the planner .",the writer called the programmer .,nurse mentioned planner writer called programmer not know writer called programmer,,,,,,,,,,,,,,
17460,neutral,"unless the tourist called the actor , the manager admired the workers .",the tourist called the actor .,manager admired workers tourist called actor not know tourist called actor,,,,,,,,,,,,,,
17461,neutral,"unless the photojournalist needed the psychologist , the artisans admired the counselor .",the photojournalist needed the psychologist .,artisans admired counselor photojournalist needed psychologist not know photojournalist needed psychologist,,,,,,,,,,,,,,
17462,neutral,"unless the programmers offended the writers , the banker admired the doctor .",the programmers offended the writers .,banker admired doctor programmers offended writers not know programmers offended writers,,,,,,,,,,,,,,
17463,neutral,"if the programmers offended the technician , the actors admired the presidents .",the programmers offended the technician .,actors admired presidents programmers offended technician not know programmers offended technician,,,,,,,,,,,,,,
17464,neutral,"unless the potter disturbed the tourist , the curator called the psychiatrist .",the potter disturbed the tourist .,curator called psychiatrist potter disturbed tourist not know potter disturbed tourist,,,,,,,,,,,,,,
17465,neutral,"if the potter helped the actor , the manager called the counselor .",the potter helped the actor .,manager called counselor potter helped actor not know potter helped actor,,,,,,,,,,,,,,
17466,neutral,"if the athletes admired the psychiatrists , the technician brought the potter .",the athletes admired the psychiatrists .,technician brought potter athletes admired psychiatrists not know athletes admired psychiatrists,,,,,,,,,,,,,,
17467,neutral,"unless the manager affected the doctor , the psychologist mentioned the singer .",the manager affected the doctor .,psychologist mentioned singer manager affected doctor not know manager affected doctor,,,,,,,,,,,,,,
17468,neutral,"if the tourist needed the psychotherapists , the photojournalists recommended the presidents .",the tourist needed the psychotherapists .,photojournalists recommended presidents tourist needed psychotherapists not know tourist needed psychotherapists,,,,,,,,,,,,,,
17469,neutral,"if the programmer called the tourists , the doctor recommended the curators .",the programmer called the tourists .,doctor recommended curators programmer called tourists not know programmer called tourists,,,,,,,,,,,,,,
17470,neutral,"unless the athlete brought the tourists , the psychologist recognized the worker .",the athlete brought the tourists .,psychologist recognized worker athlete brought tourists not know athlete brought tourists,,,,,,,,,,,,,,
17471,neutral,"if the psychologists mentioned the artisan , the athlete called the managers .",the psychologists mentioned the artisan .,athlete called managers psychologists mentioned artisan not know psychologists mentioned artisan,,,,,,,,,,,,,,
17600,neutral,"whether or not the athlete talked , the tourist panicked .",the athlete talked .,not know athlete talked,,,,,,,,,,,,,,
17601,neutral,"whether or not the worker shouted , the planner slept .",the worker shouted .,not know worker shouted,,,,,,,,,,,,,,
17602,neutral,"whether or not the students shouted , the artist listened .",the students shouted .,not know students shouted,,,,,,,,,,,,,,
17603,neutral,"whether or not the nurses shouted , the writer ran .",the nurses shouted .,not know nurses shouted,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourists ran , the planners talked .",the tourists ran .,not know tourists ran,,,,,,,,,,,,,,
17605,neutral,"whether or not the athlete appeared , the tourists talked .",the athlete appeared .,not know athlete appeared,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychiatrist appeared , the doctors waited .",the psychiatrist appeared .,not know psychiatrist appeared,,,,,,,,,,,,,,
17607,neutral,"whether or not the athlete cried , the managers shouted .",the athlete cried .,not know athlete cried,,,,,,,,,,,,,,
17608,neutral,"whether or not the scientist waited , the athletes shouted .",the scientist waited .,not know scientist waited,,,,,,,,,,,,,,
17609,neutral,"whether or not the psychotherapist panicked , the potter grew .",the psychotherapist panicked .,not know psychotherapist panicked,,,,,,,,,,,,,,
17610,neutral,"whether or not the authors shouted , the psychiatrists slept .",the authors shouted .,not know authors shouted,,,,,,,,,,,,,,
17611,neutral,"whether or not the student listened , the curator panicked .",the student listened .,not know student listened,,,,,,,,,,,,,,
17612,neutral,"whether or not the worker cried , the scientists shouted .",the worker cried .,not know worker cried,,,,,,,,,,,,,,
17613,neutral,"whether or not the psychiatrists talked , the writer grew .",the psychiatrists talked .,not know psychiatrists talked,,,,,,,,,,,,,,
17614,neutral,"whether or not the psychologists shouted , the artisan cried .",the psychologists shouted .,not know psychologists shouted,,,,,,,,,,,,,,
17615,neutral,"whether or not the singer grew , the student slept .",the singer grew .,not know singer grew,,,,,,,,,,,,,,
17616,neutral,"whether or not the engineers panicked , the student slept .",the engineers panicked .,not know engineers panicked,,,,,,,,,,,,,,
17617,neutral,"whether or not the doctors talked , the writers slept .",the doctors talked .,not know doctors talked,,,,,,,,,,,,,,
17618,neutral,"whether or not the managers panicked , the students waited .",the managers panicked .,not know managers panicked,,,,,,,,,,,,,,
17619,neutral,"whether or not the singers grew , the scientists continued .",the singers grew .,not know singers grew,,,,,,,,,,,,,,
17620,neutral,"whether or not the planners panicked , the nurse shouted .",the planners panicked .,not know planners panicked,,,,,,,,,,,,,,
17621,neutral,"whether or not the athletes listened , the managers shouted .",the athletes listened .,not know athletes listened,,,,,,,,,,,,,,
17622,neutral,"whether or not the psychiatrists cried , the presidents ran .",the psychiatrists cried .,not know psychiatrists cried,,,,,,,,,,,,,,
17623,neutral,"whether or not the potter ran , the photojournalist talked .",the potter ran .,not know potter ran,,,,,,,,,,,,,,
17624,neutral,"whether or not the psychologists shouted , the photojournalists panicked .",the psychologists shouted .,not know psychologists shouted,,,,,,,,,,,,,,
17625,neutral,"whether or not the planners talked , the actor slept .",the planners talked .,not know planners talked,,,,,,,,,,,,,,
17626,neutral,"whether or not the authors shouted , the tourist slept .",the authors shouted .,not know authors shouted,,,,,,,,,,,,,,
17627,neutral,"whether or not the nurses voted , the planners listened .",the nurses voted .,not know nurses voted,,,,,,,,,,,,,,
17628,neutral,"whether or not the singer shouted , the nurse slept .",the singer shouted .,not know singer shouted,,,,,,,,,,,,,,
17629,neutral,"whether or not the managers slept , the athlete grew .",the managers slept .,not know managers slept,,,,,,,,,,,,,,
17630,neutral,"whether or not the counselors panicked , the scientist grew .",the counselors panicked .,not know counselors panicked,,,,,,,,,,,,,,
17631,neutral,"whether or not the nurse waited , the counselors slept .",the nurse waited .,not know nurse waited,,,,,,,,,,,,,,
17760,neutral,"whether or not the students talked , the programmer needed the tourist .",the students talked .,not know students talked,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychotherapists listened , the potter called the writer .",the psychotherapists listened .,not know psychotherapists listened,,,,,,,,,,,,,,
17762,neutral,"whether or not the president voted , the writer recognized the banker .",the president voted .,not know president voted,,,,,,,,,,,,,,
17763,neutral,"whether or not the psychiatrists panicked , the engineers called the bankers .",the psychiatrists panicked .,not know psychiatrists panicked,,,,,,,,,,,,,,
17764,neutral,"whether or not the doctors appeared , the planners needed the singers .",the doctors appeared .,not know doctors appeared,,,,,,,,,,,,,,
17765,neutral,"whether or not the president listened , the doctor admired the psychotherapists .",the president listened .,not know president listened,,,,,,,,,,,,,,
17766,neutral,"whether or not the worker appeared , the writer recommended the psychotherapists .",the worker appeared .,not know worker appeared,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer continued , the students disturbed the scientist .",the singer continued .,not know singer continued,,,,,,,,,,,,,,
17768,neutral,"whether or not the actors ran , the student recommended the tourists .",the actors ran .,not know actors ran,,,,,,,,,,,,,,
17769,neutral,"whether or not the artists appeared , the authors admired the athletes .",the artists appeared .,not know artists appeared,,,,,,,,,,,,,,
17770,neutral,"whether or not the managers shouted , the writers needed the potters .",the managers shouted .,not know managers shouted,,,,,,,,,,,,,,
