pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1841,neutral,the actor believed the psychiatrists recognized the psychotherapist .,the actor believed the psychiatrists .,"the actor believed the psychiatrists recognized the psychotherapist , we do not know whether the actor believed the person as in the psychiatrists .",,,,,,,,,,,,,,
1842,neutral,the artisans believed the singer admired the authors .,the artisans believed the singer .,"the artisans believed the singer admired the authors , we do not know whether the artisans believed the person as in the singer .",,,,,,,,,,,,,,
1843,neutral,the workers believed the scientists mentioned the actor .,the workers believed the scientists .,"the workers believed the scientists mentioned the actor , we do not know whether the workers believed the person as in the scientists .",,,,,,,,,,,,,,
1844,neutral,the author heard the programmer helped the psychologist .,the author heard the programmer .,"the author heard the programmer helped the psychologist , we do not know whether the author heard the person as in the programmer .",,,,,,,,,,,,,,
1845,neutral,the tourists heard the student needed the psychotherapists .,the tourists heard the student .,"the tourists heard the student needed the psychotherapists , we do not know whether the tourists heard the person as in the student .",,,,,,,,,,,,,,
1846,neutral,the scientists knew the doctors recommended the psychologists .,the scientists knew the doctors .,"the scientists knew the doctors recommended the psychologists , we do not know whether the scientists knew the person as in the doctors .",,,,,,,,,,,,,,
1847,neutral,the author knew the programmers affected the scientist .,the author knew the programmers .,"the author knew the programmers affected the scientist , we do not know whether the author knew the person as in the programmers .",,,,,,,,,,,,,,
1848,neutral,the doctor heard the curator brought the nurses .,the doctor heard the curator .,"the doctor heard the curator brought the nurses , we do not know whether the doctor heard the person as in the curator .",,,,,,,,,,,,,,
1849,neutral,the athlete knew the engineers recommended the singers .,the athlete knew the engineers .,"the athlete knew the engineers recommended the singers , we do not know whether the athlete knew the person as in the engineers .",,,,,,,,,,,,,,
1850,neutral,the engineers knew the actors brought the writer .,the engineers knew the actors .,"the engineers knew the actors brought the writer , we do not know whether the engineers knew the person as in the actors .",,,,,,,,,,,,,,
1851,neutral,the scientists knew the artists helped the engineers .,the scientists knew the artists .,"the scientists knew the artists helped the engineers , we do not know whether the scientists knew the person as in the artists .",,,,,,,,,,,,,,
1852,neutral,the curators heard the psychotherapists recognized the actors .,the curators heard the psychotherapists .,"the curators heard the psychotherapists recognized the actors , we do not know whether the curators heard the person as in the psychotherapists .",,,,,,,,,,,,,,
1853,neutral,the athlete knew the curators needed the artist .,the athlete knew the curators .,"the athlete knew the curators needed the artist , we do not know whether the athlete knew the person as in the curators .",,,,,,,,,,,,,,
1854,neutral,the tourist heard the artist helped the counselors .,the tourist heard the artist .,"the tourist heard the artist helped the counselors , we do not know whether the tourist heard the person as in the artist .",,,,,,,,,,,,,,
1855,neutral,the artisan knew the photojournalists needed the planner .,the artisan knew the photojournalists .,"the artisan knew the photojournalists needed the planner , we do not know whether the artisan knew the person as in the photojournalists .",,,,,,,,,,,,,,
1856,entailment,"after the writers cried , the student shouted .",the student shouted .,"the writers cried , so the student shouted .",,,,,,,,,,,,,,
1857,entailment,"because the actors voted , the workers appeared .",the workers appeared .,"the actors voted , so the workers appeared .",,,,,,,,,,,,,,
1858,entailment,"since the singer voted , the writers talked .",the writers talked .,"the singer voted , so the writers talked .",,,,,,,,,,,,,,
1859,entailment,"while the psychiatrist continued , the scientists panicked .",the scientists panicked .,"the psychiatrist continued , so the scientists panicked .",,,,,,,,,,,,,,
1860,entailment,"since the psychiatrists talked , the potter panicked .",the potter panicked .,"the psychiatrists talked , so the potter panicked .",,,,,,,,,,,,,,
1861,entailment,"because the psychotherapist continued , the author talked .",the author talked .,"the psychotherapist continued , so the author talked .",,,,,,,,,,,,,,
1862,entailment,"since the psychotherapist slept , the photojournalist voted .",the photojournalist voted .,"the psychotherapist slept , so the photojournalist voted .",,,,,,,,,,,,,,
1863,entailment,"while the nurses ran , the authors panicked .",the authors panicked .,"the nurses ran , so the authors panicked .",,,,,,,,,,,,,,
1864,entailment,"because the programmers ran , the managers listened .",the managers listened .,"the programmers ran , so the managers listened .",,,,,,,,,,,,,,
1865,entailment,"though the planner voted , the singer shouted .",the singer shouted .,"the planner voted , so the singer shouted .",,,,,,,,,,,,,,
1866,entailment,"since the artisan shouted , the bankers panicked .",the bankers panicked .,"the artisan shouted , so the bankers panicked .",,,,,,,,,,,,,,
1867,entailment,"while the psychotherapist listened , the scientist slept .",the scientist slept .,"the psychotherapist listened , so the scientist slept .",,,,,,,,,,,,,,
1868,entailment,"although the programmer slept , the worker cried .",the worker cried .,"the programmer slept , so the worker cried .",,,,,,,,,,,,,,
1869,entailment,"though the artist shouted , the president cried .",the president cried .,"the artist shouted , so the president cried .",,,,,,,,,,,,,,
1870,entailment,"though the programmers slept , the author grew .",the author grew .,"the programmers slept , so the author grew .",,,,,,,,,,,,,,
1871,entailment,"while the bankers panicked , the athletes appeared .",the athletes appeared .,"the bankers panicked , so the athletes appeared .",,,,,,,,,,,,,,
1872,entailment,"since the managers talked , the nurses voted .",the nurses voted .,"the managers talked , so the nurses voted .",,,,,,,,,,,,,,
1873,entailment,"before the worker cried , the psychologists appeared .",the psychologists appeared .,"the worker cried , so the psychologists appeared .",,,,,,,,,,,,,,
1874,entailment,"before the scientists appeared , the workers cried .",the workers cried .,"the scientists appeared , so the workers cried .",,,,,,,,,,,,,,
1875,entailment,"though the photojournalist waited , the manager shouted .",the manager shouted .,"the photojournalist waited , so the manager shouted .",,,,,,,,,,,,,,
1876,entailment,"although the banker panicked , the president listened .",the president listened .,"the banker panicked , so the president listened .",,,,,,,,,,,,,,
1877,entailment,"after the athletes talked , the photojournalists slept .",the photojournalists slept .,"the athletes talked , so the photojournalists slept .",,,,,,,,,,,,,,
1878,entailment,"since the singers talked , the manager slept .",the manager slept .,"the singers talked , so the manager slept .",,,,,,,,,,,,,,
1879,entailment,"while the psychiatrist shouted , the president waited .",the president waited .,"the psychiatrist shouted , so the president waited .",,,,,,,,,,,,,,
1880,entailment,"while the artisans grew , the authors slept .",the authors slept .,"the artisans grew , so the authors slept .",,,,,,,,,,,,,,
1881,entailment,"because the actor voted , the president cried .",the president cried .,"the actor voted , so the president cried .",,,,,,,,,,,,,,
1882,entailment,"although the singer ran , the students voted .",the students voted .,"the singer ran , so the students voted .",,,,,,,,,,,,,,
1883,entailment,"while the psychologists appeared , the banker shouted .",the banker shouted .,"the psychologists appeared , so the banker shouted .",,,,,,,,,,,,,,
1884,entailment,"because the scientists voted , the curators appeared .",the curators appeared .,"the scientists voted , so the curators appeared .",,,,,,,,,,,,,,
1885,entailment,"after the planner voted , the counselors panicked .",the counselors panicked .,"the planner voted , so the counselors panicked .",,,,,,,,,,,,,,
1886,entailment,"because the artisan slept , the psychologists continued .",the psychologists continued .,"the artisan slept , so the psychologists continued .",,,,,,,,,,,,,,
1887,entailment,"after the tourists slept , the counselors listened .",the counselors listened .,"the tourists slept , so the counselors listened .",,,,,,,,,,,,,,
1888,entailment,"while the psychiatrist recognized the actor , the worker voted .",the worker voted .,"the psychiatrist recognized the actor , so the worker voted .",,,,,,,,,,,,,,
1889,entailment,"although the singers affected the student , the scientist grew .",the scientist grew .,"the singers affected the student , so the scientist grew .",,,,,,,,,,,,,,
1890,entailment,"while the student needed the actor , the psychotherapists ran .",the psychotherapists ran .,"the student needed the actor , so the psychotherapists ran .",,,,,,,,,,,,,,
1891,entailment,"since the psychologist needed the curators , the planners panicked .",the planners panicked .,"the psychologist needed the curators , so the planners panicked .",,,,,,,,,,,,,,
1892,entailment,"since the doctors called the curators , the athletes voted .",the athletes voted .,"the doctors called the curators , so the athletes voted .",,,,,,,,,,,,,,
1893,entailment,"though the programmers affected the potter , the scientists waited .",the scientists waited .,"the programmers affected the potter , so the scientists waited .",,,,,,,,,,,,,,
1894,entailment,"because the nurses disturbed the writer , the engineers continued .",the engineers continued .,"the nurses disturbed the writer , so the engineers continued .",,,,,,,,,,,,,,
1895,entailment,"before the psychiatrist helped the psychologists , the banker shouted .",the banker shouted .,"the psychiatrist helped the psychologists , so the banker shouted .",,,,,,,,,,,,,,
1896,entailment,"while the workers affected the engineers , the doctors waited .",the doctors waited .,"the workers affected the engineers , so the doctors waited .",,,,,,,,,,,,,,
1897,entailment,"before the potters disturbed the managers , the artists grew .",the artists grew .,"the potters disturbed the managers , so the artists grew .",,,,,,,,,,,,,,
1898,entailment,"though the psychotherapist mentioned the engineer , the athletes continued .",the athletes continued .,"the psychotherapist mentioned the engineer , so the athletes continued .",,,,,,,,,,,,,,
1899,entailment,"before the curator called the worker , the nurses appeared .",the nurses appeared .,"the curator called the worker , so the nurses appeared .",,,,,,,,,,,,,,
1900,entailment,"though the actor disturbed the writer , the managers slept .",the managers slept .,"the actor disturbed the writer , so the managers slept .",,,,,,,,,,,,,,
1901,entailment,"since the president admired the writers , the photojournalists cried .",the photojournalists cried .,"the president admired the writers , so the photojournalists cried .",,,,,,,,,,,,,,
1902,entailment,"while the photojournalists admired the potters , the writers cried .",the writers cried .,"the photojournalists admired the potters , so the writers cried .",,,,,,,,,,,,,,
1903,entailment,"while the curators mentioned the managers , the writers ran .",the writers ran .,"the curators mentioned the managers , so the writers ran .",,,,,,,,,,,,,,
1904,entailment,"although the artist needed the psychologist , the workers continued .",the workers continued .,"the artist needed the psychologist , so the workers continued .",,,,,,,,,,,,,,
1905,entailment,"after the worker disturbed the potter , the engineers shouted .",the engineers shouted .,"the worker disturbed the potter , so the engineers shouted .",,,,,,,,,,,,,,
1906,entailment,"before the potters recommended the managers , the counselor panicked .",the counselor panicked .,"the potters recommended the managers , so the counselor panicked .",,,,,,,,,,,,,,
1907,entailment,"before the planners recommended the doctors , the curator ran .",the curator ran .,"the planners recommended the doctors , so the curator ran .",,,,,,,,,,,,,,
1908,entailment,"though the workers recognized the potters , the photojournalists voted .",the photojournalists voted .,"the workers recognized the potters , so the photojournalists voted .",,,,,,,,,,,,,,
1909,entailment,"before the scientists recommended the psychotherapists , the curators listened .",the curators listened .,"the scientists recommended the psychotherapists , so the curators listened .",,,,,,,,,,,,,,
1910,entailment,"after the photojournalist helped the programmers , the psychiatrist waited .",the psychiatrist waited .,"the photojournalist helped the programmers , so the psychiatrist waited .",,,,,,,,,,,,,,
1911,entailment,"although the technicians disturbed the psychiatrists , the presidents grew .",the presidents grew .,"the technicians disturbed the psychiatrists , so the presidents grew .",,,,,,,,,,,,,,
1912,entailment,"before the athlete affected the psychotherapists , the psychologists slept .",the psychologists slept .,"the athlete affected the psychotherapists , so the psychologists slept .",,,,,,,,,,,,,,
1913,entailment,"since the singer brought the presidents , the doctor listened .",the doctor listened .,"the singer brought the presidents , so the doctor listened .",,,,,,,,,,,,,,
1914,entailment,"although the psychologists recognized the doctors , the writer continued .",the writer continued .,"the psychologists recognized the doctors , so the writer continued .",,,,,,,,,,,,,,
1915,entailment,"though the managers brought the psychotherapist , the curators ran .",the curators ran .,"the managers brought the psychotherapist , so the curators ran .",,,,,,,,,,,,,,
1916,entailment,"although the athletes offended the curators , the banker cried .",the banker cried .,"the athletes offended the curators , so the banker cried .",,,,,,,,,,,,,,
1917,entailment,"since the curators offended the potter , the psychiatrist shouted .",the psychiatrist shouted .,"the curators offended the potter , so the psychiatrist shouted .",,,,,,,,,,,,,,
1918,entailment,"after the artist disturbed the doctor , the workers panicked .",the workers panicked .,"the artist disturbed the doctor , so the workers panicked .",,,,,,,,,,,,,,
1919,entailment,"since the tourists recommended the artisan , the actors cried .",the actors cried .,"the tourists recommended the artisan , so the actors cried .",,,,,,,,,,,,,,
1952,entailment,"before the artists recommended the scientist , the psychiatrist affected the counselor .",the psychiatrist affected the counselor .,"the artists recommended the scientist , so the psychiatrist affected the counselor .",,,,,,,,,,,,,,
1953,entailment,"while the photojournalists recommended the psychiatrist , the doctor brought the singers .",the doctor brought the singers .,"the photojournalists recommended the psychiatrist , so the doctor brought the singers .",,,,,,,,,,,,,,
1954,entailment,"although the actor recommended the technician , the student needed the singers .",the student needed the singers .,"the actor recommended the technician , so the student needed the singers .",,,,,,,,,,,,,,
1955,entailment,"though the doctor admired the photojournalists , the counselors recognized the technicians .",the counselors recognized the technicians .,"the doctor admired the photojournalists , so the counselors recognized the technicians .",,,,,,,,,,,,,,
1956,entailment,"although the workers disturbed the psychiatrist , the planners called the singer .",the planners called the singer .,"the workers disturbed the psychiatrist , so the planners called the singer .",,,,,,,,,,,,,,
1957,entailment,"while the psychotherapist called the technicians , the planners recommended the programmer .",the planners recommended the programmer .,"the psychotherapist called the technicians , so the planners recommended the programmer .",,,,,,,,,,,,,,
1958,entailment,"because the artists needed the planner , the worker called the writers .",the worker called the writers .,"the artists needed the planner , so the worker called the writers .",,,,,,,,,,,,,,
1959,entailment,"while the president disturbed the psychiatrists , the curator admired the scientists .",the curator admired the scientists .,"the president disturbed the psychiatrists , so the curator admired the scientists .",,,,,,,,,,,,,,
1960,entailment,"after the manager brought the engineer , the writer disturbed the counselor .",the writer disturbed the counselor .,"the manager brought the engineer , so the writer disturbed the counselor .",,,,,,,,,,,,,,
1961,entailment,"while the manager helped the artist , the author admired the tourist .",the author admired the tourist .,"the manager helped the artist , so the author admired the tourist .",,,,,,,,,,,,,,
1962,entailment,"because the counselor mentioned the writer , the student disturbed the author .",the student disturbed the author .,"the counselor mentioned the writer , so the student disturbed the author .",,,,,,,,,,,,,,
1963,entailment,"while the workers called the artist , the nurses brought the psychiatrists .",the nurses brought the psychiatrists .,"the workers called the artist , so the nurses brought the psychiatrists .",,,,,,,,,,,,,,
1964,entailment,"because the singers brought the manager , the presidents disturbed the scientists .",the presidents disturbed the scientists .,"the singers brought the manager , so the presidents disturbed the scientists .",,,,,,,,,,,,,,
1965,entailment,"since the programmer mentioned the tourists , the singers helped the potter .",the singers helped the potter .,"the programmer mentioned the tourists , so the singers helped the potter .",,,,,,,,,,,,,,
1966,entailment,"though the bankers admired the singers , the counselor recognized the tourist .",the counselor recognized the tourist .,"the bankers admired the singers , so the counselor recognized the tourist .",,,,,,,,,,,,,,
1967,entailment,"before the actor admired the psychiatrist , the nurses disturbed the psychotherapists .",the nurses disturbed the psychotherapists .,"the actor admired the psychiatrist , so the nurses disturbed the psychotherapists .",,,,,,,,,,,,,,
1968,entailment,"since the planner brought the psychologists , the technicians called the athletes .",the technicians called the athletes .,"the planner brought the psychologists , so the technicians called the athletes .",,,,,,,,,,,,,,
1969,entailment,"while the engineers helped the artisans , the writer called the president .",the writer called the president .,"the engineers helped the artisans , so the writer called the president .",,,,,,,,,,,,,,
1970,entailment,"though the psychiatrist needed the engineer , the photojournalist called the psychologists .",the photojournalist called the psychologists .,"the psychiatrist needed the engineer , so the photojournalist called the psychologists .",,,,,,,,,,,,,,
1971,entailment,"since the author mentioned the singer , the tourists recommended the artisan .",the tourists recommended the artisan .,"the author mentioned the singer , so the tourists recommended the artisan .",,,,,,,,,,,,,,
1972,entailment,"before the tourists helped the scientist , the artist mentioned the students .",the artist mentioned the students .,"the tourists helped the scientist , so the artist mentioned the students .",,,,,,,,,,,,,,
1973,entailment,"after the doctors called the writers , the photojournalists recognized the athletes .",the photojournalists recognized the athletes .,"the doctors called the writers , so the photojournalists recognized the athletes .",,,,,,,,,,,,,,
1974,entailment,"since the singer recognized the artists , the curator recommended the psychiatrists .",the curator recommended the psychiatrists .,"the singer recognized the artists , so the curator recommended the psychiatrists .",,,,,,,,,,,,,,
1975,entailment,"though the athlete needed the tourists , the planner called the engineer .",the planner called the engineer .,"the athlete needed the tourists , so the planner called the engineer .",,,,,,,,,,,,,,
1976,entailment,"while the photojournalist mentioned the managers , the curator called the president .",the curator called the president .,"the photojournalist mentioned the managers , so the curator called the president .",,,,,,,,,,,,,,
1977,entailment,"before the counselors disturbed the students , the engineer helped the tourist .",the engineer helped the tourist .,"the counselors disturbed the students , so the engineer helped the tourist .",,,,,,,,,,,,,,
1978,entailment,"after the doctors admired the athlete , the programmers recommended the nurses .",the programmers recommended the nurses .,"the doctors admired the athlete , so the programmers recommended the nurses .",,,,,,,,,,,,,,
1979,entailment,"although the counselors needed the artist , the banker affected the workers .",the banker affected the workers .,"the counselors needed the artist , so the banker affected the workers .",,,,,,,,,,,,,,
1980,entailment,"because the psychologists brought the authors , the psychiatrists mentioned the potters .",the psychiatrists mentioned the potters .,"the psychologists brought the authors , so the psychiatrists mentioned the potters .",,,,,,,,,,,,,,
1981,entailment,"although the artists offended the artisans , the doctors needed the nurse .",the doctors needed the nurse .,"the artists offended the artisans , so the doctors needed the nurse .",,,,,,,,,,,,,,
1982,entailment,"although the doctors disturbed the planners , the scientists called the engineer .",the scientists called the engineer .,"the doctors disturbed the planners , so the scientists called the engineer .",,,,,,,,,,,,,,
1983,entailment,"although the bankers helped the psychologist , the photojournalist affected the scientists .",the photojournalist affected the scientists .,"the bankers helped the psychologist , so the photojournalist affected the scientists .",,,,,,,,,,,,,,
2016,entailment,"in case the psychiatrists recommended the engineers , the banker voted .",the banker voted .,the past tense voted suggests the banker voted happened .,,,,,,,,,,,,,,
2017,entailment,"in case the counselors needed the psychologists , the potters cried .",the potters cried .,the past tense cried suggests the potters cried happened .,,,,,,,,,,,,,,
2018,entailment,"in case the manager recognized the nurse , the artist waited .",the artist waited .,the past tense waited suggests the artist waited happened .,,,,,,,,,,,,,,
2019,entailment,"in case the engineer brought the technicians , the actor listened .",the actor listened .,the past tense listened suggests the actor listened happened .,,,,,,,,,,,,,,
2020,entailment,"in case the programmers recommended the tourist , the engineers talked .",the engineers talked .,the past tense talked suggests the engineers talked happened .,,,,,,,,,,,,,,
2021,entailment,"in case the singer affected the curator , the psychiatrists grew .",the psychiatrists grew .,the past tense grew suggests the psychiatrists grew happened .,,,,,,,,,,,,,,
2022,entailment,"in case the banker brought the programmer , the potters waited .",the potters waited .,the past tense waited suggests the potters waited happened .,,,,,,,,,,,,,,
2023,entailment,"in case the photojournalists recognized the psychologists , the manager continued .",the manager continued .,the past tense continued suggests the manager continued happened .,,,,,,,,,,,,,,
2024,entailment,"in case the technician disturbed the photojournalists , the worker listened .",the worker listened .,the past tense listened suggests the worker listened happened .,,,,,,,,,,,,,,
2025,entailment,"in case the nurses needed the manager , the artist waited .",the artist waited .,the past tense waited suggests the artist waited happened .,,,,,,,,,,,,,,
2026,entailment,"in case the engineers offended the programmers , the athlete talked .",the athlete talked .,the past tense talked suggests the athlete talked happened .,,,,,,,,,,,,,,
2027,entailment,"in case the scientist recommended the psychiatrist , the manager panicked .",the manager panicked .,the past tense panicked suggests the manager panicked happened .,,,,,,,,,,,,,,
2028,entailment,"in case the technicians recommended the psychologists , the singer grew .",the singer grew .,the past tense grew suggests the singer grew happened .,,,,,,,,,,,,,,
2029,entailment,"in case the psychiatrists affected the counselors , the planners appeared .",the planners appeared .,the past tense appeared suggests the planners appeared happened .,,,,,,,,,,,,,,
2030,entailment,"in case the tourist called the athletes , the programmers shouted .",the programmers shouted .,the past tense shouted suggests the programmers shouted happened .,,,,,,,,,,,,,,
2031,entailment,"in case the student offended the tourist , the singers grew .",the singers grew .,the past tense grew suggests the singers grew happened .,,,,,,,,,,,,,,
2032,entailment,"in case the programmers helped the doctor , the writer talked .",the writer talked .,the past tense talked suggests the writer talked happened .,,,,,,,,,,,,,,
2033,entailment,"in case the author admired the workers , the doctor waited .",the doctor waited .,the past tense waited suggests the doctor waited happened .,,,,,,,,,,,,,,
2034,entailment,"in case the doctors called the artist , the potters shouted .",the potters shouted .,the past tense shouted suggests the potters shouted happened .,,,,,,,,,,,,,,
2035,entailment,"in case the president recognized the athlete , the workers voted .",the workers voted .,the past tense voted suggests the workers voted happened .,,,,,,,,,,,,,,
2036,entailment,"in case the curators offended the students , the artist cried .",the artist cried .,the past tense cried suggests the artist cried happened .,,,,,,,,,,,,,,
2037,entailment,"in case the student helped the athlete , the curators waited .",the curators waited .,the past tense waited suggests the curators waited happened .,,,,,,,,,,,,,,
2038,entailment,"in case the doctor helped the planner , the programmers talked .",the programmers talked .,the past tense talked suggests the programmers talked happened .,,,,,,,,,,,,,,
2039,entailment,"in case the planners affected the curator , the banker voted .",the banker voted .,the past tense voted suggests the banker voted happened .,,,,,,,,,,,,,,
2040,entailment,"in case the artisan recommended the planner , the artists continued .",the artists continued .,the past tense continued suggests the artists continued happened .,,,,,,,,,,,,,,
2041,entailment,"in case the writers offended the engineer , the psychotherapist voted .",the psychotherapist voted .,the past tense voted suggests the psychotherapist voted happened .,,,,,,,,,,,,,,
2042,entailment,"in case the manager recognized the psychologists , the photojournalists ran .",the photojournalists ran .,the past tense ran suggests the photojournalists ran happened .,,,,,,,,,,,,,,
2043,entailment,"in case the programmer recognized the artisans , the curators grew .",the curators grew .,the past tense grew suggests the curators grew happened .,,,,,,,,,,,,,,
2044,entailment,"in case the psychiatrist affected the bankers , the student ran .",the student ran .,the past tense ran suggests the student ran happened .,,,,,,,,,,,,,,
2045,entailment,"in case the scientist offended the presidents , the photojournalists cried .",the photojournalists cried .,the past tense cried suggests the photojournalists cried happened .,,,,,,,,,,,,,,
2046,entailment,"in case the students recommended the artisan , the president appeared .",the president appeared .,the past tense appeared suggests the president appeared happened .,,,,,,,,,,,,,,
2047,entailment,"in case the photojournalist helped the athletes , the author talked .",the author talked .,the past tense talked suggests the author talked happened .,,,,,,,,,,,,,,
2048,entailment,"in case the presidents panicked , the student helped the doctor .",the student helped the doctor .,the past tense helped the doctor suggests the student helped the doctor happened .,,,,,,,,,,,,,,
2049,entailment,"in case the artists voted , the programmers mentioned the counselors .",the programmers mentioned the counselors .,the past tense mentioned the counselors suggests the programmers mentioned the counselors happened .,,,,,,,,,,,,,,
2050,entailment,"in case the psychologist waited , the writers needed the programmers .",the writers needed the programmers .,the past tense needed the programmers suggests the writers needed the programmers happened .,,,,,,,,,,,,,,
2051,entailment,"in case the athlete appeared , the engineer called the scientist .",the engineer called the scientist .,the past tense called the scientist suggests the engineer called the scientist happened .,,,,,,,,,,,,,,
2052,entailment,"in case the students panicked , the actors recommended the engineers .",the actors recommended the engineers .,the past tense recommended the engineers suggests the actors recommended the engineers happened .,,,,,,,,,,,,,,
2053,entailment,"in case the potters ran , the photojournalist disturbed the writer .",the photojournalist disturbed the writer .,the past tense disturbed the writer suggests the photojournalist disturbed the writer happened .,,,,,,,,,,,,,,
2054,entailment,"in case the tourists cried , the worker disturbed the presidents .",the worker disturbed the presidents .,the past tense disturbed the presidents suggests the worker disturbed the presidents happened .,,,,,,,,,,,,,,
2055,entailment,"in case the potters continued , the tourists brought the programmers .",the tourists brought the programmers .,the past tense brought the programmers suggests the tourists brought the programmers happened .,,,,,,,,,,,,,,
2056,entailment,"in case the photojournalists slept , the psychologist mentioned the scientist .",the psychologist mentioned the scientist .,the past tense mentioned the scientist suggests the psychologist mentioned the scientist happened .,,,,,,,,,,,,,,
2057,entailment,"in case the worker ran , the writer offended the curator .",the writer offended the curator .,the past tense offended the curator suggests the writer offended the curator happened .,,,,,,,,,,,,,,
2058,entailment,"in case the potters continued , the planners brought the authors .",the planners brought the authors .,the past tense brought the authors suggests the planners brought the authors happened .,,,,,,,,,,,,,,
2059,entailment,"in case the psychiatrist appeared , the president admired the nurses .",the president admired the nurses .,the past tense admired the nurses suggests the president admired the nurses happened .,,,,,,,,,,,,,,
2060,entailment,"in case the doctor shouted , the psychiatrists offended the artisans .",the psychiatrists offended the artisans .,the past tense offended the artisans suggests the psychiatrists offended the artisans happened .,,,,,,,,,,,,,,
2061,entailment,"in case the doctors cried , the presidents disturbed the actor .",the presidents disturbed the actor .,the past tense disturbed the actor suggests the presidents disturbed the actor happened .,,,,,,,,,,,,,,
2062,entailment,"in case the technician waited , the presidents disturbed the doctor .",the presidents disturbed the doctor .,the past tense disturbed the doctor suggests the presidents disturbed the doctor happened .,,,,,,,,,,,,,,
2063,entailment,"in case the photojournalist grew , the scientist helped the potter .",the scientist helped the potter .,the past tense helped the potter suggests the scientist helped the potter happened .,,,,,,,,,,,,,,
2064,entailment,"in case the writer continued , the psychologists recommended the artist .",the psychologists recommended the artist .,the past tense recommended the artist suggests the psychologists recommended the artist happened .,,,,,,,,,,,,,,
2065,entailment,"in case the singers panicked , the author needed the engineers .",the author needed the engineers .,the past tense needed the engineers suggests the author needed the engineers happened .,,,,,,,,,,,,,,
2066,entailment,"in case the technician shouted , the writers disturbed the workers .",the writers disturbed the workers .,the past tense disturbed the workers suggests the writers disturbed the workers happened .,,,,,,,,,,,,,,
2067,entailment,"in case the writers continued , the engineers called the tourist .",the engineers called the tourist .,the past tense called the tourist suggests the engineers called the tourist happened .,,,,,,,,,,,,,,
2068,entailment,"in case the programmer panicked , the photojournalists needed the psychotherapist .",the photojournalists needed the psychotherapist .,the past tense needed the psychotherapist suggests the photojournalists needed the psychotherapist happened .,,,,,,,,,,,,,,
2069,entailment,"in case the workers shouted , the planners offended the singer .",the planners offended the singer .,the past tense offended the singer suggests the planners offended the singer happened .,,,,,,,,,,,,,,
2070,entailment,"in case the actors shouted , the psychotherapists helped the planners .",the psychotherapists helped the planners .,the past tense helped the planners suggests the psychotherapists helped the planners happened .,,,,,,,,,,,,,,
2071,entailment,"in case the actor talked , the psychologists mentioned the potter .",the psychologists mentioned the potter .,the past tense mentioned the potter suggests the psychologists mentioned the potter happened .,,,,,,,,,,,,,,
2072,entailment,"in case the counselors grew , the doctor admired the engineers .",the doctor admired the engineers .,the past tense admired the engineers suggests the doctor admired the engineers happened .,,,,,,,,,,,,,,
2073,entailment,"in case the worker talked , the banker offended the writers .",the banker offended the writers .,the past tense offended the writers suggests the banker offended the writers happened .,,,,,,,,,,,,,,
2074,entailment,"in case the psychotherapist continued , the managers needed the doctor .",the managers needed the doctor .,the past tense needed the doctor suggests the managers needed the doctor happened .,,,,,,,,,,,,,,
2075,entailment,"in case the presidents grew , the psychologist mentioned the athlete .",the psychologist mentioned the athlete .,the past tense mentioned the athlete suggests the psychologist mentioned the athlete happened .,,,,,,,,,,,,,,
2076,entailment,"in case the counselors slept , the athletes disturbed the tourists .",the athletes disturbed the tourists .,the past tense disturbed the tourists suggests the athletes disturbed the tourists happened .,,,,,,,,,,,,,,
2077,entailment,"in case the psychotherapist voted , the curators recognized the artist .",the curators recognized the artist .,the past tense recognized the artist suggests the curators recognized the artist happened .,,,,,,,,,,,,,,
2078,entailment,"in case the technicians appeared , the managers disturbed the presidents .",the managers disturbed the presidents .,the past tense disturbed the presidents suggests the managers disturbed the presidents happened .,,,,,,,,,,,,,,
2079,entailment,"in case the manager ran , the worker affected the technicians .",the worker affected the technicians .,the past tense affected the technicians suggests the worker affected the technicians happened .,,,,,,,,,,,,,,
2080,entailment,"in case the doctor admired the psychiatrists , the scientist offended the presidents .",the scientist offended the presidents .,the past tense offended the psychiatrists suggests the scientist offended the psychiatrists happened .,,,,,,,,,,,,,,
2081,entailment,"in case the curators needed the counselor , the scientist affected the actors .",the scientist affected the actors .,the past tense affected the counselor suggests the scientist affected the counselor happened .,,,,,,,,,,,,,,
2082,entailment,"in case the photojournalists helped the planners , the artisans disturbed the writer .",the artisans disturbed the writer .,the past tense disturbed the planners suggests the artisans disturbed the planners happened .,,,,,,,,,,,,,,
2083,entailment,"in case the scientists brought the engineer , the manager admired the psychologists .",the manager admired the psychologists .,the past tense admired the engineer suggests the manager admired the engineer happened .,,,,,,,,,,,,,,
2084,entailment,"in case the technicians affected the managers , the artisan helped the engineer .",the artisan helped the engineer .,the past tense helped the managers suggests the artisan helped the managers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the doctors recommended the artisan , the potters offended the manager .",the potters offended the manager .,the past tense offended the artisan suggests the potters offended the artisan happened .,,,,,,,,,,,,,,
