pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1707,neutral,the potters affected the authors presented in the museum .,the authors presented in the museum .,,,,,,,,,,,,,,,
1708,neutral,the tourist disturbed the curators helped in the office .,the curators helped in the office .,,,,,,,,,,,,,,,
1728,neutral,"although the artists fought , the nurses panicked .",the artists fought the nurses .,,,,,,,,,,,,,,,
1729,neutral,"after the psychiatrists paid , the programmers voted .",the psychiatrists paid the programmers .,,,,,,,,,,,,,,,
1730,neutral,"although the nurses paid , the programmers appeared .",the nurses paid the programmers .,,,,,,,,,,,,,,,
1731,neutral,"when the psychiatrists moved , the photojournalists slept .",the psychiatrists moved the photojournalists .,,,,,,,,,,,,,,,
1732,neutral,"before the presidents hid , the manager waited .",the presidents hid the manager .,,,,,,,,,,,,,,,
1733,neutral,"after the counselors presented , the banker grew .",the counselors presented the banker .,,,,,,,,,,,,,,,
1734,neutral,"although the banker presented , the author listened .",the banker presented the author .,,,,,,,,,,,,,,,
1735,neutral,"since the president stopped , the scientist ran .",the president stopped the scientist .,,,,,,,,,,,,,,,
1736,neutral,"while the curator hid , the scientists panicked .",the curator hid the scientists .,,,,,,,,,,,,,,,
1737,neutral,"because the psychotherapists paid , the programmers ran .",the psychotherapists paid the programmers .,,,,,,,,,,,,,,,
1738,neutral,"after the planners fought , the actors shouted .",the planners fought the actors .,,,,,,,,,,,,,,,
1739,neutral,"because the managers moved , the artisan appeared .",the managers moved the artisan .,,,,,,,,,,,,,,,
1740,neutral,"when the president fought , the potter talked .",the president fought the potter .,,,,,,,,,,,,,,,
1760,neutral,"after the worker hid , the actor mentioned the authors .",the worker hid the actor .,,,,,,,,,,,,,,,
1761,neutral,"after the student hid , the psychiatrist needed the engineers .",the student hid the psychiatrist .,,,,,,,,,,,,,,,
1762,neutral,"because the psychotherapist paid , the psychiatrists needed the scientist .",the psychotherapist paid the psychiatrists .,,,,,,,,,,,,,,,
1763,neutral,"although the engineers hid , the psychiatrist affected the photojournalists .",the engineers hid the psychiatrist .,,,,,,,,,,,,,,,
1764,neutral,"before the counselor presented , the writer admired the photojournalist .",the counselor presented the writer .,,,,,,,,,,,,,,,
1765,neutral,"although the psychologists presented , the nurse admired the programmers .",the psychologists presented the nurse .,,,,,,,,,,,,,,,
1766,neutral,"before the nurses presented , the scientist brought the artist .",the nurses presented the scientist .,,,,,,,,,,,,,,,
1767,neutral,"before the singer moved , the scientist mentioned the technicians .",the singer moved the scientist .,,,,,,,,,,,,,,,
1768,neutral,"while the scientist fought , the actors recommended the manager .",the scientist fought the actors .,,,,,,,,,,,,,,,
1769,neutral,"when the counselors stopped , the artist recognized the athletes .",the counselors stopped the artist .,,,,,,,,,,,,,,,
1770,neutral,"when the counselors moved , the worker called the photojournalists .",the counselors moved the worker .,,,,,,,,,,,,,,,
1771,neutral,"since the students presented , the worker called the potters .",the students presented the worker .,,,,,,,,,,,,,,,
1772,neutral,"since the tourists fought , the counselor recommended the scientist .",the tourists fought the counselor .,,,,,,,,,,,,,,,
1792,neutral,the counselors heard the banker grew .,the counselors heard the banker .,,,,,,,,,,,,,,,
1793,neutral,the curator heard the nurse cried .,the curator heard the nurse .,,,,,,,,,,,,,,,
1794,neutral,the banker believed the athlete appeared .,the banker believed the athlete .,,,,,,,,,,,,,,,
1795,neutral,the potters knew the workers panicked .,the potters knew the workers .,,,,,,,,,,,,,,,
1796,neutral,the singer believed the banker cried .,the singer believed the banker .,,,,,,,,,,,,,,,
1797,neutral,the counselor heard the presidents grew .,the counselor heard the presidents .,,,,,,,,,,,,,,,
1798,neutral,the counselors heard the author cried .,the counselors heard the author .,,,,,,,,,,,,,,,
1799,neutral,the bankers knew the author panicked .,the bankers knew the author .,,,,,,,,,,,,,,,
1800,neutral,the singers knew the managers appeared .,the singers knew the managers .,,,,,,,,,,,,,,,
1801,neutral,the athlete knew the psychotherapists talked .,the athlete knew the psychotherapists .,,,,,,,,,,,,,,,
1802,neutral,the planners knew the technician waited .,the planners knew the technician .,,,,,,,,,,,,,,,
1803,neutral,the singer heard the scientist waited .,the singer heard the scientist .,,,,,,,,,,,,,,,
1804,neutral,the artists believed the counselors slept .,the artists believed the counselors .,,,,,,,,,,,,,,,
1824,neutral,the potter knew the athlete called the psychiatrists .,the potter knew the athlete .,,,,,,,,,,,,,,,
1825,neutral,the technician knew the doctors brought the athletes .,the technician knew the doctors .,,,,,,,,,,,,,,,
1826,neutral,the worker knew the engineers admired the actors .,the worker knew the engineers .,,,,,,,,,,,,,,,
1827,neutral,the curators heard the worker mentioned the doctor .,the curators heard the worker .,,,,,,,,,,,,,,,
1828,neutral,the scientist knew the worker called the counselor .,the scientist knew the worker .,,,,,,,,,,,,,,,
1829,neutral,the curators believed the student helped the nurses .,the curators believed the student .,,,,,,,,,,,,,,,
1830,neutral,the artists knew the athlete mentioned the planner .,the artists knew the athlete .,,,,,,,,,,,,,,,
1831,neutral,the curators believed the doctors brought the tourists .,the curators believed the doctors .,,,,,,,,,,,,,,,
1832,neutral,the singer knew the athlete needed the nurse .,the singer knew the athlete .,,,,,,,,,,,,,,,
1833,neutral,the writer believed the photojournalists needed the actor .,the writer believed the photojournalists .,,,,,,,,,,,,,,,
1834,neutral,the athletes heard the students recommended the singer .,the athletes heard the students .,,,,,,,,,,,,,,,
1835,neutral,the psychotherapist knew the banker recognized the nurses .,the psychotherapist knew the banker .,,,,,,,,,,,,,,,
1836,neutral,the writers knew the student helped the psychiatrists .,the writers knew the student .,,,,,,,,,,,,,,,
1856,entailment,"after the writers cried , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
1857,entailment,"because the actors voted , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
1858,entailment,"since the singer voted , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
1859,entailment,"while the psychiatrist continued , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
1860,entailment,"since the psychiatrists talked , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
1861,entailment,"because the psychotherapist continued , the author talked .",the author talked .,,,,,,,,,,,,,,,
1862,entailment,"since the psychotherapist slept , the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
1863,entailment,"while the nurses ran , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
1864,entailment,"because the programmers ran , the managers listened .",the managers listened .,,,,,,,,,,,,,,,
1865,entailment,"though the planner voted , the singer shouted .",the singer shouted .,,,,,,,,,,,,,,,
1866,entailment,"since the artisan shouted , the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
1867,entailment,"while the psychotherapist listened , the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
1868,entailment,"although the programmer slept , the worker cried .",the worker cried .,,,,,,,,,,,,,,,
1888,entailment,"while the psychiatrist recognized the actor , the worker voted .",the worker voted .,,,,,,,,,,,,,,,
1889,entailment,"although the singers affected the student , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
1890,entailment,"while the student needed the actor , the psychotherapists ran .",the psychotherapists ran .,,,,,,,,,,,,,,,
1891,entailment,"since the psychologist needed the curators , the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
1892,entailment,"since the doctors called the curators , the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
1893,entailment,"though the programmers affected the potter , the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
1894,entailment,"because the nurses disturbed the writer , the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
1895,entailment,"before the psychiatrist helped the psychologists , the banker shouted .",the banker shouted .,,,,,,,,,,,,,,,
1896,entailment,"while the workers affected the engineers , the doctors waited .",the doctors waited .,,,,,,,,,,,,,,,
1897,entailment,"before the potters disturbed the managers , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
1898,entailment,"though the psychotherapist mentioned the engineer , the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
1899,entailment,"before the curator called the worker , the nurses appeared .",the nurses appeared .,,,,,,,,,,,,,,,
1900,entailment,"though the actor disturbed the writer , the managers slept .",the managers slept .,,,,,,,,,,,,,,,
1952,entailment,"before the artists recommended the scientist , the psychiatrist affected the counselor .",the psychiatrist affected the counselor .,,,,,,,,,,,,,,,
1953,entailment,"while the photojournalists recommended the psychiatrist , the doctor brought the singers .",the doctor brought the singers .,,,,,,,,,,,,,,,
1954,entailment,"although the actor recommended the technician , the student needed the singers .",the student needed the singers .,,,,,,,,,,,,,,,
1955,entailment,"though the doctor admired the photojournalists , the counselors recognized the technicians .",the counselors recognized the technicians .,,,,,,,,,,,,,,,
1956,entailment,"although the workers disturbed the psychiatrist , the planners called the singer .",the planners called the singer .,,,,,,,,,,,,,,,
1957,entailment,"while the psychotherapist called the technicians , the planners recommended the programmer .",the planners recommended the programmer .,,,,,,,,,,,,,,,
1958,entailment,"because the artists needed the planner , the worker called the writers .",the worker called the writers .,,,,,,,,,,,,,,,
1959,entailment,"while the president disturbed the psychiatrists , the curator admired the scientists .",the curator admired the scientists .,,,,,,,,,,,,,,,
1960,entailment,"after the manager brought the engineer , the writer disturbed the counselor .",the writer disturbed the counselor .,,,,,,,,,,,,,,,
1961,entailment,"while the manager helped the artist , the author admired the tourist .",the author admired the tourist .,,,,,,,,,,,,,,,
1962,entailment,"because the counselor mentioned the writer , the student disturbed the author .",the student disturbed the author .,,,,,,,,,,,,,,,
1963,entailment,"while the workers called the artist , the nurses brought the psychiatrists .",the nurses brought the psychiatrists .,,,,,,,,,,,,,,,
1964,entailment,"because the singers brought the manager , the presidents disturbed the scientists .",the presidents disturbed the scientists .,,,,,,,,,,,,,,,
2016,entailment,"in case the psychiatrists recommended the engineers , the banker voted .",the banker voted .,,,,,,,,,,,,,,,
2017,entailment,"in case the counselors needed the psychologists , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
2018,entailment,"in case the manager recognized the nurse , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
2019,entailment,"in case the engineer brought the technicians , the actor listened .",the actor listened .,,,,,,,,,,,,,,,
2020,entailment,"in case the programmers recommended the tourist , the engineers talked .",the engineers talked .,,,,,,,,,,,,,,,
2021,entailment,"in case the singer affected the curator , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
2022,entailment,"in case the banker brought the programmer , the potters waited .",the potters waited .,,,,,,,,,,,,,,,
2023,entailment,"in case the photojournalists recognized the psychologists , the manager continued .",the manager continued .,,,,,,,,,,,,,,,
2024,entailment,"in case the technician disturbed the photojournalists , the worker listened .",the worker listened .,,,,,,,,,,,,,,,
2025,entailment,"in case the nurses needed the manager , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
2026,entailment,"in case the engineers offended the programmers , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
2027,entailment,"in case the scientist recommended the psychiatrist , the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
2028,entailment,"in case the technicians recommended the psychologists , the singer grew .",the singer grew .,,,,,,,,,,,,,,,
2048,entailment,"in case the presidents panicked , the student helped the doctor .",the student helped the doctor .,,,,,,,,,,,,,,,
2049,entailment,"in case the artists voted , the programmers mentioned the counselors .",the programmers mentioned the counselors .,,,,,,,,,,,,,,,
2050,entailment,"in case the psychologist waited , the writers needed the programmers .",the writers needed the programmers .,,,,,,,,,,,,,,,
2051,entailment,"in case the athlete appeared , the engineer called the scientist .",the engineer called the scientist .,,,,,,,,,,,,,,,
2052,entailment,"in case the students panicked , the actors recommended the engineers .",the actors recommended the engineers .,,,,,,,,,,,,,,,
2053,entailment,"in case the potters ran , the photojournalist disturbed the writer .",the photojournalist disturbed the writer .,,,,,,,,,,,,,,,
2054,entailment,"in case the tourists cried , the worker disturbed the presidents .",the worker disturbed the presidents .,,,,,,,,,,,,,,,
2055,entailment,"in case the potters continued , the tourists brought the programmers .",the tourists brought the programmers .,,,,,,,,,,,,,,,
2056,entailment,"in case the photojournalists slept , the psychologist mentioned the scientist .",the psychologist mentioned the scientist .,,,,,,,,,,,,,,,
2057,entailment,"in case the worker ran , the writer offended the curator .",the writer offended the curator .,,,,,,,,,,,,,,,
2058,entailment,"in case the potters continued , the planners brought the authors .",the planners brought the authors .,,,,,,,,,,,,,,,
2059,entailment,"in case the psychiatrist appeared , the president admired the nurses .",the president admired the nurses .,,,,,,,,,,,,,,,
2060,entailment,"in case the doctor shouted , the psychiatrists offended the artisans .",the psychiatrists offended the artisans .,,,,,,,,,,,,,,,
2080,entailment,"in case the doctor admired the psychiatrists , the scientist offended the presidents .",the scientist offended the presidents .,,,,,,,,,,,,,,,
2081,entailment,"in case the curators needed the counselor , the scientist affected the actors .",the scientist affected the actors .,,,,,,,,,,,,,,,
2082,entailment,"in case the photojournalists helped the planners , the artisans disturbed the writer .",the artisans disturbed the writer .,,,,,,,,,,,,,,,
2083,entailment,"in case the scientists brought the engineer , the manager admired the psychologists .",the manager admired the psychologists .,,,,,,,,,,,,,,,
2084,entailment,"in case the technicians affected the managers , the artisan helped the engineer .",the artisan helped the engineer .,,,,,,,,,,,,,,,
2085,entailment,"in case the doctors recommended the artisan , the potters offended the manager .",the potters offended the manager .,,,,,,,,,,,,,,,
2086,entailment,"in case the counselors called the programmers , the tourists brought the author .",the tourists brought the author .,,,,,,,,,,,,,,,
2087,entailment,"in case the psychologist disturbed the managers , the doctor mentioned the actor .",the doctor mentioned the actor .,,,,,,,,,,,,,,,
2088,entailment,"in case the tourist disturbed the scientists , the artists admired the actor .",the artists admired the actor .,,,,,,,,,,,,,,,
2089,entailment,"in case the psychologist mentioned the counselors , the presidents offended the potter .",the presidents offended the potter .,,,,,,,,,,,,,,,
2090,entailment,"in case the psychologist needed the psychiatrist , the athlete recommended the psychotherapists .",the athlete recommended the psychotherapists .,,,,,,,,,,,,,,,
2091,entailment,"in case the artisan admired the scientists , the curators helped the athlete .",the curators helped the athlete .,,,,,,,,,,,,,,,
2092,entailment,"in case the technicians admired the students , the workers disturbed the writer .",the workers disturbed the writer .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the photojournalist voted , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the artisan panicked , the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the workers panicked , the actors shouted .",the actors shouted .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the writers listened , the planner appeared .",the planner appeared .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the singer grew , the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the psychiatrists voted , the manager continued .",the manager continued .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the curators continued , the engineers cried .",the engineers cried .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the worker ran , the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the psychotherapists grew , the tourists voted .",the tourists voted .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the writers appeared , the nurse voted .",the nurse voted .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the presidents cried , the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the athlete cried , the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the tourists ran , the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the student helped the counselors , the nurse cried .",the nurse cried .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the bankers admired the managers , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the programmer admired the president , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist called the doctors , the workers continued .",the workers continued .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the bankers helped the psychiatrist , the singer listened .",the singer listened .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers needed the nurse , the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the writer disturbed the student , the banker talked .",the banker talked .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the scientist recommended the psychologists , the athletes ran .",the athletes ran .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the engineer brought the curators , the psychologists slept .",the psychologists slept .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the counselor helped the singer , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the singers recommended the counselor , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the tourist recognized the bankers , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the psychologists offended the psychotherapist , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the artist voted , the writer helped the workers .",the writer helped the workers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrists shouted , the author offended the engineer .",the author offended the engineer .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the athlete listened , the counselor helped the photojournalists .",the counselor helped the photojournalists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artisan panicked , the artists needed the counselor .",the artists needed the counselor .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the nurses ran , the curators recognized the writer .",the curators recognized the writer .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the engineer voted , the worker offended the athlete .",the worker offended the athlete .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the planner ran , the psychiatrist admired the athletes .",the psychiatrist admired the athletes .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the authors grew , the artists admired the planner .",the artists admired the planner .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the programmer slept , the technician admired the actor .",the technician admired the actor .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the doctor waited , the photojournalist recognized the author .",the photojournalist recognized the author .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the authors panicked , the artist recommended the psychotherapists .",the artist recommended the psychotherapists .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the presidents shouted , the worker mentioned the counselors .",the worker mentioned the counselors .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the actor appeared , the doctors called the student .",the doctors called the student .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner helped the psychiatrists , the nurses disturbed the actor .",the nurses disturbed the actor .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the manager admired the engineers , the technicians offended the artisans .",the technicians offended the artisans .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the technician disturbed the singer , the nurses recognized the curators .",the nurses recognized the curators .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the student called the psychiatrists , the potters offended the athlete .",the potters offended the athlete .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the technician recognized the managers , the psychotherapists admired the artist .",the psychotherapists admired the artist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrists mentioned the psychologists , the artisans offended the actor .",the artisans offended the actor .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the students helped the writers , the programmers admired the nurses .",the programmers admired the nurses .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the photojournalist recognized the psychiatrists , the nurses recommended the programmer .",the nurses recommended the programmer .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the curators affected the students , the psychotherapists offended the planner .",the psychotherapists offended the planner .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the bankers recognized the authors , the presidents offended the programmers .",the presidents offended the programmers .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the psychiatrist offended the writer , the authors helped the counselors .",the authors helped the counselors .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the writer admired the workers , the programmer affected the planners .",the programmer affected the planners .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the photojournalists mentioned the doctors , the managers helped the athletes .",the managers helped the athletes .,,,,,,,,,,,,,,,
2240,entailment,the psychologists remembered that the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
2241,entailment,the tourists knew that the actors grew .,the actors grew .,,,,,,,,,,,,,,,
2242,entailment,the counselors forgot that the tourist slept .,the tourist slept .,,,,,,,,,,,,,,,
2243,entailment,the curators knew that the psychologist continued .,the psychologist continued .,,,,,,,,,,,,,,,
2244,entailment,the singers forgot that the authors continued .,the authors continued .,,,,,,,,,,,,,,,
2245,entailment,the technician learned that the counselors continued .,the counselors continued .,,,,,,,,,,,,,,,
2246,entailment,the artisans remembered that the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
2247,entailment,the athlete remembered that the programmers talked .,the programmers talked .,,,,,,,,,,,,,,,
2248,entailment,the psychologist remembered that the managers grew .,the managers grew .,,,,,,,,,,,,,,,
2249,entailment,the potters remembered that the curators talked .,the curators talked .,,,,,,,,,,,,,,,
2250,entailment,the managers remembered that the doctors appeared .,the doctors appeared .,,,,,,,,,,,,,,,
2251,entailment,the programmers learned that the athletes panicked .,the athletes panicked .,,,,,,,,,,,,,,,
2252,entailment,the workers remembered that the psychotherapists ran .,the psychotherapists ran .,,,,,,,,,,,,,,,
2272,entailment,the athletes learned that the photojournalist called the counselors .,the photojournalist called the counselors .,,,,,,,,,,,,,,,
2273,entailment,the scientist learned that the banker affected the psychologists .,the banker affected the psychologists .,,,,,,,,,,,,,,,
2274,entailment,the singers knew that the authors recognized the psychotherapists .,the authors recognized the psychotherapists .,,,,,,,,,,,,,,,
2275,entailment,the potter remembered that the writers disturbed the president .,the writers disturbed the president .,,,,,,,,,,,,,,,
2276,entailment,the counselor forgot that the students brought the presidents .,the students brought the presidents .,,,,,,,,,,,,,,,
2277,entailment,the nurse knew that the banker needed the counselors .,the banker needed the counselors .,,,,,,,,,,,,,,,
2278,entailment,the singer learned that the artisans affected the programmers .,the artisans affected the programmers .,,,,,,,,,,,,,,,
2279,entailment,the psychologists learned that the planner recognized the singer .,the planner recognized the singer .,,,,,,,,,,,,,,,
2280,entailment,the actors forgot that the photojournalist disturbed the managers .,the photojournalist disturbed the managers .,,,,,,,,,,,,,,,
2281,entailment,the psychologists knew that the managers admired the athletes .,the managers admired the athletes .,,,,,,,,,,,,,,,
2282,entailment,the workers learned that the author affected the curator .,the author affected the curator .,,,,,,,,,,,,,,,
2283,entailment,the banker remembered that the president brought the artists .,the president brought the artists .,,,,,,,,,,,,,,,
2284,entailment,the technician remembered that the actor called the counselor .,the actor called the counselor .,,,,,,,,,,,,,,,
2336,entailment,"the writers ran , and the author mentioned the athlete .",the writers ran .,,,,,,,,,,,,,,,
2337,entailment,"the worker grew , and the psychotherapists mentioned the doctors .",the worker grew .,,,,,,,,,,,,,,,
2338,entailment,"the worker slept , and the artisans admired the singer .",the worker slept .,,,,,,,,,,,,,,,
2339,entailment,"the planner ran , and the engineers affected the athletes .",the planner ran .,,,,,,,,,,,,,,,
2340,entailment,"the scientist cried , and the nurse recommended the writers .",the scientist cried .,,,,,,,,,,,,,,,
2341,entailment,"the psychotherapists panicked , and the banker mentioned the athlete .",the psychotherapists panicked .,,,,,,,,,,,,,,,
2342,entailment,"the doctors ran , and the programmers affected the photojournalist .",the doctors ran .,,,,,,,,,,,,,,,
2343,entailment,"the curators panicked , and the psychotherapists needed the scientists .",the curators panicked .,,,,,,,,,,,,,,,
2344,entailment,"the actor grew , and the engineer disturbed the doctor .",the actor grew .,,,,,,,,,,,,,,,
2345,entailment,"the curator grew , and the doctor mentioned the athletes .",the curator grew .,,,,,,,,,,,,,,,
2346,entailment,"the technician slept , and the photojournalist admired the psychotherapists .",the technician slept .,,,,,,,,,,,,,,,
2347,entailment,"the planner slept , and the singers disturbed the tourist .",the planner slept .,,,,,,,,,,,,,,,
2348,entailment,"the doctor grew , and the nurse brought the writers .",the doctor grew .,,,,,,,,,,,,,,,
2368,entailment,"the psychiatrist recommended the doctor , and the manager continued .",the psychiatrist recommended the doctor .,,,,,,,,,,,,,,,
2369,entailment,"the managers offended the engineer , and the student appeared .",the managers offended the engineer .,,,,,,,,,,,,,,,
2370,entailment,"the author helped the photojournalists , and the singer shouted .",the author helped the photojournalists .,,,,,,,,,,,,,,,
2371,entailment,"the actors disturbed the authors , and the writers listened .",the actors disturbed the authors .,,,,,,,,,,,,,,,
2372,entailment,"the engineers needed the singer , and the presidents slept .",the engineers needed the singer .,,,,,,,,,,,,,,,
2373,entailment,"the psychiatrists brought the potters , and the actor continued .",the psychiatrists brought the potters .,,,,,,,,,,,,,,,
2374,entailment,"the engineer recommended the planners , and the programmers ran .",the engineer recommended the planners .,,,,,,,,,,,,,,,
2375,entailment,"the artists affected the potters , and the photojournalist panicked .",the artists affected the potters .,,,,,,,,,,,,,,,
2376,entailment,"the authors disturbed the actors , and the doctors continued .",the authors disturbed the actors .,,,,,,,,,,,,,,,
2377,entailment,"the writers recognized the curator , and the tourists grew .",the writers recognized the curator .,,,,,,,,,,,,,,,
2378,entailment,"the psychologist offended the psychotherapists , and the counselor grew .",the psychologist offended the psychotherapists .,,,,,,,,,,,,,,,
2379,entailment,"the curator called the athlete , and the workers cried .",the curator called the athlete .,,,,,,,,,,,,,,,
2380,entailment,"the students mentioned the nurse , and the planner cried .",the students mentioned the nurse .,,,,,,,,,,,,,,,
2400,entailment,"the programmer needed the doctors , and the potters recommended the worker .",the programmer needed the doctors .,,,,,,,,,,,,,,,
2401,entailment,"the photojournalist recognized the planners , and the singer affected the psychotherapists .",the photojournalist recognized the planners .,,,,,,,,,,,,,,,
2402,entailment,"the tourist affected the bankers , and the workers recognized the athletes .",the tourist affected the bankers .,,,,,,,,,,,,,,,
2403,entailment,"the artists called the psychotherapist , and the planners recommended the psychologists .",the artists called the psychotherapist .,,,,,,,,,,,,,,,
2404,entailment,"the tourists disturbed the singer , and the doctor recognized the technician .",the tourists disturbed the singer .,,,,,,,,,,,,,,,
2405,entailment,"the athletes recommended the author , and the student offended the psychotherapist .",the athletes recommended the author .,,,,,,,,,,,,,,,
2406,entailment,"the psychologist mentioned the nurses , and the programmer recommended the psychiatrists .",the psychologist mentioned the nurses .,,,,,,,,,,,,,,,
2407,entailment,"the doctor recommended the engineers , and the technician brought the artists .",the doctor recommended the engineers .,,,,,,,,,,,,,,,
2408,entailment,"the artist called the psychotherapist , and the workers helped the nurses .",the artist called the psychotherapist .,,,,,,,,,,,,,,,
2409,entailment,"the artisans needed the curator , and the student brought the scientists .",the artisans needed the curator .,,,,,,,,,,,,,,,
2410,entailment,"the technicians recognized the singer , and the doctors helped the nurse .",the technicians recognized the singer .,,,,,,,,,,,,,,,
2411,entailment,"the artisan needed the doctor , and the bankers recommended the potter .",the artisan needed the doctor .,,,,,,,,,,,,,,,
2412,entailment,"the planner recognized the psychotherapist , and the counselors recommended the authors .",the planner recognized the psychotherapist .,,,,,,,,,,,,,,,
2432,entailment,"the doctors ran , and the psychologists cried .",the psychologists cried .,,,,,,,,,,,,,,,
2433,entailment,"the author cried , and the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
2434,entailment,"the photojournalists appeared , and the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
2435,entailment,"the doctors ran , and the singers voted .",the singers voted .,,,,,,,,,,,,,,,
2436,entailment,"the student panicked , and the athlete listened .",the athlete listened .,,,,,,,,,,,,,,,
2437,entailment,"the students waited , and the writer talked .",the writer talked .,,,,,,,,,,,,,,,
2438,entailment,"the psychologist ran , and the worker shouted .",the worker shouted .,,,,,,,,,,,,,,,
2439,entailment,"the athlete appeared , and the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
2440,entailment,"the potter cried , and the president listened .",the president listened .,,,,,,,,,,,,,,,
