pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2054,entailment,"in case the tourists cried , the worker disturbed the presidents .",the worker disturbed the presidents .,the past tense disturbed the presidents suggests the worker disturbed the presidents happened .,,,,,,,,,,,,,,
2055,entailment,"in case the potters continued , the tourists brought the programmers .",the tourists brought the programmers .,the past tense brought the programmers suggests the tourists brought the programmers happened .,,,,,,,,,,,,,,
2056,entailment,"in case the photojournalists slept , the psychologist mentioned the scientist .",the psychologist mentioned the scientist .,the past tense mentioned the scientist suggests the psychologist mentioned the scientist happened .,,,,,,,,,,,,,,
2057,entailment,"in case the worker ran , the writer offended the curator .",the writer offended the curator .,the past tense offended the curator suggests the writer offended the curator happened .,,,,,,,,,,,,,,
2058,entailment,"in case the potters continued , the planners brought the authors .",the planners brought the authors .,the past tense brought the authors suggests the planners brought the authors happened .,,,,,,,,,,,,,,
2059,entailment,"in case the psychiatrist appeared , the president admired the nurses .",the president admired the nurses .,the past tense admired the nurses suggests the president admired the nurses happened .,,,,,,,,,,,,,,
2060,entailment,"in case the doctor shouted , the psychiatrists offended the artisans .",the psychiatrists offended the artisans .,the past tense offended the artisans suggests the psychiatrists offended the artisans happened .,,,,,,,,,,,,,,
2080,entailment,"in case the doctor admired the psychiatrists , the scientist offended the presidents .",the scientist offended the presidents .,the past tense offended the psychiatrists suggests the scientist offended the psychiatrists happened .,,,,,,,,,,,,,,
2081,entailment,"in case the curators needed the counselor , the scientist affected the actors .",the scientist affected the actors .,the past tense affected the counselor suggests the scientist affected the counselor happened .,,,,,,,,,,,,,,
2082,entailment,"in case the photojournalists helped the planners , the artisans disturbed the writer .",the artisans disturbed the writer .,the past tense disturbed the planners suggests the artisans disturbed the planners happened .,,,,,,,,,,,,,,
2083,entailment,"in case the scientists brought the engineer , the manager admired the psychologists .",the manager admired the psychologists .,the past tense admired the engineer suggests the manager admired the engineer happened .,,,,,,,,,,,,,,
2084,entailment,"in case the technicians affected the managers , the artisan helped the engineer .",the artisan helped the engineer .,the past tense helped the managers suggests the artisan helped the managers happened .,,,,,,,,,,,,,,
2085,entailment,"in case the doctors recommended the artisan , the potters offended the manager .",the potters offended the manager .,the past tense offended the artisan suggests the potters offended the artisan happened .,,,,,,,,,,,,,,
2086,entailment,"in case the counselors called the programmers , the tourists brought the author .",the tourists brought the author .,the past tense brought the programmers suggests the tourists brought the programmers happened .,,,,,,,,,,,,,,
2087,entailment,"in case the psychologist disturbed the managers , the doctor mentioned the actor .",the doctor mentioned the actor .,the past tense mentioned the managers suggests the doctor mentioned the managers happened .,,,,,,,,,,,,,,
2088,entailment,"in case the tourist disturbed the scientists , the artists admired the actor .",the artists admired the actor .,the past tense admired the scientists suggests the artists admired the scientists happened .,,,,,,,,,,,,,,
2089,entailment,"in case the psychologist mentioned the counselors , the presidents offended the potter .",the presidents offended the potter .,the past tense offended the counselors suggests the presidents offended the counselors happened .,,,,,,,,,,,,,,
2090,entailment,"in case the psychologist needed the psychiatrist , the athlete recommended the psychotherapists .",the athlete recommended the psychotherapists .,the past tense recommended the psychiatrist suggests the athlete recommended the psychiatrist happened .,,,,,,,,,,,,,,
2091,entailment,"in case the artisan admired the scientists , the curators helped the athlete .",the curators helped the athlete .,the past tense helped the scientists suggests the curators helped the scientists happened .,,,,,,,,,,,,,,
2092,entailment,"in case the technicians admired the students , the workers disturbed the writer .",the workers disturbed the writer .,the past tense disturbed the students suggests the workers disturbed the students happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the photojournalist voted , the author appeared .",the author appeared .,the author appeared despite the clause whether or not the photojournalist voted .,,,,,,,,,,,,,,
2113,entailment,"whether or not the artisan panicked , the psychologists voted .",the psychologists voted .,the psychologists voted despite the clause whether or not the artisan panicked .,,,,,,,,,,,,,,
2114,entailment,"whether or not the workers panicked , the actors shouted .",the actors shouted .,the actors shouted despite the clause whether or not the workers panicked .,,,,,,,,,,,,,,
2115,entailment,"whether or not the writers listened , the planner appeared .",the planner appeared .,the planner appeared despite the clause whether or not the writers listened .,,,,,,,,,,,,,,
2116,entailment,"whether or not the singer grew , the counselors shouted .",the counselors shouted .,the counselors shouted despite the clause whether or not the singer grew .,,,,,,,,,,,,,,
2117,entailment,"whether or not the psychiatrists voted , the manager continued .",the manager continued .,the manager continued despite the clause whether or not the psychiatrists voted .,,,,,,,,,,,,,,
2118,entailment,"whether or not the curators continued , the engineers cried .",the engineers cried .,the engineers cried despite the clause whether or not the curators continued .,,,,,,,,,,,,,,
2119,entailment,"whether or not the worker ran , the engineer voted .",the engineer voted .,the engineer voted despite the clause whether or not the worker ran .,,,,,,,,,,,,,,
2120,entailment,"whether or not the psychotherapists grew , the tourists voted .",the tourists voted .,the tourists voted despite the clause whether or not the psychotherapists grew .,,,,,,,,,,,,,,
2121,entailment,"whether or not the writers appeared , the nurse voted .",the nurse voted .,the nurse voted despite the clause whether or not the writers appeared .,,,,,,,,,,,,,,
2122,entailment,"whether or not the presidents cried , the tourists waited .",the tourists waited .,the tourists waited despite the clause whether or not the presidents cried .,,,,,,,,,,,,,,
2123,entailment,"whether or not the athlete cried , the psychotherapists talked .",the psychotherapists talked .,the psychotherapists talked despite the clause whether or not the athlete cried .,,,,,,,,,,,,,,
2124,entailment,"whether or not the tourists ran , the nurse talked .",the nurse talked .,the nurse talked despite the clause whether or not the tourists ran .,,,,,,,,,,,,,,
2144,entailment,"whether or not the student helped the counselors , the nurse cried .",the nurse cried .,the nurse cried despite the clause whether or not the student helped the counselors .,,,,,,,,,,,,,,
2145,entailment,"whether or not the bankers admired the managers , the programmers listened .",the programmers listened .,the programmers listened despite the clause whether or not the bankers admired the managers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the programmer admired the president , the artisans panicked .",the artisans panicked .,the artisans panicked despite the clause whether or not the programmer admired the president .,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist called the doctors , the workers continued .",the workers continued .,the workers continued despite the clause whether or not the photojournalist called the doctors .,,,,,,,,,,,,,,
2148,entailment,"whether or not the bankers helped the psychiatrist , the singer listened .",the singer listened .,the singer listened despite the clause whether or not the bankers helped the psychiatrist .,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers needed the nurse , the psychotherapists panicked .",the psychotherapists panicked .,the psychotherapists panicked despite the clause whether or not the managers needed the nurse .,,,,,,,,,,,,,,
2150,entailment,"whether or not the writer disturbed the student , the banker talked .",the banker talked .,the banker talked despite the clause whether or not the writer disturbed the student .,,,,,,,,,,,,,,
2151,entailment,"whether or not the scientist recommended the psychologists , the athletes ran .",the athletes ran .,the athletes ran despite the clause whether or not the scientist recommended the psychologists .,,,,,,,,,,,,,,
2152,entailment,"whether or not the engineer brought the curators , the psychologists slept .",the psychologists slept .,the psychologists slept despite the clause whether or not the engineer brought the curators .,,,,,,,,,,,,,,
2153,entailment,"whether or not the counselor helped the singer , the technician waited .",the technician waited .,the technician waited despite the clause whether or not the counselor helped the singer .,,,,,,,,,,,,,,
2154,entailment,"whether or not the singers recommended the counselor , the curators slept .",the curators slept .,the curators slept despite the clause whether or not the singers recommended the counselor .,,,,,,,,,,,,,,
2155,entailment,"whether or not the tourist recognized the bankers , the programmer continued .",the programmer continued .,the programmer continued despite the clause whether or not the tourist recognized the bankers .,,,,,,,,,,,,,,
2156,entailment,"whether or not the psychologists offended the psychotherapist , the curator talked .",the curator talked .,the curator talked despite the clause whether or not the psychologists offended the psychotherapist .,,,,,,,,,,,,,,
2176,entailment,"whether or not the artist voted , the writer helped the workers .",the writer helped the workers .,the writer helped the workers despite the clause whether or not the artist voted .,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrists shouted , the author offended the engineer .",the author offended the engineer .,the author offended the engineer despite the clause whether or not the psychiatrists shouted .,,,,,,,,,,,,,,
2178,entailment,"whether or not the athlete listened , the counselor helped the photojournalists .",the counselor helped the photojournalists .,the counselor helped the photojournalists despite the clause whether or not the athlete listened .,,,,,,,,,,,,,,
2179,entailment,"whether or not the artisan panicked , the artists needed the counselor .",the artists needed the counselor .,the artists needed the counselor despite the clause whether or not the artisan panicked .,,,,,,,,,,,,,,
2180,entailment,"whether or not the nurses ran , the curators recognized the writer .",the curators recognized the writer .,the curators recognized the writer despite the clause whether or not the nurses ran .,,,,,,,,,,,,,,
2181,entailment,"whether or not the engineer voted , the worker offended the athlete .",the worker offended the athlete .,the worker offended the athlete despite the clause whether or not the engineer voted .,,,,,,,,,,,,,,
2182,entailment,"whether or not the planner ran , the psychiatrist admired the athletes .",the psychiatrist admired the athletes .,the psychiatrist admired the athletes despite the clause whether or not the planner ran .,,,,,,,,,,,,,,
2183,entailment,"whether or not the authors grew , the artists admired the planner .",the artists admired the planner .,the artists admired the planner despite the clause whether or not the authors grew .,,,,,,,,,,,,,,
2184,entailment,"whether or not the programmer slept , the technician admired the actor .",the technician admired the actor .,the technician admired the actor despite the clause whether or not the programmer slept .,,,,,,,,,,,,,,
2185,entailment,"whether or not the doctor waited , the photojournalist recognized the author .",the photojournalist recognized the author .,the photojournalist recognized the author despite the clause whether or not the doctor waited .,,,,,,,,,,,,,,
2186,entailment,"whether or not the authors panicked , the artist recommended the psychotherapists .",the artist recommended the psychotherapists .,the artist recommended the psychotherapists despite the clause whether or not the authors panicked .,,,,,,,,,,,,,,
2187,entailment,"whether or not the presidents shouted , the worker mentioned the counselors .",the worker mentioned the counselors .,the worker mentioned the counselors despite the clause whether or not the presidents shouted .,,,,,,,,,,,,,,
2188,entailment,"whether or not the actor appeared , the doctors called the student .",the doctors called the student .,the doctors called the student despite the clause whether or not the actor appeared .,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner helped the psychiatrists , the nurses disturbed the actor .",the nurses disturbed the actor .,the nurses disturbed the actor despite the clause whether or not the planner helped the psychiatrists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the manager admired the engineers , the technicians offended the artisans .",the technicians offended the artisans .,the technicians offended the artisans despite the clause whether or not the manager admired the engineers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the technician disturbed the singer , the nurses recognized the curators .",the nurses recognized the curators .,the nurses recognized the curators despite the clause whether or not the technician disturbed the singer .,,,,,,,,,,,,,,
2211,entailment,"whether or not the student called the psychiatrists , the potters offended the athlete .",the potters offended the athlete .,the potters offended the athlete despite the clause whether or not the student called the psychiatrists .,,,,,,,,,,,,,,
2212,entailment,"whether or not the technician recognized the managers , the psychotherapists admired the artist .",the psychotherapists admired the artist .,the psychotherapists admired the artist despite the clause whether or not the technician recognized the managers .,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrists mentioned the psychologists , the artisans offended the actor .",the artisans offended the actor .,the artisans offended the actor despite the clause whether or not the psychiatrists mentioned the psychologists .,,,,,,,,,,,,,,
2214,entailment,"whether or not the students helped the writers , the programmers admired the nurses .",the programmers admired the nurses .,the programmers admired the nurses despite the clause whether or not the students helped the writers .,,,,,,,,,,,,,,
2215,entailment,"whether or not the photojournalist recognized the psychiatrists , the nurses recommended the programmer .",the nurses recommended the programmer .,the nurses recommended the programmer despite the clause whether or not the photojournalist recognized the psychiatrists .,,,,,,,,,,,,,,
2216,entailment,"whether or not the curators affected the students , the psychotherapists offended the planner .",the psychotherapists offended the planner .,the psychotherapists offended the planner despite the clause whether or not the curators affected the students .,,,,,,,,,,,,,,
2217,entailment,"whether or not the bankers recognized the authors , the presidents offended the programmers .",the presidents offended the programmers .,the presidents offended the programmers despite the clause whether or not the bankers recognized the authors .,,,,,,,,,,,,,,
2218,entailment,"whether or not the psychiatrist offended the writer , the authors helped the counselors .",the authors helped the counselors .,the authors helped the counselors despite the clause whether or not the psychiatrist offended the writer .,,,,,,,,,,,,,,
2219,entailment,"whether or not the writer admired the workers , the programmer affected the planners .",the programmer affected the planners .,the programmer affected the planners despite the clause whether or not the writer admired the workers .,,,,,,,,,,,,,,
2220,entailment,"whether or not the photojournalists mentioned the doctors , the managers helped the athletes .",the managers helped the athletes .,the managers helped the athletes despite the clause whether or not the photojournalists mentioned the doctors .,,,,,,,,,,,,,,
2240,entailment,the psychologists remembered that the artists appeared .,the artists appeared .,"the psychologists remembered that the artists appeared , so the artists appeared happened .",,,,,,,,,,,,,,
2241,entailment,the tourists knew that the actors grew .,the actors grew .,"the tourists knew that the actors grew , so the actors grew happened .",,,,,,,,,,,,,,
2242,entailment,the counselors forgot that the tourist slept .,the tourist slept .,"the counselors forgot that the tourist slept , so the tourist slept happened .",,,,,,,,,,,,,,
2243,entailment,the curators knew that the psychologist continued .,the psychologist continued .,"the curators knew that the psychologist continued , so the psychologist continued happened .",,,,,,,,,,,,,,
2244,entailment,the singers forgot that the authors continued .,the authors continued .,"the singers forgot that the authors continued , so the authors continued happened .",,,,,,,,,,,,,,
2245,entailment,the technician learned that the counselors continued .,the counselors continued .,"the technician learned that the counselors continued , so the counselors continued happened .",,,,,,,,,,,,,,
2246,entailment,the artisans remembered that the counselor voted .,the counselor voted .,"the artisans remembered that the counselor voted , so the counselor voted happened .",,,,,,,,,,,,,,
2247,entailment,the athlete remembered that the programmers talked .,the programmers talked .,"the athlete remembered that the programmers talked , so the programmers talked happened .",,,,,,,,,,,,,,
2248,entailment,the psychologist remembered that the managers grew .,the managers grew .,"the psychologist remembered that the managers grew , so the managers grew happened .",,,,,,,,,,,,,,
2249,entailment,the potters remembered that the curators talked .,the curators talked .,"the potters remembered that the curators talked , so the curators talked happened .",,,,,,,,,,,,,,
2250,entailment,the managers remembered that the doctors appeared .,the doctors appeared .,"the managers remembered that the doctors appeared , so the doctors appeared happened .",,,,,,,,,,,,,,
2251,entailment,the programmers learned that the athletes panicked .,the athletes panicked .,"the programmers learned that the athletes panicked , so the athletes panicked happened .",,,,,,,,,,,,,,
2252,entailment,the workers remembered that the psychotherapists ran .,the psychotherapists ran .,"the workers remembered that the psychotherapists ran , so the psychotherapists ran happened .",,,,,,,,,,,,,,
2272,entailment,the athletes learned that the photojournalist called the counselors .,the photojournalist called the counselors .,"the athletes learned that the photojournalist called the counselors , so the photojournalist called the counselors happened .",,,,,,,,,,,,,,
2273,entailment,the scientist learned that the banker affected the psychologists .,the banker affected the psychologists .,"the scientist learned that the banker affected the psychologists , so the banker affected the psychologists happened .",,,,,,,,,,,,,,
2274,entailment,the singers knew that the authors recognized the psychotherapists .,the authors recognized the psychotherapists .,"the singers knew that the authors recognized the psychotherapists , so the authors recognized the psychotherapists happened .",,,,,,,,,,,,,,
2275,entailment,the potter remembered that the writers disturbed the president .,the writers disturbed the president .,"the potter remembered that the writers disturbed the president , so the writers disturbed the president happened .",,,,,,,,,,,,,,
2276,entailment,the counselor forgot that the students brought the presidents .,the students brought the presidents .,"the counselor forgot that the students brought the presidents , so the students brought the presidents happened .",,,,,,,,,,,,,,
2277,entailment,the nurse knew that the banker needed the counselors .,the banker needed the counselors .,"the nurse knew that the banker needed the counselors , so the banker needed the counselors happened .",,,,,,,,,,,,,,
2278,entailment,the singer learned that the artisans affected the programmers .,the artisans affected the programmers .,"the singer learned that the artisans affected the programmers , so the artisans affected the programmers happened .",,,,,,,,,,,,,,
2279,entailment,the psychologists learned that the planner recognized the singer .,the planner recognized the singer .,"the psychologists learned that the planner recognized the singer , so the planner recognized the singer happened .",,,,,,,,,,,,,,
2280,entailment,the actors forgot that the photojournalist disturbed the managers .,the photojournalist disturbed the managers .,"the actors forgot that the photojournalist disturbed the managers , so the photojournalist disturbed the managers happened .",,,,,,,,,,,,,,
2281,entailment,the psychologists knew that the managers admired the athletes .,the managers admired the athletes .,"the psychologists knew that the managers admired the athletes , so the managers admired the athletes happened .",,,,,,,,,,,,,,
2282,entailment,the workers learned that the author affected the curator .,the author affected the curator .,"the workers learned that the author affected the curator , so the author affected the curator happened .",,,,,,,,,,,,,,
2283,entailment,the banker remembered that the president brought the artists .,the president brought the artists .,"the banker remembered that the president brought the artists , so the president brought the artists happened .",,,,,,,,,,,,,,
2284,entailment,the technician remembered that the actor called the counselor .,the actor called the counselor .,"the technician remembered that the actor called the counselor , so the actor called the counselor happened .",,,,,,,,,,,,,,
2336,entailment,"the writers ran , and the author mentioned the athlete .",the writers ran .,and suggests both the writers ran and the author mentioned the athlete .,,,,,,,,,,,,,,
2337,entailment,"the worker grew , and the psychotherapists mentioned the doctors .",the worker grew .,and suggests both the worker grew and the psychotherapists mentioned the doctors .,,,,,,,,,,,,,,
2338,entailment,"the worker slept , and the artisans admired the singer .",the worker slept .,and suggests both the worker slept and the artisans admired the singer .,,,,,,,,,,,,,,
2339,entailment,"the planner ran , and the engineers affected the athletes .",the planner ran .,and suggests both the planner ran and the engineers affected the athletes .,,,,,,,,,,,,,,
2340,entailment,"the scientist cried , and the nurse recommended the writers .",the scientist cried .,and suggests both the scientist cried and the nurse recommended the writers .,,,,,,,,,,,,,,
2341,entailment,"the psychotherapists panicked , and the banker mentioned the athlete .",the psychotherapists panicked .,and suggests both the psychotherapists panicked and the banker mentioned the athlete .,,,,,,,,,,,,,,
2342,entailment,"the doctors ran , and the programmers affected the photojournalist .",the doctors ran .,and suggests both the doctors ran and the programmers affected the photojournalist .,,,,,,,,,,,,,,
2343,entailment,"the curators panicked , and the psychotherapists needed the scientists .",the curators panicked .,and suggests both the curators panicked and the psychotherapists needed the scientists .,,,,,,,,,,,,,,
2344,entailment,"the actor grew , and the engineer disturbed the doctor .",the actor grew .,and suggests both the actor grew and the engineer disturbed the doctor .,,,,,,,,,,,,,,
2345,entailment,"the curator grew , and the doctor mentioned the athletes .",the curator grew .,and suggests both the curator grew and the doctor mentioned the athletes .,,,,,,,,,,,,,,
2346,entailment,"the technician slept , and the photojournalist admired the psychotherapists .",the technician slept .,and suggests both the technician slept and the photojournalist admired the psychotherapists .,,,,,,,,,,,,,,
2347,entailment,"the planner slept , and the singers disturbed the tourist .",the planner slept .,and suggests both the planner slept and the singers disturbed the tourist .,,,,,,,,,,,,,,
2348,entailment,"the doctor grew , and the nurse brought the writers .",the doctor grew .,and suggests both the doctor grew and the nurse brought the writers .,,,,,,,,,,,,,,
2368,entailment,"the psychiatrist recommended the doctor , and the manager continued .",the psychiatrist recommended the doctor .,and suggests both the psychiatrist recommended the doctor and the manager continued .,,,,,,,,,,,,,,
2369,entailment,"the managers offended the engineer , and the student appeared .",the managers offended the engineer .,and suggests both the managers offended the engineer and the student appeared .,,,,,,,,,,,,,,
2370,entailment,"the author helped the photojournalists , and the singer shouted .",the author helped the photojournalists .,and suggests both the author helped the photojournalists and the singer shouted .,,,,,,,,,,,,,,
2371,entailment,"the actors disturbed the authors , and the writers listened .",the actors disturbed the authors .,and suggests both the actors disturbed the authors and the writers listened .,,,,,,,,,,,,,,
2372,entailment,"the engineers needed the singer , and the presidents slept .",the engineers needed the singer .,and suggests both the engineers needed the singer and the presidents slept .,,,,,,,,,,,,,,
2373,entailment,"the psychiatrists brought the potters , and the actor continued .",the psychiatrists brought the potters .,and suggests both the psychiatrists brought the potters and the actor continued .,,,,,,,,,,,,,,
2374,entailment,"the engineer recommended the planners , and the programmers ran .",the engineer recommended the planners .,and suggests both the engineer recommended the planners and the programmers ran .,,,,,,,,,,,,,,
2375,entailment,"the artists affected the potters , and the photojournalist panicked .",the artists affected the potters .,and suggests both the artists affected the potters and the photojournalist panicked .,,,,,,,,,,,,,,
2376,entailment,"the authors disturbed the actors , and the doctors continued .",the authors disturbed the actors .,and suggests both the authors disturbed the actors and the doctors continued .,,,,,,,,,,,,,,
2377,entailment,"the writers recognized the curator , and the tourists grew .",the writers recognized the curator .,and suggests both the writers recognized the curator and the tourists grew .,,,,,,,,,,,,,,
2378,entailment,"the psychologist offended the psychotherapists , and the counselor grew .",the psychologist offended the psychotherapists .,and suggests both the psychologist offended the psychotherapists and the counselor grew .,,,,,,,,,,,,,,
2379,entailment,"the curator called the athlete , and the workers cried .",the curator called the athlete .,and suggests both the curator called the athlete and the workers cried .,,,,,,,,,,,,,,
2380,entailment,"the students mentioned the nurse , and the planner cried .",the students mentioned the nurse .,and suggests both the students mentioned the nurse and the planner cried .,,,,,,,,,,,,,,
2400,entailment,"the programmer needed the doctors , and the potters recommended the worker .",the programmer needed the doctors .,and suggests both the programmer needed the doctors and the potters recommended the worker .,,,,,,,,,,,,,,
2401,entailment,"the photojournalist recognized the planners , and the singer affected the psychotherapists .",the photojournalist recognized the planners .,and suggests both the photojournalist recognized the planners and the singer affected the psychotherapists .,,,,,,,,,,,,,,
2402,entailment,"the tourist affected the bankers , and the workers recognized the athletes .",the tourist affected the bankers .,and suggests both the tourist affected the bankers and the workers recognized the athletes .,,,,,,,,,,,,,,
2403,entailment,"the artists called the psychotherapist , and the planners recommended the psychologists .",the artists called the psychotherapist .,and suggests both the artists called the psychotherapist and the planners recommended the psychologists .,,,,,,,,,,,,,,
2404,entailment,"the tourists disturbed the singer , and the doctor recognized the technician .",the tourists disturbed the singer .,and suggests both the tourists disturbed the singer and the doctor recognized the technician .,,,,,,,,,,,,,,
2405,entailment,"the athletes recommended the author , and the student offended the psychotherapist .",the athletes recommended the author .,and suggests both the athletes recommended the author and the student offended the psychotherapist .,,,,,,,,,,,,,,
2406,entailment,"the psychologist mentioned the nurses , and the programmer recommended the psychiatrists .",the psychologist mentioned the nurses .,and suggests both the psychologist mentioned the nurses and the programmer recommended the psychiatrists .,,,,,,,,,,,,,,
2407,entailment,"the doctor recommended the engineers , and the technician brought the artists .",the doctor recommended the engineers .,and suggests both the doctor recommended the engineers and the technician brought the artists .,,,,,,,,,,,,,,
2408,entailment,"the artist called the psychotherapist , and the workers helped the nurses .",the artist called the psychotherapist .,and suggests both the artist called the psychotherapist and the workers helped the nurses .,,,,,,,,,,,,,,
2409,entailment,"the artisans needed the curator , and the student brought the scientists .",the artisans needed the curator .,and suggests both the artisans needed the curator and the student brought the scientists .,,,,,,,,,,,,,,
2410,entailment,"the technicians recognized the singer , and the doctors helped the nurse .",the technicians recognized the singer .,and suggests both the technicians recognized the singer and the doctors helped the nurse .,,,,,,,,,,,,,,
2411,entailment,"the artisan needed the doctor , and the bankers recommended the potter .",the artisan needed the doctor .,and suggests both the artisan needed the doctor and the bankers recommended the potter .,,,,,,,,,,,,,,
2412,entailment,"the planner recognized the psychotherapist , and the counselors recommended the authors .",the planner recognized the psychotherapist .,and suggests both the planner recognized the psychotherapist and the counselors recommended the authors .,,,,,,,,,,,,,,
2432,entailment,"the doctors ran , and the psychologists cried .",the psychologists cried .,and suggests both the doctors ran and the psychologists cried .,,,,,,,,,,,,,,
2433,entailment,"the author cried , and the technicians shouted .",the technicians shouted .,and suggests both the author cried and the technicians shouted .,,,,,,,,,,,,,,
2434,entailment,"the photojournalists appeared , and the artist shouted .",the artist shouted .,and suggests both the photojournalists appeared and the artist shouted .,,,,,,,,,,,,,,
2435,entailment,"the doctors ran , and the singers voted .",the singers voted .,and suggests both the doctors ran and the singers voted .,,,,,,,,,,,,,,
2436,entailment,"the student panicked , and the athlete listened .",the athlete listened .,and suggests both the student panicked and the athlete listened .,,,,,,,,,,,,,,
2437,entailment,"the students waited , and the writer talked .",the writer talked .,and suggests both the students waited and the writer talked .,,,,,,,,,,,,,,
2438,entailment,"the psychologist ran , and the worker shouted .",the worker shouted .,and suggests both the psychologist ran and the worker shouted .,,,,,,,,,,,,,,
2439,entailment,"the athlete appeared , and the psychotherapist shouted .",the psychotherapist shouted .,and suggests both the athlete appeared and the psychotherapist shouted .,,,,,,,,,,,,,,
2440,entailment,"the potter cried , and the president listened .",the president listened .,and suggests both the potter cried and the president listened .,,,,,,,,,,,,,,
2441,entailment,"the nurse slept , and the artisan appeared .",the artisan appeared .,and suggests both the nurse slept and the artisan appeared .,,,,,,,,,,,,,,
2442,entailment,"the nurses continued , and the photojournalist voted .",the photojournalist voted .,and suggests both the nurses continued and the photojournalist voted .,,,,,,,,,,,,,,
2443,entailment,"the psychotherapist shouted , and the engineer cried .",the engineer cried .,and suggests both the psychotherapist shouted and the engineer cried .,,,,,,,,,,,,,,
2444,entailment,"the presidents cried , and the managers shouted .",the managers shouted .,and suggests both the presidents cried and the managers shouted .,,,,,,,,,,,,,,
2496,entailment,"the workers called the nurse , and the artist talked .",the artist talked .,and suggests both the workers called the nurse and the artist talked .,,,,,,,,,,,,,,
2497,entailment,"the potter admired the technician , and the singer ran .",the singer ran .,and suggests both the potter admired the technician and the singer ran .,,,,,,,,,,,,,,
2498,entailment,"the nurse helped the president , and the writer ran .",the writer ran .,and suggests both the nurse helped the president and the writer ran .,,,,,,,,,,,,,,
2499,entailment,"the psychiatrists affected the scientist , and the writers talked .",the writers talked .,and suggests both the psychiatrists affected the scientist and the writers talked .,,,,,,,,,,,,,,
2500,entailment,"the scientist needed the photojournalists , and the artists voted .",the artists voted .,and suggests both the scientist needed the photojournalists and the artists voted .,,,,,,,,,,,,,,
2501,entailment,"the potter brought the photojournalists , and the psychotherapist grew .",the psychotherapist grew .,and suggests both the potter brought the photojournalists and the psychotherapist grew .,,,,,,,,,,,,,,
2502,entailment,"the photojournalist brought the artist , and the psychologists talked .",the psychologists talked .,and suggests both the photojournalist brought the artist and the psychologists talked .,,,,,,,,,,,,,,
2503,entailment,"the doctor needed the artisans , and the planner listened .",the planner listened .,and suggests both the doctor needed the artisans and the planner listened .,,,,,,,,,,,,,,
2504,entailment,"the singer admired the author , and the manager voted .",the manager voted .,and suggests both the singer admired the author and the manager voted .,,,,,,,,,,,,,,
2505,entailment,"the psychiatrists brought the student , and the engineer shouted .",the engineer shouted .,and suggests both the psychiatrists brought the student and the engineer shouted .,,,,,,,,,,,,,,
2506,entailment,"the technician disturbed the actor , and the curator slept .",the curator slept .,and suggests both the technician disturbed the actor and the curator slept .,,,,,,,,,,,,,,
2507,entailment,"the counselor recognized the athlete , and the engineer slept .",the engineer slept .,and suggests both the counselor recognized the athlete and the engineer slept .,,,,,,,,,,,,,,
2508,entailment,"the presidents helped the author , and the psychotherapists grew .",the psychotherapists grew .,and suggests both the presidents helped the author and the psychotherapists grew .,,,,,,,,,,,,,,
2528,entailment,"the author helped the actor , and the writers recommended the scientists .",the writers recommended the scientists .,and suggests both the author helped the actor and the writers recommended the scientists .,,,,,,,,,,,,,,
2529,entailment,"the writers brought the workers , and the psychotherapist admired the tourist .",the psychotherapist admired the tourist .,and suggests both the writers brought the workers and the psychotherapist admired the tourist .,,,,,,,,,,,,,,
2530,entailment,"the psychologist helped the engineers , and the tourist admired the writers .",the tourist admired the writers .,and suggests both the psychologist helped the engineers and the tourist admired the writers .,,,,,,,,,,,,,,
2531,entailment,"the singer needed the workers , and the managers helped the curators .",the managers helped the curators .,and suggests both the singer needed the workers and the managers helped the curators .,,,,,,,,,,,,,,
2532,entailment,"the managers called the artist , and the actors recognized the author .",the actors recognized the author .,and suggests both the managers called the artist and the actors recognized the author .,,,,,,,,,,,,,,
2533,entailment,"the workers disturbed the nurse , and the manager admired the psychologists .",the manager admired the psychologists .,and suggests both the workers disturbed the nurse and the manager admired the psychologists .,,,,,,,,,,,,,,
2534,entailment,"the writer recommended the students , and the psychotherapists disturbed the president .",the psychotherapists disturbed the president .,and suggests both the writer recommended the students and the psychotherapists disturbed the president .,,,,,,,,,,,,,,
2535,entailment,"the programmer admired the counselor , and the singer called the photojournalist .",the singer called the photojournalist .,and suggests both the programmer admired the counselor and the singer called the photojournalist .,,,,,,,,,,,,,,
2536,entailment,"the scientist helped the writer , and the psychotherapist disturbed the programmer .",the psychotherapist disturbed the programmer .,and suggests both the scientist helped the writer and the psychotherapist disturbed the programmer .,,,,,,,,,,,,,,
