pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1806,neutral,the counselor believed the engineer shouted .,the counselor believed the engineer .,counselor believed engineer shouted not know counselor believed engineer,,,,,,,,,,,,,,
1807,neutral,the presidents knew the psychiatrist waited .,the presidents knew the psychiatrist .,presidents knew psychiatrist waited not know presidents knew psychiatrist,,,,,,,,,,,,,,
1808,neutral,the programmer knew the banker grew .,the programmer knew the banker .,programmer knew banker grew not know programmer knew banker,,,,,,,,,,,,,,
1809,neutral,the banker believed the singer continued .,the banker believed the singer .,banker believed singer continued not know banker believed singer,,,,,,,,,,,,,,
1810,neutral,the workers heard the writers grew .,the workers heard the writers .,workers heard writers grew not know workers heard writers,,,,,,,,,,,,,,
1811,neutral,the photojournalist believed the presidents waited .,the photojournalist believed the presidents .,photojournalist believed presidents waited not know photojournalist believed presidents,,,,,,,,,,,,,,
1812,neutral,the potter knew the singers voted .,the potter knew the singers .,potter knew singers voted not know potter knew singers,,,,,,,,,,,,,,
1813,neutral,the nurse heard the engineer panicked .,the nurse heard the engineer .,nurse heard engineer panicked not know nurse heard engineer,,,,,,,,,,,,,,
1814,neutral,the potters believed the photojournalist voted .,the potters believed the photojournalist .,potters believed photojournalist voted not know potters believed photojournalist,,,,,,,,,,,,,,
1815,neutral,the tourist believed the bankers continued .,the tourist believed the bankers .,tourist believed bankers continued not know tourist believed bankers,,,,,,,,,,,,,,
1816,neutral,the athlete knew the curators cried .,the athlete knew the curators .,athlete knew curators cried not know athlete knew curators,,,,,,,,,,,,,,
1817,neutral,the potter believed the psychologists voted .,the potter believed the psychologists .,potter believed psychologists voted not know potter believed psychologists,,,,,,,,,,,,,,
1818,neutral,the athlete believed the workers cried .,the athlete believed the workers .,athlete believed workers cried not know athlete believed workers,,,,,,,,,,,,,,
1819,neutral,the writers believed the counselors talked .,the writers believed the counselors .,writers believed counselors talked not know writers believed counselors,,,,,,,,,,,,,,
1820,neutral,the singer heard the actor appeared .,the singer heard the actor .,singer heard actor appeared not know singer heard actor,,,,,,,,,,,,,,
1821,neutral,the programmers believed the scientists panicked .,the programmers believed the scientists .,programmers believed scientists panicked not know programmers believed scientists,,,,,,,,,,,,,,
1822,neutral,the singer knew the potter grew .,the singer knew the potter .,singer knew potter grew not know singer knew potter,,,,,,,,,,,,,,
1823,neutral,the tourists believed the curator cried .,the tourists believed the curator .,tourists believed curator cried not know tourists believed curator,,,,,,,,,,,,,,
1824,neutral,the potter knew the athlete called the psychiatrists .,the potter knew the athlete .,potter knew athlete called psychiatrists not know potter knew athlete,,,,,,,,,,,,,,
1825,neutral,the technician knew the doctors brought the athletes .,the technician knew the doctors .,technician knew doctors brought athletes not know technician knew doctors,,,,,,,,,,,,,,
1826,neutral,the worker knew the engineers admired the actors .,the worker knew the engineers .,worker knew engineers admired actors not know worker knew engineers,,,,,,,,,,,,,,
1827,neutral,the curators heard the worker mentioned the doctor .,the curators heard the worker .,curators heard worker mentioned doctor not know curators heard worker,,,,,,,,,,,,,,
1828,neutral,the scientist knew the worker called the counselor .,the scientist knew the worker .,scientist knew worker called counselor not know scientist knew worker,,,,,,,,,,,,,,
1829,neutral,the curators believed the student helped the nurses .,the curators believed the student .,curators believed student helped nurses not know curators believed student,,,,,,,,,,,,,,
1830,neutral,the artists knew the athlete mentioned the planner .,the artists knew the athlete .,artists knew athlete mentioned planner not know artists knew athlete,,,,,,,,,,,,,,
1831,neutral,the curators believed the doctors brought the tourists .,the curators believed the doctors .,curators believed doctors brought tourists not know curators believed doctors,,,,,,,,,,,,,,
1832,neutral,the singer knew the athlete needed the nurse .,the singer knew the athlete .,singer knew athlete needed nurse not know singer knew athlete,,,,,,,,,,,,,,
1833,neutral,the writer believed the photojournalists needed the actor .,the writer believed the photojournalists .,writer believed photojournalists needed actor not know writer believed photojournalists,,,,,,,,,,,,,,
1834,neutral,the athletes heard the students recommended the singer .,the athletes heard the students .,athletes heard students recommended singer not know athletes heard students,,,,,,,,,,,,,,
1835,neutral,the psychotherapist knew the banker recognized the nurses .,the psychotherapist knew the banker .,psychotherapist knew banker recognized nurses not know psychotherapist knew banker,,,,,,,,,,,,,,
1836,neutral,the writers knew the student helped the psychiatrists .,the writers knew the student .,writers knew student helped psychiatrists not know writers knew student,,,,,,,,,,,,,,
1837,neutral,the artists believed the programmer admired the scientist .,the artists believed the programmer .,artists believed programmer admired scientist not know artists believed programmer,,,,,,,,,,,,,,
1838,neutral,the tourist heard the authors helped the scientists .,the tourist heard the authors .,tourist heard authors helped scientists not know tourist heard authors,,,,,,,,,,,,,,
1839,neutral,the managers believed the technician needed the writer .,the managers believed the technician .,managers believed technician needed writer not know managers believed technician,,,,,,,,,,,,,,
1840,neutral,the president knew the psychiatrists admired the worker .,the president knew the psychiatrists .,president knew psychiatrists admired worker not know president knew psychiatrists,,,,,,,,,,,,,,
1841,neutral,the actor believed the psychiatrists recognized the psychotherapist .,the actor believed the psychiatrists .,actor believed psychiatrists recognized psychotherapist not know actor believed psychiatrists,,,,,,,,,,,,,,
1842,neutral,the artisans believed the singer admired the authors .,the artisans believed the singer .,artisans believed singer admired authors not know artisans believed singer,,,,,,,,,,,,,,
1843,neutral,the workers believed the scientists mentioned the actor .,the workers believed the scientists .,workers believed scientists mentioned actor not know workers believed scientists,,,,,,,,,,,,,,
1844,neutral,the author heard the programmer helped the psychologist .,the author heard the programmer .,author heard programmer helped psychologist not know author heard programmer,,,,,,,,,,,,,,
1845,neutral,the tourists heard the student needed the psychotherapists .,the tourists heard the student .,tourists heard student needed psychotherapists not know tourists heard student,,,,,,,,,,,,,,
1846,neutral,the scientists knew the doctors recommended the psychologists .,the scientists knew the doctors .,scientists knew doctors recommended psychologists not know scientists knew doctors,,,,,,,,,,,,,,
1847,neutral,the author knew the programmers affected the scientist .,the author knew the programmers .,author knew programmers affected scientist not know author knew programmers,,,,,,,,,,,,,,
1848,neutral,the doctor heard the curator brought the nurses .,the doctor heard the curator .,doctor heard curator brought nurses not know doctor heard curator,,,,,,,,,,,,,,
1849,neutral,the athlete knew the engineers recommended the singers .,the athlete knew the engineers .,athlete knew engineers recommended singers not know athlete knew engineers,,,,,,,,,,,,,,
1850,neutral,the engineers knew the actors brought the writer .,the engineers knew the actors .,engineers knew actors brought writer not know engineers knew actors,,,,,,,,,,,,,,
1851,neutral,the scientists knew the artists helped the engineers .,the scientists knew the artists .,scientists knew artists helped engineers not know scientists knew artists,,,,,,,,,,,,,,
1852,neutral,the curators heard the psychotherapists recognized the actors .,the curators heard the psychotherapists .,curators heard psychotherapists recognized actors not know curators heard psychotherapists,,,,,,,,,,,,,,
1853,neutral,the athlete knew the curators needed the artist .,the athlete knew the curators .,athlete knew curators needed artist not know athlete knew curators,,,,,,,,,,,,,,
1854,neutral,the tourist heard the artist helped the counselors .,the tourist heard the artist .,tourist heard artist helped counselors not know tourist heard artist,,,,,,,,,,,,,,
1855,neutral,the artisan knew the photojournalists needed the planner .,the artisan knew the photojournalists .,artisan knew photojournalists needed planner not know artisan knew photojournalists,,,,,,,,,,,,,,
1856,entailment,"after the writers cried , the student shouted .",the student shouted .,writers cried student shouted,,,,,,,,,,,,,,
1857,entailment,"because the actors voted , the workers appeared .",the workers appeared .,actors voted workers appeared,,,,,,,,,,,,,,
1858,entailment,"since the singer voted , the writers talked .",the writers talked .,singer voted writers talked,,,,,,,,,,,,,,
1859,entailment,"while the psychiatrist continued , the scientists panicked .",the scientists panicked .,psychiatrist continued scientists panicked,,,,,,,,,,,,,,
1860,entailment,"since the psychiatrists talked , the potter panicked .",the potter panicked .,psychiatrists talked potter panicked,,,,,,,,,,,,,,
1861,entailment,"because the psychotherapist continued , the author talked .",the author talked .,psychotherapist continued author talked,,,,,,,,,,,,,,
1862,entailment,"since the psychotherapist slept , the photojournalist voted .",the photojournalist voted .,psychotherapist slept photojournalist voted,,,,,,,,,,,,,,
1863,entailment,"while the nurses ran , the authors panicked .",the authors panicked .,nurses ran authors panicked,,,,,,,,,,,,,,
1864,entailment,"because the programmers ran , the managers listened .",the managers listened .,programmers ran managers listened,,,,,,,,,,,,,,
1865,entailment,"though the planner voted , the singer shouted .",the singer shouted .,planner voted singer shouted,,,,,,,,,,,,,,
1866,entailment,"since the artisan shouted , the bankers panicked .",the bankers panicked .,artisan shouted bankers panicked,,,,,,,,,,,,,,
1867,entailment,"while the psychotherapist listened , the scientist slept .",the scientist slept .,psychotherapist listened scientist slept,,,,,,,,,,,,,,
1868,entailment,"although the programmer slept , the worker cried .",the worker cried .,programmer slept worker cried,,,,,,,,,,,,,,
1869,entailment,"though the artist shouted , the president cried .",the president cried .,artist shouted president cried,,,,,,,,,,,,,,
1870,entailment,"though the programmers slept , the author grew .",the author grew .,programmers slept author grew,,,,,,,,,,,,,,
1871,entailment,"while the bankers panicked , the athletes appeared .",the athletes appeared .,bankers panicked athletes appeared,,,,,,,,,,,,,,
1872,entailment,"since the managers talked , the nurses voted .",the nurses voted .,managers talked nurses voted,,,,,,,,,,,,,,
1873,entailment,"before the worker cried , the psychologists appeared .",the psychologists appeared .,worker cried psychologists appeared,,,,,,,,,,,,,,
1874,entailment,"before the scientists appeared , the workers cried .",the workers cried .,scientists appeared workers cried,,,,,,,,,,,,,,
1875,entailment,"though the photojournalist waited , the manager shouted .",the manager shouted .,photojournalist waited manager shouted,,,,,,,,,,,,,,
1876,entailment,"although the banker panicked , the president listened .",the president listened .,banker panicked president listened,,,,,,,,,,,,,,
1877,entailment,"after the athletes talked , the photojournalists slept .",the photojournalists slept .,athletes talked photojournalists slept,,,,,,,,,,,,,,
1878,entailment,"since the singers talked , the manager slept .",the manager slept .,singers talked manager slept,,,,,,,,,,,,,,
1879,entailment,"while the psychiatrist shouted , the president waited .",the president waited .,psychiatrist shouted president waited,,,,,,,,,,,,,,
1880,entailment,"while the artisans grew , the authors slept .",the authors slept .,artisans grew authors slept,,,,,,,,,,,,,,
1881,entailment,"because the actor voted , the president cried .",the president cried .,actor voted president cried,,,,,,,,,,,,,,
1882,entailment,"although the singer ran , the students voted .",the students voted .,singer ran students voted,,,,,,,,,,,,,,
1883,entailment,"while the psychologists appeared , the banker shouted .",the banker shouted .,psychologists appeared banker shouted,,,,,,,,,,,,,,
1884,entailment,"because the scientists voted , the curators appeared .",the curators appeared .,scientists voted curators appeared,,,,,,,,,,,,,,
1885,entailment,"after the planner voted , the counselors panicked .",the counselors panicked .,planner voted counselors panicked,,,,,,,,,,,,,,
1886,entailment,"because the artisan slept , the psychologists continued .",the psychologists continued .,artisan slept psychologists continued,,,,,,,,,,,,,,
1887,entailment,"after the tourists slept , the counselors listened .",the counselors listened .,tourists slept counselors listened,,,,,,,,,,,,,,
1888,entailment,"while the psychiatrist recognized the actor , the worker voted .",the worker voted .,psychiatrist recognized actor worker voted,,,,,,,,,,,,,,
1889,entailment,"although the singers affected the student , the scientist grew .",the scientist grew .,singers affected student scientist grew,,,,,,,,,,,,,,
1890,entailment,"while the student needed the actor , the psychotherapists ran .",the psychotherapists ran .,student needed actor psychotherapists ran,,,,,,,,,,,,,,
1891,entailment,"since the psychologist needed the curators , the planners panicked .",the planners panicked .,psychologist needed curators planners panicked,,,,,,,,,,,,,,
1892,entailment,"since the doctors called the curators , the athletes voted .",the athletes voted .,doctors called curators athletes voted,,,,,,,,,,,,,,
1893,entailment,"though the programmers affected the potter , the scientists waited .",the scientists waited .,programmers affected potter scientists waited,,,,,,,,,,,,,,
1894,entailment,"because the nurses disturbed the writer , the engineers continued .",the engineers continued .,nurses disturbed writer engineers continued,,,,,,,,,,,,,,
1895,entailment,"before the psychiatrist helped the psychologists , the banker shouted .",the banker shouted .,psychiatrist helped psychologists banker shouted,,,,,,,,,,,,,,
1896,entailment,"while the workers affected the engineers , the doctors waited .",the doctors waited .,workers affected engineers doctors waited,,,,,,,,,,,,,,
1897,entailment,"before the potters disturbed the managers , the artists grew .",the artists grew .,potters disturbed managers artists grew,,,,,,,,,,,,,,
1898,entailment,"though the psychotherapist mentioned the engineer , the athletes continued .",the athletes continued .,psychotherapist mentioned engineer athletes continued,,,,,,,,,,,,,,
1899,entailment,"before the curator called the worker , the nurses appeared .",the nurses appeared .,curator called worker nurses appeared,,,,,,,,,,,,,,
1900,entailment,"though the actor disturbed the writer , the managers slept .",the managers slept .,actor disturbed writer managers slept,,,,,,,,,,,,,,
1901,entailment,"since the president admired the writers , the photojournalists cried .",the photojournalists cried .,president admired writers photojournalists cried,,,,,,,,,,,,,,
1902,entailment,"while the photojournalists admired the potters , the writers cried .",the writers cried .,photojournalists admired potters writers cried,,,,,,,,,,,,,,
1903,entailment,"while the curators mentioned the managers , the writers ran .",the writers ran .,curators mentioned managers writers ran,,,,,,,,,,,,,,
1904,entailment,"although the artist needed the psychologist , the workers continued .",the workers continued .,artist needed psychologist workers continued,,,,,,,,,,,,,,
1905,entailment,"after the worker disturbed the potter , the engineers shouted .",the engineers shouted .,worker disturbed potter engineers shouted,,,,,,,,,,,,,,
1906,entailment,"before the potters recommended the managers , the counselor panicked .",the counselor panicked .,potters recommended managers counselor panicked,,,,,,,,,,,,,,
1907,entailment,"before the planners recommended the doctors , the curator ran .",the curator ran .,planners recommended doctors curator ran,,,,,,,,,,,,,,
1908,entailment,"though the workers recognized the potters , the photojournalists voted .",the photojournalists voted .,workers recognized potters photojournalists voted,,,,,,,,,,,,,,
1909,entailment,"before the scientists recommended the psychotherapists , the curators listened .",the curators listened .,scientists recommended psychotherapists curators listened,,,,,,,,,,,,,,
1910,entailment,"after the photojournalist helped the programmers , the psychiatrist waited .",the psychiatrist waited .,photojournalist helped programmers psychiatrist waited,,,,,,,,,,,,,,
1911,entailment,"although the technicians disturbed the psychiatrists , the presidents grew .",the presidents grew .,technicians disturbed psychiatrists presidents grew,,,,,,,,,,,,,,
1912,entailment,"before the athlete affected the psychotherapists , the psychologists slept .",the psychologists slept .,athlete affected psychotherapists psychologists slept,,,,,,,,,,,,,,
1913,entailment,"since the singer brought the presidents , the doctor listened .",the doctor listened .,singer brought presidents doctor listened,,,,,,,,,,,,,,
1914,entailment,"although the psychologists recognized the doctors , the writer continued .",the writer continued .,psychologists recognized doctors writer continued,,,,,,,,,,,,,,
1915,entailment,"though the managers brought the psychotherapist , the curators ran .",the curators ran .,managers brought psychotherapist curators ran,,,,,,,,,,,,,,
1916,entailment,"although the athletes offended the curators , the banker cried .",the banker cried .,athletes offended curators banker cried,,,,,,,,,,,,,,
1917,entailment,"since the curators offended the potter , the psychiatrist shouted .",the psychiatrist shouted .,curators offended potter psychiatrist shouted,,,,,,,,,,,,,,
1918,entailment,"after the artist disturbed the doctor , the workers panicked .",the workers panicked .,artist disturbed doctor workers panicked,,,,,,,,,,,,,,
1919,entailment,"since the tourists recommended the artisan , the actors cried .",the actors cried .,tourists recommended artisan actors cried,,,,,,,,,,,,,,
1952,entailment,"before the artists recommended the scientist , the psychiatrist affected the counselor .",the psychiatrist affected the counselor .,artists recommended scientist psychiatrist affected counselor,,,,,,,,,,,,,,
1953,entailment,"while the photojournalists recommended the psychiatrist , the doctor brought the singers .",the doctor brought the singers .,photojournalists recommended psychiatrist doctor brought singers,,,,,,,,,,,,,,
1954,entailment,"although the actor recommended the technician , the student needed the singers .",the student needed the singers .,actor recommended technician student needed singers,,,,,,,,,,,,,,
1955,entailment,"though the doctor admired the photojournalists , the counselors recognized the technicians .",the counselors recognized the technicians .,doctor admired photojournalists counselors recognized technicians,,,,,,,,,,,,,,
1956,entailment,"although the workers disturbed the psychiatrist , the planners called the singer .",the planners called the singer .,workers disturbed psychiatrist planners called singer,,,,,,,,,,,,,,
1957,entailment,"while the psychotherapist called the technicians , the planners recommended the programmer .",the planners recommended the programmer .,psychotherapist called technicians planners recommended programmer,,,,,,,,,,,,,,
1958,entailment,"because the artists needed the planner , the worker called the writers .",the worker called the writers .,artists needed planner worker called writers,,,,,,,,,,,,,,
1959,entailment,"while the president disturbed the psychiatrists , the curator admired the scientists .",the curator admired the scientists .,president disturbed psychiatrists curator admired scientists,,,,,,,,,,,,,,
1960,entailment,"after the manager brought the engineer , the writer disturbed the counselor .",the writer disturbed the counselor .,manager brought engineer writer disturbed counselor,,,,,,,,,,,,,,
1961,entailment,"while the manager helped the artist , the author admired the tourist .",the author admired the tourist .,manager helped artist author admired tourist,,,,,,,,,,,,,,
1962,entailment,"because the counselor mentioned the writer , the student disturbed the author .",the student disturbed the author .,counselor mentioned writer student disturbed author,,,,,,,,,,,,,,
1963,entailment,"while the workers called the artist , the nurses brought the psychiatrists .",the nurses brought the psychiatrists .,workers called artist nurses brought psychiatrists,,,,,,,,,,,,,,
1964,entailment,"because the singers brought the manager , the presidents disturbed the scientists .",the presidents disturbed the scientists .,singers brought manager presidents disturbed scientists,,,,,,,,,,,,,,
1965,entailment,"since the programmer mentioned the tourists , the singers helped the potter .",the singers helped the potter .,programmer mentioned tourists singers helped potter,,,,,,,,,,,,,,
1966,entailment,"though the bankers admired the singers , the counselor recognized the tourist .",the counselor recognized the tourist .,bankers admired singers counselor recognized tourist,,,,,,,,,,,,,,
1967,entailment,"before the actor admired the psychiatrist , the nurses disturbed the psychotherapists .",the nurses disturbed the psychotherapists .,actor admired psychiatrist nurses disturbed psychotherapists,,,,,,,,,,,,,,
1968,entailment,"since the planner brought the psychologists , the technicians called the athletes .",the technicians called the athletes .,planner brought psychologists technicians called athletes,,,,,,,,,,,,,,
1969,entailment,"while the engineers helped the artisans , the writer called the president .",the writer called the president .,engineers helped artisans writer called president,,,,,,,,,,,,,,
1970,entailment,"though the psychiatrist needed the engineer , the photojournalist called the psychologists .",the photojournalist called the psychologists .,psychiatrist needed engineer photojournalist called psychologists,,,,,,,,,,,,,,
1971,entailment,"since the author mentioned the singer , the tourists recommended the artisan .",the tourists recommended the artisan .,author mentioned singer tourists recommended artisan,,,,,,,,,,,,,,
1972,entailment,"before the tourists helped the scientist , the artist mentioned the students .",the artist mentioned the students .,tourists helped scientist artist mentioned students,,,,,,,,,,,,,,
1973,entailment,"after the doctors called the writers , the photojournalists recognized the athletes .",the photojournalists recognized the athletes .,doctors called writers photojournalists recognized athletes,,,,,,,,,,,,,,
1974,entailment,"since the singer recognized the artists , the curator recommended the psychiatrists .",the curator recommended the psychiatrists .,singer recognized artists curator recommended psychiatrists,,,,,,,,,,,,,,
1975,entailment,"though the athlete needed the tourists , the planner called the engineer .",the planner called the engineer .,athlete needed tourists planner called engineer,,,,,,,,,,,,,,
1976,entailment,"while the photojournalist mentioned the managers , the curator called the president .",the curator called the president .,photojournalist mentioned managers curator called president,,,,,,,,,,,,,,
1977,entailment,"before the counselors disturbed the students , the engineer helped the tourist .",the engineer helped the tourist .,counselors disturbed students engineer helped tourist,,,,,,,,,,,,,,
1978,entailment,"after the doctors admired the athlete , the programmers recommended the nurses .",the programmers recommended the nurses .,doctors admired athlete programmers recommended nurses,,,,,,,,,,,,,,
1979,entailment,"although the counselors needed the artist , the banker affected the workers .",the banker affected the workers .,counselors needed artist banker affected workers,,,,,,,,,,,,,,
1980,entailment,"because the psychologists brought the authors , the psychiatrists mentioned the potters .",the psychiatrists mentioned the potters .,psychologists brought authors psychiatrists mentioned potters,,,,,,,,,,,,,,
1981,entailment,"although the artists offended the artisans , the doctors needed the nurse .",the doctors needed the nurse .,artists offended artisans doctors needed nurse,,,,,,,,,,,,,,
1982,entailment,"although the doctors disturbed the planners , the scientists called the engineer .",the scientists called the engineer .,doctors disturbed planners scientists called engineer,,,,,,,,,,,,,,
1983,entailment,"although the bankers helped the psychologist , the photojournalist affected the scientists .",the photojournalist affected the scientists .,bankers helped psychologist photojournalist affected scientists,,,,,,,,,,,,,,
2016,entailment,"in case the psychiatrists recommended the engineers , the banker voted .",the banker voted .,voted banker voted,,,,,,,,,,,,,,
2017,entailment,"in case the counselors needed the psychologists , the potters cried .",the potters cried .,cried potters cried,,,,,,,,,,,,,,
2018,entailment,"in case the manager recognized the nurse , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
2019,entailment,"in case the engineer brought the technicians , the actor listened .",the actor listened .,listened actor listened,,,,,,,,,,,,,,
2020,entailment,"in case the programmers recommended the tourist , the engineers talked .",the engineers talked .,talked engineers talked,,,,,,,,,,,,,,
2021,entailment,"in case the singer affected the curator , the psychiatrists grew .",the psychiatrists grew .,grew psychiatrists grew,,,,,,,,,,,,,,
2022,entailment,"in case the banker brought the programmer , the potters waited .",the potters waited .,waited potters waited,,,,,,,,,,,,,,
2023,entailment,"in case the photojournalists recognized the psychologists , the manager continued .",the manager continued .,continued manager continued,,,,,,,,,,,,,,
2024,entailment,"in case the technician disturbed the photojournalists , the worker listened .",the worker listened .,listened worker listened,,,,,,,,,,,,,,
2025,entailment,"in case the nurses needed the manager , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
2026,entailment,"in case the engineers offended the programmers , the athlete talked .",the athlete talked .,talked athlete talked,,,,,,,,,,,,,,
2027,entailment,"in case the scientist recommended the psychiatrist , the manager panicked .",the manager panicked .,panicked manager panicked,,,,,,,,,,,,,,
2028,entailment,"in case the technicians recommended the psychologists , the singer grew .",the singer grew .,grew singer grew,,,,,,,,,,,,,,
2029,entailment,"in case the psychiatrists affected the counselors , the planners appeared .",the planners appeared .,appeared planners appeared,,,,,,,,,,,,,,
2030,entailment,"in case the tourist called the athletes , the programmers shouted .",the programmers shouted .,shouted programmers shouted,,,,,,,,,,,,,,
2031,entailment,"in case the student offended the tourist , the singers grew .",the singers grew .,grew singers grew,,,,,,,,,,,,,,
2032,entailment,"in case the programmers helped the doctor , the writer talked .",the writer talked .,talked writer talked,,,,,,,,,,,,,,
2033,entailment,"in case the author admired the workers , the doctor waited .",the doctor waited .,waited doctor waited,,,,,,,,,,,,,,
2034,entailment,"in case the doctors called the artist , the potters shouted .",the potters shouted .,shouted potters shouted,,,,,,,,,,,,,,
2035,entailment,"in case the president recognized the athlete , the workers voted .",the workers voted .,voted workers voted,,,,,,,,,,,,,,
2036,entailment,"in case the curators offended the students , the artist cried .",the artist cried .,cried artist cried,,,,,,,,,,,,,,
2037,entailment,"in case the student helped the athlete , the curators waited .",the curators waited .,waited curators waited,,,,,,,,,,,,,,
2038,entailment,"in case the doctor helped the planner , the programmers talked .",the programmers talked .,talked programmers talked,,,,,,,,,,,,,,
2039,entailment,"in case the planners affected the curator , the banker voted .",the banker voted .,voted banker voted,,,,,,,,,,,,,,
2040,entailment,"in case the artisan recommended the planner , the artists continued .",the artists continued .,continued artists continued,,,,,,,,,,,,,,
2041,entailment,"in case the writers offended the engineer , the psychotherapist voted .",the psychotherapist voted .,voted psychotherapist voted,,,,,,,,,,,,,,
2042,entailment,"in case the manager recognized the psychologists , the photojournalists ran .",the photojournalists ran .,ran photojournalists ran,,,,,,,,,,,,,,
2043,entailment,"in case the programmer recognized the artisans , the curators grew .",the curators grew .,grew curators grew,,,,,,,,,,,,,,
2044,entailment,"in case the psychiatrist affected the bankers , the student ran .",the student ran .,ran student ran,,,,,,,,,,,,,,
2045,entailment,"in case the scientist offended the presidents , the photojournalists cried .",the photojournalists cried .,cried photojournalists cried,,,,,,,,,,,,,,
2046,entailment,"in case the students recommended the artisan , the president appeared .",the president appeared .,appeared president appeared,,,,,,,,,,,,,,
2047,entailment,"in case the photojournalist helped the athletes , the author talked .",the author talked .,talked author talked,,,,,,,,,,,,,,
2048,entailment,"in case the presidents panicked , the student helped the doctor .",the student helped the doctor .,helped doctor student helped doctor,,,,,,,,,,,,,,
2049,entailment,"in case the artists voted , the programmers mentioned the counselors .",the programmers mentioned the counselors .,mentioned counselors programmers mentioned counselors,,,,,,,,,,,,,,
2050,entailment,"in case the psychologist waited , the writers needed the programmers .",the writers needed the programmers .,needed programmers writers needed programmers,,,,,,,,,,,,,,
2051,entailment,"in case the athlete appeared , the engineer called the scientist .",the engineer called the scientist .,called scientist engineer called scientist,,,,,,,,,,,,,,
2052,entailment,"in case the students panicked , the actors recommended the engineers .",the actors recommended the engineers .,recommended engineers actors recommended engineers,,,,,,,,,,,,,,
2053,entailment,"in case the potters ran , the photojournalist disturbed the writer .",the photojournalist disturbed the writer .,disturbed writer photojournalist disturbed writer,,,,,,,,,,,,,,
2054,entailment,"in case the tourists cried , the worker disturbed the presidents .",the worker disturbed the presidents .,disturbed presidents worker disturbed presidents,,,,,,,,,,,,,,
2055,entailment,"in case the potters continued , the tourists brought the programmers .",the tourists brought the programmers .,brought programmers tourists brought programmers,,,,,,,,,,,,,,
2056,entailment,"in case the photojournalists slept , the psychologist mentioned the scientist .",the psychologist mentioned the scientist .,mentioned scientist psychologist mentioned scientist,,,,,,,,,,,,,,
2057,entailment,"in case the worker ran , the writer offended the curator .",the writer offended the curator .,offended curator writer offended curator,,,,,,,,,,,,,,
2058,entailment,"in case the potters continued , the planners brought the authors .",the planners brought the authors .,brought authors planners brought authors,,,,,,,,,,,,,,
2059,entailment,"in case the psychiatrist appeared , the president admired the nurses .",the president admired the nurses .,admired nurses president admired nurses,,,,,,,,,,,,,,
2060,entailment,"in case the doctor shouted , the psychiatrists offended the artisans .",the psychiatrists offended the artisans .,offended artisans psychiatrists offended artisans,,,,,,,,,,,,,,
2061,entailment,"in case the doctors cried , the presidents disturbed the actor .",the presidents disturbed the actor .,disturbed actor presidents disturbed actor,,,,,,,,,,,,,,
2062,entailment,"in case the technician waited , the presidents disturbed the doctor .",the presidents disturbed the doctor .,disturbed doctor presidents disturbed doctor,,,,,,,,,,,,,,
2063,entailment,"in case the photojournalist grew , the scientist helped the potter .",the scientist helped the potter .,helped potter scientist helped potter,,,,,,,,,,,,,,
2064,entailment,"in case the writer continued , the psychologists recommended the artist .",the psychologists recommended the artist .,recommended artist psychologists recommended artist,,,,,,,,,,,,,,
2065,entailment,"in case the singers panicked , the author needed the engineers .",the author needed the engineers .,needed engineers author needed engineers,,,,,,,,,,,,,,
2066,entailment,"in case the technician shouted , the writers disturbed the workers .",the writers disturbed the workers .,disturbed workers writers disturbed workers,,,,,,,,,,,,,,
2067,entailment,"in case the writers continued , the engineers called the tourist .",the engineers called the tourist .,called tourist engineers called tourist,,,,,,,,,,,,,,
2068,entailment,"in case the programmer panicked , the photojournalists needed the psychotherapist .",the photojournalists needed the psychotherapist .,needed psychotherapist photojournalists needed psychotherapist,,,,,,,,,,,,,,
2069,entailment,"in case the workers shouted , the planners offended the singer .",the planners offended the singer .,offended singer planners offended singer,,,,,,,,,,,,,,
2070,entailment,"in case the actors shouted , the psychotherapists helped the planners .",the psychotherapists helped the planners .,helped planners psychotherapists helped planners,,,,,,,,,,,,,,
2071,entailment,"in case the actor talked , the psychologists mentioned the potter .",the psychologists mentioned the potter .,mentioned potter psychologists mentioned potter,,,,,,,,,,,,,,
2072,entailment,"in case the counselors grew , the doctor admired the engineers .",the doctor admired the engineers .,admired engineers doctor admired engineers,,,,,,,,,,,,,,
2073,entailment,"in case the worker talked , the banker offended the writers .",the banker offended the writers .,offended writers banker offended writers,,,,,,,,,,,,,,
2074,entailment,"in case the psychotherapist continued , the managers needed the doctor .",the managers needed the doctor .,needed doctor managers needed doctor,,,,,,,,,,,,,,
2075,entailment,"in case the presidents grew , the psychologist mentioned the athlete .",the psychologist mentioned the athlete .,mentioned athlete psychologist mentioned athlete,,,,,,,,,,,,,,
2076,entailment,"in case the counselors slept , the athletes disturbed the tourists .",the athletes disturbed the tourists .,disturbed tourists athletes disturbed tourists,,,,,,,,,,,,,,
