pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2274,entailment,the singers knew that the authors recognized the psychotherapists .,the authors recognized the psychotherapists .,singers knew authors recognized psychotherapists authors recognized psychotherapists,,,,,,,,,,,,,,
2275,entailment,the potter remembered that the writers disturbed the president .,the writers disturbed the president .,potter remembered writers disturbed president writers disturbed president,,,,,,,,,,,,,,
2276,entailment,the counselor forgot that the students brought the presidents .,the students brought the presidents .,counselor forgot students brought presidents students brought presidents,,,,,,,,,,,,,,
2277,entailment,the nurse knew that the banker needed the counselors .,the banker needed the counselors .,nurse knew banker needed counselors banker needed counselors,,,,,,,,,,,,,,
2278,entailment,the singer learned that the artisans affected the programmers .,the artisans affected the programmers .,singer learned artisans affected programmers artisans affected programmers,,,,,,,,,,,,,,
2336,entailment,"the writers ran , and the author mentioned the athlete .",the writers ran .,writers ran author mentioned athlete,,,,,,,,,,,,,,
2337,entailment,"the worker grew , and the psychotherapists mentioned the doctors .",the worker grew .,worker grew psychotherapists mentioned doctors,,,,,,,,,,,,,,
2338,entailment,"the worker slept , and the artisans admired the singer .",the worker slept .,worker slept artisans admired singer,,,,,,,,,,,,,,
2339,entailment,"the planner ran , and the engineers affected the athletes .",the planner ran .,planner ran engineers affected athletes,,,,,,,,,,,,,,
2340,entailment,"the scientist cried , and the nurse recommended the writers .",the scientist cried .,scientist cried nurse recommended writers,,,,,,,,,,,,,,
2341,entailment,"the psychotherapists panicked , and the banker mentioned the athlete .",the psychotherapists panicked .,psychotherapists panicked banker mentioned athlete,,,,,,,,,,,,,,
2342,entailment,"the doctors ran , and the programmers affected the photojournalist .",the doctors ran .,doctors ran programmers affected photojournalist,,,,,,,,,,,,,,
2368,entailment,"the psychiatrist recommended the doctor , and the manager continued .",the psychiatrist recommended the doctor .,psychiatrist recommended doctor manager continued,,,,,,,,,,,,,,
2369,entailment,"the managers offended the engineer , and the student appeared .",the managers offended the engineer .,managers offended engineer student appeared,,,,,,,,,,,,,,
2370,entailment,"the author helped the photojournalists , and the singer shouted .",the author helped the photojournalists .,author helped photojournalists singer shouted,,,,,,,,,,,,,,
2371,entailment,"the actors disturbed the authors , and the writers listened .",the actors disturbed the authors .,actors disturbed authors writers listened,,,,,,,,,,,,,,
2372,entailment,"the engineers needed the singer , and the presidents slept .",the engineers needed the singer .,engineers needed singer presidents slept,,,,,,,,,,,,,,
2373,entailment,"the psychiatrists brought the potters , and the actor continued .",the psychiatrists brought the potters .,psychiatrists brought potters actor continued,,,,,,,,,,,,,,
2374,entailment,"the engineer recommended the planners , and the programmers ran .",the engineer recommended the planners .,engineer recommended planners programmers ran,,,,,,,,,,,,,,
2400,entailment,"the programmer needed the doctors , and the potters recommended the worker .",the programmer needed the doctors .,programmer needed doctors potters recommended worker,,,,,,,,,,,,,,
2401,entailment,"the photojournalist recognized the planners , and the singer affected the psychotherapists .",the photojournalist recognized the planners .,photojournalist recognized planners singer affected psychotherapists,,,,,,,,,,,,,,
2402,entailment,"the tourist affected the bankers , and the workers recognized the athletes .",the tourist affected the bankers .,tourist affected bankers workers recognized athletes,,,,,,,,,,,,,,
2403,entailment,"the artists called the psychotherapist , and the planners recommended the psychologists .",the artists called the psychotherapist .,artists called psychotherapist planners recommended psychologists,,,,,,,,,,,,,,
2404,entailment,"the tourists disturbed the singer , and the doctor recognized the technician .",the tourists disturbed the singer .,tourists disturbed singer doctor recognized technician,,,,,,,,,,,,,,
2405,entailment,"the athletes recommended the author , and the student offended the psychotherapist .",the athletes recommended the author .,athletes recommended author student offended psychotherapist,,,,,,,,,,,,,,
2406,entailment,"the psychologist mentioned the nurses , and the programmer recommended the psychiatrists .",the psychologist mentioned the nurses .,psychologist mentioned nurses programmer recommended psychiatrists,,,,,,,,,,,,,,
2432,entailment,"the doctors ran , and the psychologists cried .",the psychologists cried .,doctors ran psychologists cried,,,,,,,,,,,,,,
2433,entailment,"the author cried , and the technicians shouted .",the technicians shouted .,author cried technicians shouted,,,,,,,,,,,,,,
2434,entailment,"the photojournalists appeared , and the artist shouted .",the artist shouted .,photojournalists appeared artist shouted,,,,,,,,,,,,,,
2435,entailment,"the doctors ran , and the singers voted .",the singers voted .,doctors ran singers voted,,,,,,,,,,,,,,
2436,entailment,"the student panicked , and the athlete listened .",the athlete listened .,student panicked athlete listened,,,,,,,,,,,,,,
2437,entailment,"the students waited , and the writer talked .",the writer talked .,students waited writer talked,,,,,,,,,,,,,,
2438,entailment,"the psychologist ran , and the worker shouted .",the worker shouted .,psychologist ran worker shouted,,,,,,,,,,,,,,
2496,entailment,"the workers called the nurse , and the artist talked .",the artist talked .,workers called nurse artist talked,,,,,,,,,,,,,,
2497,entailment,"the potter admired the technician , and the singer ran .",the singer ran .,potter admired technician singer ran,,,,,,,,,,,,,,
2498,entailment,"the nurse helped the president , and the writer ran .",the writer ran .,nurse helped president writer ran,,,,,,,,,,,,,,
2499,entailment,"the psychiatrists affected the scientist , and the writers talked .",the writers talked .,psychiatrists affected scientist writers talked,,,,,,,,,,,,,,
2500,entailment,"the scientist needed the photojournalists , and the artists voted .",the artists voted .,scientist needed photojournalists artists voted,,,,,,,,,,,,,,
2501,entailment,"the potter brought the photojournalists , and the psychotherapist grew .",the psychotherapist grew .,potter brought photojournalists psychotherapist grew,,,,,,,,,,,,,,
2502,entailment,"the photojournalist brought the artist , and the psychologists talked .",the psychologists talked .,photojournalist brought artist psychologists talked,,,,,,,,,,,,,,
2528,entailment,"the author helped the actor , and the writers recommended the scientists .",the writers recommended the scientists .,author helped actor writers recommended scientists,,,,,,,,,,,,,,
2529,entailment,"the writers brought the workers , and the psychotherapist admired the tourist .",the psychotherapist admired the tourist .,writers brought workers psychotherapist admired tourist,,,,,,,,,,,,,,
2530,entailment,"the psychologist helped the engineers , and the tourist admired the writers .",the tourist admired the writers .,psychologist helped engineers tourist admired writers,,,,,,,,,,,,,,
2531,entailment,"the singer needed the workers , and the managers helped the curators .",the managers helped the curators .,singer needed workers managers helped curators,,,,,,,,,,,,,,
2532,entailment,"the managers called the artist , and the actors recognized the author .",the actors recognized the author .,managers called artist actors recognized author,,,,,,,,,,,,,,
2533,entailment,"the workers disturbed the nurse , and the manager admired the psychologists .",the manager admired the psychologists .,workers disturbed nurse manager admired psychologists,,,,,,,,,,,,,,
2534,entailment,"the writer recommended the students , and the psychotherapists disturbed the president .",the psychotherapists disturbed the president .,writer recommended students psychotherapists disturbed president,,,,,,,,,,,,,,
2560,entailment,definitely the singer talked .,the singer talked .,definitely singer talked,,,,,,,,,,,,,,
2561,entailment,definitely the artisan cried .,the artisan cried .,definitely artisan cried,,,,,,,,,,,,,,
2562,entailment,suddenly the bankers appeared .,the bankers appeared .,suddenly bankers appeared,,,,,,,,,,,,,,
2563,entailment,clearly the programmer cried .,the programmer cried .,clearly programmer cried,,,,,,,,,,,,,,
2564,entailment,definitely the scientist continued .,the scientist continued .,definitely scientist continued,,,,,,,,,,,,,,
2565,entailment,definitely the engineer panicked .,the engineer panicked .,definitely engineer panicked,,,,,,,,,,,,,,
2566,entailment,obviously the author slept .,the author slept .,obviously author slept,,,,,,,,,,,,,,
2592,entailment,certainly the psychotherapist disturbed the presidents .,the psychotherapist disturbed the presidents .,certainly psychotherapist disturbed presidents,,,,,,,,,,,,,,
2593,entailment,clearly the programmers admired the worker .,the programmers admired the worker .,clearly programmers admired worker,,,,,,,,,,,,,,
2594,entailment,obviously the writers brought the artists .,the writers brought the artists .,obviously writers brought artists,,,,,,,,,,,,,,
2595,entailment,definitely the engineer brought the tourist .,the engineer brought the tourist .,definitely engineer brought tourist,,,,,,,,,,,,,,
2596,entailment,clearly the managers admired the banker .,the managers admired the banker .,clearly managers admired banker,,,,,,,,,,,,,,
2597,entailment,obviously the authors helped the actors .,the authors helped the actors .,obviously authors helped actors,,,,,,,,,,,,,,
2598,entailment,suddenly the doctor recognized the scientist .,the doctor recognized the scientist .,suddenly doctor recognized scientist,,,,,,,,,,,,,,
2624,entailment,without a doubt the artisans cried .,the artisans cried .,without a doubt artisans cried,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurse slept .,the nurse slept .,without a doubt nurse slept,,,,,,,,,,,,,,
2626,entailment,without a doubt the president grew .,the president grew .,without a doubt president grew,,,,,,,,,,,,,,
2627,entailment,without a doubt the writer continued .,the writer continued .,without a doubt writer continued,,,,,,,,,,,,,,
2628,entailment,without a doubt the engineers grew .,the engineers grew .,without a doubt engineers grew,,,,,,,,,,,,,,
2629,entailment,without a doubt the psychologist panicked .,the psychologist panicked .,without a doubt psychologist panicked,,,,,,,,,,,,,,
2630,entailment,without a doubt the banker appeared .,the banker appeared .,without a doubt banker appeared,,,,,,,,,,,,,,
2656,entailment,without a doubt the bankers mentioned the singer .,the bankers mentioned the singer .,without a doubt bankers mentioned singer,,,,,,,,,,,,,,
2657,entailment,without a doubt the singer mentioned the writers .,the singer mentioned the writers .,without a doubt singer mentioned writers,,,,,,,,,,,,,,
2658,entailment,without a doubt the bankers recommended the worker .,the bankers recommended the worker .,without a doubt bankers recommended worker,,,,,,,,,,,,,,
2659,entailment,without a doubt the engineers offended the counselor .,the engineers offended the counselor .,without a doubt engineers offended counselor,,,,,,,,,,,,,,
2660,entailment,without a doubt the curator affected the authors .,the curator affected the authors .,without a doubt curator affected authors,,,,,,,,,,,,,,
2661,entailment,without a doubt the psychologist brought the artisans .,the psychologist brought the artisans .,without a doubt psychologist brought artisans,,,,,,,,,,,,,,
2662,entailment,without a doubt the artisans helped the counselors .,the artisans helped the counselors .,without a doubt artisans helped counselors,,,,,,,,,,,,,,
2720,entailment,of course the engineers affected the tourists .,the engineers affected the tourists .,of course engineers affected tourists,,,,,,,,,,,,,,
2721,entailment,of course the athletes disturbed the presidents .,the athletes disturbed the presidents .,of course athletes disturbed presidents,,,,,,,,,,,,,,
2722,entailment,of course the athlete needed the engineer .,the athlete needed the engineer .,of course athlete needed engineer,,,,,,,,,,,,,,
2723,entailment,of course the curators needed the artists .,the curators needed the artists .,of course curators needed artists,,,,,,,,,,,,,,
2724,entailment,of course the psychotherapists admired the programmers .,the psychotherapists admired the programmers .,of course psychotherapists admired programmers,,,,,,,,,,,,,,
2725,entailment,of course the athlete called the tourists .,the athlete called the tourists .,of course athlete called tourists,,,,,,,,,,,,,,
2726,entailment,of course the student recognized the counselor .,the student recognized the counselor .,of course student recognized counselor,,,,,,,,,,,,,,
2784,entailment,"while the banker voted , the managers disturbed the scientists .",the banker voted .,while banker voted,,,,,,,,,,,,,,
2785,entailment,"before the curator listened , the potters recommended the psychiatrists .",the curator listened .,before curator listened,,,,,,,,,,,,,,
2786,entailment,"although the planner voted , the artisan disturbed the programmers .",the planner voted .,although planner voted,,,,,,,,,,,,,,
2787,entailment,"after the psychiatrists continued , the psychologists called the worker .",the psychiatrists continued .,after psychiatrists continued,,,,,,,,,,,,,,
2788,entailment,"since the scientist grew , the engineer recommended the managers .",the scientist grew .,since scientist grew,,,,,,,,,,,,,,
2789,entailment,"because the engineer grew , the doctor brought the actor .",the engineer grew .,because engineer grew,,,,,,,,,,,,,,
2790,entailment,"though the artists cried , the athletes recognized the managers .",the artists cried .,though artists cried,,,,,,,,,,,,,,
2848,entailment,"since the student recognized the athletes , the psychologist affected the singer .",the student recognized the athletes .,since student recognized athletes,,,,,,,,,,,,,,
2849,entailment,"since the artisans helped the president , the photojournalist affected the planners .",the artisans helped the president .,since artisans helped president,,,,,,,,,,,,,,
2850,entailment,"while the scientist disturbed the writers , the worker helped the programmers .",the scientist disturbed the writers .,while scientist disturbed writers,,,,,,,,,,,,,,
2851,entailment,"because the psychiatrist recognized the potters , the banker disturbed the singers .",the psychiatrist recognized the potters .,because psychiatrist recognized potters,,,,,,,,,,,,,,
2852,entailment,"because the engineer offended the manager , the banker disturbed the presidents .",the engineer offended the manager .,because engineer offended manager,,,,,,,,,,,,,,
2853,entailment,"since the engineer admired the artisan , the potters disturbed the planner .",the engineer admired the artisan .,since engineer admired artisan,,,,,,,,,,,,,,
2854,entailment,"because the photojournalist called the nurse , the student brought the bankers .",the photojournalist called the nurse .,because photojournalist called nurse,,,,,,,,,,,,,,
2880,neutral,"unless the athletes slept , the scientist talked .",the scientist talked .,not know athletes slept not know scientist talked,,,,,,,,,,,,,,
2881,neutral,"if the doctors appeared , the managers voted .",the managers voted .,not know doctors appeared not know managers voted,,,,,,,,,,,,,,
2882,neutral,"unless the technician cried , the planners continued .",the planners continued .,not know technician cried not know planners continued,,,,,,,,,,,,,,
2883,neutral,"unless the tourists ran , the presidents listened .",the presidents listened .,not know tourists ran not know presidents listened,,,,,,,,,,,,,,
2884,neutral,"unless the technician voted , the actors grew .",the actors grew .,not know technician voted not know actors grew,,,,,,,,,,,,,,
2885,neutral,"if the artisans appeared , the athletes listened .",the athletes listened .,not know artisans appeared not know athletes listened,,,,,,,,,,,,,,
2886,neutral,"if the potter listened , the photojournalist talked .",the photojournalist talked .,not know potter listened not know photojournalist talked,,,,,,,,,,,,,,
2912,neutral,"unless the photojournalist shouted , the artist admired the students .",the artist admired the students .,not know photojournalist shouted not know artist admired students,,,,,,,,,,,,,,
2913,neutral,"unless the technician talked , the artists called the authors .",the artists called the authors .,not know technician talked not know artists called authors,,,,,,,,,,,,,,
2914,neutral,"unless the singer continued , the psychiatrists helped the potters .",the psychiatrists helped the potters .,not know singer continued not know psychiatrists helped potters,,,,,,,,,,,,,,
2915,neutral,"unless the engineer voted , the planner offended the curators .",the planner offended the curators .,not know engineer voted not know planner offended curators,,,,,,,,,,,,,,
2916,neutral,"unless the managers cried , the artisans called the student .",the artisans called the student .,not know managers cried not know artisans called student,,,,,,,,,,,,,,
2917,neutral,"if the doctors grew , the psychologist needed the writers .",the psychologist needed the writers .,not know doctors grew not know psychologist needed writers,,,,,,,,,,,,,,
2918,neutral,"if the singer cried , the student offended the managers .",the student offended the managers .,not know singer cried not know student offended managers,,,,,,,,,,,,,,
2944,neutral,"unless the artist offended the psychologists , the potter waited .",the potter waited .,not know artist offended psychologists not know potter waited,,,,,,,,,,,,,,
2945,neutral,"unless the president disturbed the potters , the psychologist ran .",the psychologist ran .,not know president disturbed potters not know psychologist ran,,,,,,,,,,,,,,
2946,neutral,"unless the actor mentioned the counselors , the author grew .",the author grew .,not know actor mentioned counselors not know author grew,,,,,,,,,,,,,,
2947,neutral,"unless the nurse disturbed the programmer , the planner listened .",the planner listened .,not know nurse disturbed programmer not know planner listened,,,,,,,,,,,,,,
2948,neutral,"unless the worker offended the athlete , the counselors waited .",the counselors waited .,not know worker offended athlete not know counselors waited,,,,,,,,,,,,,,
2949,neutral,"unless the manager offended the authors , the bankers panicked .",the bankers panicked .,not know manager offended authors not know bankers panicked,,,,,,,,,,,,,,
2950,neutral,"unless the scientists affected the photojournalist , the bankers panicked .",the bankers panicked .,not know scientists affected photojournalist not know bankers panicked,,,,,,,,,,,,,,
2976,neutral,"unless the bankers brought the workers , the manager mentioned the tourist .",the manager mentioned the tourist .,not know bankers brought workers not know manager mentioned tourist,,,,,,,,,,,,,,
2977,neutral,"unless the tourists helped the nurse , the doctors needed the psychiatrists .",the doctors needed the psychiatrists .,not know tourists helped nurse not know doctors needed psychiatrists,,,,,,,,,,,,,,
2978,neutral,"unless the author admired the actors , the engineers offended the counselor .",the engineers offended the counselor .,not know author admired actors not know engineers offended counselor,,,,,,,,,,,,,,
2979,neutral,"unless the actor recommended the artisan , the technician needed the programmer .",the technician needed the programmer .,not know actor recommended artisan not know technician needed programmer,,,,,,,,,,,,,,
2980,neutral,"if the programmer admired the athlete , the counselor brought the psychotherapist .",the counselor brought the psychotherapist .,not know programmer admired athlete not know counselor brought psychotherapist,,,,,,,,,,,,,,
2981,neutral,"unless the authors recommended the programmers , the nurses disturbed the scientist .",the nurses disturbed the scientist .,not know authors recommended programmers not know nurses disturbed scientist,,,,,,,,,,,,,,
2982,neutral,"unless the engineers offended the singers , the curator mentioned the tourists .",the curator mentioned the tourists .,not know engineers offended singers not know curator mentioned tourists,,,,,,,,,,,,,,
3040,neutral,the scientists claimed that the psychiatrist admired the engineers .,the psychiatrist admired the engineers .,claimed scientists not know psychiatrist admired engineers,,,,,,,,,,,,,,
3041,neutral,the curator hoped that the actors admired the psychotherapists .,the actors admired the psychotherapists .,hoped curator not know actors admired psychotherapists,,,,,,,,,,,,,,
3042,neutral,the worker believed that the presidents recognized the psychotherapist .,the presidents recognized the psychotherapist .,believed worker not know presidents recognized psychotherapist,,,,,,,,,,,,,,
3043,neutral,the students hoped that the athlete brought the manager .,the athlete brought the manager .,hoped students not know athlete brought manager,,,,,,,,,,,,,,
3044,neutral,the scientists said that the tourist recognized the nurses .,the tourist recognized the nurses .,said scientists not know tourist recognized nurses,,,,,,,,,,,,,,
3045,neutral,the technicians said that the tourists mentioned the bankers .,the tourists mentioned the bankers .,said technicians not know tourists mentioned bankers,,,,,,,,,,,,,,
3046,neutral,the tourist believed that the engineers helped the photojournalists .,the engineers helped the photojournalists .,believed tourist not know engineers helped photojournalists,,,,,,,,,,,,,,
3072,neutral,"the nurse continued , or the technician cried .",the nurse continued .,technician cried not know nurse continued,,,,,,,,,,,,,,
3073,neutral,"the athletes grew , or the worker appeared .",the athletes grew .,worker appeared not know athletes grew,,,,,,,,,,,,,,
3074,neutral,"the programmer voted , or the tourist cried .",the programmer voted .,tourist cried not know programmer voted,,,,,,,,,,,,,,
3075,neutral,"the curators listened , or the authors panicked .",the curators listened .,authors panicked not know curators listened,,,,,,,,,,,,,,
3076,neutral,"the managers talked , or the students ran .",the managers talked .,students ran not know managers talked,,,,,,,,,,,,,,
3077,neutral,"the athletes shouted , or the writer ran .",the athletes shouted .,writer ran not know athletes shouted,,,,,,,,,,,,,,
3078,neutral,"the writers continued , or the tourist ran .",the writers continued .,tourist ran not know writers continued,,,,,,,,,,,,,,
3104,neutral,"the photojournalists panicked , or the curator helped the manager .",the photojournalists panicked .,curator helped manager not know photojournalists panicked,,,,,,,,,,,,,,
3105,neutral,"the psychologist voted , or the writer mentioned the student .",the psychologist voted .,writer mentioned student not know psychologist voted,,,,,,,,,,,,,,
3106,neutral,"the singer continued , or the psychiatrist mentioned the programmer .",the singer continued .,psychiatrist mentioned programmer not know singer continued,,,,,,,,,,,,,,
3107,neutral,"the programmers grew , or the tourist disturbed the curators .",the programmers grew .,tourist disturbed curators not know programmers grew,,,,,,,,,,,,,,
3108,neutral,"the artists ran , or the technician offended the photojournalist .",the artists ran .,technician offended photojournalist not know artists ran,,,,,,,,,,,,,,
3109,neutral,"the psychiatrist talked , or the writers admired the tourists .",the psychiatrist talked .,writers admired tourists not know psychiatrist talked,,,,,,,,,,,,,,
3110,neutral,"the workers cried , or the authors recognized the actors .",the workers cried .,authors recognized actors not know workers cried,,,,,,,,,,,,,,
3136,neutral,"the writers recommended the doctor , or the curator panicked .",the writers recommended the doctor .,curator panicked not know writers recommended doctor,,,,,,,,,,,,,,
3137,neutral,"the manager brought the planners , or the nurses panicked .",the manager brought the planners .,nurses panicked not know manager brought planners,,,,,,,,,,,,,,
3138,neutral,"the counselor affected the singer , or the artisan grew .",the counselor affected the singer .,artisan grew not know counselor affected singer,,,,,,,,,,,,,,
3139,neutral,"the singer brought the president , or the managers waited .",the singer brought the president .,managers waited not know singer brought president,,,,,,,,,,,,,,
3140,neutral,"the athletes affected the tourist , or the technician voted .",the athletes affected the tourist .,technician voted not know athletes affected tourist,,,,,,,,,,,,,,
3141,neutral,"the psychiatrists disturbed the counselors , or the nurse grew .",the psychiatrists disturbed the counselors .,nurse grew not know psychiatrists disturbed counselors,,,,,,,,,,,,,,
3142,neutral,"the nurse disturbed the authors , or the students ran .",the nurse disturbed the authors .,students ran not know nurse disturbed authors,,,,,,,,,,,,,,
3200,neutral,"the banker waited , or the presidents panicked .",the presidents panicked .,banker waited not know presidents panicked,,,,,,,,,,,,,,
3201,neutral,"the nurses grew , or the tourists waited .",the tourists waited .,nurses grew not know tourists waited,,,,,,,,,,,,,,
3202,neutral,"the bankers talked , or the artisans panicked .",the artisans panicked .,bankers talked not know artisans panicked,,,,,,,,,,,,,,
3203,neutral,"the artists listened , or the writer continued .",the writer continued .,artists listened not know writer continued,,,,,,,,,,,,,,
3204,neutral,"the planners shouted , or the photojournalist cried .",the photojournalist cried .,planners shouted not know photojournalist cried,,,,,,,,,,,,,,
3205,neutral,"the planners slept , or the bankers panicked .",the bankers panicked .,planners slept not know bankers panicked,,,,,,,,,,,,,,
3206,neutral,"the psychiatrists listened , or the counselors grew .",the counselors grew .,psychiatrists listened not know counselors grew,,,,,,,,,,,,,,
3232,neutral,"the singer waited , or the presidents affected the athletes .",the presidents affected the athletes .,singer waited not know presidents affected athletes,,,,,,,,,,,,,,
3233,neutral,"the artisan appeared , or the president affected the curator .",the president affected the curator .,artisan appeared not know president affected curator,,,,,,,,,,,,,,
3234,neutral,"the presidents continued , or the counselor disturbed the artists .",the counselor disturbed the artists .,presidents continued not know counselor disturbed artists,,,,,,,,,,,,,,
3235,neutral,"the students listened , or the actors brought the programmer .",the actors brought the programmer .,students listened not know actors brought programmer,,,,,,,,,,,,,,
3236,neutral,"the banker waited , or the artists brought the engineer .",the artists brought the engineer .,banker waited not know artists brought engineer,,,,,,,,,,,,,,
3237,neutral,"the photojournalist ran , or the workers helped the artists .",the workers helped the artists .,photojournalist ran not know workers helped artists,,,,,,,,,,,,,,
3238,neutral,"the writer listened , or the psychiatrists needed the president .",the psychiatrists needed the president .,writer listened not know psychiatrists needed president,,,,,,,,,,,,,,
3264,neutral,"the planners affected the technician , or the student appeared .",the student appeared .,planners affected technician not know student appeared,,,,,,,,,,,,,,
3265,neutral,"the potters recommended the curators , or the workers ran .",the workers ran .,potters recommended curators not know workers ran,,,,,,,,,,,,,,
3266,neutral,"the workers brought the doctor , or the psychotherapists cried .",the psychotherapists cried .,workers brought doctor not know psychotherapists cried,,,,,,,,,,,,,,
3267,neutral,"the singers affected the psychiatrist , or the writer ran .",the writer ran .,singers affected psychiatrist not know writer ran,,,,,,,,,,,,,,
3268,neutral,"the planner disturbed the writers , or the photojournalists waited .",the photojournalists waited .,planner disturbed writers not know photojournalists waited,,,,,,,,,,,,,,
3269,neutral,"the potters offended the doctors , or the counselors shouted .",the counselors shouted .,potters offended doctors not know counselors shouted,,,,,,,,,,,,,,
3270,neutral,"the presidents affected the programmers , or the artist listened .",the artist listened .,presidents affected programmers not know artist listened,,,,,,,,,,,,,,
3296,neutral,"the actor helped the curators , or the nurse called the writer .",the nurse called the writer .,actor helped curators not know nurse called writer,,,,,,,,,,,,,,
3297,neutral,"the writers recognized the curators , or the doctors called the actors .",the doctors called the actors .,writers recognized curators not know doctors called actors,,,,,,,,,,,,,,
3298,neutral,"the artist mentioned the photojournalists , or the curators affected the athletes .",the curators affected the athletes .,artist mentioned photojournalists not know curators affected athletes,,,,,,,,,,,,,,
3299,neutral,"the athletes disturbed the actors , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,athletes disturbed actors not know psychiatrist helped technicians,,,,,,,,,,,,,,
3300,neutral,"the engineers admired the counselor , or the writers recommended the tourists .",the writers recommended the tourists .,engineers admired counselor not know writers recommended tourists,,,,,,,,,,,,,,
3301,neutral,"the student offended the singer , or the athlete affected the bankers .",the athlete affected the bankers .,student offended singer not know athlete affected bankers,,,,,,,,,,,,,,
3302,neutral,"the singers disturbed the president , or the manager helped the psychotherapists .",the manager helped the psychotherapists .,singers disturbed president not know manager helped psychotherapists,,,,,,,,,,,,,,
3328,neutral,probably the student shouted .,the student shouted .,probably not know student shouted,,,,,,,,,,,,,,
3329,neutral,hopefully the photojournalist waited .,the photojournalist waited .,hopefully not know photojournalist waited,,,,,,,,,,,,,,
3330,neutral,hopefully the manager ran .,the manager ran .,hopefully not know manager ran,,,,,,,,,,,,,,
3331,neutral,maybe the writers appeared .,the writers appeared .,maybe not know writers appeared,,,,,,,,,,,,,,
3332,neutral,maybe the author grew .,the author grew .,maybe not know author grew,,,,,,,,,,,,,,
3333,neutral,maybe the worker slept .,the worker slept .,maybe not know worker slept,,,,,,,,,,,,,,
3334,neutral,probably the nurse shouted .,the nurse shouted .,probably not know nurse shouted,,,,,,,,,,,,,,
3360,neutral,probably the potter admired the scientist .,the potter admired the scientist .,probably not know potter admired scientist,,,,,,,,,,,,,,
3361,neutral,probably the photojournalists disturbed the programmers .,the photojournalists disturbed the programmers .,probably not know photojournalists disturbed programmers,,,,,,,,,,,,,,
3362,neutral,probably the planners recommended the engineers .,the planners recommended the engineers .,probably not know planners recommended engineers,,,,,,,,,,,,,,
3363,neutral,maybe the tourist affected the nurses .,the tourist affected the nurses .,maybe not know tourist affected nurses,,,,,,,,,,,,,,
3364,neutral,probably the bankers offended the worker .,the bankers offended the worker .,probably not know bankers offended worker,,,,,,,,,,,,,,
3365,neutral,hopefully the artists disturbed the singer .,the artists disturbed the singer .,hopefully not know artists disturbed singer,,,,,,,,,,,,,,
3366,neutral,probably the photojournalists offended the president .,the photojournalists offended the president .,probably not know photojournalists offended president,,,,,,,,,,,,,,
3392,neutral,"unless the workers talked , the engineer grew .",the workers talked .,engineer grew workers talked not know workers talked,,,,,,,,,,,,,,
3393,neutral,"unless the writer voted , the author grew .",the writer voted .,author grew writer voted not know writer voted,,,,,,,,,,,,,,
3394,neutral,"unless the psychologist appeared , the photojournalist grew .",the psychologist appeared .,photojournalist grew psychologist appeared not know psychologist appeared,,,,,,,,,,,,,,
3395,neutral,"unless the technicians waited , the tourist slept .",the technicians waited .,tourist slept technicians waited not know technicians waited,,,,,,,,,,,,,,
3396,neutral,"unless the athlete talked , the artists ran .",the athlete talked .,artists ran athlete talked not know athlete talked,,,,,,,,,,,,,,
3397,neutral,"unless the engineers listened , the tourists grew .",the engineers listened .,tourists grew engineers listened not know engineers listened,,,,,,,,,,,,,,
3398,neutral,"unless the tourist panicked , the athlete cried .",the tourist panicked .,athlete cried tourist panicked not know tourist panicked,,,,,,,,,,,,,,
3456,neutral,"unless the technicians affected the psychologist , the photojournalist appeared .",the technicians affected the psychologist .,photojournalist appeared technicians affected psychologist not know technicians affected psychologist,,,,,,,,,,,,,,
3457,neutral,"unless the planners disturbed the students , the tourists talked .",the planners disturbed the students .,tourists talked planners disturbed students not know planners disturbed students,,,,,,,,,,,,,,
3458,neutral,"if the athlete affected the workers , the programmer talked .",the athlete affected the workers .,programmer talked athlete affected workers not know athlete affected workers,,,,,,,,,,,,,,
3459,neutral,"unless the planners called the psychologist , the psychotherapists voted .",the planners called the psychologist .,psychotherapists voted planners called psychologist not know planners called psychologist,,,,,,,,,,,,,,
3460,neutral,"if the counselor offended the curators , the nurse continued .",the counselor offended the curators .,nurse continued counselor offended curators not know counselor offended curators,,,,,,,,,,,,,,
3461,neutral,"if the singer helped the technician , the programmers cried .",the singer helped the technician .,programmers cried singer helped technician not know singer helped technician,,,,,,,,,,,,,,
3462,neutral,"unless the psychiatrists admired the planners , the counselor grew .",the psychiatrists admired the planners .,counselor grew psychiatrists admired planners not know psychiatrists admired planners,,,,,,,,,,,,,,
3488,neutral,"if the psychotherapist mentioned the manager , the planner brought the tourist .",the psychotherapist mentioned the manager .,planner brought tourist psychotherapist mentioned manager not know psychotherapist mentioned manager,,,,,,,,,,,,,,
3489,neutral,"unless the psychiatrists needed the technicians , the workers offended the psychotherapist .",the psychiatrists needed the technicians .,workers offended psychotherapist psychiatrists needed technicians not know psychiatrists needed technicians,,,,,,,,,,,,,,
