pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3846,neutral,the psychologist offended the banker that recommended the doctors .,the banker offended the psychologist .,,,,,,,,,,,,,,,
3847,neutral,the students recognized the programmer who recommended the workers .,the programmer recognized the students .,,,,,,,,,,,,,,,
3848,neutral,the singer mentioned the authors who brought the doctors .,the authors mentioned the singer .,,,,,,,,,,,,,,,
3849,neutral,the manager recommended the tourists who recognized the nurse .,the tourists recommended the manager .,,,,,,,,,,,,,,,
3850,neutral,the nurses recommended the technician who brought the writer .,the technician recommended the nurses .,,,,,,,,,,,,,,,
3851,neutral,the nurse recommended the technician who brought the programmers .,the technician recommended the nurse .,,,,,,,,,,,,,,,
3852,neutral,the authors needed the psychologists who recognized the students .,the psychologists needed the authors .,,,,,,,,,,,,,,,
3853,neutral,the programmer called the actor that recommended the psychologists .,the actor called the programmer .,,,,,,,,,,,,,,,
3854,neutral,the technician needed the potters that disturbed the presidents .,the potters needed the technician .,,,,,,,,,,,,,,,
3855,neutral,the doctor offended the psychotherapists who mentioned the curators .,the psychotherapists offended the doctor .,,,,,,,,,,,,,,,
4000,neutral,the presidents needed the technicians that disturbed the psychologist .,the technicians needed the psychologist .,,,,,,,,,,,,,,,
4001,neutral,the photojournalist needed the technician that recommended the tourist .,the technician needed the tourist .,,,,,,,,,,,,,,,
4002,neutral,the planner recommended the doctors who offended the psychologists .,the doctors recommended the psychologists .,,,,,,,,,,,,,,,
4003,neutral,the doctor needed the students that disturbed the engineers .,the students needed the engineers .,,,,,,,,,,,,,,,
4004,neutral,the singers called the scientist that helped the athlete .,the scientist called the athlete .,,,,,,,,,,,,,,,
4005,neutral,the psychologist recognized the students that helped the photojournalists .,the students recognized the photojournalists .,,,,,,,,,,,,,,,
4006,neutral,the programmers affected the scientists who needed the managers .,the scientists affected the managers .,,,,,,,,,,,,,,,
4007,neutral,the potter recommended the students that disturbed the authors .,the students recommended the authors .,,,,,,,,,,,,,,,
4008,neutral,the president recommended the actors that mentioned the writer .,the actors recommended the writer .,,,,,,,,,,,,,,,
4009,neutral,the writer admired the potters who helped the artist .,the potters admired the artist .,,,,,,,,,,,,,,,
4010,neutral,the counselors mentioned the nurses who brought the photojournalists .,the nurses mentioned the photojournalists .,,,,,,,,,,,,,,,
4011,neutral,the managers recognized the presidents that helped the engineers .,the presidents recognized the engineers .,,,,,,,,,,,,,,,
4012,neutral,the programmer recognized the potters that offended the photojournalist .,the potters recognized the photojournalist .,,,,,,,,,,,,,,,
4013,neutral,the engineer recommended the athletes who disturbed the artisan .,the athletes recommended the artisan .,,,,,,,,,,,,,,,
4014,neutral,the manager mentioned the photojournalist who called the worker .,the photojournalist mentioned the worker .,,,,,,,,,,,,,,,
4015,neutral,the potter disturbed the curators who affected the students .,the curators disturbed the students .,,,,,,,,,,,,,,,
4160,neutral,the planner brought the tourist who disturbed the artisan .,the artisan brought the planner .,,,,,,,,,,,,,,,
4161,neutral,the psychologists admired the tourists that affected the nurses .,the nurses admired the psychologists .,,,,,,,,,,,,,,,
4162,neutral,the engineers admired the curators who affected the artist .,the artist admired the engineers .,,,,,,,,,,,,,,,
4163,neutral,the presidents brought the planner who affected the actors .,the actors brought the presidents .,,,,,,,,,,,,,,,
4164,neutral,the managers needed the students that offended the psychiatrist .,the psychiatrist needed the managers .,,,,,,,,,,,,,,,
4165,neutral,the photojournalists mentioned the authors who recognized the singer .,the singer mentioned the photojournalists .,,,,,,,,,,,,,,,
4166,neutral,the psychologists mentioned the nurse that needed the singer .,the singer mentioned the psychologists .,,,,,,,,,,,,,,,
4167,neutral,the scientists mentioned the doctors who brought the singer .,the singer mentioned the scientists .,,,,,,,,,,,,,,,
4168,neutral,the tourists mentioned the singers who admired the author .,the author mentioned the tourists .,,,,,,,,,,,,,,,
4169,neutral,the scientists recognized the worker who disturbed the technicians .,the technicians recognized the scientists .,,,,,,,,,,,,,,,
4170,neutral,the banker mentioned the photojournalist that affected the managers .,the managers mentioned the banker .,,,,,,,,,,,,,,,
4171,neutral,the psychotherapists brought the artisan that recognized the singers .,the singers brought the psychotherapists .,,,,,,,,,,,,,,,
4172,neutral,the doctors affected the planners who mentioned the president .,the president affected the doctors .,,,,,,,,,,,,,,,
4173,neutral,the curator admired the psychiatrist who brought the actors .,the actors admired the curator .,,,,,,,,,,,,,,,
4174,neutral,the workers offended the artisans that disturbed the nurse .,the nurse offended the workers .,,,,,,,,,,,,,,,
4175,neutral,the photojournalist disturbed the students who mentioned the curators .,the curators disturbed the photojournalist .,,,,,,,,,,,,,,,
4320,neutral,the bankers affected the doctors that the programmer recommended .,the doctors affected the bankers .,,,,,,,,,,,,,,,
4321,neutral,the psychologist helped the nurses that the programmers recommended .,the nurses helped the psychologist .,,,,,,,,,,,,,,,
4322,neutral,the banker admired the presidents that the doctors offended .,the presidents admired the banker .,,,,,,,,,,,,,,,
4323,neutral,the nurse disturbed the author that the tourists mentioned .,the author disturbed the nurse .,,,,,,,,,,,,,,,
4324,neutral,the president offended the curator who the scientists needed .,the curator offended the president .,,,,,,,,,,,,,,,
4325,neutral,the programmers offended the singer that the authors helped .,the singer offended the programmers .,,,,,,,,,,,,,,,
4326,neutral,the psychologists needed the athlete that the actor recognized .,the athlete needed the psychologists .,,,,,,,,,,,,,,,
4327,neutral,the scientist offended the programmers that the photojournalist affected .,the programmers offended the scientist .,,,,,,,,,,,,,,,
4328,neutral,the writers mentioned the singer that the president helped .,the singer mentioned the writers .,,,,,,,,,,,,,,,
4329,neutral,the managers offended the president who the scientist helped .,the president offended the managers .,,,,,,,,,,,,,,,
4330,neutral,the scientist called the potter who the managers offended .,the potter called the scientist .,,,,,,,,,,,,,,,
4331,neutral,the doctors affected the bankers that the singers recommended .,the bankers affected the doctors .,,,,,,,,,,,,,,,
4332,neutral,the technician recognized the artists who the banker affected .,the artists recognized the technician .,,,,,,,,,,,,,,,
4333,neutral,the psychologist offended the photojournalist who the worker recommended .,the photojournalist offended the psychologist .,,,,,,,,,,,,,,,
4334,neutral,the counselors admired the programmers who the artist helped .,the programmers admired the counselors .,,,,,,,,,,,,,,,
4335,neutral,the nurses called the artist that the counselors helped .,the artist called the nurses .,,,,,,,,,,,,,,,
4480,neutral,the artist recommended the writer who the athletes needed .,the writer recommended the athletes .,,,,,,,,,,,,,,,
4481,neutral,the nurses brought the curators that the technician offended .,the curators brought the technician .,,,,,,,,,,,,,,,
4482,neutral,the tourists offended the doctor that the psychotherapists admired .,the doctor offended the psychotherapists .,,,,,,,,,,,,,,,
4483,neutral,the managers helped the curator that the psychologists affected .,the curator helped the psychologists .,,,,,,,,,,,,,,,
4484,neutral,the banker offended the photojournalist who the presidents helped .,the photojournalist offended the presidents .,,,,,,,,,,,,,,,
4485,neutral,the athletes brought the psychotherapists who the counselor affected .,the psychotherapists brought the counselor .,,,,,,,,,,,,,,,
4486,neutral,the writer called the photojournalists that the engineers brought .,the photojournalists called the engineers .,,,,,,,,,,,,,,,
4487,neutral,the planners called the curator who the photojournalists admired .,the curator called the photojournalists .,,,,,,,,,,,,,,,
4488,neutral,the student needed the curator who the nurses mentioned .,the curator needed the nurses .,,,,,,,,,,,,,,,
4489,neutral,the presidents affected the psychotherapist that the tourist admired .,the psychotherapist affected the tourist .,,,,,,,,,,,,,,,
4490,neutral,the tourist called the banker that the psychotherapist helped .,the banker called the psychotherapist .,,,,,,,,,,,,,,,
4491,neutral,the student needed the curator that the psychiatrists recommended .,the curator needed the psychiatrists .,,,,,,,,,,,,,,,
4492,neutral,the counselors mentioned the athlete who the writer recognized .,the athlete mentioned the writer .,,,,,,,,,,,,,,,
4493,neutral,the athletes helped the psychiatrist who the psychotherapist disturbed .,the psychiatrist helped the psychotherapist .,,,,,,,,,,,,,,,
4494,neutral,the artisan disturbed the nurse who the writers helped .,the nurse disturbed the writers .,,,,,,,,,,,,,,,
4495,neutral,the nurse offended the managers that the engineer affected .,the managers offended the engineer .,,,,,,,,,,,,,,,
4640,neutral,the artist offended the banker who the scientists helped .,the scientists offended the artist .,,,,,,,,,,,,,,,
4641,neutral,the programmers disturbed the singer that the workers admired .,the workers disturbed the programmers .,,,,,,,,,,,,,,,
4642,neutral,the students called the engineers that the doctor disturbed .,the doctor called the students .,,,,,,,,,,,,,,,
4643,neutral,the psychologists admired the author who the engineer disturbed .,the engineer admired the psychologists .,,,,,,,,,,,,,,,
4644,neutral,the bankers disturbed the presidents that the psychiatrists offended .,the psychiatrists disturbed the bankers .,,,,,,,,,,,,,,,
4645,neutral,the curators called the tourist who the programmer mentioned .,the programmer called the curators .,,,,,,,,,,,,,,,
4646,neutral,the singers recognized the artisan who the tourist admired .,the tourist recognized the singers .,,,,,,,,,,,,,,,
4647,neutral,the banker recognized the workers that the presidents called .,the presidents recognized the banker .,,,,,,,,,,,,,,,
4648,neutral,the psychotherapist helped the scientists who the curator affected .,the curator helped the psychotherapist .,,,,,,,,,,,,,,,
4649,neutral,the planner recommended the doctor who the student recognized .,the student recommended the planner .,,,,,,,,,,,,,,,
