pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18138,entailment,"after the psychotherapists voted , the programmer mentioned the actors .",the programmer mentioned the actors .,"the psychotherapists voted , so the programmer mentioned the actors .",,,,,,,,,,,,,,
18139,entailment,"because the actors continued , the students needed the writers .",the students needed the writers .,"the actors continued , so the students needed the writers .",,,,,,,,,,,,,,
18140,entailment,"though the psychiatrists voted , the author needed the curator .",the author needed the curator .,"the psychiatrists voted , so the author needed the curator .",,,,,,,,,,,,,,
18141,entailment,"before the singers waited , the nurses mentioned the programmers .",the nurses mentioned the programmers .,"the singers waited , so the nurses mentioned the programmers .",,,,,,,,,,,,,,
18142,entailment,"because the workers panicked , the tourist offended the singer .",the tourist offended the singer .,"the workers panicked , so the tourist offended the singer .",,,,,,,,,,,,,,
18143,entailment,"although the actor waited , the authors needed the psychologist .",the authors needed the psychologist .,"the actor waited , so the authors needed the psychologist .",,,,,,,,,,,,,,
18144,entailment,"because the artisan continued , the tourists affected the athlete .",the tourists affected the athlete .,"the artisan continued , so the tourists affected the athlete .",,,,,,,,,,,,,,
18145,entailment,"because the artists cried , the engineer needed the student .",the engineer needed the student .,"the artists cried , so the engineer needed the student .",,,,,,,,,,,,,,
18146,entailment,"though the doctors waited , the counselor admired the engineer .",the counselor admired the engineer .,"the doctors waited , so the counselor admired the engineer .",,,,,,,,,,,,,,
18147,entailment,"although the tourists panicked , the psychiatrist mentioned the curators .",the psychiatrist mentioned the curators .,"the tourists panicked , so the psychiatrist mentioned the curators .",,,,,,,,,,,,,,
18148,entailment,"while the scientist cried , the curators disturbed the psychotherapist .",the curators disturbed the psychotherapist .,"the scientist cried , so the curators disturbed the psychotherapist .",,,,,,,,,,,,,,
18149,entailment,"because the manager slept , the bankers affected the engineers .",the bankers affected the engineers .,"the manager slept , so the bankers affected the engineers .",,,,,,,,,,,,,,
18150,entailment,"while the psychiatrists voted , the psychotherapists affected the worker .",the psychotherapists affected the worker .,"the psychiatrists voted , so the psychotherapists affected the worker .",,,,,,,,,,,,,,
18151,entailment,"although the tourist talked , the managers helped the writers .",the managers helped the writers .,"the tourist talked , so the managers helped the writers .",,,,,,,,,,,,,,
18152,entailment,"before the psychiatrists shouted , the bankers recommended the counselor .",the bankers recommended the counselor .,"the psychiatrists shouted , so the bankers recommended the counselor .",,,,,,,,,,,,,,
18153,entailment,"because the authors ran , the presidents disturbed the programmer .",the presidents disturbed the programmer .,"the authors ran , so the presidents disturbed the programmer .",,,,,,,,,,,,,,
18154,entailment,"because the actor waited , the bankers needed the psychotherapist .",the bankers needed the psychotherapist .,"the actor waited , so the bankers needed the psychotherapist .",,,,,,,,,,,,,,
18155,entailment,"after the artisans voted , the actor brought the students .",the actor brought the students .,"the artisans voted , so the actor brought the students .",,,,,,,,,,,,,,
18156,entailment,"since the president talked , the artisan offended the writer .",the artisan offended the writer .,"the president talked , so the artisan offended the writer .",,,,,,,,,,,,,,
18157,entailment,"because the counselor grew , the athlete helped the artisan .",the athlete helped the artisan .,"the counselor grew , so the athlete helped the artisan .",,,,,,,,,,,,,,
18158,entailment,"before the authors slept , the engineers mentioned the student .",the engineers mentioned the student .,"the authors slept , so the engineers mentioned the student .",,,,,,,,,,,,,,
18159,entailment,"after the counselors continued , the author needed the photojournalist .",the author needed the photojournalist .,"the counselors continued , so the author needed the photojournalist .",,,,,,,,,,,,,,
18160,entailment,"before the artisans listened , the technician called the banker .",the technician called the banker .,"the artisans listened , so the technician called the banker .",,,,,,,,,,,,,,
18161,entailment,"while the psychologists voted , the bankers disturbed the engineers .",the bankers disturbed the engineers .,"the psychologists voted , so the bankers disturbed the engineers .",,,,,,,,,,,,,,
18162,entailment,"while the author listened , the banker needed the technician .",the banker needed the technician .,"the author listened , so the banker needed the technician .",,,,,,,,,,,,,,
18163,entailment,"after the planners listened , the psychologists called the manager .",the psychologists called the manager .,"the planners listened , so the psychologists called the manager .",,,,,,,,,,,,,,
18164,entailment,"while the actor waited , the psychologist called the scientists .",the psychologist called the scientists .,"the actor waited , so the psychologist called the scientists .",,,,,,,,,,,,,,
18165,entailment,"although the curator talked , the psychotherapists affected the photojournalists .",the psychotherapists affected the photojournalists .,"the curator talked , so the psychotherapists affected the photojournalists .",,,,,,,,,,,,,,
18166,entailment,"while the psychotherapists talked , the programmer offended the banker .",the programmer offended the banker .,"the psychotherapists talked , so the programmer offended the banker .",,,,,,,,,,,,,,
18167,entailment,"because the athletes grew , the counselor affected the workers .",the counselor affected the workers .,"the athletes grew , so the counselor affected the workers .",,,,,,,,,,,,,,
18168,entailment,"while the psychotherapist waited , the bankers admired the psychologists .",the bankers admired the psychologists .,"the psychotherapist waited , so the bankers admired the psychologists .",,,,,,,,,,,,,,
18169,entailment,"after the psychiatrists waited , the photojournalists mentioned the artist .",the photojournalists mentioned the artist .,"the psychiatrists waited , so the photojournalists mentioned the artist .",,,,,,,,,,,,,,
18170,entailment,"although the tourist grew , the photojournalist disturbed the worker .",the photojournalist disturbed the worker .,"the tourist grew , so the photojournalist disturbed the worker .",,,,,,,,,,,,,,
18171,entailment,"since the technician appeared , the nurse needed the photojournalists .",the nurse needed the photojournalists .,"the technician appeared , so the nurse needed the photojournalists .",,,,,,,,,,,,,,
18172,entailment,"while the actor voted , the writers recommended the psychologists .",the writers recommended the psychologists .,"the actor voted , so the writers recommended the psychologists .",,,,,,,,,,,,,,
18173,entailment,"before the psychotherapist cried , the actors affected the psychologist .",the actors affected the psychologist .,"the psychotherapist cried , so the actors affected the psychologist .",,,,,,,,,,,,,,
18174,entailment,"before the photojournalists slept , the tourist needed the psychologists .",the tourist needed the psychologists .,"the photojournalists slept , so the tourist needed the psychologists .",,,,,,,,,,,,,,
18175,entailment,"because the scientists waited , the programmers brought the doctors .",the programmers brought the doctors .,"the scientists waited , so the programmers brought the doctors .",,,,,,,,,,,,,,
18176,entailment,"although the psychiatrist cried , the scientists helped the authors .",the scientists helped the authors .,"the psychiatrist cried , so the scientists helped the authors .",,,,,,,,,,,,,,
18177,entailment,"while the managers continued , the curators recognized the programmer .",the curators recognized the programmer .,"the managers continued , so the curators recognized the programmer .",,,,,,,,,,,,,,
18178,entailment,"because the potter panicked , the actors brought the singers .",the actors brought the singers .,"the potter panicked , so the actors brought the singers .",,,,,,,,,,,,,,
18179,entailment,"since the psychotherapist shouted , the potter disturbed the tourists .",the potter disturbed the tourists .,"the psychotherapist shouted , so the potter disturbed the tourists .",,,,,,,,,,,,,,
18180,entailment,"after the engineers panicked , the scientist needed the artists .",the scientist needed the artists .,"the engineers panicked , so the scientist needed the artists .",,,,,,,,,,,,,,
18181,entailment,"because the engineers listened , the bankers recognized the photojournalists .",the bankers recognized the photojournalists .,"the engineers listened , so the bankers recognized the photojournalists .",,,,,,,,,,,,,,
18182,entailment,"since the counselors continued , the doctors called the nurse .",the doctors called the nurse .,"the counselors continued , so the doctors called the nurse .",,,,,,,,,,,,,,
18183,entailment,"before the photojournalist talked , the potters disturbed the singers .",the potters disturbed the singers .,"the photojournalist talked , so the potters disturbed the singers .",,,,,,,,,,,,,,
18184,entailment,"before the artisan appeared , the artist needed the curators .",the artist needed the curators .,"the artisan appeared , so the artist needed the curators .",,,,,,,,,,,,,,
18185,entailment,"while the writers slept , the singers brought the psychiatrist .",the singers brought the psychiatrist .,"the writers slept , so the singers brought the psychiatrist .",,,,,,,,,,,,,,
18186,entailment,"before the psychologists grew , the manager affected the scientists .",the manager affected the scientists .,"the psychologists grew , so the manager affected the scientists .",,,,,,,,,,,,,,
18187,entailment,"before the curators appeared , the programmers mentioned the authors .",the programmers mentioned the authors .,"the curators appeared , so the programmers mentioned the authors .",,,,,,,,,,,,,,
18188,entailment,"although the nurses waited , the potter recognized the psychologist .",the potter recognized the psychologist .,"the nurses waited , so the potter recognized the psychologist .",,,,,,,,,,,,,,
18189,entailment,"after the psychologist talked , the tourist brought the engineer .",the tourist brought the engineer .,"the psychologist talked , so the tourist brought the engineer .",,,,,,,,,,,,,,
18190,entailment,"while the doctors shouted , the worker recommended the curators .",the worker recommended the curators .,"the doctors shouted , so the worker recommended the curators .",,,,,,,,,,,,,,
18191,entailment,"though the psychiatrists slept , the author disturbed the curators .",the author disturbed the curators .,"the psychiatrists slept , so the author disturbed the curators .",,,,,,,,,,,,,,
18192,entailment,"although the singers slept , the actors disturbed the president .",the actors disturbed the president .,"the singers slept , so the actors disturbed the president .",,,,,,,,,,,,,,
18193,entailment,"before the technician continued , the presidents brought the doctor .",the presidents brought the doctor .,"the technician continued , so the presidents brought the doctor .",,,,,,,,,,,,,,
18194,entailment,"though the technician ran , the engineers recommended the psychiatrists .",the engineers recommended the psychiatrists .,"the technician ran , so the engineers recommended the psychiatrists .",,,,,,,,,,,,,,
18195,entailment,"since the programmers talked , the student helped the president .",the student helped the president .,"the programmers talked , so the student helped the president .",,,,,,,,,,,,,,
18196,entailment,"after the workers slept , the planners admired the nurses .",the planners admired the nurses .,"the workers slept , so the planners admired the nurses .",,,,,,,,,,,,,,
18197,entailment,"because the athletes panicked , the engineers called the curator .",the engineers called the curator .,"the athletes panicked , so the engineers called the curator .",,,,,,,,,,,,,,
18198,entailment,"because the curator panicked , the engineer recommended the worker .",the engineer recommended the worker .,"the curator panicked , so the engineer recommended the worker .",,,,,,,,,,,,,,
18199,entailment,"since the student ran , the photojournalist admired the doctors .",the photojournalist admired the doctors .,"the student ran , so the photojournalist admired the doctors .",,,,,,,,,,,,,,
18200,entailment,"before the curators talked , the workers mentioned the president .",the workers mentioned the president .,"the curators talked , so the workers mentioned the president .",,,,,,,,,,,,,,
18201,entailment,"because the actors continued , the psychotherapist recommended the psychiatrists .",the psychotherapist recommended the psychiatrists .,"the actors continued , so the psychotherapist recommended the psychiatrists .",,,,,,,,,,,,,,
18202,entailment,"because the presidents voted , the artisan called the photojournalist .",the artisan called the photojournalist .,"the presidents voted , so the artisan called the photojournalist .",,,,,,,,,,,,,,
18203,entailment,"before the students listened , the presidents affected the technician .",the presidents affected the technician .,"the students listened , so the presidents affected the technician .",,,,,,,,,,,,,,
18204,entailment,"although the curators shouted , the technicians recommended the planners .",the technicians recommended the planners .,"the curators shouted , so the technicians recommended the planners .",,,,,,,,,,,,,,
18205,entailment,"though the programmers appeared , the student offended the doctor .",the student offended the doctor .,"the programmers appeared , so the student offended the doctor .",,,,,,,,,,,,,,
18206,entailment,"after the technician slept , the counselors recognized the programmer .",the counselors recognized the programmer .,"the technician slept , so the counselors recognized the programmer .",,,,,,,,,,,,,,
18207,entailment,"after the engineers panicked , the tourists affected the doctor .",the tourists affected the doctor .,"the engineers panicked , so the tourists affected the doctor .",,,,,,,,,,,,,,
18208,entailment,"while the author shouted , the psychologists disturbed the psychiatrist .",the psychologists disturbed the psychiatrist .,"the author shouted , so the psychologists disturbed the psychiatrist .",,,,,,,,,,,,,,
18209,entailment,"after the technicians waited , the singer recommended the authors .",the singer recommended the authors .,"the technicians waited , so the singer recommended the authors .",,,,,,,,,,,,,,
18210,entailment,"before the doctor voted , the banker offended the writer .",the banker offended the writer .,"the doctor voted , so the banker offended the writer .",,,,,,,,,,,,,,
18211,entailment,"though the workers listened , the psychotherapist disturbed the engineers .",the psychotherapist disturbed the engineers .,"the workers listened , so the psychotherapist disturbed the engineers .",,,,,,,,,,,,,,
18212,entailment,"though the scientist ran , the workers admired the president .",the workers admired the president .,"the scientist ran , so the workers admired the president .",,,,,,,,,,,,,,
18213,entailment,"since the actor grew , the engineer needed the artists .",the engineer needed the artists .,"the actor grew , so the engineer needed the artists .",,,,,,,,,,,,,,
18214,entailment,"after the actor grew , the nurses brought the authors .",the nurses brought the authors .,"the actor grew , so the nurses brought the authors .",,,,,,,,,,,,,,
18215,entailment,"because the singer listened , the managers mentioned the artisan .",the managers mentioned the artisan .,"the singer listened , so the managers mentioned the artisan .",,,,,,,,,,,,,,
18216,entailment,"because the actor waited , the photojournalist offended the writer .",the photojournalist offended the writer .,"the actor waited , so the photojournalist offended the writer .",,,,,,,,,,,,,,
18217,entailment,"after the artists listened , the photojournalists admired the tourist .",the photojournalists admired the tourist .,"the artists listened , so the photojournalists admired the tourist .",,,,,,,,,,,,,,
18218,entailment,"since the curators grew , the authors offended the programmer .",the authors offended the programmer .,"the curators grew , so the authors offended the programmer .",,,,,,,,,,,,,,
18219,entailment,"although the worker ran , the student helped the athlete .",the student helped the athlete .,"the worker ran , so the student helped the athlete .",,,,,,,,,,,,,,
18220,entailment,"although the actor shouted , the psychotherapists needed the athletes .",the psychotherapists needed the athletes .,"the actor shouted , so the psychotherapists needed the athletes .",,,,,,,,,,,,,,
18221,entailment,"before the singer ran , the bankers disturbed the engineers .",the bankers disturbed the engineers .,"the singer ran , so the bankers disturbed the engineers .",,,,,,,,,,,,,,
18222,entailment,"while the planners cried , the psychotherapist needed the psychiatrist .",the psychotherapist needed the psychiatrist .,"the planners cried , so the psychotherapist needed the psychiatrist .",,,,,,,,,,,,,,
18223,entailment,"although the artisans panicked , the programmer offended the psychologist .",the programmer offended the psychologist .,"the artisans panicked , so the programmer offended the psychologist .",,,,,,,,,,,,,,
18224,entailment,"since the psychotherapists grew , the engineers called the planner .",the engineers called the planner .,"the psychotherapists grew , so the engineers called the planner .",,,,,,,,,,,,,,
18225,entailment,"since the student continued , the scientist needed the athletes .",the scientist needed the athletes .,"the student continued , so the scientist needed the athletes .",,,,,,,,,,,,,,
18226,entailment,"after the psychologist voted , the photojournalist recommended the presidents .",the photojournalist recommended the presidents .,"the psychologist voted , so the photojournalist recommended the presidents .",,,,,,,,,,,,,,
18227,entailment,"though the artist grew , the writers recognized the potter .",the writers recognized the potter .,"the artist grew , so the writers recognized the potter .",,,,,,,,,,,,,,
18228,entailment,"before the photojournalists continued , the president affected the authors .",the president affected the authors .,"the photojournalists continued , so the president affected the authors .",,,,,,,,,,,,,,
18229,entailment,"although the nurses cried , the psychologists called the artists .",the psychologists called the artists .,"the nurses cried , so the psychologists called the artists .",,,,,,,,,,,,,,
18230,entailment,"before the psychiatrists slept , the manager brought the doctor .",the manager brought the doctor .,"the psychiatrists slept , so the manager brought the doctor .",,,,,,,,,,,,,,
18231,entailment,"while the tourists appeared , the writers offended the bankers .",the writers offended the bankers .,"the tourists appeared , so the writers offended the bankers .",,,,,,,,,,,,,,
18232,entailment,"though the counselor grew , the photojournalists offended the artisan .",the photojournalists offended the artisan .,"the counselor grew , so the photojournalists offended the artisan .",,,,,,,,,,,,,,
18233,entailment,"before the photojournalists voted , the psychologist admired the doctor .",the psychologist admired the doctor .,"the photojournalists voted , so the psychologist admired the doctor .",,,,,,,,,,,,,,
18234,entailment,"since the doctors voted , the manager called the psychiatrists .",the manager called the psychiatrists .,"the doctors voted , so the manager called the psychiatrists .",,,,,,,,,,,,,,
18235,entailment,"because the photojournalists ran , the psychologist called the doctors .",the psychologist called the doctors .,"the photojournalists ran , so the psychologist called the doctors .",,,,,,,,,,,,,,
18236,entailment,"since the curators appeared , the technician helped the potter .",the technician helped the potter .,"the curators appeared , so the technician helped the potter .",,,,,,,,,,,,,,
18237,entailment,"while the photojournalists appeared , the worker recommended the planner .",the worker recommended the planner .,"the photojournalists appeared , so the worker recommended the planner .",,,,,,,,,,,,,,
18238,entailment,"before the doctors waited , the counselors recommended the nurse .",the counselors recommended the nurse .,"the doctors waited , so the counselors recommended the nurse .",,,,,,,,,,,,,,
18239,entailment,"after the writers grew , the nurse brought the psychiatrists .",the nurse brought the psychiatrists .,"the writers grew , so the nurse brought the psychiatrists .",,,,,,,,,,,,,,
18240,entailment,"while the nurses talked , the counselors called the doctors .",the counselors called the doctors .,"the nurses talked , so the counselors called the doctors .",,,,,,,,,,,,,,
18241,entailment,"while the singers appeared , the athletes brought the actor .",the athletes brought the actor .,"the singers appeared , so the athletes brought the actor .",,,,,,,,,,,,,,
18242,entailment,"before the doctor slept , the president disturbed the student .",the president disturbed the student .,"the doctor slept , so the president disturbed the student .",,,,,,,,,,,,,,
18243,entailment,"although the psychotherapist appeared , the planners affected the doctors .",the planners affected the doctors .,"the psychotherapist appeared , so the planners affected the doctors .",,,,,,,,,,,,,,
18244,entailment,"although the photojournalists waited , the engineers needed the psychiatrist .",the engineers needed the psychiatrist .,"the photojournalists waited , so the engineers needed the psychiatrist .",,,,,,,,,,,,,,
18245,entailment,"although the technicians panicked , the manager admired the athlete .",the manager admired the athlete .,"the technicians panicked , so the manager admired the athlete .",,,,,,,,,,,,,,
18246,entailment,"before the writer listened , the presidents recommended the actor .",the presidents recommended the actor .,"the writer listened , so the presidents recommended the actor .",,,,,,,,,,,,,,
18247,entailment,"while the artisan appeared , the scientists offended the doctor .",the scientists offended the doctor .,"the artisan appeared , so the scientists offended the doctor .",,,,,,,,,,,,,,
18248,entailment,"while the nurse panicked , the writer offended the planner .",the writer offended the planner .,"the nurse panicked , so the writer offended the planner .",,,,,,,,,,,,,,
18249,entailment,"after the athletes listened , the writers called the programmer .",the writers called the programmer .,"the athletes listened , so the writers called the programmer .",,,,,,,,,,,,,,
18250,entailment,"while the workers grew , the psychotherapist recommended the potter .",the psychotherapist recommended the potter .,"the workers grew , so the psychotherapist recommended the potter .",,,,,,,,,,,,,,
18251,entailment,"while the psychologists continued , the photojournalist recognized the nurses .",the photojournalist recognized the nurses .,"the psychologists continued , so the photojournalist recognized the nurses .",,,,,,,,,,,,,,
18252,entailment,"because the presidents ran , the tourist admired the counselors .",the tourist admired the counselors .,"the presidents ran , so the tourist admired the counselors .",,,,,,,,,,,,,,
18253,entailment,"because the singers ran , the actors disturbed the photojournalist .",the actors disturbed the photojournalist .,"the singers ran , so the actors disturbed the photojournalist .",,,,,,,,,,,,,,
18254,entailment,"while the psychologist listened , the authors recognized the planner .",the authors recognized the planner .,"the psychologist listened , so the authors recognized the planner .",,,,,,,,,,,,,,
18255,entailment,"because the artisan voted , the photojournalist disturbed the actor .",the photojournalist disturbed the actor .,"the artisan voted , so the photojournalist disturbed the actor .",,,,,,,,,,,,,,
18256,entailment,"since the authors panicked , the planners recognized the artisan .",the planners recognized the artisan .,"the authors panicked , so the planners recognized the artisan .",,,,,,,,,,,,,,
18257,entailment,"before the technician slept , the president recommended the engineer .",the president recommended the engineer .,"the technician slept , so the president recommended the engineer .",,,,,,,,,,,,,,
18258,entailment,"because the psychiatrist panicked , the tourists offended the athletes .",the tourists offended the athletes .,"the psychiatrist panicked , so the tourists offended the athletes .",,,,,,,,,,,,,,
18259,entailment,"while the tourist ran , the psychologist mentioned the doctors .",the psychologist mentioned the doctors .,"the tourist ran , so the psychologist mentioned the doctors .",,,,,,,,,,,,,,
18260,entailment,"while the author appeared , the nurses recommended the artist .",the nurses recommended the artist .,"the author appeared , so the nurses recommended the artist .",,,,,,,,,,,,,,
18261,entailment,"because the psychologist grew , the president called the workers .",the president called the workers .,"the psychologist grew , so the president called the workers .",,,,,,,,,,,,,,
18262,entailment,"since the singers shouted , the actors needed the athlete .",the actors needed the athlete .,"the singers shouted , so the actors needed the athlete .",,,,,,,,,,,,,,
18263,entailment,"before the curator shouted , the engineers helped the technician .",the engineers helped the technician .,"the curator shouted , so the engineers helped the technician .",,,,,,,,,,,,,,
18264,entailment,"while the singer listened , the psychotherapist recognized the counselors .",the psychotherapist recognized the counselors .,"the singer listened , so the psychotherapist recognized the counselors .",,,,,,,,,,,,,,
18265,entailment,"while the authors talked , the nurses recommended the psychotherapists .",the nurses recommended the psychotherapists .,"the authors talked , so the nurses recommended the psychotherapists .",,,,,,,,,,,,,,
18266,entailment,"although the doctors voted , the planners recommended the singer .",the planners recommended the singer .,"the doctors voted , so the planners recommended the singer .",,,,,,,,,,,,,,
18267,entailment,"since the photojournalists appeared , the president called the artist .",the president called the artist .,"the photojournalists appeared , so the president called the artist .",,,,,,,,,,,,,,
18268,entailment,"although the writers cried , the counselor recommended the nurses .",the counselor recommended the nurses .,"the writers cried , so the counselor recommended the nurses .",,,,,,,,,,,,,,
18269,entailment,"before the nurse panicked , the potter brought the engineer .",the potter brought the engineer .,"the nurse panicked , so the potter brought the engineer .",,,,,,,,,,,,,,
18270,entailment,"because the artist appeared , the psychologist recommended the presidents .",the psychologist recommended the presidents .,"the artist appeared , so the psychologist recommended the presidents .",,,,,,,,,,,,,,
18271,entailment,"since the planner waited , the nurses called the psychotherapists .",the nurses called the psychotherapists .,"the planner waited , so the nurses called the psychotherapists .",,,,,,,,,,,,,,
18272,entailment,"because the doctor talked , the managers mentioned the artisan .",the managers mentioned the artisan .,"the doctor talked , so the managers mentioned the artisan .",,,,,,,,,,,,,,
18273,entailment,"since the doctors continued , the writer recommended the tourists .",the writer recommended the tourists .,"the doctors continued , so the writer recommended the tourists .",,,,,,,,,,,,,,
18274,entailment,"since the singer listened , the programmers needed the workers .",the programmers needed the workers .,"the singer listened , so the programmers needed the workers .",,,,,,,,,,,,,,
18275,entailment,"because the student continued , the writers recommended the potters .",the writers recommended the potters .,"the student continued , so the writers recommended the potters .",,,,,,,,,,,,,,
18276,entailment,"after the singers cried , the presidents brought the photojournalist .",the presidents brought the photojournalist .,"the singers cried , so the presidents brought the photojournalist .",,,,,,,,,,,,,,
18277,entailment,"although the psychiatrist cried , the tourist recognized the author .",the tourist recognized the author .,"the psychiatrist cried , so the tourist recognized the author .",,,,,,,,,,,,,,
18278,entailment,"after the author grew , the tourists recognized the programmers .",the tourists recognized the programmers .,"the author grew , so the tourists recognized the programmers .",,,,,,,,,,,,,,
18279,entailment,"because the tourists shouted , the curators recommended the photojournalist .",the curators recommended the photojournalist .,"the tourists shouted , so the curators recommended the photojournalist .",,,,,,,,,,,,,,
18280,entailment,"although the planners cried , the presidents admired the athlete .",the presidents admired the athlete .,"the planners cried , so the presidents admired the athlete .",,,,,,,,,,,,,,
18281,entailment,"since the artisan shouted , the authors needed the psychologists .",the authors needed the psychologists .,"the artisan shouted , so the authors needed the psychologists .",,,,,,,,,,,,,,
18282,entailment,"while the psychiatrists cried , the psychologists called the planner .",the psychologists called the planner .,"the psychiatrists cried , so the psychologists called the planner .",,,,,,,,,,,,,,
18283,entailment,"although the potters shouted , the engineers affected the doctors .",the engineers affected the doctors .,"the potters shouted , so the engineers affected the doctors .",,,,,,,,,,,,,,
18284,entailment,"because the psychologist voted , the student offended the psychiatrists .",the student offended the psychiatrists .,"the psychologist voted , so the student offended the psychiatrists .",,,,,,,,,,,,,,
18285,entailment,"before the students grew , the managers recommended the doctor .",the managers recommended the doctor .,"the students grew , so the managers recommended the doctor .",,,,,,,,,,,,,,
18286,entailment,"although the programmer continued , the nurses disturbed the technicians .",the nurses disturbed the technicians .,"the programmer continued , so the nurses disturbed the technicians .",,,,,,,,,,,,,,
18287,entailment,"while the programmer appeared , the engineer called the doctors .",the engineer called the doctors .,"the programmer appeared , so the engineer called the doctors .",,,,,,,,,,,,,,
18288,entailment,"although the planners cried , the technician recommended the psychotherapist .",the technician recommended the psychotherapist .,"the planners cried , so the technician recommended the psychotherapist .",,,,,,,,,,,,,,
18289,entailment,"since the photojournalist shouted , the counselors recommended the psychotherapists .",the counselors recommended the psychotherapists .,"the photojournalist shouted , so the counselors recommended the psychotherapists .",,,,,,,,,,,,,,
18290,entailment,"before the technicians talked , the actor called the banker .",the actor called the banker .,"the technicians talked , so the actor called the banker .",,,,,,,,,,,,,,
18291,entailment,"although the manager grew , the singer helped the writer .",the singer helped the writer .,"the manager grew , so the singer helped the writer .",,,,,,,,,,,,,,
18292,entailment,"after the photojournalists continued , the scientist disturbed the potter .",the scientist disturbed the potter .,"the photojournalists continued , so the scientist disturbed the potter .",,,,,,,,,,,,,,
18293,entailment,"since the singers continued , the planner helped the scientist .",the planner helped the scientist .,"the singers continued , so the planner helped the scientist .",,,,,,,,,,,,,,
18294,entailment,"after the photojournalist voted , the artist helped the workers .",the artist helped the workers .,"the photojournalist voted , so the artist helped the workers .",,,,,,,,,,,,,,
18295,entailment,"because the engineer voted , the writer mentioned the presidents .",the writer mentioned the presidents .,"the engineer voted , so the writer mentioned the presidents .",,,,,,,,,,,,,,
18296,entailment,"after the banker voted , the actor needed the counselors .",the actor needed the counselors .,"the banker voted , so the actor needed the counselors .",,,,,,,,,,,,,,
18297,entailment,"because the psychiatrists grew , the authors brought the psychotherapist .",the authors brought the psychotherapist .,"the psychiatrists grew , so the authors brought the psychotherapist .",,,,,,,,,,,,,,
18298,entailment,"though the doctor panicked , the banker called the engineers .",the banker called the engineers .,"the doctor panicked , so the banker called the engineers .",,,,,,,,,,,,,,
18299,entailment,"since the curator appeared , the programmer helped the actor .",the programmer helped the actor .,"the curator appeared , so the programmer helped the actor .",,,,,,,,,,,,,,
18600,entailment,"in case the potter shouted , the singer voted .",the singer voted .,the past tense voted suggests the singer voted happened .,,,,,,,,,,,,,,
18601,entailment,"in case the scientists panicked , the presidents waited .",the presidents waited .,the past tense waited suggests the presidents waited happened .,,,,,,,,,,,,,,
18602,entailment,"in case the students shouted , the banker ran .",the banker ran .,the past tense ran suggests the banker ran happened .,,,,,,,,,,,,,,
18603,entailment,"in case the writer voted , the doctors ran .",the doctors ran .,the past tense ran suggests the doctors ran happened .,,,,,,,,,,,,,,
18604,entailment,"in case the psychiatrists grew , the potters waited .",the potters waited .,the past tense waited suggests the potters waited happened .,,,,,,,,,,,,,,
18605,entailment,"in case the counselor listened , the scientists voted .",the scientists voted .,the past tense voted suggests the scientists voted happened .,,,,,,,,,,,,,,
18606,entailment,"in case the singer appeared , the curator listened .",the curator listened .,the past tense listened suggests the curator listened happened .,,,,,,,,,,,,,,
18607,entailment,"in case the workers continued , the planner talked .",the planner talked .,the past tense talked suggests the planner talked happened .,,,,,,,,,,,,,,
18608,entailment,"in case the actor grew , the psychiatrists continued .",the psychiatrists continued .,the past tense continued suggests the psychiatrists continued happened .,,,,,,,,,,,,,,
18609,entailment,"in case the psychologist waited , the doctor panicked .",the doctor panicked .,the past tense panicked suggests the doctor panicked happened .,,,,,,,,,,,,,,
18610,entailment,"in case the engineer continued , the programmer talked .",the programmer talked .,the past tense talked suggests the programmer talked happened .,,,,,,,,,,,,,,
18611,entailment,"in case the authors panicked , the counselors listened .",the counselors listened .,the past tense listened suggests the counselors listened happened .,,,,,,,,,,,,,,
18612,entailment,"in case the engineer appeared , the psychologist talked .",the psychologist talked .,the past tense talked suggests the psychologist talked happened .,,,,,,,,,,,,,,
18613,entailment,"in case the bankers shouted , the actors listened .",the actors listened .,the past tense listened suggests the actors listened happened .,,,,,,,,,,,,,,
18614,entailment,"in case the president continued , the writers waited .",the writers waited .,the past tense waited suggests the writers waited happened .,,,,,,,,,,,,,,
18615,entailment,"in case the counselors cried , the tourist ran .",the tourist ran .,the past tense ran suggests the tourist ran happened .,,,,,,,,,,,,,,
18616,entailment,"in case the psychotherapist voted , the nurses cried .",the nurses cried .,the past tense cried suggests the nurses cried happened .,,,,,,,,,,,,,,
18617,entailment,"in case the managers panicked , the students talked .",the students talked .,the past tense talked suggests the students talked happened .,,,,,,,,,,,,,,
18618,entailment,"in case the artisan waited , the artists shouted .",the artists shouted .,the past tense shouted suggests the artists shouted happened .,,,,,,,,,,,,,,
18619,entailment,"in case the engineers voted , the psychologists slept .",the psychologists slept .,the past tense slept suggests the psychologists slept happened .,,,,,,,,,,,,,,
18620,entailment,"in case the engineers listened , the technicians grew .",the technicians grew .,the past tense grew suggests the technicians grew happened .,,,,,,,,,,,,,,
18621,entailment,"in case the president listened , the potters voted .",the potters voted .,the past tense voted suggests the potters voted happened .,,,,,,,,,,,,,,
