pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16183,neutral,"the engineers continued , or the psychiatrists brought the artisan .",the psychiatrists brought the artisan .,,,,,,,,,,,,,,,
16184,neutral,"the doctors voted , or the psychotherapists recognized the programmer .",the psychotherapists recognized the programmer .,,,,,,,,,,,,,,,
16185,neutral,"the presidents ran , or the student offended the photojournalists .",the student offended the photojournalists .,,,,,,,,,,,,,,,
16186,neutral,"the authors listened , or the psychotherapist affected the psychologists .",the psychotherapist affected the psychologists .,,,,,,,,,,,,,,,
16187,neutral,"the psychotherapist listened , or the authors offended the actor .",the authors offended the actor .,,,,,,,,,,,,,,,
16188,neutral,"the programmer waited , or the psychotherapist called the tourist .",the psychotherapist called the tourist .,,,,,,,,,,,,,,,
16189,neutral,"the singer cried , or the psychiatrists recommended the manager .",the psychiatrists recommended the manager .,,,,,,,,,,,,,,,
16190,neutral,"the psychiatrist waited , or the counselor mentioned the president .",the counselor mentioned the president .,,,,,,,,,,,,,,,
16191,neutral,"the psychotherapists talked , or the writers affected the planners .",the writers affected the planners .,,,,,,,,,,,,,,,
16320,neutral,"the student affected the psychotherapists , or the curators talked .",the curators talked .,,,,,,,,,,,,,,,
16321,neutral,"the technicians recognized the curator , or the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
16322,neutral,"the programmer brought the actors , or the potter grew .",the potter grew .,,,,,,,,,,,,,,,
16323,neutral,"the potters disturbed the engineers , or the doctors waited .",the doctors waited .,,,,,,,,,,,,,,,
16324,neutral,"the planners recommended the tourist , or the writers shouted .",the writers shouted .,,,,,,,,,,,,,,,
16325,neutral,"the engineer disturbed the workers , or the banker slept .",the banker slept .,,,,,,,,,,,,,,,
16326,neutral,"the actors called the engineers , or the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
16327,neutral,"the psychologists called the scientists , or the presidents cried .",the presidents cried .,,,,,,,,,,,,,,,
16328,neutral,"the tourist recognized the technicians , or the potter appeared .",the potter appeared .,,,,,,,,,,,,,,,
16329,neutral,"the tourists recognized the engineers , or the artisans continued .",the artisans continued .,,,,,,,,,,,,,,,
16330,neutral,"the psychiatrist recommended the presidents , or the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
16331,neutral,"the curator called the nurse , or the writers continued .",the writers continued .,,,,,,,,,,,,,,,
16332,neutral,"the tourist brought the artisan , or the psychologist slept .",the psychologist slept .,,,,,,,,,,,,,,,
16333,neutral,"the programmer admired the technician , or the managers grew .",the managers grew .,,,,,,,,,,,,,,,
16334,neutral,"the technicians recognized the singer , or the banker grew .",the banker grew .,,,,,,,,,,,,,,,
16335,neutral,"the potters recommended the psychologists , or the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
16336,neutral,"the artist helped the psychiatrist , or the doctors cried .",the doctors cried .,,,,,,,,,,,,,,,
16337,neutral,"the worker called the photojournalists , or the tourist slept .",the tourist slept .,,,,,,,,,,,,,,,
16338,neutral,"the doctors needed the potter , or the photojournalist listened .",the photojournalist listened .,,,,,,,,,,,,,,,
16339,neutral,"the banker needed the tourist , or the psychologists waited .",the psychologists waited .,,,,,,,,,,,,,,,
16340,neutral,"the potters brought the planner , or the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
16341,neutral,"the managers needed the doctor , or the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
16342,neutral,"the curators needed the doctors , or the potters slept .",the potters slept .,,,,,,,,,,,,,,,
16343,neutral,"the counselors helped the tourists , or the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
16344,neutral,"the psychologists called the nurses , or the psychiatrist grew .",the psychiatrist grew .,,,,,,,,,,,,,,,
16345,neutral,"the author recommended the doctors , or the singer appeared .",the singer appeared .,,,,,,,,,,,,,,,
16346,neutral,"the scientists disturbed the managers , or the curator talked .",the curator talked .,,,,,,,,,,,,,,,
16347,neutral,"the technicians disturbed the presidents , or the singer grew .",the singer grew .,,,,,,,,,,,,,,,
16348,neutral,"the scientist called the students , or the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
16349,neutral,"the psychologists disturbed the worker , or the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
16350,neutral,"the student recommended the planner , or the authors talked .",the authors talked .,,,,,,,,,,,,,,,
16351,neutral,"the psychologists helped the doctor , or the tourist continued .",the tourist continued .,,,,,,,,,,,,,,,
16480,neutral,"the potter affected the writers , or the programmers called the actors .",the programmers called the actors .,,,,,,,,,,,,,,,
16481,neutral,"the president needed the counselor , or the psychiatrist called the artist .",the psychiatrist called the artist .,,,,,,,,,,,,,,,
16482,neutral,"the psychologists brought the presidents , or the engineers helped the author .",the engineers helped the author .,,,,,,,,,,,,,,,
16483,neutral,"the nurses helped the psychotherapists , or the athletes recommended the tourist .",the athletes recommended the tourist .,,,,,,,,,,,,,,,
16484,neutral,"the scientist mentioned the students , or the actor affected the technician .",the actor affected the technician .,,,,,,,,,,,,,,,
16485,neutral,"the singer offended the counselors , or the programmer admired the potter .",the programmer admired the potter .,,,,,,,,,,,,,,,
16486,neutral,"the writers admired the bankers , or the artists called the psychologists .",the artists called the psychologists .,,,,,,,,,,,,,,,
16487,neutral,"the tourist recognized the actor , or the potter admired the banker .",the potter admired the banker .,,,,,,,,,,,,,,,
16488,neutral,"the workers admired the artist , or the potters recognized the psychotherapists .",the potters recognized the psychotherapists .,,,,,,,,,,,,,,,
16489,neutral,"the actors called the scientists , or the singers disturbed the students .",the singers disturbed the students .,,,,,,,,,,,,,,,
16490,neutral,"the author brought the doctors , or the presidents disturbed the programmers .",the presidents disturbed the programmers .,,,,,,,,,,,,,,,
16491,neutral,"the presidents brought the nurses , or the athletes mentioned the actors .",the athletes mentioned the actors .,,,,,,,,,,,,,,,
16492,neutral,"the doctors recognized the psychotherapists , or the curator mentioned the counselor .",the curator mentioned the counselor .,,,,,,,,,,,,,,,
16493,neutral,"the presidents disturbed the scientists , or the artisans admired the authors .",the artisans admired the authors .,,,,,,,,,,,,,,,
16494,neutral,"the actors offended the planners , or the scientist called the psychotherapist .",the scientist called the psychotherapist .,,,,,,,,,,,,,,,
16495,neutral,"the artisans mentioned the president , or the psychotherapist admired the managers .",the psychotherapist admired the managers .,,,,,,,,,,,,,,,
16496,neutral,"the doctor disturbed the curators , or the tourists needed the technician .",the tourists needed the technician .,,,,,,,,,,,,,,,
16497,neutral,"the athletes affected the scientists , or the psychologist mentioned the bankers .",the psychologist mentioned the bankers .,,,,,,,,,,,,,,,
16498,neutral,"the nurses mentioned the singer , or the banker brought the counselor .",the banker brought the counselor .,,,,,,,,,,,,,,,
16499,neutral,"the singers affected the authors , or the curator called the students .",the curator called the students .,,,,,,,,,,,,,,,
16500,neutral,"the author mentioned the actors , or the tourist offended the managers .",the tourist offended the managers .,,,,,,,,,,,,,,,
16501,neutral,"the workers affected the actors , or the president recommended the authors .",the president recommended the authors .,,,,,,,,,,,,,,,
16502,neutral,"the scientists helped the engineer , or the nurse admired the potter .",the nurse admired the potter .,,,,,,,,,,,,,,,
16503,neutral,"the banker needed the worker , or the nurse recommended the presidents .",the nurse recommended the presidents .,,,,,,,,,,,,,,,
16504,neutral,"the writer offended the president , or the artist recognized the planner .",the artist recognized the planner .,,,,,,,,,,,,,,,
16505,neutral,"the students admired the bankers , or the nurses affected the scientists .",the nurses affected the scientists .,,,,,,,,,,,,,,,
16506,neutral,"the bankers recognized the technician , or the potter offended the psychotherapist .",the potter offended the psychotherapist .,,,,,,,,,,,,,,,
16507,neutral,"the engineer admired the scientists , or the artists disturbed the actors .",the artists disturbed the actors .,,,,,,,,,,,,,,,
16508,neutral,"the artisan needed the managers , or the programmers affected the curators .",the programmers affected the curators .,,,,,,,,,,,,,,,
16509,neutral,"the students recommended the planner , or the manager needed the psychiatrists .",the manager needed the psychiatrists .,,,,,,,,,,,,,,,
16510,neutral,"the banker mentioned the planners , or the tourist recognized the potter .",the tourist recognized the potter .,,,,,,,,,,,,,,,
16511,neutral,"the engineer disturbed the athletes , or the writers recommended the photojournalists .",the writers recommended the photojournalists .,,,,,,,,,,,,,,,
16640,neutral,probably the worker cried .,the worker cried .,,,,,,,,,,,,,,,
16641,neutral,hopefully the photojournalists panicked .,the photojournalists panicked .,,,,,,,,,,,,,,,
16642,neutral,probably the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
16643,neutral,supposedly the nurses voted .,the nurses voted .,,,,,,,,,,,,,,,
16644,neutral,maybe the programmers ran .,the programmers ran .,,,,,,,,,,,,,,,
16645,neutral,hopefully the doctors slept .,the doctors slept .,,,,,,,,,,,,,,,
16646,neutral,supposedly the authors grew .,the authors grew .,,,,,,,,,,,,,,,
16647,neutral,supposedly the artists talked .,the artists talked .,,,,,,,,,,,,,,,
16648,neutral,maybe the athlete panicked .,the athlete panicked .,,,,,,,,,,,,,,,
16649,neutral,hopefully the worker shouted .,the worker shouted .,,,,,,,,,,,,,,,
16650,neutral,maybe the psychotherapist waited .,the psychotherapist waited .,,,,,,,,,,,,,,,
16651,neutral,maybe the actor listened .,the actor listened .,,,,,,,,,,,,,,,
16652,neutral,probably the banker waited .,the banker waited .,,,,,,,,,,,,,,,
16653,neutral,supposedly the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
16654,neutral,probably the engineers shouted .,the engineers shouted .,,,,,,,,,,,,,,,
16655,neutral,probably the curator ran .,the curator ran .,,,,,,,,,,,,,,,
16656,neutral,probably the engineer ran .,the engineer ran .,,,,,,,,,,,,,,,
16657,neutral,maybe the scientist listened .,the scientist listened .,,,,,,,,,,,,,,,
16658,neutral,hopefully the manager appeared .,the manager appeared .,,,,,,,,,,,,,,,
16659,neutral,supposedly the artist slept .,the artist slept .,,,,,,,,,,,,,,,
16660,neutral,probably the artists ran .,the artists ran .,,,,,,,,,,,,,,,
16661,neutral,hopefully the tourist ran .,the tourist ran .,,,,,,,,,,,,,,,
16662,neutral,supposedly the tourist grew .,the tourist grew .,,,,,,,,,,,,,,,
16663,neutral,hopefully the managers appeared .,the managers appeared .,,,,,,,,,,,,,,,
16664,neutral,probably the authors continued .,the authors continued .,,,,,,,,,,,,,,,
16665,neutral,probably the writer slept .,the writer slept .,,,,,,,,,,,,,,,
16666,neutral,supposedly the psychotherapist continued .,the psychotherapist continued .,,,,,,,,,,,,,,,
16667,neutral,probably the psychologist appeared .,the psychologist appeared .,,,,,,,,,,,,,,,
16668,neutral,hopefully the athlete voted .,the athlete voted .,,,,,,,,,,,,,,,
16669,neutral,hopefully the psychotherapist waited .,the psychotherapist waited .,,,,,,,,,,,,,,,
16670,neutral,supposedly the artist waited .,the artist waited .,,,,,,,,,,,,,,,
16671,neutral,supposedly the scientist listened .,the scientist listened .,,,,,,,,,,,,,,,
16800,neutral,maybe the manager called the authors .,the manager called the authors .,,,,,,,,,,,,,,,
16801,neutral,probably the worker admired the nurses .,the worker admired the nurses .,,,,,,,,,,,,,,,
16802,neutral,hopefully the scientists mentioned the manager .,the scientists mentioned the manager .,,,,,,,,,,,,,,,
16803,neutral,hopefully the psychologist recognized the athletes .,the psychologist recognized the athletes .,,,,,,,,,,,,,,,
16804,neutral,supposedly the doctor disturbed the technicians .,the doctor disturbed the technicians .,,,,,,,,,,,,,,,
16805,neutral,probably the writer recommended the tourists .,the writer recommended the tourists .,,,,,,,,,,,,,,,
16806,neutral,probably the bankers brought the singer .,the bankers brought the singer .,,,,,,,,,,,,,,,
16807,neutral,hopefully the planners disturbed the doctors .,the planners disturbed the doctors .,,,,,,,,,,,,,,,
16808,neutral,hopefully the doctors recommended the athlete .,the doctors recommended the athlete .,,,,,,,,,,,,,,,
16809,neutral,supposedly the artisan brought the singer .,the artisan brought the singer .,,,,,,,,,,,,,,,
16810,neutral,supposedly the curator admired the scientists .,the curator admired the scientists .,,,,,,,,,,,,,,,
16811,neutral,supposedly the potter called the artisans .,the potter called the artisans .,,,,,,,,,,,,,,,
16812,neutral,hopefully the nurses recognized the athletes .,the nurses recognized the athletes .,,,,,,,,,,,,,,,
16813,neutral,hopefully the writer affected the psychologist .,the writer affected the psychologist .,,,,,,,,,,,,,,,
16814,neutral,supposedly the psychiatrists called the artisan .,the psychiatrists called the artisan .,,,,,,,,,,,,,,,
16815,neutral,supposedly the potters helped the engineers .,the potters helped the engineers .,,,,,,,,,,,,,,,
16816,neutral,maybe the scientist affected the artisan .,the scientist affected the artisan .,,,,,,,,,,,,,,,
16817,neutral,hopefully the artist recognized the president .,the artist recognized the president .,,,,,,,,,,,,,,,
16818,neutral,maybe the tourist offended the planner .,the tourist offended the planner .,,,,,,,,,,,,,,,
16819,neutral,maybe the doctors admired the bankers .,the doctors admired the bankers .,,,,,,,,,,,,,,,
16820,neutral,supposedly the manager helped the programmers .,the manager helped the programmers .,,,,,,,,,,,,,,,
16821,neutral,probably the psychologists mentioned the potters .,the psychologists mentioned the potters .,,,,,,,,,,,,,,,
16822,neutral,probably the singers needed the author .,the singers needed the author .,,,,,,,,,,,,,,,
16823,neutral,maybe the nurses helped the workers .,the nurses helped the workers .,,,,,,,,,,,,,,,
16824,neutral,probably the actors helped the president .,the actors helped the president .,,,,,,,,,,,,,,,
16825,neutral,hopefully the potter disturbed the psychiatrists .,the potter disturbed the psychiatrists .,,,,,,,,,,,,,,,
16826,neutral,supposedly the tourist recommended the planners .,the tourist recommended the planners .,,,,,,,,,,,,,,,
16827,neutral,supposedly the writers mentioned the psychologists .,the writers mentioned the psychologists .,,,,,,,,,,,,,,,
16828,neutral,hopefully the manager offended the bankers .,the manager offended the bankers .,,,,,,,,,,,,,,,
16829,neutral,supposedly the singer recognized the worker .,the singer recognized the worker .,,,,,,,,,,,,,,,
16830,neutral,hopefully the engineers mentioned the scientists .,the engineers mentioned the scientists .,,,,,,,,,,,,,,,
16831,neutral,maybe the author affected the actors .,the author affected the actors .,,,,,,,,,,,,,,,
16960,neutral,"if the planner waited , the photojournalist continued .",the planner waited .,,,,,,,,,,,,,,,
16961,neutral,"unless the nurses talked , the student grew .",the nurses talked .,,,,,,,,,,,,,,,
16962,neutral,"if the writer talked , the presidents shouted .",the writer talked .,,,,,,,,,,,,,,,
16963,neutral,"if the counselors talked , the presidents voted .",the counselors talked .,,,,,,,,,,,,,,,
16964,neutral,"if the actors shouted , the athletes panicked .",the actors shouted .,,,,,,,,,,,,,,,
16965,neutral,"if the potter continued , the technician slept .",the potter continued .,,,,,,,,,,,,,,,
16966,neutral,"unless the photojournalist listened , the technicians grew .",the photojournalist listened .,,,,,,,,,,,,,,,
16967,neutral,"if the singers cried , the artisan panicked .",the singers cried .,,,,,,,,,,,,,,,
16968,neutral,"unless the nurses ran , the athlete grew .",the nurses ran .,,,,,,,,,,,,,,,
16969,neutral,"if the counselor listened , the photojournalist continued .",the counselor listened .,,,,,,,,,,,,,,,
16970,neutral,"if the counselor grew , the psychologists ran .",the counselor grew .,,,,,,,,,,,,,,,
16971,neutral,"if the athlete grew , the psychotherapists voted .",the athlete grew .,,,,,,,,,,,,,,,
16972,neutral,"unless the president waited , the author talked .",the president waited .,,,,,,,,,,,,,,,
16973,neutral,"unless the psychologist cried , the banker listened .",the psychologist cried .,,,,,,,,,,,,,,,
16974,neutral,"unless the president slept , the artisan grew .",the president slept .,,,,,,,,,,,,,,,
16975,neutral,"unless the writers panicked , the bankers talked .",the writers panicked .,,,,,,,,,,,,,,,
16976,neutral,"if the psychiatrist appeared , the engineer waited .",the psychiatrist appeared .,,,,,,,,,,,,,,,
16977,neutral,"unless the artists ran , the authors waited .",the artists ran .,,,,,,,,,,,,,,,
16978,neutral,"if the programmers waited , the managers panicked .",the programmers waited .,,,,,,,,,,,,,,,
16979,neutral,"if the programmers waited , the psychiatrists listened .",the programmers waited .,,,,,,,,,,,,,,,
16980,neutral,"unless the engineers ran , the writers appeared .",the engineers ran .,,,,,,,,,,,,,,,
16981,neutral,"unless the writer listened , the scientists ran .",the writer listened .,,,,,,,,,,,,,,,
16982,neutral,"unless the engineer waited , the psychotherapist listened .",the engineer waited .,,,,,,,,,,,,,,,
16983,neutral,"if the scientists cried , the technician grew .",the scientists cried .,,,,,,,,,,,,,,,
16984,neutral,"unless the nurse voted , the actor appeared .",the nurse voted .,,,,,,,,,,,,,,,
16985,neutral,"if the potters panicked , the artist cried .",the potters panicked .,,,,,,,,,,,,,,,
16986,neutral,"unless the artists continued , the tourists slept .",the artists continued .,,,,,,,,,,,,,,,
16987,neutral,"unless the writer slept , the scientists grew .",the writer slept .,,,,,,,,,,,,,,,
16988,neutral,"if the authors waited , the psychiatrist voted .",the authors waited .,,,,,,,,,,,,,,,
16989,neutral,"unless the presidents waited , the photojournalist talked .",the presidents waited .,,,,,,,,,,,,,,,
16990,neutral,"if the student slept , the planners continued .",the student slept .,,,,,,,,,,,,,,,
16991,neutral,"if the photojournalist appeared , the psychologist grew .",the photojournalist appeared .,,,,,,,,,,,,,,,
17280,neutral,"unless the singers needed the authors , the athlete cried .",the singers needed the authors .,,,,,,,,,,,,,,,
17281,neutral,"if the artisan helped the worker , the writers appeared .",the artisan helped the worker .,,,,,,,,,,,,,,,
17282,neutral,"unless the curator recognized the worker , the engineers ran .",the curator recognized the worker .,,,,,,,,,,,,,,,
17283,neutral,"if the manager called the worker , the engineers grew .",the manager called the worker .,,,,,,,,,,,,,,,
17284,neutral,"if the photojournalists recommended the managers , the technician panicked .",the photojournalists recommended the managers .,,,,,,,,,,,,,,,
17285,neutral,"unless the presidents affected the psychotherapists , the photojournalist waited .",the presidents affected the psychotherapists .,,,,,,,,,,,,,,,
17286,neutral,"unless the student called the scientist , the nurses ran .",the student called the scientist .,,,,,,,,,,,,,,,
17287,neutral,"if the athlete needed the author , the president appeared .",the athlete needed the author .,,,,,,,,,,,,,,,
17288,neutral,"if the president helped the student , the engineer voted .",the president helped the student .,,,,,,,,,,,,,,,
17289,neutral,"unless the psychiatrists called the managers , the tourist grew .",the psychiatrists called the managers .,,,,,,,,,,,,,,,
17290,neutral,"unless the psychiatrist helped the students , the writer appeared .",the psychiatrist helped the students .,,,,,,,,,,,,,,,
17291,neutral,"unless the psychotherapists brought the writer , the curator voted .",the psychotherapists brought the writer .,,,,,,,,,,,,,,,
17292,neutral,"unless the psychotherapists disturbed the athletes , the nurses waited .",the psychotherapists disturbed the athletes .,,,,,,,,,,,,,,,
17293,neutral,"unless the artisan helped the psychotherapist , the counselors shouted .",the artisan helped the psychotherapist .,,,,,,,,,,,,,,,
17294,neutral,"if the president admired the technician , the athletes grew .",the president admired the technician .,,,,,,,,,,,,,,,
17295,neutral,"if the doctor admired the athletes , the actor shouted .",the doctor admired the athletes .,,,,,,,,,,,,,,,
17296,neutral,"unless the tourist disturbed the psychotherapists , the bankers grew .",the tourist disturbed the psychotherapists .,,,,,,,,,,,,,,,
17297,neutral,"unless the planners helped the writers , the authors cried .",the planners helped the writers .,,,,,,,,,,,,,,,
17298,neutral,"if the student offended the curator , the doctor listened .",the student offended the curator .,,,,,,,,,,,,,,,
17299,neutral,"if the writer called the psychotherapists , the scientist shouted .",the writer called the psychotherapists .,,,,,,,,,,,,,,,
17300,neutral,"unless the counselors offended the tourists , the actor talked .",the counselors offended the tourists .,,,,,,,,,,,,,,,
17301,neutral,"unless the programmers offended the scientist , the artisan cried .",the programmers offended the scientist .,,,,,,,,,,,,,,,
17302,neutral,"if the president helped the artist , the potters panicked .",the president helped the artist .,,,,,,,,,,,,,,,
17303,neutral,"unless the counselor helped the programmer , the manager voted .",the counselor helped the programmer .,,,,,,,,,,,,,,,
17304,neutral,"if the singers recommended the managers , the psychiatrists grew .",the singers recommended the managers .,,,,,,,,,,,,,,,
17305,neutral,"if the photojournalists helped the writer , the workers shouted .",the photojournalists helped the writer .,,,,,,,,,,,,,,,
17306,neutral,"unless the nurse affected the writer , the student talked .",the nurse affected the writer .,,,,,,,,,,,,,,,
17307,neutral,"unless the tourists offended the programmers , the managers shouted .",the tourists offended the programmers .,,,,,,,,,,,,,,,
17308,neutral,"if the students affected the tourists , the author talked .",the students affected the tourists .,,,,,,,,,,,,,,,
17309,neutral,"if the artisans affected the banker , the programmer shouted .",the artisans affected the banker .,,,,,,,,,,,,,,,
17310,neutral,"unless the artist recognized the presidents , the actor appeared .",the artist recognized the presidents .,,,,,,,,,,,,,,,
17311,neutral,"unless the athlete disturbed the engineer , the psychotherapist waited .",the athlete disturbed the engineer .,,,,,,,,,,,,,,,
17440,neutral,"if the programmer recommended the actor , the worker offended the curator .",the programmer recommended the actor .,,,,,,,,,,,,,,,
17441,neutral,"unless the banker recommended the artist , the photojournalist needed the singers .",the banker recommended the artist .,,,,,,,,,,,,,,,
17442,neutral,"unless the author offended the writers , the planner mentioned the nurse .",the author offended the writers .,,,,,,,,,,,,,,,
17443,neutral,"if the engineer helped the artists , the counselors brought the programmer .",the engineer helped the artists .,,,,,,,,,,,,,,,
17444,neutral,"unless the president mentioned the engineer , the technician helped the psychotherapist .",the president mentioned the engineer .,,,,,,,,,,,,,,,
17445,neutral,"unless the manager admired the potter , the banker needed the authors .",the manager admired the potter .,,,,,,,,,,,,,,,
17446,neutral,"unless the photojournalist brought the tourists , the psychotherapist needed the counselors .",the photojournalist brought the tourists .,,,,,,,,,,,,,,,
17447,neutral,"unless the psychologist disturbed the bankers , the manager needed the engineer .",the psychologist disturbed the bankers .,,,,,,,,,,,,,,,
17448,neutral,"unless the programmers recommended the doctor , the curator disturbed the nurse .",the programmers recommended the doctor .,,,,,,,,,,,,,,,
17449,neutral,"unless the psychotherapist mentioned the counselors , the planners brought the presidents .",the psychotherapist mentioned the counselors .,,,,,,,,,,,,,,,
17450,neutral,"if the psychiatrist admired the psychotherapists , the counselor disturbed the managers .",the psychiatrist admired the psychotherapists .,,,,,,,,,,,,,,,
17451,neutral,"unless the nurse mentioned the writer , the singer recognized the counselor .",the nurse mentioned the writer .,,,,,,,,,,,,,,,
17452,neutral,"if the engineers recognized the curators , the photojournalist called the counselors .",the engineers recognized the curators .,,,,,,,,,,,,,,,
17453,neutral,"if the artisans mentioned the psychiatrists , the actor recognized the engineer .",the artisans mentioned the psychiatrists .,,,,,,,,,,,,,,,
17454,neutral,"if the counselor brought the author , the artists helped the tourists .",the counselor brought the author .,,,,,,,,,,,,,,,
17455,neutral,"if the programmers recommended the potter , the technician recognized the presidents .",the programmers recommended the potter .,,,,,,,,,,,,,,,
17456,neutral,"unless the planner recommended the technicians , the psychologists mentioned the tourist .",the planner recommended the technicians .,,,,,,,,,,,,,,,
17457,neutral,"unless the athlete mentioned the writers , the scientists called the curators .",the athlete mentioned the writers .,,,,,,,,,,,,,,,
17458,neutral,"if the potter helped the managers , the counselors disturbed the banker .",the potter helped the managers .,,,,,,,,,,,,,,,
17459,neutral,"unless the writer called the programmer , the nurse mentioned the planner .",the writer called the programmer .,,,,,,,,,,,,,,,
17460,neutral,"unless the tourist called the actor , the manager admired the workers .",the tourist called the actor .,,,,,,,,,,,,,,,
17461,neutral,"unless the photojournalist needed the psychologist , the artisans admired the counselor .",the photojournalist needed the psychologist .,,,,,,,,,,,,,,,
17462,neutral,"unless the programmers offended the writers , the banker admired the doctor .",the programmers offended the writers .,,,,,,,,,,,,,,,
17463,neutral,"if the programmers offended the technician , the actors admired the presidents .",the programmers offended the technician .,,,,,,,,,,,,,,,
17464,neutral,"unless the potter disturbed the tourist , the curator called the psychiatrist .",the potter disturbed the tourist .,,,,,,,,,,,,,,,
17465,neutral,"if the potter helped the actor , the manager called the counselor .",the potter helped the actor .,,,,,,,,,,,,,,,
17466,neutral,"if the athletes admired the psychiatrists , the technician brought the potter .",the athletes admired the psychiatrists .,,,,,,,,,,,,,,,
17467,neutral,"unless the manager affected the doctor , the psychologist mentioned the singer .",the manager affected the doctor .,,,,,,,,,,,,,,,
17468,neutral,"if the tourist needed the psychotherapists , the photojournalists recommended the presidents .",the tourist needed the psychotherapists .,,,,,,,,,,,,,,,
17469,neutral,"if the programmer called the tourists , the doctor recommended the curators .",the programmer called the tourists .,,,,,,,,,,,,,,,
17470,neutral,"unless the athlete brought the tourists , the psychologist recognized the worker .",the athlete brought the tourists .,,,,,,,,,,,,,,,
17471,neutral,"if the psychologists mentioned the artisan , the athlete called the managers .",the psychologists mentioned the artisan .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the athlete talked , the tourist panicked .",the athlete talked .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the worker shouted , the planner slept .",the worker shouted .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the students shouted , the artist listened .",the students shouted .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the nurses shouted , the writer ran .",the nurses shouted .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourists ran , the planners talked .",the tourists ran .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the athlete appeared , the tourists talked .",the athlete appeared .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychiatrist appeared , the doctors waited .",the psychiatrist appeared .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the athlete cried , the managers shouted .",the athlete cried .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the scientist waited , the athletes shouted .",the scientist waited .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the psychotherapist panicked , the potter grew .",the psychotherapist panicked .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the authors shouted , the psychiatrists slept .",the authors shouted .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the student listened , the curator panicked .",the student listened .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the worker cried , the scientists shouted .",the worker cried .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the psychiatrists talked , the writer grew .",the psychiatrists talked .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the psychologists shouted , the artisan cried .",the psychologists shouted .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the singer grew , the student slept .",the singer grew .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the engineers panicked , the student slept .",the engineers panicked .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the doctors talked , the writers slept .",the doctors talked .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the managers panicked , the students waited .",the managers panicked .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the singers grew , the scientists continued .",the singers grew .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the planners panicked , the nurse shouted .",the planners panicked .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the athletes listened , the managers shouted .",the athletes listened .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the psychiatrists cried , the presidents ran .",the psychiatrists cried .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the potter ran , the photojournalist talked .",the potter ran .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the psychologists shouted , the photojournalists panicked .",the psychologists shouted .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the planners talked , the actor slept .",the planners talked .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the authors shouted , the tourist slept .",the authors shouted .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the nurses voted , the planners listened .",the nurses voted .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the singer shouted , the nurse slept .",the singer shouted .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the managers slept , the athlete grew .",the managers slept .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the counselors panicked , the scientist grew .",the counselors panicked .,,,,,,,,,,,,,,,
