pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18259,entailment,"while the tourist ran , the psychologist mentioned the doctors .",the psychologist mentioned the doctors .,,,,,,,,,,,,,,,
18260,entailment,"while the author appeared , the nurses recommended the artist .",the nurses recommended the artist .,,,,,,,,,,,,,,,
18261,entailment,"because the psychologist grew , the president called the workers .",the president called the workers .,,,,,,,,,,,,,,,
18262,entailment,"since the singers shouted , the actors needed the athlete .",the actors needed the athlete .,,,,,,,,,,,,,,,
18263,entailment,"before the curator shouted , the engineers helped the technician .",the engineers helped the technician .,,,,,,,,,,,,,,,
18264,entailment,"while the singer listened , the psychotherapist recognized the counselors .",the psychotherapist recognized the counselors .,,,,,,,,,,,,,,,
18265,entailment,"while the authors talked , the nurses recommended the psychotherapists .",the nurses recommended the psychotherapists .,,,,,,,,,,,,,,,
18266,entailment,"although the doctors voted , the planners recommended the singer .",the planners recommended the singer .,,,,,,,,,,,,,,,
18267,entailment,"since the photojournalists appeared , the president called the artist .",the president called the artist .,,,,,,,,,,,,,,,
18268,entailment,"although the writers cried , the counselor recommended the nurses .",the counselor recommended the nurses .,,,,,,,,,,,,,,,
18269,entailment,"before the nurse panicked , the potter brought the engineer .",the potter brought the engineer .,,,,,,,,,,,,,,,
18270,entailment,"because the artist appeared , the psychologist recommended the presidents .",the psychologist recommended the presidents .,,,,,,,,,,,,,,,
18271,entailment,"since the planner waited , the nurses called the psychotherapists .",the nurses called the psychotherapists .,,,,,,,,,,,,,,,
18272,entailment,"because the doctor talked , the managers mentioned the artisan .",the managers mentioned the artisan .,,,,,,,,,,,,,,,
18273,entailment,"since the doctors continued , the writer recommended the tourists .",the writer recommended the tourists .,,,,,,,,,,,,,,,
18274,entailment,"since the singer listened , the programmers needed the workers .",the programmers needed the workers .,,,,,,,,,,,,,,,
18275,entailment,"because the student continued , the writers recommended the potters .",the writers recommended the potters .,,,,,,,,,,,,,,,
18276,entailment,"after the singers cried , the presidents brought the photojournalist .",the presidents brought the photojournalist .,,,,,,,,,,,,,,,
18277,entailment,"although the psychiatrist cried , the tourist recognized the author .",the tourist recognized the author .,,,,,,,,,,,,,,,
18278,entailment,"after the author grew , the tourists recognized the programmers .",the tourists recognized the programmers .,,,,,,,,,,,,,,,
18279,entailment,"because the tourists shouted , the curators recommended the photojournalist .",the curators recommended the photojournalist .,,,,,,,,,,,,,,,
18280,entailment,"although the planners cried , the presidents admired the athlete .",the presidents admired the athlete .,,,,,,,,,,,,,,,
18281,entailment,"since the artisan shouted , the authors needed the psychologists .",the authors needed the psychologists .,,,,,,,,,,,,,,,
18282,entailment,"while the psychiatrists cried , the psychologists called the planner .",the psychologists called the planner .,,,,,,,,,,,,,,,
18283,entailment,"although the potters shouted , the engineers affected the doctors .",the engineers affected the doctors .,,,,,,,,,,,,,,,
18284,entailment,"because the psychologist voted , the student offended the psychiatrists .",the student offended the psychiatrists .,,,,,,,,,,,,,,,
18285,entailment,"before the students grew , the managers recommended the doctor .",the managers recommended the doctor .,,,,,,,,,,,,,,,
18286,entailment,"although the programmer continued , the nurses disturbed the technicians .",the nurses disturbed the technicians .,,,,,,,,,,,,,,,
18287,entailment,"while the programmer appeared , the engineer called the doctors .",the engineer called the doctors .,,,,,,,,,,,,,,,
18288,entailment,"although the planners cried , the technician recommended the psychotherapist .",the technician recommended the psychotherapist .,,,,,,,,,,,,,,,
18289,entailment,"since the photojournalist shouted , the counselors recommended the psychotherapists .",the counselors recommended the psychotherapists .,,,,,,,,,,,,,,,
18290,entailment,"before the technicians talked , the actor called the banker .",the actor called the banker .,,,,,,,,,,,,,,,
18291,entailment,"although the manager grew , the singer helped the writer .",the singer helped the writer .,,,,,,,,,,,,,,,
18292,entailment,"after the photojournalists continued , the scientist disturbed the potter .",the scientist disturbed the potter .,,,,,,,,,,,,,,,
18293,entailment,"since the singers continued , the planner helped the scientist .",the planner helped the scientist .,,,,,,,,,,,,,,,
18294,entailment,"after the photojournalist voted , the artist helped the workers .",the artist helped the workers .,,,,,,,,,,,,,,,
18295,entailment,"because the engineer voted , the writer mentioned the presidents .",the writer mentioned the presidents .,,,,,,,,,,,,,,,
18296,entailment,"after the banker voted , the actor needed the counselors .",the actor needed the counselors .,,,,,,,,,,,,,,,
18297,entailment,"because the psychiatrists grew , the authors brought the psychotherapist .",the authors brought the psychotherapist .,,,,,,,,,,,,,,,
18298,entailment,"though the doctor panicked , the banker called the engineers .",the banker called the engineers .,,,,,,,,,,,,,,,
18299,entailment,"since the curator appeared , the programmer helped the actor .",the programmer helped the actor .,,,,,,,,,,,,,,,
18600,entailment,"in case the potter shouted , the singer voted .",the singer voted .,,,,,,,,,,,,,,,
18601,entailment,"in case the scientists panicked , the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
18602,entailment,"in case the students shouted , the banker ran .",the banker ran .,,,,,,,,,,,,,,,
18603,entailment,"in case the writer voted , the doctors ran .",the doctors ran .,,,,,,,,,,,,,,,
18604,entailment,"in case the psychiatrists grew , the potters waited .",the potters waited .,,,,,,,,,,,,,,,
18605,entailment,"in case the counselor listened , the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
18606,entailment,"in case the singer appeared , the curator listened .",the curator listened .,,,,,,,,,,,,,,,
18607,entailment,"in case the workers continued , the planner talked .",the planner talked .,,,,,,,,,,,,,,,
18608,entailment,"in case the actor grew , the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
18609,entailment,"in case the psychologist waited , the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
18610,entailment,"in case the engineer continued , the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
18611,entailment,"in case the authors panicked , the counselors listened .",the counselors listened .,,,,,,,,,,,,,,,
18612,entailment,"in case the engineer appeared , the psychologist talked .",the psychologist talked .,,,,,,,,,,,,,,,
18613,entailment,"in case the bankers shouted , the actors listened .",the actors listened .,,,,,,,,,,,,,,,
18614,entailment,"in case the president continued , the writers waited .",the writers waited .,,,,,,,,,,,,,,,
18615,entailment,"in case the counselors cried , the tourist ran .",the tourist ran .,,,,,,,,,,,,,,,
18616,entailment,"in case the psychotherapist voted , the nurses cried .",the nurses cried .,,,,,,,,,,,,,,,
18617,entailment,"in case the managers panicked , the students talked .",the students talked .,,,,,,,,,,,,,,,
18618,entailment,"in case the artisan waited , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
18619,entailment,"in case the engineers voted , the psychologists slept .",the psychologists slept .,,,,,,,,,,,,,,,
18620,entailment,"in case the engineers listened , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
18621,entailment,"in case the president listened , the potters voted .",the potters voted .,,,,,,,,,,,,,,,
18622,entailment,"in case the author shouted , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
18623,entailment,"in case the artist panicked , the tourists continued .",the tourists continued .,,,,,,,,,,,,,,,
18624,entailment,"in case the engineers slept , the authors listened .",the authors listened .,,,,,,,,,,,,,,,
18625,entailment,"in case the singer appeared , the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
18626,entailment,"in case the author waited , the athlete cried .",the athlete cried .,,,,,,,,,,,,,,,
18627,entailment,"in case the banker waited , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
18628,entailment,"in case the counselors listened , the psychologist appeared .",the psychologist appeared .,,,,,,,,,,,,,,,
18629,entailment,"in case the nurse waited , the artisan talked .",the artisan talked .,,,,,,,,,,,,,,,
18630,entailment,"in case the potters listened , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
18631,entailment,"in case the singer continued , the scientist cried .",the scientist cried .,,,,,,,,,,,,,,,
18632,entailment,"in case the engineer talked , the managers voted .",the managers voted .,,,,,,,,,,,,,,,
18633,entailment,"in case the tourist appeared , the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
18634,entailment,"in case the nurse cried , the engineers listened .",the engineers listened .,,,,,,,,,,,,,,,
18635,entailment,"in case the tourists listened , the engineer continued .",the engineer continued .,,,,,,,,,,,,,,,
18636,entailment,"in case the photojournalists slept , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
18637,entailment,"in case the artists grew , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
18638,entailment,"in case the photojournalist cried , the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
18639,entailment,"in case the photojournalists appeared , the students talked .",the students talked .,,,,,,,,,,,,,,,
18640,entailment,"in case the nurses panicked , the programmers shouted .",the programmers shouted .,,,,,,,,,,,,,,,
18641,entailment,"in case the photojournalists talked , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
18642,entailment,"in case the psychiatrist voted , the scientist continued .",the scientist continued .,,,,,,,,,,,,,,,
18643,entailment,"in case the singer cried , the athlete slept .",the athlete slept .,,,,,,,,,,,,,,,
18644,entailment,"in case the banker waited , the psychiatrist talked .",the psychiatrist talked .,,,,,,,,,,,,,,,
18645,entailment,"in case the artisan continued , the workers listened .",the workers listened .,,,,,,,,,,,,,,,
18646,entailment,"in case the manager ran , the artisans appeared .",the artisans appeared .,,,,,,,,,,,,,,,
18647,entailment,"in case the manager slept , the singers talked .",the singers talked .,,,,,,,,,,,,,,,
18648,entailment,"in case the counselor appeared , the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
18649,entailment,"in case the athletes appeared , the nurse shouted .",the nurse shouted .,,,,,,,,,,,,,,,
18650,entailment,"in case the psychotherapists voted , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
18651,entailment,"in case the planner panicked , the worker continued .",the worker continued .,,,,,,,,,,,,,,,
18652,entailment,"in case the tourists voted , the technician continued .",the technician continued .,,,,,,,,,,,,,,,
18653,entailment,"in case the technicians voted , the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
18654,entailment,"in case the worker waited , the actor cried .",the actor cried .,,,,,,,,,,,,,,,
18655,entailment,"in case the technicians slept , the singers ran .",the singers ran .,,,,,,,,,,,,,,,
18656,entailment,"in case the managers shouted , the doctors cried .",the doctors cried .,,,,,,,,,,,,,,,
18657,entailment,"in case the photojournalist slept , the singers panicked .",the singers panicked .,,,,,,,,,,,,,,,
18658,entailment,"in case the scientists ran , the athlete cried .",the athlete cried .,,,,,,,,,,,,,,,
18659,entailment,"in case the psychotherapists appeared , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
18660,entailment,"in case the engineers appeared , the workers talked .",the workers talked .,,,,,,,,,,,,,,,
18661,entailment,"in case the psychotherapist listened , the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
18662,entailment,"in case the writers appeared , the worker ran .",the worker ran .,,,,,,,,,,,,,,,
18663,entailment,"in case the athletes continued , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
18664,entailment,"in case the planner talked , the students cried .",the students cried .,,,,,,,,,,,,,,,
18665,entailment,"in case the psychotherapist continued , the nurse appeared .",the nurse appeared .,,,,,,,,,,,,,,,
18666,entailment,"in case the athletes listened , the potter continued .",the potter continued .,,,,,,,,,,,,,,,
18667,entailment,"in case the workers slept , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
18668,entailment,"in case the psychotherapist grew , the doctor talked .",the doctor talked .,,,,,,,,,,,,,,,
18669,entailment,"in case the writer listened , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
18670,entailment,"in case the planners grew , the tourist listened .",the tourist listened .,,,,,,,,,,,,,,,
18671,entailment,"in case the singer shouted , the writer panicked .",the writer panicked .,,,,,,,,,,,,,,,
18672,entailment,"in case the planners waited , the tourists continued .",the tourists continued .,,,,,,,,,,,,,,,
18673,entailment,"in case the artists shouted , the student appeared .",the student appeared .,,,,,,,,,,,,,,,
18674,entailment,"in case the counselor listened , the athletes cried .",the athletes cried .,,,,,,,,,,,,,,,
18675,entailment,"in case the workers cried , the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
18676,entailment,"in case the programmer continued , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
18677,entailment,"in case the doctor grew , the worker ran .",the worker ran .,,,,,,,,,,,,,,,
18678,entailment,"in case the technician shouted , the banker continued .",the banker continued .,,,,,,,,,,,,,,,
18679,entailment,"in case the doctor listened , the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
18680,entailment,"in case the psychiatrist talked , the photojournalist listened .",the photojournalist listened .,,,,,,,,,,,,,,,
18681,entailment,"in case the scientists grew , the student slept .",the student slept .,,,,,,,,,,,,,,,
18682,entailment,"in case the writer slept , the nurse waited .",the nurse waited .,,,,,,,,,,,,,,,
18683,entailment,"in case the artists panicked , the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
18684,entailment,"in case the doctor shouted , the programmers ran .",the programmers ran .,,,,,,,,,,,,,,,
18685,entailment,"in case the artisan listened , the planner appeared .",the planner appeared .,,,,,,,,,,,,,,,
18686,entailment,"in case the engineers slept , the writers listened .",the writers listened .,,,,,,,,,,,,,,,
18687,entailment,"in case the psychologist listened , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
18688,entailment,"in case the actors panicked , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
18689,entailment,"in case the writer continued , the managers listened .",the managers listened .,,,,,,,,,,,,,,,
18690,entailment,"in case the counselors listened , the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
18691,entailment,"in case the singer waited , the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
18692,entailment,"in case the engineers slept , the workers listened .",the workers listened .,,,,,,,,,,,,,,,
18693,entailment,"in case the psychotherapist continued , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
18694,entailment,"in case the nurses cried , the worker voted .",the worker voted .,,,,,,,,,,,,,,,
18695,entailment,"in case the president grew , the psychotherapists talked .",the psychotherapists talked .,,,,,,,,,,,,,,,
18696,entailment,"in case the manager waited , the singer listened .",the singer listened .,,,,,,,,,,,,,,,
18697,entailment,"in case the artisan cried , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
18698,entailment,"in case the curator continued , the doctor listened .",the doctor listened .,,,,,,,,,,,,,,,
18699,entailment,"in case the scientists listened , the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
18700,entailment,"in case the photojournalists continued , the engineer ran .",the engineer ran .,,,,,,,,,,,,,,,
18701,entailment,"in case the actor continued , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
18702,entailment,"in case the psychotherapist talked , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
18703,entailment,"in case the doctor talked , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
18704,entailment,"in case the bankers listened , the president talked .",the president talked .,,,,,,,,,,,,,,,
18705,entailment,"in case the managers continued , the artists talked .",the artists talked .,,,,,,,,,,,,,,,
18706,entailment,"in case the photojournalists ran , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
18707,entailment,"in case the singer grew , the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
18708,entailment,"in case the engineer waited , the nurses ran .",the nurses ran .,,,,,,,,,,,,,,,
18709,entailment,"in case the banker appeared , the athlete listened .",the athlete listened .,,,,,,,,,,,,,,,
18710,entailment,"in case the psychologists listened , the athletes slept .",the athletes slept .,,,,,,,,,,,,,,,
18711,entailment,"in case the artists appeared , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
18712,entailment,"in case the athlete ran , the tourists talked .",the tourists talked .,,,,,,,,,,,,,,,
18713,entailment,"in case the psychologist listened , the artist cried .",the artist cried .,,,,,,,,,,,,,,,
18714,entailment,"in case the writers continued , the counselors grew .",the counselors grew .,,,,,,,,,,,,,,,
18715,entailment,"in case the technician continued , the actors shouted .",the actors shouted .,,,,,,,,,,,,,,,
18716,entailment,"in case the tourists shouted , the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
18717,entailment,"in case the doctors talked , the nurse ran .",the nurse ran .,,,,,,,,,,,,,,,
18718,entailment,"in case the technicians shouted , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
18719,entailment,"in case the potter shouted , the counselors appeared .",the counselors appeared .,,,,,,,,,,,,,,,
18720,entailment,"in case the managers slept , the banker talked .",the banker talked .,,,,,,,,,,,,,,,
18721,entailment,"in case the managers listened , the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
18722,entailment,"in case the artist cried , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
18723,entailment,"in case the tourists slept , the presidents listened .",the presidents listened .,,,,,,,,,,,,,,,
18724,entailment,"in case the tourist listened , the singers shouted .",the singers shouted .,,,,,,,,,,,,,,,
18725,entailment,"in case the curator voted , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
18726,entailment,"in case the planner cried , the curator grew .",the curator grew .,,,,,,,,,,,,,,,
18727,entailment,"in case the author talked , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
18728,entailment,"in case the technicians voted , the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
18729,entailment,"in case the singer grew , the banker slept .",the banker slept .,,,,,,,,,,,,,,,
18730,entailment,"in case the worker panicked , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
18731,entailment,"in case the artist appeared , the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
18732,entailment,"in case the workers waited , the author listened .",the author listened .,,,,,,,,,,,,,,,
18733,entailment,"in case the authors cried , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
18734,entailment,"in case the manager shouted , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
18735,entailment,"in case the artists ran , the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
18736,entailment,"in case the photojournalists waited , the students cried .",the students cried .,,,,,,,,,,,,,,,
18737,entailment,"in case the potters appeared , the doctor continued .",the doctor continued .,,,,,,,,,,,,,,,
18738,entailment,"in case the potter panicked , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
18739,entailment,"in case the student grew , the nurses talked .",the nurses talked .,,,,,,,,,,,,,,,
18740,entailment,"in case the writers listened , the curator waited .",the curator waited .,,,,,,,,,,,,,,,
18741,entailment,"in case the tourists panicked , the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
18742,entailment,"in case the singers cried , the potters voted .",the potters voted .,,,,,,,,,,,,,,,
18743,entailment,"in case the writer voted , the managers cried .",the managers cried .,,,,,,,,,,,,,,,
18744,entailment,"in case the students continued , the tourist waited .",the tourist waited .,,,,,,,,,,,,,,,
18745,entailment,"in case the curator shouted , the technicians panicked .",the technicians panicked .,,,,,,,,,,,,,,,
18746,entailment,"in case the presidents ran , the artisan shouted .",the artisan shouted .,,,,,,,,,,,,,,,
18747,entailment,"in case the actors slept , the manager waited .",the manager waited .,,,,,,,,,,,,,,,
18748,entailment,"in case the singers continued , the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
18749,entailment,"in case the banker shouted , the counselors grew .",the counselors grew .,,,,,,,,,,,,,,,
18750,entailment,"in case the singer cried , the student slept .",the student slept .,,,,,,,,,,,,,,,
18751,entailment,"in case the author ran , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
18752,entailment,"in case the potter continued , the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
18753,entailment,"in case the president shouted , the tourists ran .",the tourists ran .,,,,,,,,,,,,,,,
18754,entailment,"in case the artisan cried , the planner listened .",the planner listened .,,,,,,,,,,,,,,,
18755,entailment,"in case the nurse appeared , the writers waited .",the writers waited .,,,,,,,,,,,,,,,
18756,entailment,"in case the artists grew , the planners appeared .",the planners appeared .,,,,,,,,,,,,,,,
18757,entailment,"in case the scientist grew , the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
18758,entailment,"in case the tourist appeared , the student voted .",the student voted .,,,,,,,,,,,,,,,
18759,entailment,"in case the psychotherapists continued , the potters waited .",the potters waited .,,,,,,,,,,,,,,,
18760,entailment,"in case the banker panicked , the students grew .",the students grew .,,,,,,,,,,,,,,,
18761,entailment,"in case the nurse voted , the students slept .",the students slept .,,,,,,,,,,,,,,,
18762,entailment,"in case the curators grew , the doctor listened .",the doctor listened .,,,,,,,,,,,,,,,
18763,entailment,"in case the engineer slept , the psychiatrists waited .",the psychiatrists waited .,,,,,,,,,,,,,,,
18764,entailment,"in case the photojournalists voted , the writers appeared .",the writers appeared .,,,,,,,,,,,,,,,
18765,entailment,"in case the potters cried , the photojournalists panicked .",the photojournalists panicked .,,,,,,,,,,,,,,,
18766,entailment,"in case the writers slept , the potters waited .",the potters waited .,,,,,,,,,,,,,,,
18767,entailment,"in case the tourists cried , the technicians appeared .",the technicians appeared .,,,,,,,,,,,,,,,
18768,entailment,"in case the programmers talked , the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
18769,entailment,"in case the engineers listened , the managers slept .",the managers slept .,,,,,,,,,,,,,,,
18770,entailment,"in case the nurses voted , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
18771,entailment,"in case the tourists waited , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
18772,entailment,"in case the counselor waited , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
18773,entailment,"in case the tourist continued , the student waited .",the student waited .,,,,,,,,,,,,,,,
18774,entailment,"in case the singers panicked , the writer ran .",the writer ran .,,,,,,,,,,,,,,,
18775,entailment,"in case the writer talked , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
18776,entailment,"in case the students voted , the psychotherapist ran .",the psychotherapist ran .,,,,,,,,,,,,,,,
18777,entailment,"in case the author slept , the banker cried .",the banker cried .,,,,,,,,,,,,,,,
18778,entailment,"in case the counselors voted , the tourist slept .",the tourist slept .,,,,,,,,,,,,,,,
18779,entailment,"in case the nurse waited , the writer ran .",the writer ran .,,,,,,,,,,,,,,,
18780,entailment,"in case the curator continued , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
18781,entailment,"in case the planners slept , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
18782,entailment,"in case the artisans grew , the student ran .",the student ran .,,,,,,,,,,,,,,,
18783,entailment,"in case the tourists continued , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
18784,entailment,"in case the counselor voted , the writer listened .",the writer listened .,,,,,,,,,,,,,,,
18785,entailment,"in case the doctors voted , the student waited .",the student waited .,,,,,,,,,,,,,,,
18786,entailment,"in case the manager appeared , the actors voted .",the actors voted .,,,,,,,,,,,,,,,
18787,entailment,"in case the banker grew , the manager slept .",the manager slept .,,,,,,,,,,,,,,,
18788,entailment,"in case the programmer shouted , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
18789,entailment,"in case the psychologists cried , the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
18790,entailment,"in case the tourist slept , the managers cried .",the managers cried .,,,,,,,,,,,,,,,
18791,entailment,"in case the workers appeared , the photojournalist waited .",the photojournalist waited .,,,,,,,,,,,,,,,
18792,entailment,"in case the counselor slept , the potter waited .",the potter waited .,,,,,,,,,,,,,,,
18793,entailment,"in case the artisans shouted , the writer grew .",the writer grew .,,,,,,,,,,,,,,,
18794,entailment,"in case the managers continued , the writer appeared .",the writer appeared .,,,,,,,,,,,,,,,
18795,entailment,"in case the programmers talked , the students slept .",the students slept .,,,,,,,,,,,,,,,
18796,entailment,"in case the authors appeared , the scientist voted .",the scientist voted .,,,,,,,,,,,,,,,
18797,entailment,"in case the student listened , the engineer continued .",the engineer continued .,,,,,,,,,,,,,,,
18798,entailment,"in case the psychotherapist appeared , the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
18799,entailment,"in case the students voted , the psychologists appeared .",the psychologists appeared .,,,,,,,,,,,,,,,
18800,entailment,"in case the singers grew , the president talked .",the president talked .,,,,,,,,,,,,,,,
18801,entailment,"in case the doctors continued , the psychologist talked .",the psychologist talked .,,,,,,,,,,,,,,,
18802,entailment,"in case the presidents continued , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
18803,entailment,"in case the planner waited , the author listened .",the author listened .,,,,,,,,,,,,,,,
18804,entailment,"in case the tourist slept , the scientists listened .",the scientists listened .,,,,,,,,,,,,,,,
18805,entailment,"in case the engineers talked , the technicians appeared .",the technicians appeared .,,,,,,,,,,,,,,,
18806,entailment,"in case the student slept , the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
18807,entailment,"in case the athletes cried , the workers talked .",the workers talked .,,,,,,,,,,,,,,,
18808,entailment,"in case the engineer appeared , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
18809,entailment,"in case the psychotherapists listened , the photojournalists continued .",the photojournalists continued .,,,,,,,,,,,,,,,
18810,entailment,"in case the banker grew , the nurses waited .",the nurses waited .,,,,,,,,,,,,,,,
18811,entailment,"in case the student talked , the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
18812,entailment,"in case the writer appeared , the artisan slept .",the artisan slept .,,,,,,,,,,,,,,,
18813,entailment,"in case the psychologist ran , the author panicked .",the author panicked .,,,,,,,,,,,,,,,
18814,entailment,"in case the programmers ran , the curator voted .",the curator voted .,,,,,,,,,,,,,,,
18815,entailment,"in case the banker listened , the nurses slept .",the nurses slept .,,,,,,,,,,,,,,,
18816,entailment,"in case the writers talked , the scientist continued .",the scientist continued .,,,,,,,,,,,,,,,
18817,entailment,"in case the students shouted , the singer talked .",the singer talked .,,,,,,,,,,,,,,,
18818,entailment,"in case the psychotherapists talked , the psychiatrist voted .",the psychiatrist voted .,,,,,,,,,,,,,,,
18819,entailment,"in case the athlete shouted , the authors listened .",the authors listened .,,,,,,,,,,,,,,,
18820,entailment,"in case the psychotherapist continued , the programmers panicked .",the programmers panicked .,,,,,,,,,,,,,,,
18821,entailment,"in case the psychologists ran , the nurses panicked .",the nurses panicked .,,,,,,,,,,,,,,,
18822,entailment,"in case the managers listened , the actors grew .",the actors grew .,,,,,,,,,,,,,,,
18823,entailment,"in case the potter voted , the artisans continued .",the artisans continued .,,,,,,,,,,,,,,,
18824,entailment,"in case the athletes listened , the students slept .",the students slept .,,,,,,,,,,,,,,,
18825,entailment,"in case the potters ran , the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
18826,entailment,"in case the photojournalists appeared , the student voted .",the student voted .,,,,,,,,,,,,,,,
18827,entailment,"in case the artists grew , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
18828,entailment,"in case the curators grew , the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
18829,entailment,"in case the doctor cried , the planner grew .",the planner grew .,,,,,,,,,,,,,,,
18830,entailment,"in case the presidents appeared , the nurse continued .",the nurse continued .,,,,,,,,,,,,,,,
18831,entailment,"in case the actor waited , the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
18832,entailment,"in case the psychiatrist waited , the psychotherapists continued .",the psychotherapists continued .,,,,,,,,,,,,,,,
18833,entailment,"in case the singer ran , the planner cried .",the planner cried .,,,,,,,,,,,,,,,
18834,entailment,"in case the workers ran , the bankers waited .",the bankers waited .,,,,,,,,,,,,,,,
18835,entailment,"in case the potter slept , the doctor listened .",the doctor listened .,,,,,,,,,,,,,,,
18836,entailment,"in case the photojournalist waited , the actors talked .",the actors talked .,,,,,,,,,,,,,,,
18837,entailment,"in case the doctor continued , the student talked .",the student talked .,,,,,,,,,,,,,,,
18838,entailment,"in case the president voted , the tourists grew .",the tourists grew .,,,,,,,,,,,,,,,
18839,entailment,"in case the presidents appeared , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
18840,entailment,"in case the technicians talked , the photojournalist listened .",the photojournalist listened .,,,,,,,,,,,,,,,
