pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
970,entailment,the artisan was offended by the students .,the students offended the artisan .,,,,,,,,,,,,,,,
971,entailment,the president was recommended by the manager .,the manager recommended the president .,,,,,,,,,,,,,,,
972,entailment,the banker was needed by the writer .,the writer needed the banker .,,,,,,,,,,,,,,,
973,entailment,the psychotherapist was disturbed by the psychologists .,the psychologists disturbed the psychotherapist .,,,,,,,,,,,,,,,
974,entailment,the planner was called by the counselors .,the counselors called the planner .,,,,,,,,,,,,,,,
975,entailment,the potter was helped by the doctors .,the doctors helped the potter .,,,,,,,,,,,,,,,
976,entailment,the psychotherapist was disturbed by the manager .,the manager disturbed the psychotherapist .,,,,,,,,,,,,,,,
977,entailment,the curator was helped by the psychiatrist .,the psychiatrist helped the curator .,,,,,,,,,,,,,,,
978,entailment,the artisan was called by the worker .,the worker called the artisan .,,,,,,,,,,,,,,,
979,entailment,the technician was recognized by the actors .,the actors recognized the technician .,,,,,,,,,,,,,,,
980,entailment,the psychotherapist was disturbed by the actors .,the actors disturbed the psychotherapist .,,,,,,,,,,,,,,,
981,entailment,the counselor was recognized by the doctors .,the doctors recognized the counselor .,,,,,,,,,,,,,,,
982,entailment,the manager was recognized by the psychiatrists .,the psychiatrists recognized the manager .,,,,,,,,,,,,,,,
983,entailment,the artist was offended by the technicians .,the technicians offended the artist .,,,,,,,,,,,,,,,
984,entailment,the photojournalist was mentioned by the doctors .,the doctors mentioned the photojournalist .,,,,,,,,,,,,,,,
985,entailment,the engineer was affected by the author .,the author affected the engineer .,,,,,,,,,,,,,,,
986,entailment,the worker was recommended by the student .,the student recommended the worker .,,,,,,,,,,,,,,,
987,entailment,the president was offended by the photojournalists .,the photojournalists offended the president .,,,,,,,,,,,,,,,
988,entailment,the planner was needed by the curator .,the curator needed the planner .,,,,,,,,,,,,,,,
989,entailment,the scientist was helped by the counselor .,the counselor helped the scientist .,,,,,,,,,,,,,,,
990,entailment,the photojournalist was affected by the writers .,the writers affected the photojournalist .,,,,,,,,,,,,,,,
991,entailment,the psychologist was recommended by the programmer .,the programmer recommended the psychologist .,,,,,,,,,,,,,,,
992,entailment,the counselor was recommended by the actors .,the actors recommended the counselor .,,,,,,,,,,,,,,,
993,entailment,the nurse was affected by the programmers .,the programmers affected the nurse .,,,,,,,,,,,,,,,
994,entailment,the banker was disturbed by the engineers .,the engineers disturbed the banker .,,,,,,,,,,,,,,,
995,entailment,the actor was affected by the programmer .,the programmer affected the actor .,,,,,,,,,,,,,,,
996,entailment,the athlete was offended by the authors .,the authors offended the athlete .,,,,,,,,,,,,,,,
997,entailment,the doctor was brought by the authors .,the authors brought the doctor .,,,,,,,,,,,,,,,
998,entailment,the programmer was needed by the tourist .,the tourist needed the programmer .,,,,,,,,,,,,,,,
999,entailment,the athlete was mentioned by the students .,the students mentioned the athlete .,,,,,,,,,,,,,,,
1000,entailment,the counselor was called by the engineer .,the engineer called the counselor .,,,,,,,,,,,,,,,
1001,entailment,the athlete was called by the programmers .,the programmers called the athlete .,,,,,,,,,,,,,,,
1002,entailment,the doctor was brought by the athlete .,the athlete brought the doctor .,,,,,,,,,,,,,,,
1003,entailment,the president was affected by the potter .,the potter affected the president .,,,,,,,,,,,,,,,
1004,entailment,the artisan was disturbed by the engineer .,the engineer disturbed the artisan .,,,,,,,,,,,,,,,
1005,entailment,the artisan was affected by the counselors .,the counselors affected the artisan .,,,,,,,,,,,,,,,
1006,entailment,the planner was recommended by the photojournalists .,the photojournalists recommended the planner .,,,,,,,,,,,,,,,
1007,entailment,the psychiatrist was helped by the student .,the student helped the psychiatrist .,,,,,,,,,,,,,,,
1008,entailment,the writer was brought by the engineer .,the engineer brought the writer .,,,,,,,,,,,,,,,
1009,entailment,the worker was affected by the potter .,the potter affected the worker .,,,,,,,,,,,,,,,
1010,entailment,the athlete was recognized by the technicians .,the technicians recognized the athlete .,,,,,,,,,,,,,,,
1011,entailment,the writer was recognized by the planners .,the planners recognized the writer .,,,,,,,,,,,,,,,
1012,entailment,the psychiatrist was called by the doctor .,the doctor called the psychiatrist .,,,,,,,,,,,,,,,
1013,entailment,the athlete was admired by the potter .,the potter admired the athlete .,,,,,,,,,,,,,,,
1014,entailment,the president was disturbed by the artists .,the artists disturbed the president .,,,,,,,,,,,,,,,
1015,entailment,the president was disturbed by the potter .,the potter disturbed the president .,,,,,,,,,,,,,,,
1016,entailment,the potter was admired by the president .,the president admired the potter .,,,,,,,,,,,,,,,
1017,entailment,the psychologist was disturbed by the engineers .,the engineers disturbed the psychologist .,,,,,,,,,,,,,,,
1018,entailment,the president was affected by the bankers .,the bankers affected the president .,,,,,,,,,,,,,,,
1019,entailment,the author was admired by the psychiatrists .,the psychiatrists admired the author .,,,,,,,,,,,,,,,
1020,entailment,the scientist was admired by the technicians .,the technicians admired the scientist .,,,,,,,,,,,,,,,
1021,entailment,the planner was offended by the managers .,the managers offended the planner .,,,,,,,,,,,,,,,
1022,entailment,the potter was offended by the athlete .,the athlete offended the potter .,,,,,,,,,,,,,,,
1023,entailment,the student was mentioned by the manager .,the manager mentioned the student .,,,,,,,,,,,,,,,
1120,entailment,the singers were called by the planner .,the planner called the singers .,,,,,,,,,,,,,,,
1121,entailment,the scientists were disturbed by the worker .,the worker disturbed the scientists .,,,,,,,,,,,,,,,
1122,entailment,the students were affected by the photojournalist .,the photojournalist affected the students .,,,,,,,,,,,,,,,
1123,entailment,the technicians were helped by the tourist .,the tourist helped the technicians .,,,,,,,,,,,,,,,
1124,entailment,the potters were recommended by the author .,the author recommended the potters .,,,,,,,,,,,,,,,
1125,entailment,the authors were mentioned by the tourists .,the tourists mentioned the authors .,,,,,,,,,,,,,,,
1126,entailment,the psychiatrists were offended by the nurse .,the nurse offended the psychiatrists .,,,,,,,,,,,,,,,
1127,entailment,the psychotherapists were mentioned by the student .,the student mentioned the psychotherapists .,,,,,,,,,,,,,,,
1128,entailment,the bankers were disturbed by the student .,the student disturbed the bankers .,,,,,,,,,,,,,,,
1129,entailment,the curators were brought by the planners .,the planners brought the curators .,,,,,,,,,,,,,,,
1130,entailment,the singers were affected by the doctor .,the doctor affected the singers .,,,,,,,,,,,,,,,
1131,entailment,the managers were mentioned by the counselor .,the counselor mentioned the managers .,,,,,,,,,,,,,,,
1132,entailment,the managers were affected by the students .,the students affected the managers .,,,,,,,,,,,,,,,
1133,entailment,the planners were recognized by the tourists .,the tourists recognized the planners .,,,,,,,,,,,,,,,
1134,entailment,the singers were brought by the psychologist .,the psychologist brought the singers .,,,,,,,,,,,,,,,
1135,entailment,the scientists were called by the singers .,the singers called the scientists .,,,,,,,,,,,,,,,
1136,entailment,the counselors were brought by the athlete .,the athlete brought the counselors .,,,,,,,,,,,,,,,
1137,entailment,the authors were mentioned by the photojournalists .,the photojournalists mentioned the authors .,,,,,,,,,,,,,,,
1138,entailment,the psychologists were recommended by the curator .,the curator recommended the psychologists .,,,,,,,,,,,,,,,
1139,entailment,the presidents were brought by the student .,the student brought the presidents .,,,,,,,,,,,,,,,
1140,entailment,the potters were mentioned by the scientists .,the scientists mentioned the potters .,,,,,,,,,,,,,,,
1141,entailment,the artists were recommended by the artisan .,the artisan recommended the artists .,,,,,,,,,,,,,,,
1142,entailment,the managers were admired by the counselor .,the counselor admired the managers .,,,,,,,,,,,,,,,
1143,entailment,the managers were mentioned by the bankers .,the bankers mentioned the managers .,,,,,,,,,,,,,,,
1144,entailment,the engineers were offended by the psychotherapist .,the psychotherapist offended the engineers .,,,,,,,,,,,,,,,
1145,entailment,the workers were helped by the psychiatrist .,the psychiatrist helped the workers .,,,,,,,,,,,,,,,
1146,entailment,the planners were called by the doctors .,the doctors called the planners .,,,,,,,,,,,,,,,
1147,entailment,the technicians were mentioned by the actor .,the actor mentioned the technicians .,,,,,,,,,,,,,,,
1148,entailment,the students were offended by the doctors .,the doctors offended the students .,,,,,,,,,,,,,,,
1149,entailment,the photojournalists were affected by the manager .,the manager affected the photojournalists .,,,,,,,,,,,,,,,
1150,entailment,the presidents were needed by the planners .,the planners needed the presidents .,,,,,,,,,,,,,,,
1151,entailment,the workers were needed by the engineer .,the engineer needed the workers .,,,,,,,,,,,,,,,
1152,entailment,the actors were called by the psychologist .,the psychologist called the actors .,,,,,,,,,,,,,,,
1153,entailment,the psychiatrists were recommended by the managers .,the managers recommended the psychiatrists .,,,,,,,,,,,,,,,
1154,entailment,the writers were disturbed by the potters .,the potters disturbed the writers .,,,,,,,,,,,,,,,
1155,entailment,the tourists were called by the planner .,the planner called the tourists .,,,,,,,,,,,,,,,
1156,entailment,the scientists were brought by the presidents .,the presidents brought the scientists .,,,,,,,,,,,,,,,
1157,entailment,the doctors were offended by the psychologist .,the psychologist offended the doctors .,,,,,,,,,,,,,,,
1158,entailment,the actors were mentioned by the curators .,the curators mentioned the actors .,,,,,,,,,,,,,,,
1159,entailment,the authors were affected by the managers .,the managers affected the authors .,,,,,,,,,,,,,,,
