guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14035,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the essayists found the lawyers and the illustrator .,the essayists found the lawyers .,the lawyers are part of the lawyers and the illustrator .,lawyers lawyers illustrator
14036,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technologists contacted the photographers and the judge .,the technologists contacted the photographers .,the photographers are part of the photographers and the judge .,photographers photographers judge
14037,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the directors saw the officers and the senators .,the directors saw the officers .,the officers are part of the officers and the senators .,officers officers senators
14038,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photographer found the essayists and the illustrator .,the photographer found the essayists .,the essayists are part of the essayists and the illustrator .,essayists essayists illustrator
14039,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the director addressed the stylist and the artists .,the director addressed the stylist .,the stylist is part of the stylist and the artists .,stylist stylist artists
14040,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the therapist expected the bakers and the colorists .,the therapist expected the bakers .,the bakers are part of the bakers and the colorists .,bakers bakers colorists
14041,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analysts encouraged the artist and the colorists .,the analysts encouraged the artist .,the artist is part of the artist and the colorists .,artist artist colorists
14042,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photographer supported the chaplains and the lawyer .,the photographer supported the chaplains .,the chaplains are part of the chaplains and the lawyer .,chaplains chaplains lawyer
14043,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrators introduced the director and the essayists .,the illustrators introduced the director .,the director is part of the director and the essayists .,director director essayists
14044,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the chaplain advised the analyst and the stylists .,the chaplain advised the analyst .,the analyst is part of the analyst and the stylists .,analyst analyst stylists
14045,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the bakers addressed the lyricist and the professors .,the bakers addressed the lyricist .,the lyricist is part of the lyricist and the professors .,lyricist lyricist professors
14046,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancer saw the illustrator and the technologists .,the dancer saw the illustrator .,the illustrator is part of the illustrator and the technologists .,illustrator illustrator technologists
14047,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the animator contacted the senators and the director .,the animator contacted the senators .,the senators are part of the senators and the director .,senators senators director
14048,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lawyer thanked the officer and the senators .,the lawyer thanked the officer .,the officer is part of the officer and the senators .,officer officer senators
14049,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the animators contacted the photographer and the illustrators .,the animators contacted the photographer .,the photographer is part of the photographer and the illustrators .,photographer photographer illustrators
14050,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lyricist thanked the musicians and the technologist .,the lyricist thanked the musicians .,the musicians are part of the musicians and the technologist .,musicians musicians technologist
14051,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judges supported the lawyers and the therapists .,the judges supported the lawyers .,the lawyers are part of the lawyers and the therapists .,lawyers lawyers therapists
14052,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judges advised the analysts and the animator .,the judges advised the analysts .,the analysts are part of the analysts and the animator .,analysts analysts animator
14053,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the senators introduced the chaplains and the dancers .,the senators introduced the chaplains .,the chaplains are part of the chaplains and the dancers .,chaplains chaplains dancers
14054,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylist saw the musician and the photographers .,the stylist saw the musician .,the musician is part of the musician and the photographers .,musician musician photographers
14055,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the professors thanked the administrator and the pencillers .,the professors thanked the administrator .,the administrator is part of the administrator and the pencillers .,administrator administrator pencillers
14056,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the professors addressed the senators and the animator .,the professors addressed the senators .,the senators are part of the senators and the animator .,senators senators animator
14057,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photographers thanked the analysts and the lyricists .,the photographers thanked the analysts .,the analysts are part of the analysts and the lyricists .,analysts analysts lyricists
14058,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the chaplain addressed the designers and the musicians .,the chaplain addressed the designers .,the designers are part of the designers and the musicians .,designers designers musicians
14059,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officer supported the animators and the judge .,the officer supported the animators .,the animators are part of the animators and the judge .,animators animators judge
14060,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lawyers saw the officer and the stylist .,the lawyers saw the officer .,the officer is part of the officer and the stylist .,officer officer stylist
14061,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analyst addressed the senators and the photographer .,the analyst addressed the senators .,the senators are part of the senators and the photographer .,senators senators photographer
14062,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the essayist introduced the technologist and the lyricist .,the essayist introduced the technologist .,the technologist is part of the technologist and the lyricist .,technologist technologist lyricist
14063,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the senator introduced the chaplain and the baker .,the senator introduced the chaplain .,the chaplain is part of the chaplain and the baker .,chaplain chaplain baker
14064,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officers addressed the architects and the designer .,the officers addressed the architects .,the architects are part of the architects and the designer .,architects architects designer
14065,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technologists expected the chaplain and the lawyer .,the technologists expected the chaplain .,the chaplain is part of the chaplain and the lawyer .,chaplain chaplain lawyer
14066,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the strategists supported the professor and the stylist .,the strategists supported the professor .,the professor is part of the professor and the stylist .,professor professor stylist
14067,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the pencillers advised the analyst and the administrator .,the pencillers advised the analyst .,the analyst is part of the analyst and the administrator .,analyst analyst administrator
14068,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the professor thanked the animators and the dancers .,the professor thanked the animators .,the animators are part of the animators and the dancers .,animators animators dancers
14069,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the architect supported the officer and the essayists .,the architect supported the officer .,the officer is part of the officer and the essayists .,officer officer essayists
14070,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician encouraged the essayists and the strategists .,the musician encouraged the essayists .,the essayists are part of the essayists and the strategists .,essayists essayists strategists
14071,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the professor supported the dancers and the baker .,the professor supported the dancers .,the dancers are part of the dancers and the baker .,dancers dancers baker
14072,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician introduced the lawyer and the photographer .,the musician introduced the lawyer .,the lawyer is part of the lawyer and the photographer .,lawyer lawyer photographer
14073,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photographers deceived the illustrator and the officers .,the photographers deceived the illustrator .,the illustrator is part of the illustrator and the officers .,illustrator illustrator officers
14074,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the therapists contacted the penciller and the administrator .,the therapists contacted the penciller .,the penciller is part of the penciller and the administrator .,penciller penciller administrator
14075,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the colorists supported the animators and the stylist .,the colorists supported the animators .,the animators are part of the animators and the stylist .,animators animators stylist
14076,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the director supported the professors and the therapist .,the director supported the professors .,the professors are part of the professors and the therapist .,professors professors therapist
14077,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the architects deceived the bakers and the musician .,the architects deceived the bakers .,the bakers are part of the bakers and the musician .,bakers bakers musician
14078,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylists saw the officers and the administrators .,the stylists saw the officers .,the officers are part of the officers and the administrators .,officers officers administrators
14079,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the animator introduced the senators and the designers .,the animator introduced the senators .,the senators are part of the senators and the designers .,senators senators designers
14080,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrator addressed the judges and the designer .,the illustrator addressed the judges .,the judges are part of the judges and the designer .,judges judges designer
14081,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judges found the dancer and the baker .,the judges found the dancer .,the dancer is part of the dancer and the baker .,dancer dancer baker
14082,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analyst advised the therapists and the pencillers .,the analyst advised the therapists .,the therapists are part of the therapists and the pencillers .,therapists therapists pencillers
14083,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the chaplain saw the professor and the animators .,the chaplain saw the professor .,the professor is part of the professor and the animators .,professor professor animators
14084,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the designers advised the chaplains and the lawyer .,the designers advised the chaplains .,the chaplains are part of the chaplains and the lawyer .,chaplains chaplains lawyer
14085,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the designer encouraged the essayist and the technologist .,the designer encouraged the essayist .,the essayist is part of the essayist and the technologist .,essayist essayist technologist
14086,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the chaplain advised the photographer and the lawyers .,the chaplain advised the photographer .,the photographer is part of the photographer and the lawyers .,photographer photographer lawyers
14087,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the chaplains avoided the officer and the analyst .,the chaplains avoided the officer .,the officer is part of the officer and the analyst .,officer officer analyst
14088,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artists expected the stylists and the pencillers .,the artists expected the stylists .,the stylists are part of the stylists and the pencillers .,stylists stylists pencillers
14089,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylist contacted the essayist and the bakers .,the stylist contacted the essayist .,the essayist is part of the essayist and the bakers .,essayist essayist bakers
14090,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lawyers expected the analyst and the officer .,the lawyers expected the analyst .,the analyst is part of the analyst and the officer .,analyst analyst officer
14091,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officer addressed the baker and the administrators .,the officer addressed the baker .,the baker is part of the baker and the administrators .,baker baker administrators
14092,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analysts deceived the lawyer and the artists .,the analysts deceived the lawyer .,the lawyer is part of the lawyer and the artists .,lawyer lawyer artists
14093,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analyst supported the professors and the senators .,the analyst supported the professors .,the professors are part of the professors and the senators .,professors professors senators
14094,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the pencillers thanked the essayists and the animator .,the pencillers thanked the essayists .,the essayists are part of the essayists and the animator .,essayists essayists animator
14095,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technologists contacted the judges and the musicians .,the technologists contacted the judges .,the judges are part of the judges and the musicians .,judges judges musicians
14096,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artists deceived the bakers and the essayists .,the artists deceived the bakers .,the bakers are part of the bakers and the essayists .,bakers bakers essayists
14097,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the essayists contacted the baker and the designer .,the essayists contacted the baker .,the baker is part of the baker and the designer .,baker baker designer
14098,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the director introduced the chaplain and the architects .,the director introduced the chaplain .,the chaplain is part of the chaplain and the architects .,chaplain chaplain architects
14099,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musicians supported the architect and the colorist .,the musicians supported the architect .,the architect is part of the architect and the colorist .,architect architect colorist
14100,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the sculptor behind the animators performed .,the animators performed .,"the sculptor is behind the animators and the sculptor performed , we do not know whether the animators performed .",sculptor animators sculptor performed not know animators performed
14101,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the designers near the stylists laughed .,the stylists laughed .,"the designers are near the stylists and the designers laughed , we do not know whether the stylists laughed .",designers stylists designers laughed not know stylists laughed
14102,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photographer next to the lyricists danced .,the lyricists danced .,"the photographer is next to the lyricists and the photographer danced , we do not know whether the lyricists danced .",photographer lyricists photographer danced not know lyricists danced
14103,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the pencillers in front of the officer performed .,the officer performed .,"the pencillers are in front of the officer and the pencillers performed , we do not know whether the officer performed .",pencillers officer pencillers performed not know officer performed
14104,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the dancers by the therapist worked .,the therapist worked .,"the dancers are by the therapist and the dancers worked , we do not know whether the therapist worked .",dancers therapist dancers worked not know therapist worked
14105,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the administrator next to the chaplains died .,the chaplains died .,"the administrator is next to the chaplains and the administrator died , we do not know whether the chaplains died .",administrator chaplains administrator died not know chaplains died
14106,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the musicians near the illustrator performed .,the illustrator performed .,"the musicians are near the illustrator and the musicians performed , we do not know whether the illustrator performed .",musicians illustrator musicians performed not know illustrator performed
14107,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photographer in front of the illustrator worked .,the illustrator worked .,"the photographer is in front of the illustrator and the photographer worked , we do not know whether the illustrator worked .",photographer illustrator photographer worked not know illustrator worked
14108,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the director by the artist yelled .,the artist yelled .,"the director is by the artist and the director yelled , we do not know whether the artist yelled .",director artist director yelled not know artist yelled
14109,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the musician in front of the architects danced .,the architects danced .,"the musician is in front of the architects and the musician danced , we do not know whether the architects danced .",musician architects musician danced not know architects danced
14110,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the officer next to the judges performed .,the judges performed .,"the officer is next to the judges and the officer performed , we do not know whether the judges performed .",officer judges officer performed not know judges performed
