pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21000,entailment,the photographers learned that the colorists yelled .,the colorists yelled .,,,,,,,,,,,,,,,
21001,entailment,the lawyers learned that the architect worked .,the architect worked .,,,,,,,,,,,,,,,
21002,entailment,the baker remembered that the analysts smiled .,the analysts smiled .,,,,,,,,,,,,,,,
21003,entailment,the photographers learned that the designers laughed .,the designers laughed .,,,,,,,,,,,,,,,
21004,entailment,the artist learned that the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
21005,entailment,the judges forgot that the stylists arrived .,the stylists arrived .,,,,,,,,,,,,,,,
21006,entailment,the designer learned that the strategist lay .,the strategist lay .,,,,,,,,,,,,,,,
21007,entailment,the animator learned that the strategists agreed .,the strategists agreed .,,,,,,,,,,,,,,,
21008,entailment,the judges learned that the chaplains smiled .,the chaplains smiled .,,,,,,,,,,,,,,,
21009,entailment,the photographer forgot that the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
21010,entailment,the colorists learned that the musician lay .,the musician lay .,,,,,,,,,,,,,,,
21011,entailment,the strategist learned that the essayist performed .,the essayist performed .,,,,,,,,,,,,,,,
21012,entailment,the senator remembered that the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
21013,entailment,the essayist knew that the technologists sat .,the technologists sat .,,,,,,,,,,,,,,,
21014,entailment,the officer learned that the animator performed .,the animator performed .,,,,,,,,,,,,,,,
21015,entailment,the senator forgot that the pencillers smiled .,the pencillers smiled .,,,,,,,,,,,,,,,
21016,entailment,the artist knew that the lawyer arrived .,the lawyer arrived .,,,,,,,,,,,,,,,
21017,entailment,the administrators learned that the artist worked .,the artist worked .,,,,,,,,,,,,,,,
21018,entailment,the strategist remembered that the lyricist performed .,the lyricist performed .,,,,,,,,,,,,,,,
21019,entailment,the musician knew that the dancer resigned .,the dancer resigned .,,,,,,,,,,,,,,,
21020,entailment,the dancer learned that the stylist danced .,the stylist danced .,,,,,,,,,,,,,,,
21021,entailment,the administrators forgot that the animator smiled .,the animator smiled .,,,,,,,,,,,,,,,
21022,entailment,the stylists remembered that the animator lay .,the animator lay .,,,,,,,,,,,,,,,
21023,entailment,the sculptors knew that the bakers worked .,the bakers worked .,,,,,,,,,,,,,,,
21024,entailment,the therapists learned that the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
21025,entailment,the designer remembered that the lyricist danced .,the lyricist danced .,,,,,,,,,,,,,,,
21026,entailment,the lawyers forgot that the designers performed .,the designers performed .,,,,,,,,,,,,,,,
21027,entailment,the officer remembered that the designer performed .,the designer performed .,,,,,,,,,,,,,,,
21028,entailment,the administrators learned that the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
21029,entailment,the penciller learned that the director performed .,the director performed .,,,,,,,,,,,,,,,
21030,entailment,the dancer knew that the bakers arrived .,the bakers arrived .,,,,,,,,,,,,,,,
21031,entailment,the lyricist forgot that the analysts resigned .,the analysts resigned .,,,,,,,,,,,,,,,
21032,entailment,the illustrator forgot that the senators laughed .,the senators laughed .,,,,,,,,,,,,,,,
21033,entailment,the designers learned that the chaplains died .,the chaplains died .,,,,,,,,,,,,,,,
21034,entailment,the strategists remembered that the animators resigned .,the animators resigned .,,,,,,,,,,,,,,,
21035,entailment,the colorist knew that the sculptor arrived .,the sculptor arrived .,,,,,,,,,,,,,,,
21036,entailment,the animator forgot that the professor agreed .,the professor agreed .,,,,,,,,,,,,,,,
21037,entailment,the animator knew that the dancer lay .,the dancer lay .,,,,,,,,,,,,,,,
21038,entailment,the colorists learned that the professors smiled .,the professors smiled .,,,,,,,,,,,,,,,
21039,entailment,the essayist knew that the lyricist arrived .,the lyricist arrived .,,,,,,,,,,,,,,,
21040,entailment,the sculptors knew that the artists performed .,the artists performed .,,,,,,,,,,,,,,,
21041,entailment,the artist remembered that the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
21042,entailment,the officers learned that the colorist existed .,the colorist existed .,,,,,,,,,,,,,,,
21043,entailment,the photographer learned that the illustrator yelled .,the illustrator yelled .,,,,,,,,,,,,,,,
21044,entailment,the illustrator knew that the musicians smiled .,the musicians smiled .,,,,,,,,,,,,,,,
21045,entailment,the lawyer knew that the animator existed .,the animator existed .,,,,,,,,,,,,,,,
21046,entailment,the illustrators forgot that the designer performed .,the designer performed .,,,,,,,,,,,,,,,
21047,entailment,the essayist forgot that the architect died .,the architect died .,,,,,,,,,,,,,,,
21048,entailment,the musician learned that the lyricists danced .,the lyricists danced .,,,,,,,,,,,,,,,
21049,entailment,the baker knew that the directors existed .,the directors existed .,,,,,,,,,,,,,,,
21050,entailment,the administrator forgot that the colorists lay .,the colorists lay .,,,,,,,,,,,,,,,
21051,entailment,the illustrator learned that the lawyer yelled .,the lawyer yelled .,,,,,,,,,,,,,,,
21052,entailment,the strategists learned that the analyst worked .,the analyst worked .,,,,,,,,,,,,,,,
21053,entailment,the bakers remembered that the lyricist yelled .,the lyricist yelled .,,,,,,,,,,,,,,,
21054,entailment,the designers remembered that the musicians smiled .,the musicians smiled .,,,,,,,,,,,,,,,
21055,entailment,the lawyers remembered that the designers existed .,the designers existed .,,,,,,,,,,,,,,,
21056,entailment,the illustrators forgot that the administrator performed .,the administrator performed .,,,,,,,,,,,,,,,
21057,entailment,the lyricists forgot that the officers laughed .,the officers laughed .,,,,,,,,,,,,,,,
21058,entailment,the director knew that the designer existed .,the designer existed .,,,,,,,,,,,,,,,
21059,entailment,the technologists learned that the professor died .,the professor died .,,,,,,,,,,,,,,,
21060,entailment,the essayists knew that the baker performed .,the baker performed .,,,,,,,,,,,,,,,
21061,entailment,the chaplains forgot that the dancer yelled .,the dancer yelled .,,,,,,,,,,,,,,,
21062,entailment,the dancer remembered that the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
21063,entailment,the photographer knew that the artist died .,the artist died .,,,,,,,,,,,,,,,
21064,entailment,the artists remembered that the professor smiled .,the professor smiled .,,,,,,,,,,,,,,,
21065,entailment,the stylist forgot that the administrator existed .,the administrator existed .,,,,,,,,,,,,,,,
21066,entailment,the designers learned that the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
21067,entailment,the chaplain remembered that the penciller resigned .,the penciller resigned .,,,,,,,,,,,,,,,
21068,entailment,the baker remembered that the lawyers yelled .,the lawyers yelled .,,,,,,,,,,,,,,,
21069,entailment,the designers remembered that the lawyers laughed .,the lawyers laughed .,,,,,,,,,,,,,,,
21070,entailment,the essayist knew that the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
21071,entailment,the lawyer knew that the analysts danced .,the analysts danced .,,,,,,,,,,,,,,,
21072,entailment,the therapists learned that the colorist lay .,the colorist lay .,,,,,,,,,,,,,,,
21073,entailment,the therapists remembered that the strategists agreed .,the strategists agreed .,,,,,,,,,,,,,,,
21074,entailment,the chaplains forgot that the stylist sat .,the stylist sat .,,,,,,,,,,,,,,,
21075,entailment,the musician learned that the illustrators performed .,the illustrators performed .,,,,,,,,,,,,,,,
21076,entailment,the animators knew that the colorist performed .,the colorist performed .,,,,,,,,,,,,,,,
21077,entailment,the administrators remembered that the chaplains agreed .,the chaplains agreed .,,,,,,,,,,,,,,,
21078,entailment,the administrator forgot that the baker danced .,the baker danced .,,,,,,,,,,,,,,,
21079,entailment,the musician knew that the director agreed .,the director agreed .,,,,,,,,,,,,,,,
21080,entailment,the directors forgot that the colorists yelled .,the colorists yelled .,,,,,,,,,,,,,,,
21081,entailment,the technologists learned that the strategist agreed .,the strategist agreed .,,,,,,,,,,,,,,,
21082,entailment,the essayist forgot that the baker worked .,the baker worked .,,,,,,,,,,,,,,,
21083,entailment,the lyricists forgot that the chaplains agreed .,the chaplains agreed .,,,,,,,,,,,,,,,
21084,entailment,the animator learned that the baker agreed .,the baker agreed .,,,,,,,,,,,,,,,
21085,entailment,the stylist learned that the technologist yelled .,the technologist yelled .,,,,,,,,,,,,,,,
21086,entailment,the administrator knew that the judges lay .,the judges lay .,,,,,,,,,,,,,,,
21087,entailment,the bakers remembered that the judge arrived .,the judge arrived .,,,,,,,,,,,,,,,
21088,entailment,the sculptors knew that the illustrator arrived .,the illustrator arrived .,,,,,,,,,,,,,,,
21089,entailment,the artists remembered that the essayist lay .,the essayist lay .,,,,,,,,,,,,,,,
21090,entailment,the administrator learned that the judges agreed .,the judges agreed .,,,,,,,,,,,,,,,
21091,entailment,the colorists forgot that the judges danced .,the judges danced .,,,,,,,,,,,,,,,
21092,entailment,the illustrator remembered that the senator yelled .,the senator yelled .,,,,,,,,,,,,,,,
21093,entailment,the professor remembered that the strategist yelled .,the strategist yelled .,,,,,,,,,,,,,,,
21094,entailment,the technologist remembered that the musician laughed .,the musician laughed .,,,,,,,,,,,,,,,
21095,entailment,the bakers learned that the administrator resigned .,the administrator resigned .,,,,,,,,,,,,,,,
21096,entailment,the pencillers remembered that the stylists resigned .,the stylists resigned .,,,,,,,,,,,,,,,
21097,entailment,the illustrators remembered that the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
21098,entailment,the therapist knew that the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
21099,entailment,the senators learned that the pencillers sat .,the pencillers sat .,,,,,,,,,,,,,,,
21100,entailment,the illustrators knew that the dancer died .,the dancer died .,,,,,,,,,,,,,,,
21101,entailment,the musician remembered that the photographers existed .,the photographers existed .,,,,,,,,,,,,,,,
21102,entailment,the officer forgot that the dancer resigned .,the dancer resigned .,,,,,,,,,,,,,,,
21103,entailment,the baker learned that the judge died .,the judge died .,,,,,,,,,,,,,,,
21104,entailment,the colorists learned that the artists performed .,the artists performed .,,,,,,,,,,,,,,,
21105,entailment,the chaplains learned that the photographer died .,the photographer died .,,,,,,,,,,,,,,,
21106,entailment,the essayist remembered that the stylist existed .,the stylist existed .,,,,,,,,,,,,,,,
21107,entailment,the chaplain learned that the lyricist smiled .,the lyricist smiled .,,,,,,,,,,,,,,,
21108,entailment,the photographer remembered that the colorist resigned .,the colorist resigned .,,,,,,,,,,,,,,,
21109,entailment,the bakers forgot that the designer yelled .,the designer yelled .,,,,,,,,,,,,,,,
21110,entailment,the directors forgot that the technologist lay .,the technologist lay .,,,,,,,,,,,,,,,
21111,entailment,the lyricist forgot that the judge agreed .,the judge agreed .,,,,,,,,,,,,,,,
21112,entailment,the baker learned that the administrators laughed .,the administrators laughed .,,,,,,,,,,,,,,,
21113,entailment,the technologist forgot that the professors lay .,the professors lay .,,,,,,,,,,,,,,,
21114,entailment,the chaplains knew that the director existed .,the director existed .,,,,,,,,,,,,,,,
21115,entailment,the professors forgot that the chaplain smiled .,the chaplain smiled .,,,,,,,,,,,,,,,
21116,entailment,the lyricists knew that the dancers yelled .,the dancers yelled .,,,,,,,,,,,,,,,
21117,entailment,the therapist learned that the photographer laughed .,the photographer laughed .,,,,,,,,,,,,,,,
21118,entailment,the animator remembered that the administrators yelled .,the administrators yelled .,,,,,,,,,,,,,,,
21119,entailment,the officers knew that the lawyers agreed .,the lawyers agreed .,,,,,,,,,,,,,,,
21120,entailment,the directors remembered that the judges laughed .,the judges laughed .,,,,,,,,,,,,,,,
21121,entailment,the senator learned that the professor smiled .,the professor smiled .,,,,,,,,,,,,,,,
21122,entailment,the therapist forgot that the animators died .,the animators died .,,,,,,,,,,,,,,,
21123,entailment,the officers learned that the directors sat .,the directors sat .,,,,,,,,,,,,,,,
21124,entailment,the lyricists forgot that the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
21125,entailment,the therapists forgot that the sculptor agreed .,the sculptor agreed .,,,,,,,,,,,,,,,
21126,entailment,the technologists knew that the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
21127,entailment,the designers knew that the analysts resigned .,the analysts resigned .,,,,,,,,,,,,,,,
21128,entailment,the lawyers knew that the lyricist existed .,the lyricist existed .,,,,,,,,,,,,,,,
21129,entailment,the designer learned that the pencillers performed .,the pencillers performed .,,,,,,,,,,,,,,,
21130,entailment,the lyricists remembered that the directors lay .,the directors lay .,,,,,,,,,,,,,,,
21131,entailment,the essayists forgot that the chaplain resigned .,the chaplain resigned .,,,,,,,,,,,,,,,
21132,entailment,the judges learned that the colorist smiled .,the colorist smiled .,,,,,,,,,,,,,,,
21133,entailment,the illustrator forgot that the senators sat .,the senators sat .,,,,,,,,,,,,,,,
21134,entailment,the lyricists remembered that the chaplain danced .,the chaplain danced .,,,,,,,,,,,,,,,
21135,entailment,the judges learned that the lyricists died .,the lyricists died .,,,,,,,,,,,,,,,
21136,entailment,the administrator remembered that the lawyer danced .,the lawyer danced .,,,,,,,,,,,,,,,
21137,entailment,the technologists remembered that the lawyer died .,the lawyer died .,,,,,,,,,,,,,,,
21138,entailment,the musician knew that the lawyer died .,the lawyer died .,,,,,,,,,,,,,,,
21139,entailment,the professors knew that the senator smiled .,the senator smiled .,,,,,,,,,,,,,,,
21140,entailment,the senators remembered that the strategist danced .,the strategist danced .,,,,,,,,,,,,,,,
21141,entailment,the lyricists knew that the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
21142,entailment,the animators learned that the artist resigned .,the artist resigned .,,,,,,,,,,,,,,,
21143,entailment,the architect learned that the animator died .,the animator died .,,,,,,,,,,,,,,,
21144,entailment,the lyricist learned that the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
21145,entailment,the photographer learned that the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
21146,entailment,the illustrator knew that the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
21147,entailment,the officers knew that the essayist died .,the essayist died .,,,,,,,,,,,,,,,
21148,entailment,the sculptors learned that the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
21149,entailment,the photographers learned that the lyricist worked .,the lyricist worked .,,,,,,,,,,,,,,,
21150,entailment,the lawyer forgot that the senators danced .,the senators danced .,,,,,,,,,,,,,,,
21151,entailment,the judges remembered that the musicians yelled .,the musicians yelled .,,,,,,,,,,,,,,,
21152,entailment,the analysts learned that the strategist existed .,the strategist existed .,,,,,,,,,,,,,,,
21153,entailment,the officer remembered that the chaplain died .,the chaplain died .,,,,,,,,,,,,,,,
21154,entailment,the dancer learned that the artist resigned .,the artist resigned .,,,,,,,,,,,,,,,
21155,entailment,the strategists remembered that the stylists worked .,the stylists worked .,,,,,,,,,,,,,,,
21156,entailment,the judge forgot that the stylist sat .,the stylist sat .,,,,,,,,,,,,,,,
21157,entailment,the analyst learned that the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
21158,entailment,the artist forgot that the chaplains resigned .,the chaplains resigned .,,,,,,,,,,,,,,,
21159,entailment,the musicians remembered that the strategist resigned .,the strategist resigned .,,,,,,,,,,,,,,,
21160,entailment,the animator learned that the administrator agreed .,the administrator agreed .,,,,,,,,,,,,,,,
21161,entailment,the essayists forgot that the animators agreed .,the animators agreed .,,,,,,,,,,,,,,,
21162,entailment,the analyst knew that the artists died .,the artists died .,,,,,,,,,,,,,,,
21163,entailment,the judges forgot that the lyricists agreed .,the lyricists agreed .,,,,,,,,,,,,,,,
21164,entailment,the stylists learned that the lyricist agreed .,the lyricist agreed .,,,,,,,,,,,,,,,
21165,entailment,the bakers learned that the illustrators arrived .,the illustrators arrived .,,,,,,,,,,,,,,,
21166,entailment,the chaplains learned that the directors died .,the directors died .,,,,,,,,,,,,,,,
21167,entailment,the sculptors remembered that the musician sat .,the musician sat .,,,,,,,,,,,,,,,
21168,entailment,the strategists knew that the photographers yelled .,the photographers yelled .,,,,,,,,,,,,,,,
21169,entailment,the essayists forgot that the director worked .,the director worked .,,,,,,,,,,,,,,,
21170,entailment,the artist knew that the technologists worked .,the technologists worked .,,,,,,,,,,,,,,,
21171,entailment,the professor learned that the strategists smiled .,the strategists smiled .,,,,,,,,,,,,,,,
21172,entailment,the colorists forgot that the penciller laughed .,the penciller laughed .,,,,,,,,,,,,,,,
21173,entailment,the essayist learned that the lyricist existed .,the lyricist existed .,,,,,,,,,,,,,,,
21174,entailment,the artist remembered that the dancer danced .,the dancer danced .,,,,,,,,,,,,,,,
21175,entailment,the artists knew that the essayists agreed .,the essayists agreed .,,,,,,,,,,,,,,,
21176,entailment,the lyricists remembered that the animators resigned .,the animators resigned .,,,,,,,,,,,,,,,
21177,entailment,the musician learned that the professors existed .,the professors existed .,,,,,,,,,,,,,,,
21178,entailment,the senator forgot that the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
21179,entailment,the stylists remembered that the lyricists died .,the lyricists died .,,,,,,,,,,,,,,,
21180,entailment,the artist remembered that the technologist danced .,the technologist danced .,,,,,,,,,,,,,,,
21181,entailment,the dancers remembered that the pencillers resigned .,the pencillers resigned .,,,,,,,,,,,,,,,
21182,entailment,the sculptor learned that the lawyers smiled .,the lawyers smiled .,,,,,,,,,,,,,,,
21183,entailment,the animators remembered that the sculptors smiled .,the sculptors smiled .,,,,,,,,,,,,,,,
21184,entailment,the administrator forgot that the therapist yelled .,the therapist yelled .,,,,,,,,,,,,,,,
21185,entailment,the officer forgot that the judge existed .,the judge existed .,,,,,,,,,,,,,,,
21186,entailment,the senators remembered that the dancer yelled .,the dancer yelled .,,,,,,,,,,,,,,,
21187,entailment,the officer remembered that the bakers smiled .,the bakers smiled .,,,,,,,,,,,,,,,
21188,entailment,the lawyer learned that the stylists danced .,the stylists danced .,,,,,,,,,,,,,,,
21189,entailment,the colorist remembered that the dancer worked .,the dancer worked .,,,,,,,,,,,,,,,
21190,entailment,the officer learned that the photographers died .,the photographers died .,,,,,,,,,,,,,,,
21191,entailment,the analyst knew that the lyricists existed .,the lyricists existed .,,,,,,,,,,,,,,,
21192,entailment,the musician forgot that the baker died .,the baker died .,,,,,,,,,,,,,,,
21193,entailment,the essayist remembered that the colorists sat .,the colorists sat .,,,,,,,,,,,,,,,
21194,entailment,the strategist forgot that the animators performed .,the animators performed .,,,,,,,,,,,,,,,
21195,entailment,the dancers learned that the administrator danced .,the administrator danced .,,,,,,,,,,,,,,,
21196,entailment,the designer remembered that the illustrator danced .,the illustrator danced .,,,,,,,,,,,,,,,
21197,entailment,the professors forgot that the colorist danced .,the colorist danced .,,,,,,,,,,,,,,,
21198,entailment,the stylist learned that the analyst worked .,the analyst worked .,,,,,,,,,,,,,,,
21199,entailment,the colorist knew that the administrators agreed .,the administrators agreed .,,,,,,,,,,,,,,,
21200,entailment,the directors forgot that the dancers performed .,the dancers performed .,,,,,,,,,,,,,,,
21201,entailment,the lyricists remembered that the animators laughed .,the animators laughed .,,,,,,,,,,,,,,,
21202,entailment,the officers remembered that the director laughed .,the director laughed .,,,,,,,,,,,,,,,
21203,entailment,the analysts remembered that the sculptors died .,the sculptors died .,,,,,,,,,,,,,,,
21204,entailment,the musicians remembered that the strategists sat .,the strategists sat .,,,,,,,,,,,,,,,
21205,entailment,the professors knew that the officers existed .,the officers existed .,,,,,,,,,,,,,,,
21206,entailment,the technologists forgot that the sculptors performed .,the sculptors performed .,,,,,,,,,,,,,,,
21207,entailment,the baker forgot that the musicians sat .,the musicians sat .,,,,,,,,,,,,,,,
21208,entailment,the stylists remembered that the senators sat .,the senators sat .,,,,,,,,,,,,,,,
21209,entailment,the directors knew that the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
21210,entailment,the illustrators remembered that the strategists smiled .,the strategists smiled .,,,,,,,,,,,,,,,
21211,entailment,the musician forgot that the technologist sat .,the technologist sat .,,,,,,,,,,,,,,,
21212,entailment,the essayist remembered that the professor arrived .,the professor arrived .,,,,,,,,,,,,,,,
21213,entailment,the administrator knew that the architect performed .,the architect performed .,,,,,,,,,,,,,,,
21214,entailment,the essayists forgot that the dancer laughed .,the dancer laughed .,,,,,,,,,,,,,,,
21215,entailment,the technologist knew that the architect yelled .,the architect yelled .,,,,,,,,,,,,,,,
21216,entailment,the colorist forgot that the musician worked .,the musician worked .,,,,,,,,,,,,,,,
21217,entailment,the judges learned that the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
21218,entailment,the analyst forgot that the therapists sat .,the therapists sat .,,,,,,,,,,,,,,,
21219,entailment,the penciller forgot that the illustrator sat .,the illustrator sat .,,,,,,,,,,,,,,,
21220,entailment,the designer forgot that the officers died .,the officers died .,,,,,,,,,,,,,,,
21221,entailment,the therapists knew that the strategist agreed .,the strategist agreed .,,,,,,,,,,,,,,,
21222,entailment,the animator forgot that the photographer yelled .,the photographer yelled .,,,,,,,,,,,,,,,
21223,entailment,the essayists forgot that the judge died .,the judge died .,,,,,,,,,,,,,,,
21224,entailment,the architects learned that the essayists lay .,the essayists lay .,,,,,,,,,,,,,,,
21225,entailment,the artist knew that the colorist yelled .,the colorist yelled .,,,,,,,,,,,,,,,
21226,entailment,the analysts forgot that the officer laughed .,the officer laughed .,,,,,,,,,,,,,,,
21227,entailment,the illustrator learned that the strategist danced .,the strategist danced .,,,,,,,,,,,,,,,
21228,entailment,the therapists knew that the dancers died .,the dancers died .,,,,,,,,,,,,,,,
21229,entailment,the illustrator knew that the penciller danced .,the penciller danced .,,,,,,,,,,,,,,,
21230,entailment,the musician learned that the director smiled .,the director smiled .,,,,,,,,,,,,,,,
21231,entailment,the sculptors knew that the technologist existed .,the technologist existed .,,,,,,,,,,,,,,,
21232,entailment,the artist forgot that the technologist lay .,the technologist lay .,,,,,,,,,,,,,,,
21233,entailment,the senator remembered that the designer smiled .,the designer smiled .,,,,,,,,,,,,,,,
21234,entailment,the lyricist learned that the animator died .,the animator died .,,,,,,,,,,,,,,,
21235,entailment,the directors remembered that the animator smiled .,the animator smiled .,,,,,,,,,,,,,,,
21236,entailment,the judges learned that the stylist laughed .,the stylist laughed .,,,,,,,,,,,,,,,
21237,entailment,the essayists learned that the professors resigned .,the professors resigned .,,,,,,,,,,,,,,,
21238,entailment,the officers forgot that the analysts sat .,the analysts sat .,,,,,,,,,,,,,,,
21239,entailment,the technologist learned that the photographers agreed .,the photographers agreed .,,,,,,,,,,,,,,,
21240,entailment,the administrator knew that the designer danced .,the designer danced .,,,,,,,,,,,,,,,
21241,entailment,the strategist learned that the analyst laughed .,the analyst laughed .,,,,,,,,,,,,,,,
21242,entailment,the sculptor learned that the animators smiled .,the animators smiled .,,,,,,,,,,,,,,,
21243,entailment,the judges knew that the director died .,the director died .,,,,,,,,,,,,,,,
21244,entailment,the dancer learned that the baker performed .,the baker performed .,,,,,,,,,,,,,,,
21245,entailment,the sculptors forgot that the designers performed .,the designers performed .,,,,,,,,,,,,,,,
21246,entailment,the penciller learned that the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
21247,entailment,the director forgot that the musicians sat .,the musicians sat .,,,,,,,,,,,,,,,
21248,entailment,the lawyer learned that the essayist agreed .,the essayist agreed .,,,,,,,,,,,,,,,
21249,entailment,the dancers knew that the therapist worked .,the therapist worked .,,,,,,,,,,,,,,,
21250,entailment,the stylists knew that the chaplains laughed .,the chaplains laughed .,,,,,,,,,,,,,,,
21251,entailment,the dancers knew that the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
21252,entailment,the professors forgot that the essayists worked .,the essayists worked .,,,,,,,,,,,,,,,
21253,entailment,the director learned that the analysts yelled .,the analysts yelled .,,,,,,,,,,,,,,,
21254,entailment,the illustrator forgot that the dancer danced .,the dancer danced .,,,,,,,,,,,,,,,
21255,entailment,the directors knew that the dancers danced .,the dancers danced .,,,,,,,,,,,,,,,
21256,entailment,the lyricists knew that the senators agreed .,the senators agreed .,,,,,,,,,,,,,,,
21257,entailment,the lyricist learned that the officer resigned .,the officer resigned .,,,,,,,,,,,,,,,
21258,entailment,the senators remembered that the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
21259,entailment,the designer forgot that the stylists performed .,the stylists performed .,,,,,,,,,,,,,,,
21260,entailment,the photographers knew that the musicians died .,the musicians died .,,,,,,,,,,,,,,,
21261,entailment,the officers learned that the analyst danced .,the analyst danced .,,,,,,,,,,,,,,,
21262,entailment,the artists knew that the administrators danced .,the administrators danced .,,,,,,,,,,,,,,,
21263,entailment,the dancer knew that the strategists smiled .,the strategists smiled .,,,,,,,,,,,,,,,
21264,entailment,the administrator forgot that the stylist worked .,the stylist worked .,,,,,,,,,,,,,,,
21265,entailment,the lawyers learned that the chaplains existed .,the chaplains existed .,,,,,,,,,,,,,,,
21266,entailment,the photographers forgot that the architect danced .,the architect danced .,,,,,,,,,,,,,,,
21267,entailment,the officer knew that the director laughed .,the director laughed .,,,,,,,,,,,,,,,
21268,entailment,the dancer learned that the pencillers sat .,the pencillers sat .,,,,,,,,,,,,,,,
21269,entailment,the directors learned that the architects sat .,the architects sat .,,,,,,,,,,,,,,,
21270,entailment,the director remembered that the judges performed .,the judges performed .,,,,,,,,,,,,,,,
21271,entailment,the professors forgot that the chaplains yelled .,the chaplains yelled .,,,,,,,,,,,,,,,
21272,entailment,the therapist remembered that the chaplains sat .,the chaplains sat .,,,,,,,,,,,,,,,
21273,entailment,the judge learned that the lawyer existed .,the lawyer existed .,,,,,,,,,,,,,,,
21274,entailment,the colorists forgot that the senator agreed .,the senator agreed .,,,,,,,,,,,,,,,
21275,entailment,the officer learned that the animators existed .,the animators existed .,,,,,,,,,,,,,,,
21276,entailment,the stylists learned that the penciller performed .,the penciller performed .,,,,,,,,,,,,,,,
21277,entailment,the stylist remembered that the strategists worked .,the strategists worked .,,,,,,,,,,,,,,,
21278,entailment,the stylists learned that the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
21279,entailment,the artist remembered that the analyst lay .,the analyst lay .,,,,,,,,,,,,,,,
21280,entailment,the architects knew that the artists sat .,the artists sat .,,,,,,,,,,,,,,,
21281,entailment,the stylists remembered that the essayists lay .,the essayists lay .,,,,,,,,,,,,,,,
21282,entailment,the musicians knew that the technologists died .,the technologists died .,,,,,,,,,,,,,,,
21283,entailment,the dancers remembered that the strategists worked .,the strategists worked .,,,,,,,,,,,,,,,
21284,entailment,the musicians remembered that the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
21285,entailment,the lawyer learned that the lyricist agreed .,the lyricist agreed .,,,,,,,,,,,,,,,
21286,entailment,the director forgot that the professor lay .,the professor lay .,,,,,,,,,,,,,,,
21287,entailment,the essayist knew that the illustrator smiled .,the illustrator smiled .,,,,,,,,,,,,,,,
21288,entailment,the dancer learned that the lyricists danced .,the lyricists danced .,,,,,,,,,,,,,,,
21289,entailment,the officer remembered that the judge performed .,the judge performed .,,,,,,,,,,,,,,,
21290,entailment,the architect learned that the analyst worked .,the analyst worked .,,,,,,,,,,,,,,,
21291,entailment,the colorist remembered that the designer died .,the designer died .,,,,,,,,,,,,,,,
21292,entailment,the lyricists learned that the baker performed .,the baker performed .,,,,,,,,,,,,,,,
21293,entailment,the animator forgot that the analyst arrived .,the analyst arrived .,,,,,,,,,,,,,,,
21294,entailment,the pencillers learned that the essayists smiled .,the essayists smiled .,,,,,,,,,,,,,,,
21295,entailment,the musician learned that the chaplain existed .,the chaplain existed .,,,,,,,,,,,,,,,
21296,entailment,the chaplain knew that the illustrator resigned .,the illustrator resigned .,,,,,,,,,,,,,,,
21297,entailment,the professors forgot that the analyst lay .,the analyst lay .,,,,,,,,,,,,,,,
21298,entailment,the colorist learned that the bakers resigned .,the bakers resigned .,,,,,,,,,,,,,,,
21299,entailment,the stylist learned that the essayists resigned .,the essayists resigned .,,,,,,,,,,,,,,,
21300,entailment,the sculptor learned that the bakers found the essayist .,the bakers found the essayist .,,,,,,,,,,,,,,,
21301,entailment,the professor forgot that the bakers thanked the colorists .,the bakers thanked the colorists .,,,,,,,,,,,,,,,
