pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16967,neutral,"if the singers cried , the artisan panicked .",the singers cried .,"the artisan panicked if the singers cried , we do not know whether the singers cried .",,,,,,,,,,,,,,
17280,neutral,"unless the singers needed the authors , the athlete cried .",the singers needed the authors .,"the athlete cried if the singers needed the authors , we do not know whether the singers needed the authors .",,,,,,,,,,,,,,
17281,neutral,"if the artisan helped the worker , the writers appeared .",the artisan helped the worker .,"the writers appeared if the artisan helped the worker , we do not know whether the artisan helped the worker .",,,,,,,,,,,,,,
17282,neutral,"unless the curator recognized the worker , the engineers ran .",the curator recognized the worker .,"the engineers ran if the curator recognized the worker , we do not know whether the curator recognized the worker .",,,,,,,,,,,,,,
17283,neutral,"if the manager called the worker , the engineers grew .",the manager called the worker .,"the engineers grew if the manager called the worker , we do not know whether the manager called the worker .",,,,,,,,,,,,,,
17284,neutral,"if the photojournalists recommended the managers , the technician panicked .",the photojournalists recommended the managers .,"the technician panicked if the photojournalists recommended the managers , we do not know whether the photojournalists recommended the managers .",,,,,,,,,,,,,,
17285,neutral,"unless the presidents affected the psychotherapists , the photojournalist waited .",the presidents affected the psychotherapists .,"the photojournalist waited if the presidents affected the psychotherapists , we do not know whether the presidents affected the psychotherapists .",,,,,,,,,,,,,,
17286,neutral,"unless the student called the scientist , the nurses ran .",the student called the scientist .,"the nurses ran if the student called the scientist , we do not know whether the student called the scientist .",,,,,,,,,,,,,,
17287,neutral,"if the athlete needed the author , the president appeared .",the athlete needed the author .,"the president appeared if the athlete needed the author , we do not know whether the athlete needed the author .",,,,,,,,,,,,,,
17440,neutral,"if the programmer recommended the actor , the worker offended the curator .",the programmer recommended the actor .,"the worker offended the curator if the programmer recommended the actor , we do not know whether the programmer recommended the actor .",,,,,,,,,,,,,,
17441,neutral,"unless the banker recommended the artist , the photojournalist needed the singers .",the banker recommended the artist .,"the photojournalist needed the singers if the banker recommended the artist , we do not know whether the banker recommended the artist .",,,,,,,,,,,,,,
17442,neutral,"unless the author offended the writers , the planner mentioned the nurse .",the author offended the writers .,"the planner mentioned the nurse if the author offended the writers , we do not know whether the author offended the writers .",,,,,,,,,,,,,,
17443,neutral,"if the engineer helped the artists , the counselors brought the programmer .",the engineer helped the artists .,"the counselors brought the programmer if the engineer helped the artists , we do not know whether the engineer helped the artists .",,,,,,,,,,,,,,
17444,neutral,"unless the president mentioned the engineer , the technician helped the psychotherapist .",the president mentioned the engineer .,"the technician helped the psychotherapist if the president mentioned the engineer , we do not know whether the president mentioned the engineer .",,,,,,,,,,,,,,
17445,neutral,"unless the manager admired the potter , the banker needed the authors .",the manager admired the potter .,"the banker needed the authors if the manager admired the potter , we do not know whether the manager admired the potter .",,,,,,,,,,,,,,
17446,neutral,"unless the photojournalist brought the tourists , the psychotherapist needed the counselors .",the photojournalist brought the tourists .,"the psychotherapist needed the counselors if the photojournalist brought the tourists , we do not know whether the photojournalist brought the tourists .",,,,,,,,,,,,,,
17447,neutral,"unless the psychologist disturbed the bankers , the manager needed the engineer .",the psychologist disturbed the bankers .,"the manager needed the engineer if the psychologist disturbed the bankers , we do not know whether the psychologist disturbed the bankers .",,,,,,,,,,,,,,
17600,neutral,"whether or not the athlete talked , the tourist panicked .",the athlete talked .,whether or not suggests we do not know whether the athlete talked .,,,,,,,,,,,,,,
17601,neutral,"whether or not the worker shouted , the planner slept .",the worker shouted .,whether or not suggests we do not know whether the worker shouted .,,,,,,,,,,,,,,
17602,neutral,"whether or not the students shouted , the artist listened .",the students shouted .,whether or not suggests we do not know whether the students shouted .,,,,,,,,,,,,,,
17603,neutral,"whether or not the nurses shouted , the writer ran .",the nurses shouted .,whether or not suggests we do not know whether the nurses shouted .,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourists ran , the planners talked .",the tourists ran .,whether or not suggests we do not know whether the tourists ran .,,,,,,,,,,,,,,
17605,neutral,"whether or not the athlete appeared , the tourists talked .",the athlete appeared .,whether or not suggests we do not know whether the athlete appeared .,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychiatrist appeared , the doctors waited .",the psychiatrist appeared .,whether or not suggests we do not know whether the psychiatrist appeared .,,,,,,,,,,,,,,
17607,neutral,"whether or not the athlete cried , the managers shouted .",the athlete cried .,whether or not suggests we do not know whether the athlete cried .,,,,,,,,,,,,,,
17760,neutral,"whether or not the students talked , the programmer needed the tourist .",the students talked .,whether or not suggests we do not know whether the students talked .,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychotherapists listened , the potter called the writer .",the psychotherapists listened .,whether or not suggests we do not know whether the psychotherapists listened .,,,,,,,,,,,,,,
17762,neutral,"whether or not the president voted , the writer recognized the banker .",the president voted .,whether or not suggests we do not know whether the president voted .,,,,,,,,,,,,,,
17763,neutral,"whether or not the psychiatrists panicked , the engineers called the bankers .",the psychiatrists panicked .,whether or not suggests we do not know whether the psychiatrists panicked .,,,,,,,,,,,,,,
17764,neutral,"whether or not the doctors appeared , the planners needed the singers .",the doctors appeared .,whether or not suggests we do not know whether the doctors appeared .,,,,,,,,,,,,,,
17765,neutral,"whether or not the president listened , the doctor admired the psychotherapists .",the president listened .,whether or not suggests we do not know whether the president listened .,,,,,,,,,,,,,,
17766,neutral,"whether or not the worker appeared , the writer recommended the psychotherapists .",the worker appeared .,whether or not suggests we do not know whether the worker appeared .,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer continued , the students disturbed the scientist .",the singer continued .,whether or not suggests we do not know whether the singer continued .,,,,,,,,,,,,,,
17920,neutral,"whether or not the psychologist helped the psychotherapists , the scientist continued .",the psychologist helped the psychotherapists .,whether or not suggests we do not know whether the psychologist helped the psychotherapists .,,,,,,,,,,,,,,
17921,neutral,"whether or not the artisans brought the artists , the engineers grew .",the artisans brought the artists .,whether or not suggests we do not know whether the artisans brought the artists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the worker offended the tourists , the student grew .",the worker offended the tourists .,whether or not suggests we do not know whether the worker offended the tourists .,,,,,,,,,,,,,,
17923,neutral,"whether or not the artists mentioned the managers , the worker slept .",the artists mentioned the managers .,whether or not suggests we do not know whether the artists mentioned the managers .,,,,,,,,,,,,,,
17924,neutral,"whether or not the presidents recommended the scientists , the programmers listened .",the presidents recommended the scientists .,whether or not suggests we do not know whether the presidents recommended the scientists .,,,,,,,,,,,,,,
17925,neutral,"whether or not the actor mentioned the engineer , the scientists panicked .",the actor mentioned the engineer .,whether or not suggests we do not know whether the actor mentioned the engineer .,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineers called the actors , the curators appeared .",the engineers called the actors .,whether or not suggests we do not know whether the engineers called the actors .,,,,,,,,,,,,,,
17927,neutral,"whether or not the psychotherapist admired the singers , the author waited .",the psychotherapist admired the singers .,whether or not suggests we do not know whether the psychotherapist admired the singers .,,,,,,,,,,,,,,
18080,neutral,"whether or not the curators offended the managers , the artisans disturbed the nurses .",the curators offended the managers .,whether or not suggests we do not know whether the curators offended the managers .,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers called the psychiatrist , the curators helped the technician .",the managers called the psychiatrist .,whether or not suggests we do not know whether the managers called the psychiatrist .,,,,,,,,,,,,,,
18082,neutral,"whether or not the president called the author , the banker mentioned the students .",the president called the author .,whether or not suggests we do not know whether the president called the author .,,,,,,,,,,,,,,
18083,neutral,"whether or not the engineer brought the artisans , the manager admired the writer .",the engineer brought the artisans .,whether or not suggests we do not know whether the engineer brought the artisans .,,,,,,,,,,,,,,
18084,neutral,"whether or not the artist brought the potters , the counselors mentioned the planners .",the artist brought the potters .,whether or not suggests we do not know whether the artist brought the potters .,,,,,,,,,,,,,,
18085,neutral,"whether or not the artists recognized the curators , the students offended the tourist .",the artists recognized the curators .,whether or not suggests we do not know whether the artists recognized the curators .,,,,,,,,,,,,,,
18086,neutral,"whether or not the curators mentioned the worker , the counselors recommended the tourists .",the curators mentioned the worker .,whether or not suggests we do not know whether the curators mentioned the worker .,,,,,,,,,,,,,,
18087,neutral,"whether or not the athlete mentioned the nurse , the photojournalist needed the manager .",the athlete mentioned the nurse .,whether or not suggests we do not know whether the athlete mentioned the nurse .,,,,,,,,,,,,,,
18400,neutral,"in case the writer shouted , the students called the tourist .",the writer shouted .,"the students called the tourist if the writer shouted , we do not know whether the writer shouted .",,,,,,,,,,,,,,
18401,neutral,"in case the presidents slept , the engineer brought the counselor .",the presidents slept .,"the engineer brought the counselor if the presidents slept , we do not know whether the presidents slept .",,,,,,,,,,,,,,
18402,neutral,"in case the engineer appeared , the artist called the athlete .",the engineer appeared .,"the artist called the athlete if the engineer appeared , we do not know whether the engineer appeared .",,,,,,,,,,,,,,
18403,neutral,"in case the banker listened , the athletes mentioned the author .",the banker listened .,"the athletes mentioned the author if the banker listened , we do not know whether the banker listened .",,,,,,,,,,,,,,
18404,neutral,"in case the artisan voted , the engineer mentioned the writers .",the artisan voted .,"the engineer mentioned the writers if the artisan voted , we do not know whether the artisan voted .",,,,,,,,,,,,,,
18405,neutral,"in case the singers appeared , the worker recognized the psychotherapists .",the singers appeared .,"the worker recognized the psychotherapists if the singers appeared , we do not know whether the singers appeared .",,,,,,,,,,,,,,
18406,neutral,"in case the president cried , the tourist brought the singer .",the president cried .,"the tourist brought the singer if the president cried , we do not know whether the president cried .",,,,,,,,,,,,,,
18407,neutral,"in case the athletes panicked , the author needed the worker .",the athletes panicked .,"the author needed the worker if the athletes panicked , we do not know whether the athletes panicked .",,,,,,,,,,,,,,
18560,neutral,"in case the students mentioned the counselor , the singers appeared .",the students mentioned the counselor .,"the singers appeared if the students mentioned the counselor , we do not know whether the students mentioned the counselor .",,,,,,,,,,,,,,
18561,neutral,"in case the scientist offended the athletes , the actors listened .",the scientist offended the athletes .,"the actors listened if the scientist offended the athletes , we do not know whether the scientist offended the athletes .",,,,,,,,,,,,,,
18562,neutral,"in case the nurses helped the athletes , the potters shouted .",the nurses helped the athletes .,"the potters shouted if the nurses helped the athletes , we do not know whether the nurses helped the athletes .",,,,,,,,,,,,,,
18563,neutral,"in case the counselors needed the bankers , the photojournalists talked .",the counselors needed the bankers .,"the photojournalists talked if the counselors needed the bankers , we do not know whether the counselors needed the bankers .",,,,,,,,,,,,,,
18564,neutral,"in case the students disturbed the workers , the psychologists grew .",the students disturbed the workers .,"the psychologists grew if the students disturbed the workers , we do not know whether the students disturbed the workers .",,,,,,,,,,,,,,
18565,neutral,"in case the presidents helped the photojournalist , the author continued .",the presidents helped the photojournalist .,"the author continued if the presidents helped the photojournalist , we do not know whether the presidents helped the photojournalist .",,,,,,,,,,,,,,
18566,neutral,"in case the nurses helped the engineers , the singer panicked .",the nurses helped the engineers .,"the singer panicked if the nurses helped the engineers , we do not know whether the nurses helped the engineers .",,,,,,,,,,,,,,
18567,neutral,"in case the tourist recommended the banker , the psychiatrists listened .",the tourist recommended the banker .,"the psychiatrists listened if the tourist recommended the banker , we do not know whether the tourist recommended the banker .",,,,,,,,,,,,,,
18720,neutral,"in case the photojournalists recommended the singer , the planners brought the psychiatrists .",the photojournalists recommended the singer .,"the planners brought the psychiatrists if the photojournalists recommended the singer , we do not know whether the photojournalists recommended the singer .",,,,,,,,,,,,,,
18721,neutral,"in case the photojournalist recognized the doctor , the engineer admired the technicians .",the photojournalist recognized the doctor .,"the engineer admired the technicians if the photojournalist recognized the doctor , we do not know whether the photojournalist recognized the doctor .",,,,,,,,,,,,,,
18722,neutral,"in case the technicians needed the counselors , the banker recognized the artist .",the technicians needed the counselors .,"the banker recognized the artist if the technicians needed the counselors , we do not know whether the technicians needed the counselors .",,,,,,,,,,,,,,
18723,neutral,"in case the technicians admired the curators , the photojournalists recognized the author .",the technicians admired the curators .,"the photojournalists recognized the author if the technicians admired the curators , we do not know whether the technicians admired the curators .",,,,,,,,,,,,,,
18724,neutral,"in case the artist helped the worker , the artisan offended the authors .",the artist helped the worker .,"the artisan offended the authors if the artist helped the worker , we do not know whether the artist helped the worker .",,,,,,,,,,,,,,
18725,neutral,"in case the psychiatrists admired the doctors , the technician brought the singers .",the psychiatrists admired the doctors .,"the technician brought the singers if the psychiatrists admired the doctors , we do not know whether the psychiatrists admired the doctors .",,,,,,,,,,,,,,
18726,neutral,"in case the artisan offended the artist , the psychologists admired the authors .",the artisan offended the artist .,"the psychologists admired the authors if the artisan offended the artist , we do not know whether the artisan offended the artist .",,,,,,,,,,,,,,
18727,neutral,"in case the tourists offended the counselors , the author needed the potter .",the tourists offended the counselors .,"the author needed the potter if the tourists offended the counselors , we do not know whether the tourists offended the counselors .",,,,,,,,,,,,,,
