pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10458,entailment,"in case the tourists helped the psychologist , the actor disturbed the engineer .",the actor disturbed the engineer .,the past tense disturbed the psychologist suggests the actor disturbed the psychologist happened .,,,,,,,,,,,,,,
10459,entailment,"in case the tourist brought the artist , the programmer called the psychotherapist .",the programmer called the psychotherapist .,the past tense called the artist suggests the programmer called the artist happened .,,,,,,,,,,,,,,
10460,entailment,"in case the photojournalist recognized the counselors , the psychologist affected the tourists .",the psychologist affected the tourists .,the past tense affected the counselors suggests the psychologist affected the counselors happened .,,,,,,,,,,,,,,
10461,entailment,"in case the potter needed the photojournalist , the counselors brought the scientists .",the counselors brought the scientists .,the past tense brought the photojournalist suggests the counselors brought the photojournalist happened .,,,,,,,,,,,,,,
10462,entailment,"in case the scientists offended the potters , the curator recognized the engineer .",the curator recognized the engineer .,the past tense recognized the potters suggests the curator recognized the potters happened .,,,,,,,,,,,,,,
10463,entailment,"in case the psychiatrists called the potters , the writer admired the programmer .",the writer admired the programmer .,the past tense admired the potters suggests the writer admired the potters happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers voted , the psychotherapists panicked .",the psychotherapists panicked .,the psychotherapists panicked despite the clause whether or not the engineers voted .,,,,,,,,,,,,,,
10561,entailment,"whether or not the planner slept , the bankers ran .",the bankers ran .,the bankers ran despite the clause whether or not the planner slept .,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers waited , the banker voted .",the banker voted .,the banker voted despite the clause whether or not the managers waited .,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers talked , the artisans grew .",the artisans grew .,the artisans grew despite the clause whether or not the workers talked .,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychiatrist panicked , the psychologist ran .",the psychologist ran .,the psychologist ran despite the clause whether or not the psychiatrist panicked .,,,,,,,,,,,,,,
10565,entailment,"whether or not the curator appeared , the counselor grew .",the counselor grew .,the counselor grew despite the clause whether or not the curator appeared .,,,,,,,,,,,,,,
10566,entailment,"whether or not the photojournalists ran , the athletes shouted .",the athletes shouted .,the athletes shouted despite the clause whether or not the photojournalists ran .,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurse cried , the athlete panicked .",the athlete panicked .,the athlete panicked despite the clause whether or not the nurse cried .,,,,,,,,,,,,,,
10568,entailment,"whether or not the curator listened , the tourist shouted .",the tourist shouted .,the tourist shouted despite the clause whether or not the curator listened .,,,,,,,,,,,,,,
10569,entailment,"whether or not the psychiatrist cried , the curator listened .",the curator listened .,the curator listened despite the clause whether or not the psychiatrist cried .,,,,,,,,,,,,,,
10570,entailment,"whether or not the engineers panicked , the curator slept .",the curator slept .,the curator slept despite the clause whether or not the engineers panicked .,,,,,,,,,,,,,,
10571,entailment,"whether or not the tourists talked , the counselor shouted .",the counselor shouted .,the counselor shouted despite the clause whether or not the tourists talked .,,,,,,,,,,,,,,
10572,entailment,"whether or not the psychologist continued , the psychiatrists shouted .",the psychiatrists shouted .,the psychiatrists shouted despite the clause whether or not the psychologist continued .,,,,,,,,,,,,,,
10573,entailment,"whether or not the artisans voted , the presidents shouted .",the presidents shouted .,the presidents shouted despite the clause whether or not the artisans voted .,,,,,,,,,,,,,,
10574,entailment,"whether or not the president appeared , the potters slept .",the potters slept .,the potters slept despite the clause whether or not the president appeared .,,,,,,,,,,,,,,
10575,entailment,"whether or not the artists voted , the athlete panicked .",the athlete panicked .,the athlete panicked despite the clause whether or not the artists voted .,,,,,,,,,,,,,,
10576,entailment,"whether or not the artist slept , the workers grew .",the workers grew .,the workers grew despite the clause whether or not the artist slept .,,,,,,,,,,,,,,
10577,entailment,"whether or not the president grew , the artists appeared .",the artists appeared .,the artists appeared despite the clause whether or not the president grew .,,,,,,,,,,,,,,
10578,entailment,"whether or not the singer waited , the author shouted .",the author shouted .,the author shouted despite the clause whether or not the singer waited .,,,,,,,,,,,,,,
10579,entailment,"whether or not the curators slept , the psychiatrist voted .",the psychiatrist voted .,the psychiatrist voted despite the clause whether or not the curators slept .,,,,,,,,,,,,,,
10580,entailment,"whether or not the planner slept , the athletes grew .",the athletes grew .,the athletes grew despite the clause whether or not the planner slept .,,,,,,,,,,,,,,
10581,entailment,"whether or not the workers ran , the tourists panicked .",the tourists panicked .,the tourists panicked despite the clause whether or not the workers ran .,,,,,,,,,,,,,,
10582,entailment,"whether or not the worker appeared , the planners talked .",the planners talked .,the planners talked despite the clause whether or not the worker appeared .,,,,,,,,,,,,,,
10583,entailment,"whether or not the bankers shouted , the technician cried .",the technician cried .,the technician cried despite the clause whether or not the bankers shouted .,,,,,,,,,,,,,,
10584,entailment,"whether or not the students slept , the managers talked .",the managers talked .,the managers talked despite the clause whether or not the students slept .,,,,,,,,,,,,,,
10585,entailment,"whether or not the potters panicked , the students ran .",the students ran .,the students ran despite the clause whether or not the potters panicked .,,,,,,,,,,,,,,
