pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9302,entailment,"since the singer grew , the curator voted .",the curator voted .,"the singer grew , so the curator voted .",,,,,,,,,,,,,,
9303,entailment,"because the psychotherapists listened , the managers grew .",the managers grew .,"the psychotherapists listened , so the managers grew .",,,,,,,,,,,,,,
9304,entailment,"before the photojournalists appeared , the scientist cried .",the scientist cried .,"the photojournalists appeared , so the scientist cried .",,,,,,,,,,,,,,
9305,entailment,"while the artisan shouted , the writer talked .",the writer talked .,"the artisan shouted , so the writer talked .",,,,,,,,,,,,,,
9306,entailment,"before the manager voted , the counselor listened .",the counselor listened .,"the manager voted , so the counselor listened .",,,,,,,,,,,,,,
9307,entailment,"though the student continued , the writer ran .",the writer ran .,"the student continued , so the writer ran .",,,,,,,,,,,,,,
9308,entailment,"although the psychotherapist slept , the planner waited .",the planner waited .,"the psychotherapist slept , so the planner waited .",,,,,,,,,,,,,,
9309,entailment,"although the workers waited , the programmers talked .",the programmers talked .,"the workers waited , so the programmers talked .",,,,,,,,,,,,,,
9310,entailment,"while the actors slept , the doctor grew .",the doctor grew .,"the actors slept , so the doctor grew .",,,,,,,,,,,,,,
9311,entailment,"after the psychiatrists waited , the psychologists continued .",the psychologists continued .,"the psychiatrists waited , so the psychologists continued .",,,,,,,,,,,,,,
9440,entailment,"although the athlete offended the planners , the scientist shouted .",the scientist shouted .,"the athlete offended the planners , so the scientist shouted .",,,,,,,,,,,,,,
9441,entailment,"because the scientist mentioned the planners , the presidents listened .",the presidents listened .,"the scientist mentioned the planners , so the presidents listened .",,,,,,,,,,,,,,
9442,entailment,"before the doctors mentioned the artisans , the actor grew .",the actor grew .,"the doctors mentioned the artisans , so the actor grew .",,,,,,,,,,,,,,
9443,entailment,"before the tourist disturbed the presidents , the author slept .",the author slept .,"the tourist disturbed the presidents , so the author slept .",,,,,,,,,,,,,,
9444,entailment,"because the athletes disturbed the bankers , the curator voted .",the curator voted .,"the athletes disturbed the bankers , so the curator voted .",,,,,,,,,,,,,,
9445,entailment,"since the artisans brought the tourist , the workers voted .",the workers voted .,"the artisans brought the tourist , so the workers voted .",,,,,,,,,,,,,,
9446,entailment,"while the potter affected the psychologists , the singers ran .",the singers ran .,"the potter affected the psychologists , so the singers ran .",,,,,,,,,,,,,,
9447,entailment,"while the scientist brought the artist , the psychologists appeared .",the psychologists appeared .,"the scientist brought the artist , so the psychologists appeared .",,,,,,,,,,,,,,
9448,entailment,"while the photojournalist admired the banker , the technician appeared .",the technician appeared .,"the photojournalist admired the banker , so the technician appeared .",,,,,,,,,,,,,,
9449,entailment,"since the potters helped the presidents , the banker slept .",the banker slept .,"the potters helped the presidents , so the banker slept .",,,,,,,,,,,,,,
9450,entailment,"after the nurse recognized the photojournalists , the counselors ran .",the counselors ran .,"the nurse recognized the photojournalists , so the counselors ran .",,,,,,,,,,,,,,
9451,entailment,"before the counselors helped the engineer , the singer panicked .",the singer panicked .,"the counselors helped the engineer , so the singer panicked .",,,,,,,,,,,,,,
9452,entailment,"while the psychologist mentioned the manager , the actor waited .",the actor waited .,"the psychologist mentioned the manager , so the actor waited .",,,,,,,,,,,,,,
9453,entailment,"after the engineers needed the bankers , the scientists listened .",the scientists listened .,"the engineers needed the bankers , so the scientists listened .",,,,,,,,,,,,,,
9454,entailment,"after the scientists admired the artist , the photojournalists listened .",the photojournalists listened .,"the scientists admired the artist , so the photojournalists listened .",,,,,,,,,,,,,,
9455,entailment,"since the artist recognized the technician , the planner ran .",the planner ran .,"the artist recognized the technician , so the planner ran .",,,,,,,,,,,,,,
9456,entailment,"before the athletes called the planners , the writers ran .",the writers ran .,"the athletes called the planners , so the writers ran .",,,,,,,,,,,,,,
9457,entailment,"because the programmer needed the doctors , the engineer voted .",the engineer voted .,"the programmer needed the doctors , so the engineer voted .",,,,,,,,,,,,,,
9458,entailment,"because the singers mentioned the writer , the bankers ran .",the bankers ran .,"the singers mentioned the writer , so the bankers ran .",,,,,,,,,,,,,,
9459,entailment,"since the engineer helped the author , the president grew .",the president grew .,"the engineer helped the author , so the president grew .",,,,,,,,,,,,,,
9460,entailment,"although the psychotherapists brought the student , the artists ran .",the artists ran .,"the psychotherapists brought the student , so the artists ran .",,,,,,,,,,,,,,
9461,entailment,"though the psychotherapist mentioned the banker , the singer slept .",the singer slept .,"the psychotherapist mentioned the banker , so the singer slept .",,,,,,,,,,,,,,
9462,entailment,"while the psychologist called the workers , the managers ran .",the managers ran .,"the psychologist called the workers , so the managers ran .",,,,,,,,,,,,,,
9463,entailment,"after the counselors helped the planner , the workers shouted .",the workers shouted .,"the counselors helped the planner , so the workers shouted .",,,,,,,,,,,,,,
9464,entailment,"since the nurse needed the psychologist , the planners ran .",the planners ran .,"the nurse needed the psychologist , so the planners ran .",,,,,,,,,,,,,,
9465,entailment,"before the doctors called the writer , the planner voted .",the planner voted .,"the doctors called the writer , so the planner voted .",,,,,,,,,,,,,,
9466,entailment,"although the worker needed the singers , the president ran .",the president ran .,"the worker needed the singers , so the president ran .",,,,,,,,,,,,,,
9467,entailment,"while the artisans brought the tourists , the artists ran .",the artists ran .,"the artisans brought the tourists , so the artists ran .",,,,,,,,,,,,,,
