pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12614,entailment,the artisans helped the manager who admired the psychologist .,the artisans helped the manager .,manager admired psychologist manager,,,,,,,,,,,,,,
12615,entailment,the nurse called the curators that brought the engineer .,the nurse called the curators .,curators brought engineer curators,,,,,,,,,,,,,,
12616,entailment,the singer needed the worker that affected the psychiatrist .,the singer needed the worker .,worker affected psychiatrist worker,,,,,,,,,,,,,,
12617,entailment,the author admired the athletes that called the programmer .,the author admired the athletes .,athletes called programmer athletes,,,,,,,,,,,,,,
12618,entailment,the photojournalists helped the curator who needed the doctor .,the photojournalists helped the curator .,curator needed doctor curator,,,,,,,,,,,,,,
12619,entailment,the scientist brought the students that called the potters .,the scientist brought the students .,students called potters students,,,,,,,,,,,,,,
12620,entailment,the artisans recommended the planners who called the athletes .,the artisans recommended the planners .,planners called athletes planners,,,,,,,,,,,,,,
12621,entailment,the psychiatrist mentioned the planners who needed the workers .,the psychiatrist mentioned the planners .,planners needed workers planners,,,,,,,,,,,,,,
12622,entailment,the scientists brought the psychiatrists that recommended the writers .,the scientists brought the psychiatrists .,psychiatrists recommended writers psychiatrists,,,,,,,,,,,,,,
12623,entailment,the tourist recognized the manager that disturbed the artisan .,the tourist recognized the manager .,manager disturbed artisan manager,,,,,,,,,,,,,,
12624,entailment,the president recommended the planner that affected the potter .,the president recommended the planner .,planner affected potter planner,,,,,,,,,,,,,,
12625,entailment,the engineers offended the psychiatrist that needed the athletes .,the engineers offended the psychiatrist .,psychiatrist needed athletes psychiatrist,,,,,,,,,,,,,,
12626,entailment,the writer disturbed the counselors that recognized the programmers .,the writer disturbed the counselors .,counselors recognized programmers counselors,,,,,,,,,,,,,,
12627,entailment,the artisan admired the author who needed the scientist .,the artisan admired the author .,author needed scientist author,,,,,,,,,,,,,,
12628,entailment,the photojournalist needed the planner who offended the potter .,the photojournalist needed the planner .,planner offended potter planner,,,,,,,,,,,,,,
12629,entailment,the manager offended the engineer that affected the athletes .,the manager offended the engineer .,engineer affected athletes engineer,,,,,,,,,,,,,,
12630,entailment,the nurse disturbed the students that mentioned the presidents .,the nurse disturbed the students .,students mentioned presidents students,,,,,,,,,,,,,,
12631,entailment,the technicians mentioned the psychologists that called the nurse .,the technicians mentioned the psychologists .,psychologists called nurse psychologists,,,,,,,,,,,,,,
12632,entailment,the bankers needed the technician who mentioned the author .,the bankers needed the technician .,technician mentioned author technician,,,,,,,,,,,,,,
12633,entailment,the counselors brought the doctor that recommended the technician .,the counselors brought the doctor .,doctor recommended technician doctor,,,,,,,,,,,,,,
12634,entailment,the singers brought the student that recommended the tourist .,the singers brought the student .,student recommended tourist student,,,,,,,,,,,,,,
12635,entailment,the curators mentioned the planner that offended the psychotherapist .,the curators mentioned the planner .,planner offended psychotherapist planner,,,,,,,,,,,,,,
12636,entailment,the scientists recommended the psychiatrists who admired the potter .,the scientists recommended the psychiatrists .,psychiatrists admired potter psychiatrists,,,,,,,,,,,,,,
12637,entailment,the authors called the scientists who disturbed the artists .,the authors called the scientists .,scientists disturbed artists scientists,,,,,,,,,,,,,,
12638,entailment,the athletes offended the photojournalists that called the programmers .,the athletes offended the photojournalists .,photojournalists called programmers photojournalists,,,,,,,,,,,,,,
12639,entailment,the photojournalist admired the curator who recognized the nurses .,the photojournalist admired the curator .,curator recognized nurses curator,,,,,,,,,,,,,,
12640,entailment,the technicians mentioned the actor who admired the presidents .,the technicians mentioned the actor .,actor admired presidents actor,,,,,,,,,,,,,,
12641,entailment,the psychiatrists helped the counselors that recommended the engineer .,the psychiatrists helped the counselors .,counselors recommended engineer counselors,,,,,,,,,,,,,,
12642,entailment,the banker recommended the counselor that mentioned the planners .,the banker recommended the counselor .,counselor mentioned planners counselor,,,,,,,,,,,,,,
12643,entailment,the tourist needed the athlete that called the programmers .,the tourist needed the athlete .,athlete called programmers athlete,,,,,,,,,,,,,,
12644,entailment,the photojournalists helped the manager that recognized the programmer .,the photojournalists helped the manager .,manager recognized programmer manager,,,,,,,,,,,,,,
12645,entailment,the tourist mentioned the nurse who offended the athletes .,the tourist mentioned the nurse .,nurse offended athletes nurse,,,,,,,,,,,,,,
12646,entailment,the athletes disturbed the engineers who mentioned the workers .,the athletes disturbed the engineers .,engineers mentioned workers engineers,,,,,,,,,,,,,,
12647,entailment,the tourist recommended the manager who recognized the actors .,the tourist recommended the manager .,manager recognized actors manager,,,,,,,,,,,,,,
12648,entailment,the nurse helped the counselor that mentioned the scientists .,the nurse helped the counselor .,counselor mentioned scientists counselor,,,,,,,,,,,,,,
12649,entailment,the bankers brought the president who affected the actor .,the bankers brought the president .,president affected actor president,,,,,,,,,,,,,,
12650,entailment,the artisan called the artist who recognized the students .,the artisan called the artist .,artist recognized students artist,,,,,,,,,,,,,,
12651,entailment,the counselor mentioned the planners that helped the athletes .,the counselor mentioned the planners .,planners helped athletes planners,,,,,,,,,,,,,,
12652,entailment,the students brought the photojournalist who recommended the worker .,the students brought the photojournalist .,photojournalist recommended worker photojournalist,,,,,,,,,,,,,,
12653,entailment,the writer recommended the counselors that offended the presidents .,the writer recommended the counselors .,counselors offended presidents counselors,,,,,,,,,,,,,,
12654,entailment,the potter offended the psychiatrist that admired the engineer .,the potter offended the psychiatrist .,psychiatrist admired engineer psychiatrist,,,,,,,,,,,,,,
12655,entailment,the engineers recognized the tourists that offended the writers .,the engineers recognized the tourists .,tourists offended writers tourists,,,,,,,,,,,,,,
12656,entailment,the counselors disturbed the doctor that affected the planner .,the counselors disturbed the doctor .,doctor affected planner doctor,,,,,,,,,,,,,,
12657,entailment,the manager offended the technician that helped the planner .,the manager offended the technician .,technician helped planner technician,,,,,,,,,,,,,,
12658,entailment,the worker recommended the scientists that brought the authors .,the worker recommended the scientists .,scientists brought authors scientists,,,,,,,,,,,,,,
12659,entailment,the bankers recognized the managers that mentioned the scientists .,the bankers recognized the managers .,managers mentioned scientists managers,,,,,,,,,,,,,,
12660,entailment,the psychologist affected the actors that mentioned the photojournalists .,the psychologist affected the actors .,actors mentioned photojournalists actors,,,,,,,,,,,,,,
12661,entailment,the psychotherapists recommended the worker who recognized the president .,the psychotherapists recommended the worker .,worker recognized president worker,,,,,,,,,,,,,,
12662,entailment,the writer admired the doctor that needed the athlete .,the writer admired the doctor .,doctor needed athlete doctor,,,,,,,,,,,,,,
12663,entailment,the technicians mentioned the president who recognized the artist .,the technicians mentioned the president .,president recognized artist president,,,,,,,,,,,,,,
12664,entailment,the artists disturbed the doctors that helped the manager .,the artists disturbed the doctors .,doctors helped manager doctors,,,,,,,,,,,,,,
12665,entailment,the photojournalists recognized the artist who called the student .,the photojournalists recognized the artist .,artist called student artist,,,,,,,,,,,,,,
12666,entailment,the managers needed the nurse that recommended the actor .,the managers needed the nurse .,nurse recommended actor nurse,,,,,,,,,,,,,,
12667,entailment,the psychotherapists affected the photojournalist that disturbed the presidents .,the psychotherapists affected the photojournalist .,photojournalist disturbed presidents photojournalist,,,,,,,,,,,,,,
12668,entailment,the tourist brought the technician that affected the president .,the tourist brought the technician .,technician affected president technician,,,,,,,,,,,,,,
12669,entailment,the nurse mentioned the doctor that helped the planners .,the nurse mentioned the doctor .,doctor helped planners doctor,,,,,,,,,,,,,,
12670,entailment,the worker affected the manager that recognized the actors .,the worker affected the manager .,manager recognized actors manager,,,,,,,,,,,,,,
12671,entailment,the banker affected the curators that brought the doctors .,the banker affected the curators .,curators brought doctors curators,,,,,,,,,,,,,,
12672,entailment,the presidents needed the nurses that affected the athletes .,the presidents needed the nurses .,nurses affected athletes nurses,,,,,,,,,,,,,,
12673,entailment,the banker admired the curators who offended the artisans .,the banker admired the curators .,curators offended artisans curators,,,,,,,,,,,,,,
12674,entailment,the nurses offended the athlete who affected the psychologists .,the nurses offended the athlete .,athlete affected psychologists athlete,,,,,,,,,,,,,,
12675,entailment,the workers recognized the bankers that offended the curators .,the workers recognized the bankers .,bankers offended curators bankers,,,,,,,,,,,,,,
12676,entailment,the psychotherapist called the actors who disturbed the artisans .,the psychotherapist called the actors .,actors disturbed artisans actors,,,,,,,,,,,,,,
12677,entailment,the managers recognized the counselors that needed the worker .,the managers recognized the counselors .,counselors needed worker counselors,,,,,,,,,,,,,,
12678,entailment,the authors brought the artist that needed the psychotherapist .,the authors brought the artist .,artist needed psychotherapist artist,,,,,,,,,,,,,,
12679,entailment,the tourists needed the technicians that brought the curator .,the tourists needed the technicians .,technicians brought curator technicians,,,,,,,,,,,,,,
12680,entailment,the bankers admired the photojournalists that needed the scientists .,the bankers admired the photojournalists .,photojournalists needed scientists photojournalists,,,,,,,,,,,,,,
12681,entailment,the scientist brought the authors who needed the workers .,the scientist brought the authors .,authors needed workers authors,,,,,,,,,,,,,,
12682,entailment,the psychotherapists affected the curator that called the nurse .,the psychotherapists affected the curator .,curator called nurse curator,,,,,,,,,,,,,,
12683,entailment,the artisan disturbed the planners who needed the singers .,the artisan disturbed the planners .,planners needed singers planners,,,,,,,,,,,,,,
12684,entailment,the nurse recommended the psychologist that disturbed the writers .,the nurse recommended the psychologist .,psychologist disturbed writers psychologist,,,,,,,,,,,,,,
12685,entailment,the president helped the psychiatrists that disturbed the athlete .,the president helped the psychiatrists .,psychiatrists disturbed athlete psychiatrists,,,,,,,,,,,,,,
12686,entailment,the presidents needed the athlete that mentioned the planner .,the presidents needed the athlete .,athlete mentioned planner athlete,,,,,,,,,,,,,,
12687,entailment,the presidents disturbed the actor who admired the psychotherapists .,the presidents disturbed the actor .,actor admired psychotherapists actor,,,,,,,,,,,,,,
12688,entailment,the nurse mentioned the singer who helped the psychiatrist .,the nurse mentioned the singer .,singer helped psychiatrist singer,,,,,,,,,,,,,,
12689,entailment,the students needed the scientists who recognized the athletes .,the students needed the scientists .,scientists recognized athletes scientists,,,,,,,,,,,,,,
12690,entailment,the planner needed the tourists who brought the psychiatrist .,the planner needed the tourists .,tourists brought psychiatrist tourists,,,,,,,,,,,,,,
12691,entailment,the curator mentioned the writer that helped the athlete .,the curator mentioned the writer .,writer helped athlete writer,,,,,,,,,,,,,,
12692,entailment,the athletes helped the worker that called the actor .,the athletes helped the worker .,worker called actor worker,,,,,,,,,,,,,,
12693,entailment,the athletes called the nurse that mentioned the counselor .,the athletes called the nurse .,nurse mentioned counselor nurse,,,,,,,,,,,,,,
12694,entailment,the actor offended the students that called the curator .,the actor offended the students .,students called curator students,,,,,,,,,,,,,,
12695,entailment,the planner needed the athlete that admired the programmer .,the planner needed the athlete .,athlete admired programmer athlete,,,,,,,,,,,,,,
12696,entailment,the potter affected the artist that brought the tourists .,the potter affected the artist .,artist brought tourists artist,,,,,,,,,,,,,,
12697,entailment,the nurse helped the managers who admired the potter .,the nurse helped the managers .,managers admired potter managers,,,,,,,,,,,,,,
12698,entailment,the nurses recognized the doctors who disturbed the athletes .,the nurses recognized the doctors .,doctors disturbed athletes doctors,,,,,,,,,,,,,,
12699,entailment,the bankers needed the tourists who helped the students .,the bankers needed the tourists .,tourists helped students tourists,,,,,,,,,,,,,,
12700,entailment,the technicians recognized the potter that helped the engineer .,the technicians recognized the potter .,potter helped engineer potter,,,,,,,,,,,,,,
12701,entailment,the nurses recommended the student who disturbed the presidents .,the nurses recommended the student .,student disturbed presidents student,,,,,,,,,,,,,,
12702,entailment,the actor offended the curators that brought the engineer .,the actor offended the curators .,curators brought engineer curators,,,,,,,,,,,,,,
12703,entailment,the worker recognized the manager who brought the nurses .,the worker recognized the manager .,manager brought nurses manager,,,,,,,,,,,,,,
12704,entailment,the psychologist mentioned the artisan who recognized the photojournalists .,the psychologist mentioned the artisan .,artisan recognized photojournalists artisan,,,,,,,,,,,,,,
12705,entailment,the artisans recommended the planners who helped the doctor .,the artisans recommended the planners .,planners helped doctor planners,,,,,,,,,,,,,,
12706,entailment,the psychotherapist affected the psychiatrist who admired the photojournalist .,the psychotherapist affected the psychiatrist .,psychiatrist admired photojournalist psychiatrist,,,,,,,,,,,,,,
12707,entailment,the planners recommended the tourists who called the counselor .,the planners recommended the tourists .,tourists called counselor tourists,,,,,,,,,,,,,,
12708,entailment,the programmer offended the engineer who recognized the doctors .,the programmer offended the engineer .,engineer recognized doctors engineer,,,,,,,,,,,,,,
12709,entailment,the counselors disturbed the tourists who mentioned the doctor .,the counselors disturbed the tourists .,tourists mentioned doctor tourists,,,,,,,,,,,,,,
12710,entailment,the psychologist needed the doctor who disturbed the banker .,the psychologist needed the doctor .,doctor disturbed banker doctor,,,,,,,,,,,,,,
12711,entailment,the psychotherapists affected the singer who recommended the planners .,the psychotherapists affected the singer .,singer recommended planners singer,,,,,,,,,,,,,,
12712,entailment,the manager admired the singer that needed the psychotherapists .,the manager admired the singer .,singer needed psychotherapists singer,,,,,,,,,,,,,,
12713,entailment,the bankers offended the student that helped the psychologists .,the bankers offended the student .,student helped psychologists student,,,,,,,,,,,,,,
12714,entailment,the scientists needed the artists that recognized the psychiatrists .,the scientists needed the artists .,artists recognized psychiatrists artists,,,,,,,,,,,,,,
12715,entailment,the bankers brought the worker that offended the doctors .,the bankers brought the worker .,worker offended doctors worker,,,,,,,,,,,,,,
12716,entailment,the photojournalist mentioned the counselors who recognized the singers .,the photojournalist mentioned the counselors .,counselors recognized singers counselors,,,,,,,,,,,,,,
12717,entailment,the managers offended the potter who admired the tourist .,the managers offended the potter .,potter admired tourist potter,,,,,,,,,,,,,,
12718,entailment,the doctor recognized the nurse that disturbed the tourist .,the doctor recognized the nurse .,nurse disturbed tourist nurse,,,,,,,,,,,,,,
12719,entailment,the tourists affected the artists who called the counselors .,the tourists affected the artists .,artists called counselors artists,,,,,,,,,,,,,,
12720,entailment,the doctors admired the technicians that brought the scientist .,the doctors admired the technicians .,technicians brought scientist technicians,,,,,,,,,,,,,,
12721,entailment,the writer offended the bankers who brought the planner .,the writer offended the bankers .,bankers brought planner bankers,,,,,,,,,,,,,,
12722,entailment,the photojournalist needed the president that brought the student .,the photojournalist needed the president .,president brought student president,,,,,,,,,,,,,,
12723,entailment,the actor brought the singer who helped the potter .,the actor brought the singer .,singer helped potter singer,,,,,,,,,,,,,,
12724,entailment,the potters offended the engineer that admired the photojournalist .,the potters offended the engineer .,engineer admired photojournalist engineer,,,,,,,,,,,,,,
12725,entailment,the potter called the president that admired the psychologist .,the potter called the president .,president admired psychologist president,,,,,,,,,,,,,,
12726,entailment,the technicians admired the scientist who offended the students .,the technicians admired the scientist .,scientist offended students scientist,,,,,,,,,,,,,,
12727,entailment,the programmer recommended the tourists who affected the student .,the programmer recommended the tourists .,tourists affected student tourists,,,,,,,,,,,,,,
12728,entailment,the writer called the nurses that brought the presidents .,the writer called the nurses .,nurses brought presidents nurses,,,,,,,,,,,,,,
12729,entailment,the psychotherapists affected the scientist that needed the tourist .,the psychotherapists affected the scientist .,scientist needed tourist scientist,,,,,,,,,,,,,,
12730,entailment,the counselor recommended the president who needed the artisans .,the counselor recommended the president .,president needed artisans president,,,,,,,,,,,,,,
12731,entailment,the managers affected the technician who recognized the artisans .,the managers affected the technician .,technician recognized artisans technician,,,,,,,,,,,,,,
12732,entailment,the presidents mentioned the artisan that recommended the students .,the presidents mentioned the artisan .,artisan recommended students artisan,,,,,,,,,,,,,,
12733,entailment,the programmers offended the athlete that affected the photojournalists .,the programmers offended the athlete .,athlete affected photojournalists athlete,,,,,,,,,,,,,,
12734,entailment,the workers disturbed the psychiatrists who mentioned the scientists .,the workers disturbed the psychiatrists .,psychiatrists mentioned scientists psychiatrists,,,,,,,,,,,,,,
12735,entailment,the planners admired the counselors that helped the photojournalists .,the planners admired the counselors .,counselors helped photojournalists counselors,,,,,,,,,,,,,,
12736,entailment,the photojournalist needed the managers who recommended the potters .,the photojournalist needed the managers .,managers recommended potters managers,,,,,,,,,,,,,,
12737,entailment,the presidents disturbed the engineers that recommended the programmers .,the presidents disturbed the engineers .,engineers recommended programmers engineers,,,,,,,,,,,,,,
12738,entailment,the potters affected the nurses that needed the writer .,the potters affected the nurses .,nurses needed writer nurses,,,,,,,,,,,,,,
12739,entailment,the engineer recognized the nurse who disturbed the artists .,the engineer recognized the nurse .,nurse disturbed artists nurse,,,,,,,,,,,,,,
12740,entailment,the engineer affected the students who called the writer .,the engineer affected the students .,students called writer students,,,,,,,,,,,,,,
12741,entailment,the artist needed the manager who recognized the workers .,the artist needed the manager .,manager recognized workers manager,,,,,,,,,,,,,,
12742,entailment,the psychologist disturbed the planner that admired the artisans .,the psychologist disturbed the planner .,planner admired artisans planner,,,,,,,,,,,,,,
12743,entailment,the banker called the psychologist that offended the psychiatrist .,the banker called the psychologist .,psychologist offended psychiatrist psychologist,,,,,,,,,,,,,,
12744,entailment,the scientist called the singer who admired the artist .,the scientist called the singer .,singer admired artist singer,,,,,,,,,,,,,,
12745,entailment,the programmers affected the artisan that needed the managers .,the programmers affected the artisan .,artisan needed managers artisan,,,,,,,,,,,,,,
12746,entailment,the planners admired the doctors who called the athletes .,the planners admired the doctors .,doctors called athletes doctors,,,,,,,,,,,,,,
12747,entailment,the scientist affected the doctor who offended the psychiatrists .,the scientist affected the doctor .,doctor offended psychiatrists doctor,,,,,,,,,,,,,,
12748,entailment,the nurses recognized the worker who mentioned the student .,the nurses recognized the worker .,worker mentioned student worker,,,,,,,,,,,,,,
12749,entailment,the bankers mentioned the students that disturbed the planners .,the bankers mentioned the students .,students disturbed planners students,,,,,,,,,,,,,,
12750,entailment,the president needed the curator that offended the manager .,the president needed the curator .,curator offended manager curator,,,,,,,,,,,,,,
12751,entailment,the president offended the actors who called the nurses .,the president offended the actors .,actors called nurses actors,,,,,,,,,,,,,,
12752,entailment,the psychiatrists admired the student that needed the artisans .,the psychiatrists admired the student .,student needed artisans student,,,,,,,,,,,,,,
12753,entailment,the psychiatrist affected the potters who recommended the psychologist .,the psychiatrist affected the potters .,potters recommended psychologist potters,,,,,,,,,,,,,,
12754,entailment,the artisan brought the writers that recommended the psychiatrist .,the artisan brought the writers .,writers recommended psychiatrist writers,,,,,,,,,,,,,,
12755,entailment,the psychotherapists offended the worker who brought the singer .,the psychotherapists offended the worker .,worker brought singer worker,,,,,,,,,,,,,,
12756,entailment,the engineers helped the curators who brought the planners .,the engineers helped the curators .,curators brought planners curators,,,,,,,,,,,,,,
12757,entailment,the artisans called the engineers who recommended the programmers .,the artisans called the engineers .,engineers recommended programmers engineers,,,,,,,,,,,,,,
12758,entailment,the psychologist needed the banker who offended the writers .,the psychologist needed the banker .,banker offended writers banker,,,,,,,,,,,,,,
12759,entailment,the photojournalist helped the doctor who recognized the athletes .,the photojournalist helped the doctor .,doctor recognized athletes doctor,,,,,,,,,,,,,,
12760,entailment,the curator called the potter who recognized the presidents .,the curator called the potter .,potter recognized presidents potter,,,,,,,,,,,,,,
12761,entailment,the authors recommended the artist that disturbed the technicians .,the authors recommended the artist .,artist disturbed technicians artist,,,,,,,,,,,,,,
12762,entailment,the engineer needed the scientist who offended the psychiatrists .,the engineer needed the scientist .,scientist offended psychiatrists scientist,,,,,,,,,,,,,,
12763,entailment,the doctor affected the technicians who mentioned the tourists .,the doctor affected the technicians .,technicians mentioned tourists technicians,,,,,,,,,,,,,,
12764,entailment,the president helped the artists that offended the singers .,the president helped the artists .,artists offended singers artists,,,,,,,,,,,,,,
12765,entailment,the curator admired the writer who brought the programmers .,the curator admired the writer .,writer brought programmers writer,,,,,,,,,,,,,,
12766,entailment,the planners admired the programmers that disturbed the nurses .,the planners admired the programmers .,programmers disturbed nurses programmers,,,,,,,,,,,,,,
12767,entailment,the psychotherapists affected the actors who recommended the nurses .,the psychotherapists affected the actors .,actors recommended nurses actors,,,,,,,,,,,,,,
12768,entailment,the scientist recommended the doctors who recognized the psychotherapists .,the scientist recommended the doctors .,doctors recognized psychotherapists doctors,,,,,,,,,,,,,,
12769,entailment,the planners recognized the psychiatrist who called the singers .,the planners recognized the psychiatrist .,psychiatrist called singers psychiatrist,,,,,,,,,,,,,,
12770,entailment,the president recognized the author who brought the curators .,the president recognized the author .,author brought curators author,,,,,,,,,,,,,,
12771,entailment,the worker recognized the artist that helped the engineers .,the worker recognized the artist .,artist helped engineers artist,,,,,,,,,,,,,,
12772,entailment,the psychiatrist affected the presidents that called the athletes .,the psychiatrist affected the presidents .,presidents called athletes presidents,,,,,,,,,,,,,,
12773,entailment,the potters offended the actor who needed the nurse .,the potters offended the actor .,actor needed nurse actor,,,,,,,,,,,,,,
12774,entailment,the actor called the tourist that needed the doctors .,the actor called the tourist .,tourist needed doctors tourist,,,,,,,,,,,,,,
12775,entailment,the writers mentioned the engineer that affected the managers .,the writers mentioned the engineer .,engineer affected managers engineer,,,,,,,,,,,,,,
12776,entailment,the athletes admired the photojournalist that needed the counselors .,the athletes admired the photojournalist .,photojournalist needed counselors photojournalist,,,,,,,,,,,,,,
12777,entailment,the psychologists recognized the programmer who mentioned the tourists .,the psychologists recognized the programmer .,programmer mentioned tourists programmer,,,,,,,,,,,,,,
12778,entailment,the counselor admired the student who recognized the author .,the counselor admired the student .,student recognized author student,,,,,,,,,,,,,,
12779,entailment,the manager affected the writers that offended the planners .,the manager affected the writers .,writers offended planners writers,,,,,,,,,,,,,,
12780,entailment,the photojournalist called the president who brought the counselor .,the photojournalist called the president .,president brought counselor president,,,,,,,,,,,,,,
12781,entailment,the athlete recommended the nurse that admired the scientist .,the athlete recommended the nurse .,nurse admired scientist nurse,,,,,,,,,,,,,,
12782,entailment,the doctor admired the nurse that needed the counselors .,the doctor admired the nurse .,nurse needed counselors nurse,,,,,,,,,,,,,,
12783,entailment,the authors disturbed the psychotherapist that admired the curator .,the authors disturbed the psychotherapist .,psychotherapist admired curator psychotherapist,,,,,,,,,,,,,,
12784,entailment,the technician offended the athlete that needed the banker .,the technician offended the athlete .,athlete needed banker athlete,,,,,,,,,,,,,,
12785,entailment,the authors admired the artists that recognized the planners .,the authors admired the artists .,artists recognized planners artists,,,,,,,,,,,,,,
12786,entailment,the potters mentioned the psychiatrists who affected the worker .,the potters mentioned the psychiatrists .,psychiatrists affected worker psychiatrists,,,,,,,,,,,,,,
12787,entailment,the doctor needed the writer who disturbed the planners .,the doctor needed the writer .,writer disturbed planners writer,,,,,,,,,,,,,,
12788,entailment,the banker admired the tourists that recommended the doctor .,the banker admired the tourists .,tourists recommended doctor tourists,,,,,,,,,,,,,,
12789,entailment,the worker offended the artisan who brought the programmers .,the worker offended the artisan .,artisan brought programmers artisan,,,,,,,,,,,,,,
12790,entailment,the psychiatrists helped the engineer who disturbed the psychotherapist .,the psychiatrists helped the engineer .,engineer disturbed psychotherapist engineer,,,,,,,,,,,,,,
12791,entailment,the potters disturbed the doctors that affected the nurses .,the potters disturbed the doctors .,doctors affected nurses doctors,,,,,,,,,,,,,,
12792,entailment,the planner called the bankers that helped the potter .,the planner called the bankers .,bankers helped potter bankers,,,,,,,,,,,,,,
12793,entailment,the scientist mentioned the planner that helped the psychotherapist .,the scientist mentioned the planner .,planner helped psychotherapist planner,,,,,,,,,,,,,,
12794,entailment,the manager recommended the workers that offended the writers .,the manager recommended the workers .,workers offended writers workers,,,,,,,,,,,,,,
12795,entailment,the potters offended the presidents that recommended the photojournalist .,the potters offended the presidents .,presidents recommended photojournalist presidents,,,,,,,,,,,,,,
12796,entailment,the actors affected the tourists that helped the singer .,the actors affected the tourists .,tourists helped singer tourists,,,,,,,,,,,,,,
12797,entailment,the psychotherapist mentioned the planner who called the programmers .,the psychotherapist mentioned the planner .,planner called programmers planner,,,,,,,,,,,,,,
12798,entailment,the singer recommended the photojournalists that recognized the presidents .,the singer recommended the photojournalists .,photojournalists recognized presidents photojournalists,,,,,,,,,,,,,,
12799,entailment,the potters mentioned the engineers who admired the artists .,the potters mentioned the engineers .,engineers admired artists engineers,,,,,,,,,,,,,,
12800,entailment,the programmer helped the curator that called the counselors .,the programmer helped the curator .,curator called counselors curator,,,,,,,,,,,,,,
12801,entailment,the engineer mentioned the presidents who recommended the athlete .,the engineer mentioned the presidents .,presidents recommended athlete presidents,,,,,,,,,,,,,,
12802,entailment,the photojournalists recommended the actors that disturbed the tourists .,the photojournalists recommended the actors .,actors disturbed tourists actors,,,,,,,,,,,,,,
12803,entailment,the technician called the psychologist who helped the planner .,the technician called the psychologist .,psychologist helped planner psychologist,,,,,,,,,,,,,,
12804,entailment,the actors admired the scientists that recommended the photojournalists .,the actors admired the scientists .,scientists recommended photojournalists scientists,,,,,,,,,,,,,,
12805,entailment,the tourist affected the curators that disturbed the engineers .,the tourist affected the curators .,curators disturbed engineers curators,,,,,,,,,,,,,,
12806,entailment,the psychiatrist called the psychologist that recognized the photojournalists .,the psychiatrist called the psychologist .,psychologist recognized photojournalists psychologist,,,,,,,,,,,,,,
12807,entailment,the counselors offended the planner who needed the programmer .,the counselors offended the planner .,planner needed programmer planner,,,,,,,,,,,,,,
12808,entailment,the workers admired the students that needed the artisans .,the workers admired the students .,students needed artisans students,,,,,,,,,,,,,,
12809,entailment,the athlete offended the author that called the writers .,the athlete offended the author .,author called writers author,,,,,,,,,,,,,,
12810,entailment,the students needed the nurse that affected the athlete .,the students needed the nurse .,nurse affected athlete nurse,,,,,,,,,,,,,,
12811,entailment,the tourists recommended the planner that mentioned the artists .,the tourists recommended the planner .,planner mentioned artists planner,,,,,,,,,,,,,,
12812,entailment,the presidents affected the singers who brought the engineer .,the presidents affected the singers .,singers brought engineer singers,,,,,,,,,,,,,,
12813,entailment,the psychologists affected the actor who needed the student .,the psychologists affected the actor .,actor needed student actor,,,,,,,,,,,,,,
12814,entailment,the president affected the doctor that recognized the technicians .,the president affected the doctor .,doctor recognized technicians doctor,,,,,,,,,,,,,,
12815,entailment,the scientist disturbed the authors that recommended the managers .,the scientist disturbed the authors .,authors recommended managers authors,,,,,,,,,,,,,,
12816,entailment,the psychotherapist helped the artisan who mentioned the psychiatrist .,the psychotherapist helped the artisan .,artisan mentioned psychiatrist artisan,,,,,,,,,,,,,,
12817,entailment,the technician mentioned the writer who offended the scientists .,the technician mentioned the writer .,writer offended scientists writer,,,,,,,,,,,,,,
12818,entailment,the potter recommended the psychotherapist that helped the managers .,the potter recommended the psychotherapist .,psychotherapist helped managers psychotherapist,,,,,,,,,,,,,,
12819,entailment,the manager admired the student that needed the engineers .,the manager admired the student .,student needed engineers student,,,,,,,,,,,,,,
12820,entailment,the managers brought the doctor who called the artisan .,the managers brought the doctor .,doctor called artisan doctor,,,,,,,,,,,,,,
12821,entailment,the bankers affected the singers that needed the artists .,the bankers affected the singers .,singers needed artists singers,,,,,,,,,,,,,,
12822,entailment,the psychotherapists recognized the scientist that called the banker .,the psychotherapists recognized the scientist .,scientist called banker scientist,,,,,,,,,,,,,,
12823,entailment,the technician brought the actors who recommended the worker .,the technician brought the actors .,actors recommended worker actors,,,,,,,,,,,,,,
12824,entailment,the student brought the psychotherapist that mentioned the actors .,the student brought the psychotherapist .,psychotherapist mentioned actors psychotherapist,,,,,,,,,,,,,,
12825,entailment,the scientist brought the curators who recommended the artisans .,the scientist brought the curators .,curators recommended artisans curators,,,,,,,,,,,,,,
12826,entailment,the psychologist called the students who affected the engineers .,the psychologist called the students .,students affected engineers students,,,,,,,,,,,,,,
12827,entailment,the writers brought the students that called the nurses .,the writers brought the students .,students called nurses students,,,,,,,,,,,,,,
12828,entailment,the students affected the athletes that recommended the technicians .,the students affected the athletes .,athletes recommended technicians athletes,,,,,,,,,,,,,,
12829,entailment,the psychotherapist called the psychologists that disturbed the athlete .,the psychotherapist called the psychologists .,psychologists disturbed athlete psychologists,,,,,,,,,,,,,,
