pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16649,neutral,"before the programmers stopped , the technicians needed the managers .",the programmers stopped the technicians .,technicians needed managers programmers stopped not know programmers stopped technicians,,,,,,,,,,,,,,
16650,neutral,"before the artists moved , the technicians avoided the technologists .",the artists moved the technicians .,technicians avoided technologists artists moved not know artists moved technicians,,,,,,,,,,,,,,
16651,neutral,"before the engineers moved , the student found the technologist .",the engineers moved the student .,student found technologist engineers moved not know engineers moved student,,,,,,,,,,,,,,
16652,neutral,"since the technicians presented , the essayists needed the psychotherapists .",the technicians presented the essayists .,essayists needed psychotherapists technicians presented not know technicians presented essayists,,,,,,,,,,,,,,
16653,neutral,"before the technician stopped , the essayists affected the athlete .",the technician stopped the essayists .,essayists affected athlete technician stopped not know technician stopped essayists,,,,,,,,,,,,,,
16654,neutral,"since the essayist moved , the judges expected the athlete .",the essayist moved the judges .,judges expected athlete essayist moved not know essayist moved judges,,,,,,,,,,,,,,
16655,neutral,"when the judge moved , the managers contacted the engineer .",the judge moved the managers .,managers contacted engineer judge moved not know judge moved managers,,,,,,,,,,,,,,
16656,neutral,"before the programmer moved , the architect supported the technician .",the programmer moved the architect .,architect supported technician programmer moved not know programmer moved architect,,,,,,,,,,,,,,
16657,neutral,"since the directors presented , the engineer found the technologists .",the directors presented the engineer .,engineer found technologists directors presented not know directors presented engineer,,,,,,,,,,,,,,
16658,neutral,"since the chaplain moved , the administrator expected the engineer .",the chaplain moved the administrator .,administrator expected engineer chaplain moved not know chaplain moved administrator,,,,,,,,,,,,,,
16659,neutral,"before the scientists stopped , the engineer supported the chaplains .",the scientists stopped the engineer .,engineer supported chaplains scientists stopped not know scientists stopped engineer,,,,,,,,,,,,,,
16660,neutral,"since the administrators moved , the artisan found the athletes .",the administrators moved the artisan .,artisan found athletes administrators moved not know administrators moved artisan,,,,,,,,,,,,,,
16661,neutral,"when the athletes moved , the scientist recommended the judge .",the athletes moved the scientist .,scientist recommended judge athletes moved not know athletes moved scientist,,,,,,,,,,,,,,
16662,neutral,"when the student moved , the judges offended the chaplains .",the student moved the judges .,judges offended chaplains student moved not know student moved judges,,,,,,,,,,,,,,
16663,neutral,"when the curators stopped , the artists affected the artisan .",the curators stopped the artists .,artists affected artisan curators stopped not know curators stopped artists,,,,,,,,,,,,,,
16664,neutral,"before the programmers moved , the technician introduced the curator .",the programmers moved the technician .,technician introduced curator programmers moved not know programmers moved technician,,,,,,,,,,,,,,
16665,neutral,"since the psychiatrists moved , the engineers affected the athletes .",the psychiatrists moved the engineers .,engineers affected athletes psychiatrists moved not know psychiatrists moved engineers,,,,,,,,,,,,,,
16666,neutral,"when the technologist presented , the colorists needed the artists .",the technologist presented the colorists .,colorists needed artists technologist presented not know technologist presented colorists,,,,,,,,,,,,,,
16667,neutral,"before the administrator presented , the director recommended the programmers .",the administrator presented the director .,director recommended programmers administrator presented not know administrator presented director,,,,,,,,,,,,,,
16668,neutral,"before the chaplain stopped , the curator expected the programmer .",the chaplain stopped the curator .,curator expected programmer chaplain stopped not know chaplain stopped curator,,,,,,,,,,,,,,
16669,neutral,"before the authors stopped , the students expected the musician .",the authors stopped the students .,students expected musician authors stopped not know authors stopped students,,,,,,,,,,,,,,
16670,neutral,"since the doctors stopped , the programmers admired the managers .",the doctors stopped the programmers .,programmers admired managers doctors stopped not know doctors stopped programmers,,,,,,,,,,,,,,
16671,neutral,"before the doctors presented , the manager avoided the athletes .",the doctors presented the manager .,manager avoided athletes doctors presented not know doctors presented manager,,,,,,,,,,,,,,
16672,neutral,"when the technician stopped , the artists avoided the essayist .",the technician stopped the artists .,artists avoided essayist technician stopped not know technician stopped artists,,,,,,,,,,,,,,
16673,neutral,"when the curator moved , the psychiatrists found the president .",the curator moved the psychiatrists .,psychiatrists found president curator moved not know curator moved psychiatrists,,,,,,,,,,,,,,
16674,neutral,"since the programmer presented , the analyst contacted the psychiatrists .",the programmer presented the analyst .,analyst contacted psychiatrists programmer presented not know programmer presented analyst,,,,,,,,,,,,,,
16675,neutral,"before the engineer presented , the artist affected the athletes .",the engineer presented the artist .,artist affected athletes engineer presented not know engineer presented artist,,,,,,,,,,,,,,
16676,neutral,"when the psychotherapist stopped , the engineer found the managers .",the psychotherapist stopped the engineer .,engineer found managers psychotherapist stopped not know psychotherapist stopped engineer,,,,,,,,,,,,,,
16677,neutral,"before the judge stopped , the colorists contacted the architects .",the judge stopped the colorists .,colorists contacted architects judge stopped not know judge stopped colorists,,,,,,,,,,,,,,
16678,neutral,"when the engineer stopped , the psychiatrists avoided the essayists .",the engineer stopped the psychiatrists .,psychiatrists avoided essayists engineer stopped not know engineer stopped psychiatrists,,,,,,,,,,,,,,
16679,neutral,"before the presidents moved , the psychotherapists offended the psychiatrists .",the presidents moved the psychotherapists .,psychotherapists offended psychiatrists presidents moved not know presidents moved psychotherapists,,,,,,,,,,,,,,
16680,neutral,"since the scientist stopped , the technologists expected the director .",the scientist stopped the technologists .,technologists expected director scientist stopped not know scientist stopped technologists,,,,,,,,,,,,,,
16681,neutral,"before the psychotherapist stopped , the technician avoided the administrators .",the psychotherapist stopped the technician .,technician avoided administrators psychotherapist stopped not know psychotherapist stopped technician,,,,,,,,,,,,,,
16682,neutral,"before the artist moved , the technician recommended the writers .",the artist moved the technician .,technician recommended writers artist moved not know artist moved technician,,,,,,,,,,,,,,
16683,neutral,"when the students presented , the administrators admired the architects .",the students presented the administrators .,administrators admired architects students presented not know students presented administrators,,,,,,,,,,,,,,
16684,neutral,"before the author presented , the musicians supported the director .",the author presented the musicians .,musicians supported director author presented not know author presented musicians,,,,,,,,,,,,,,
16685,neutral,"since the judges stopped , the scientists offended the doctor .",the judges stopped the scientists .,scientists offended doctor judges stopped not know judges stopped scientists,,,,,,,,,,,,,,
16686,neutral,"before the architects presented , the colorists expected the director .",the architects presented the colorists .,colorists expected director architects presented not know architects presented colorists,,,,,,,,,,,,,,
16687,neutral,"before the judge stopped , the engineer needed the authors .",the judge stopped the engineer .,engineer needed authors judge stopped not know judge stopped engineer,,,,,,,,,,,,,,
16688,neutral,"before the musicians moved , the psychotherapist expected the technicians .",the musicians moved the psychotherapist .,psychotherapist expected technicians musicians moved not know musicians moved psychotherapist,,,,,,,,,,,,,,
16689,neutral,"before the student stopped , the judge offended the psychiatrist .",the student stopped the judge .,judge offended psychiatrist student stopped not know student stopped judge,,,,,,,,,,,,,,
16690,neutral,"since the colorists moved , the student offended the directors .",the colorists moved the student .,student offended directors colorists moved not know colorists moved student,,,,,,,,,,,,,,
16691,neutral,"before the curators stopped , the engineer supported the technologist .",the curators stopped the engineer .,engineer supported technologist curators stopped not know curators stopped engineer,,,,,,,,,,,,,,
16692,neutral,"when the chaplains presented , the essayists supported the artists .",the chaplains presented the essayists .,essayists supported artists chaplains presented not know chaplains presented essayists,,,,,,,,,,,,,,
16693,neutral,"when the author presented , the technician contacted the colorists .",the author presented the technician .,technician contacted colorists author presented not know author presented technician,,,,,,,,,,,,,,
16694,neutral,"since the technologists presented , the chaplain affected the scientist .",the technologists presented the chaplain .,chaplain affected scientist technologists presented not know technologists presented chaplain,,,,,,,,,,,,,,
16695,neutral,"before the director moved , the analysts introduced the technologists .",the director moved the analysts .,analysts introduced technologists director moved not know director moved analysts,,,,,,,,,,,,,,
16696,neutral,"when the athletes moved , the presidents contacted the psychotherapists .",the athletes moved the presidents .,presidents contacted psychotherapists athletes moved not know athletes moved presidents,,,,,,,,,,,,,,
16697,neutral,"since the curators presented , the engineer supported the psychotherapists .",the curators presented the engineer .,engineer supported psychotherapists curators presented not know curators presented engineer,,,,,,,,,,,,,,
16698,neutral,"when the student stopped , the artisan needed the chaplains .",the student stopped the artisan .,artisan needed chaplains student stopped not know student stopped artisan,,,,,,,,,,,,,,
16699,neutral,"since the counselors stopped , the musicians avoided the managers .",the counselors stopped the musicians .,musicians avoided managers counselors stopped not know counselors stopped musicians,,,,,,,,,,,,,,
16700,neutral,"since the judges moved , the counselors contacted the artisans .",the judges moved the counselors .,counselors contacted artisans judges moved not know judges moved counselors,,,,,,,,,,,,,,
16701,neutral,"when the directors stopped , the scientists expected the judge .",the directors stopped the scientists .,scientists expected judge directors stopped not know directors stopped scientists,,,,,,,,,,,,,,
16702,neutral,"since the writers moved , the students supported the curator .",the writers moved the students .,students supported curator writers moved not know writers moved students,,,,,,,,,,,,,,
16703,neutral,"since the scientists moved , the manager avoided the athletes .",the scientists moved the manager .,manager avoided athletes scientists moved not know scientists moved manager,,,,,,,,,,,,,,
16704,neutral,"when the counselors moved , the artist introduced the psychiatrists .",the counselors moved the artist .,artist introduced psychiatrists counselors moved not know counselors moved artist,,,,,,,,,,,,,,
16705,neutral,"since the directors presented , the psychotherapists recommended the engineers .",the directors presented the psychotherapists .,psychotherapists recommended engineers directors presented not know directors presented psychotherapists,,,,,,,,,,,,,,
16706,neutral,"before the colorists stopped , the artisan contacted the technologists .",the colorists stopped the artisan .,artisan contacted technologists colorists stopped not know colorists stopped artisan,,,,,,,,,,,,,,
16707,neutral,"when the presidents moved , the psychiatrists offended the curators .",the presidents moved the psychiatrists .,psychiatrists offended curators presidents moved not know presidents moved psychiatrists,,,,,,,,,,,,,,
16708,neutral,"since the curators presented , the psychotherapist supported the directors .",the curators presented the psychotherapist .,psychotherapist supported directors curators presented not know curators presented psychotherapist,,,,,,,,,,,,,,
16709,neutral,"when the architects presented , the artisans offended the doctors .",the architects presented the artisans .,artisans offended doctors architects presented not know architects presented artisans,,,,,,,,,,,,,,
16710,neutral,"before the curator presented , the engineer supported the psychiatrist .",the curator presented the engineer .,engineer supported psychiatrist curator presented not know curator presented engineer,,,,,,,,,,,,,,
16711,neutral,"before the writer presented , the students offended the artisan .",the writer presented the students .,students offended artisan writer presented not know writer presented students,,,,,,,,,,,,,,
16712,neutral,"before the colorist moved , the curator supported the counselor .",the colorist moved the curator .,curator supported counselor colorist moved not know colorist moved curator,,,,,,,,,,,,,,
16713,neutral,"when the psychiatrists stopped , the psychotherapists supported the doctor .",the psychiatrists stopped the psychotherapists .,psychotherapists supported doctor psychiatrists stopped not know psychiatrists stopped psychotherapists,,,,,,,,,,,,,,
16714,neutral,"since the colorists moved , the administrators needed the psychotherapists .",the colorists moved the administrators .,administrators needed psychotherapists colorists moved not know colorists moved administrators,,,,,,,,,,,,,,
16715,neutral,"when the programmer stopped , the administrators affected the chaplain .",the programmer stopped the administrators .,administrators affected chaplain programmer stopped not know programmer stopped administrators,,,,,,,,,,,,,,
16716,neutral,"since the director moved , the technicians contacted the technologists .",the director moved the technicians .,technicians contacted technologists director moved not know director moved technicians,,,,,,,,,,,,,,
16717,neutral,"before the artisans presented , the directors recommended the analysts .",the artisans presented the directors .,directors recommended analysts artisans presented not know artisans presented directors,,,,,,,,,,,,,,
16718,neutral,"since the artists moved , the analysts supported the technologist .",the artists moved the analysts .,analysts supported technologist artists moved not know artists moved analysts,,,,,,,,,,,,,,
16719,neutral,"when the programmers presented , the doctor avoided the students .",the programmers presented the doctor .,doctor avoided students programmers presented not know programmers presented doctor,,,,,,,,,,,,,,
16720,neutral,"when the manager presented , the programmers avoided the student .",the manager presented the programmers .,programmers avoided student manager presented not know manager presented programmers,,,,,,,,,,,,,,
16721,neutral,"before the administrators presented , the athlete introduced the writer .",the administrators presented the athlete .,athlete introduced writer administrators presented not know administrators presented athlete,,,,,,,,,,,,,,
16722,neutral,"before the musicians moved , the technologists introduced the counselor .",the musicians moved the technologists .,technologists introduced counselor musicians moved not know musicians moved technologists,,,,,,,,,,,,,,
16723,neutral,"before the administrator moved , the chaplain affected the student .",the administrator moved the chaplain .,chaplain affected student administrator moved not know administrator moved chaplain,,,,,,,,,,,,,,
16724,neutral,"before the writer presented , the analyst supported the colorist .",the writer presented the analyst .,analyst supported colorist writer presented not know writer presented analyst,,,,,,,,,,,,,,
16725,neutral,"when the scientist moved , the president needed the judge .",the scientist moved the president .,president needed judge scientist moved not know scientist moved president,,,,,,,,,,,,,,
16726,neutral,"before the athletes moved , the musician found the administrator .",the athletes moved the musician .,musician found administrator athletes moved not know athletes moved musician,,,,,,,,,,,,,,
16727,neutral,"when the scientists presented , the psychotherapist contacted the directors .",the scientists presented the psychotherapist .,psychotherapist contacted directors scientists presented not know scientists presented psychotherapist,,,,,,,,,,,,,,
16728,neutral,"since the manager stopped , the presidents supported the curators .",the manager stopped the presidents .,presidents supported curators manager stopped not know manager stopped presidents,,,,,,,,,,,,,,
16729,neutral,"since the presidents stopped , the psychiatrist admired the curators .",the presidents stopped the psychiatrist .,psychiatrist admired curators presidents stopped not know presidents stopped psychiatrist,,,,,,,,,,,,,,
16730,neutral,"when the artists presented , the counselors expected the presidents .",the artists presented the counselors .,counselors expected presidents artists presented not know artists presented counselors,,,,,,,,,,,,,,
16731,neutral,"when the artist moved , the curators recommended the psychotherapist .",the artist moved the curators .,curators recommended psychotherapist artist moved not know artist moved curators,,,,,,,,,,,,,,
16732,neutral,"when the programmer moved , the analyst supported the artists .",the programmer moved the analyst .,analyst supported artists programmer moved not know programmer moved analyst,,,,,,,,,,,,,,
16733,neutral,"since the technologist stopped , the psychotherapists introduced the counselors .",the technologist stopped the psychotherapists .,psychotherapists introduced counselors technologist stopped not know technologist stopped psychotherapists,,,,,,,,,,,,,,
16734,neutral,"since the artisan moved , the counselors expected the writers .",the artisan moved the counselors .,counselors expected writers artisan moved not know artisan moved counselors,,,,,,,,,,,,,,
16735,neutral,"before the technologists moved , the architect avoided the doctors .",the technologists moved the architect .,architect avoided doctors technologists moved not know technologists moved architect,,,,,,,,,,,,,,
16736,neutral,"when the counselor presented , the colorist recommended the judges .",the counselor presented the colorist .,colorist recommended judges counselor presented not know counselor presented colorist,,,,,,,,,,,,,,
16737,neutral,"before the engineers stopped , the artist offended the doctor .",the engineers stopped the artist .,artist offended doctor engineers stopped not know engineers stopped artist,,,,,,,,,,,,,,
16738,neutral,"since the authors presented , the artist expected the presidents .",the authors presented the artist .,artist expected presidents authors presented not know authors presented artist,,,,,,,,,,,,,,
16739,neutral,"when the manager presented , the director needed the scientists .",the manager presented the director .,director needed scientists manager presented not know manager presented director,,,,,,,,,,,,,,
16740,neutral,"when the presidents moved , the curator found the architect .",the presidents moved the curator .,curator found architect presidents moved not know presidents moved curator,,,,,,,,,,,,,,
16741,neutral,"before the psychiatrist stopped , the chaplains affected the psychotherapists .",the psychiatrist stopped the chaplains .,chaplains affected psychotherapists psychiatrist stopped not know psychiatrist stopped chaplains,,,,,,,,,,,,,,
16742,neutral,"since the students moved , the curators contacted the psychotherapists .",the students moved the curators .,curators contacted psychotherapists students moved not know students moved curators,,,,,,,,,,,,,,
16743,neutral,"since the judges stopped , the technician needed the analyst .",the judges stopped the technician .,technician needed analyst judges stopped not know judges stopped technician,,,,,,,,,,,,,,
16744,neutral,"when the engineer moved , the administrator recommended the author .",the engineer moved the administrator .,administrator recommended author engineer moved not know engineer moved administrator,,,,,,,,,,,,,,
16745,neutral,"since the counselors moved , the judges introduced the architects .",the counselors moved the judges .,judges introduced architects counselors moved not know counselors moved judges,,,,,,,,,,,,,,
16746,neutral,"before the technician moved , the essayists contacted the engineer .",the technician moved the essayists .,essayists contacted engineer technician moved not know technician moved essayists,,,,,,,,,,,,,,
16747,neutral,"before the technicians moved , the engineer admired the artists .",the technicians moved the engineer .,engineer admired artists technicians moved not know technicians moved engineer,,,,,,,,,,,,,,
16748,neutral,"before the technologists stopped , the doctors supported the musicians .",the technologists stopped the doctors .,doctors supported musicians technologists stopped not know technologists stopped doctors,,,,,,,,,,,,,,
16749,neutral,"since the engineers presented , the curator admired the musician .",the engineers presented the curator .,curator admired musician engineers presented not know engineers presented curator,,,,,,,,,,,,,,
16750,neutral,"when the musician moved , the psychiatrist supported the curators .",the musician moved the psychiatrist .,psychiatrist supported curators musician moved not know musician moved psychiatrist,,,,,,,,,,,,,,
16751,neutral,"before the manager moved , the essayists admired the presidents .",the manager moved the essayists .,essayists admired presidents manager moved not know manager moved essayists,,,,,,,,,,,,,,
16752,neutral,"before the managers stopped , the curators affected the programmer .",the managers stopped the curators .,curators affected programmer managers stopped not know managers stopped curators,,,,,,,,,,,,,,
16753,neutral,"when the curator stopped , the psychotherapists avoided the artisans .",the curator stopped the psychotherapists .,psychotherapists avoided artisans curator stopped not know curator stopped psychotherapists,,,,,,,,,,,,,,
16754,neutral,"since the directors moved , the president introduced the athlete .",the directors moved the president .,president introduced athlete directors moved not know directors moved president,,,,,,,,,,,,,,
16755,neutral,"before the architect stopped , the athlete recommended the colorist .",the architect stopped the athlete .,athlete recommended colorist architect stopped not know architect stopped athlete,,,,,,,,,,,,,,
16756,neutral,"before the technologists moved , the essayist expected the artist .",the technologists moved the essayist .,essayist expected artist technologists moved not know technologists moved essayist,,,,,,,,,,,,,,
16757,neutral,"when the managers stopped , the writers contacted the judge .",the managers stopped the writers .,writers contacted judge managers stopped not know managers stopped writers,,,,,,,,,,,,,,
16758,neutral,"before the essayists moved , the judges found the chaplain .",the essayists moved the judges .,judges found chaplain essayists moved not know essayists moved judges,,,,,,,,,,,,,,
16759,neutral,"since the counselor presented , the analyst affected the chaplain .",the counselor presented the analyst .,analyst affected chaplain counselor presented not know counselor presented analyst,,,,,,,,,,,,,,
16760,neutral,"before the psychiatrist stopped , the technologists admired the director .",the psychiatrist stopped the technologists .,technologists admired director psychiatrist stopped not know psychiatrist stopped technologists,,,,,,,,,,,,,,
16761,neutral,"before the technician presented , the engineer avoided the musicians .",the technician presented the engineer .,engineer avoided musicians technician presented not know technician presented engineer,,,,,,,,,,,,,,
16762,neutral,"before the technician stopped , the artist introduced the judges .",the technician stopped the artist .,artist introduced judges technician stopped not know technician stopped artist,,,,,,,,,,,,,,
16763,neutral,"before the psychotherapists stopped , the students recommended the musician .",the psychotherapists stopped the students .,students recommended musician psychotherapists stopped not know psychotherapists stopped students,,,,,,,,,,,,,,
16764,neutral,"before the psychiatrists presented , the technician offended the psychotherapist .",the psychiatrists presented the technician .,technician offended psychotherapist psychiatrists presented not know psychiatrists presented technician,,,,,,,,,,,,,,
16765,neutral,"since the psychotherapist stopped , the psychiatrists contacted the author .",the psychotherapist stopped the psychiatrists .,psychiatrists contacted author psychotherapist stopped not know psychotherapist stopped psychiatrists,,,,,,,,,,,,,,
16766,neutral,"before the architect moved , the writers offended the artisan .",the architect moved the writers .,writers offended artisan architect moved not know architect moved writers,,,,,,,,,,,,,,
16767,neutral,"since the psychiatrist presented , the manager recommended the technologist .",the psychiatrist presented the manager .,manager recommended technologist psychiatrist presented not know psychiatrist presented manager,,,,,,,,,,,,,,
16768,neutral,"since the students moved , the architect introduced the essayists .",the students moved the architect .,architect introduced essayists students moved not know students moved architect,,,,,,,,,,,,,,
16769,neutral,"before the chaplain moved , the essayists introduced the architect .",the chaplain moved the essayists .,essayists introduced architect chaplain moved not know chaplain moved essayists,,,,,,,,,,,,,,
16770,neutral,"since the chaplain stopped , the counselor expected the analysts .",the chaplain stopped the counselor .,counselor expected analysts chaplain stopped not know chaplain stopped counselor,,,,,,,,,,,,,,
16771,neutral,"before the curators presented , the musicians offended the director .",the curators presented the musicians .,musicians offended director curators presented not know curators presented musicians,,,,,,,,,,,,,,
16772,neutral,"since the president moved , the athletes offended the engineer .",the president moved the athletes .,athletes offended engineer president moved not know president moved athletes,,,,,,,,,,,,,,
16773,neutral,"before the writer stopped , the musicians offended the psychiatrist .",the writer stopped the musicians .,musicians offended psychiatrist writer stopped not know writer stopped musicians,,,,,,,,,,,,,,
16774,neutral,"before the architects moved , the judges affected the technologist .",the architects moved the judges .,judges affected technologist architects moved not know architects moved judges,,,,,,,,,,,,,,
16775,neutral,"when the programmer moved , the judges avoided the writer .",the programmer moved the judges .,judges avoided writer programmer moved not know programmer moved judges,,,,,,,,,,,,,,
16776,neutral,"when the musicians presented , the artist needed the technician .",the musicians presented the artist .,artist needed technician musicians presented not know musicians presented artist,,,,,,,,,,,,,,
16777,neutral,"before the doctor moved , the counselor found the writers .",the doctor moved the counselor .,counselor found writers doctor moved not know doctor moved counselor,,,,,,,,,,,,,,
16778,neutral,"when the programmers stopped , the technician recommended the artist .",the programmers stopped the technician .,technician recommended artist programmers stopped not know programmers stopped technician,,,,,,,,,,,,,,
16779,neutral,"since the architects stopped , the technicians needed the scientists .",the architects stopped the technicians .,technicians needed scientists architects stopped not know architects stopped technicians,,,,,,,,,,,,,,
16780,neutral,"before the colorists stopped , the presidents expected the engineer .",the colorists stopped the presidents .,presidents expected engineer colorists stopped not know colorists stopped presidents,,,,,,,,,,,,,,
16781,neutral,"before the essayist presented , the authors recommended the engineers .",the essayist presented the authors .,authors recommended engineers essayist presented not know essayist presented authors,,,,,,,,,,,,,,
16782,neutral,"when the technologist stopped , the technician found the writers .",the technologist stopped the technician .,technician found writers technologist stopped not know technologist stopped technician,,,,,,,,,,,,,,
16783,neutral,"before the psychotherapist moved , the architects needed the director .",the psychotherapist moved the architects .,architects needed director psychotherapist moved not know psychotherapist moved architects,,,,,,,,,,,,,,
16784,neutral,"before the chaplain stopped , the analysts avoided the directors .",the chaplain stopped the analysts .,analysts avoided directors chaplain stopped not know chaplain stopped analysts,,,,,,,,,,,,,,
16785,neutral,"when the technologist presented , the authors affected the technician .",the technologist presented the authors .,authors affected technician technologist presented not know technologist presented authors,,,,,,,,,,,,,,
16786,neutral,"before the musician moved , the engineers admired the authors .",the musician moved the engineers .,engineers admired authors musician moved not know musician moved engineers,,,,,,,,,,,,,,
16787,neutral,"since the writers moved , the programmers recommended the director .",the writers moved the programmers .,programmers recommended director writers moved not know writers moved programmers,,,,,,,,,,,,,,
16788,neutral,"since the artist presented , the architect affected the chaplains .",the artist presented the architect .,architect affected chaplains artist presented not know artist presented architect,,,,,,,,,,,,,,
16789,neutral,"before the technologists moved , the architect contacted the authors .",the technologists moved the architect .,architect contacted authors technologists moved not know technologists moved architect,,,,,,,,,,,,,,
16790,neutral,"since the artists presented , the architects recommended the writers .",the artists presented the architects .,architects recommended writers artists presented not know artists presented architects,,,,,,,,,,,,,,
16791,neutral,"when the technician stopped , the artisan admired the analysts .",the technician stopped the artisan .,artisan admired analysts technician stopped not know technician stopped artisan,,,,,,,,,,,,,,
16792,neutral,"before the authors presented , the architect avoided the essayist .",the authors presented the architect .,architect avoided essayist authors presented not know authors presented architect,,,,,,,,,,,,,,
16793,neutral,"since the musician moved , the student expected the counselor .",the musician moved the student .,student expected counselor musician moved not know musician moved student,,,,,,,,,,,,,,
16794,neutral,"when the technologists stopped , the administrators contacted the judge .",the technologists stopped the administrators .,administrators contacted judge technologists stopped not know technologists stopped administrators,,,,,,,,,,,,,,
16795,neutral,"before the technologists stopped , the judge admired the managers .",the technologists stopped the judge .,judge admired managers technologists stopped not know technologists stopped judge,,,,,,,,,,,,,,
16796,neutral,"since the psychiatrist presented , the judge needed the architect .",the psychiatrist presented the judge .,judge needed architect psychiatrist presented not know psychiatrist presented judge,,,,,,,,,,,,,,
16797,neutral,"when the doctor presented , the musicians expected the artisan .",the doctor presented the musicians .,musicians expected artisan doctor presented not know doctor presented musicians,,,,,,,,,,,,,,
16798,neutral,"when the scientist stopped , the engineer contacted the artist .",the scientist stopped the engineer .,engineer contacted artist scientist stopped not know scientist stopped engineer,,,,,,,,,,,,,,
16799,neutral,"when the curators moved , the judge found the counselors .",the curators moved the judge .,judge found counselors curators moved not know curators moved judge,,,,,,,,,,,,,,
18300,entailment,"although the architects expected the essayist , the colorist offended the administrator .",the colorist offended the administrator .,architects expected essayist colorist offended administrator,,,,,,,,,,,,,,
18301,entailment,"though the scientist contacted the artisans , the programmers needed the musicians .",the programmers needed the musicians .,scientist contacted artisans programmers needed musicians,,,,,,,,,,,,,,
18302,entailment,"though the psychotherapists affected the author , the scientists found the doctor .",the scientists found the doctor .,psychotherapists affected author scientists found doctor,,,,,,,,,,,,,,
18303,entailment,"after the chaplains recommended the psychiatrist , the technologist supported the president .",the technologist supported the president .,chaplains recommended psychiatrist technologist supported president,,,,,,,,,,,,,,
18304,entailment,"although the architect avoided the artisans , the authors introduced the judges .",the authors introduced the judges .,architect avoided artisans authors introduced judges,,,,,,,,,,,,,,
18305,entailment,"after the curators needed the doctor , the writer contacted the technologist .",the writer contacted the technologist .,curators needed doctor writer contacted technologist,,,,,,,,,,,,,,
18306,entailment,"after the musician affected the technician , the technologist avoided the artists .",the technologist avoided the artists .,musician affected technician technologist avoided artists,,,,,,,,,,,,,,
18307,entailment,"after the manager contacted the administrator , the athletes needed the writer .",the athletes needed the writer .,manager contacted administrator athletes needed writer,,,,,,,,,,,,,,
18308,entailment,"although the writers contacted the students , the artists affected the essayist .",the artists affected the essayist .,writers contacted students artists affected essayist,,,,,,,,,,,,,,
18309,entailment,"although the architects avoided the counselor , the student affected the analysts .",the student affected the analysts .,architects avoided counselor student affected analysts,,,,,,,,,,,,,,
18310,entailment,"after the curator avoided the colorists , the essayist found the counselors .",the essayist found the counselors .,curator avoided colorists essayist found counselors,,,,,,,,,,,,,,
18311,entailment,"although the psychiatrists offended the engineer , the scientist affected the colorist .",the scientist affected the colorist .,psychiatrists offended engineer scientist affected colorist,,,,,,,,,,,,,,
18312,entailment,"after the doctors recommended the artists , the psychiatrists supported the writer .",the psychiatrists supported the writer .,doctors recommended artists psychiatrists supported writer,,,,,,,,,,,,,,
18313,entailment,"though the managers offended the technicians , the psychiatrist found the writer .",the psychiatrist found the writer .,managers offended technicians psychiatrist found writer,,,,,,,,,,,,,,
18314,entailment,"though the artists introduced the artisan , the presidents found the technicians .",the presidents found the technicians .,artists introduced artisan presidents found technicians,,,,,,,,,,,,,,
18315,entailment,"after the engineer admired the doctors , the students supported the administrator .",the students supported the administrator .,engineer admired doctors students supported administrator,,,,,,,,,,,,,,
18316,entailment,"though the managers recommended the engineer , the architect expected the technologist .",the architect expected the technologist .,managers recommended engineer architect expected technologist,,,,,,,,,,,,,,
18317,entailment,"although the architect recommended the essayist , the directors offended the curators .",the directors offended the curators .,architect recommended essayist directors offended curators,,,,,,,,,,,,,,
18318,entailment,"after the athlete contacted the colorists , the doctors avoided the president .",the doctors avoided the president .,athlete contacted colorists doctors avoided president,,,,,,,,,,,,,,
18319,entailment,"although the musicians supported the student , the scientists needed the colorists .",the scientists needed the colorists .,musicians supported student scientists needed colorists,,,,,,,,,,,,,,
18320,entailment,"after the doctors supported the writer , the counselors affected the administrators .",the counselors affected the administrators .,doctors supported writer counselors affected administrators,,,,,,,,,,,,,,
18321,entailment,"after the counselor avoided the programmer , the student offended the curators .",the student offended the curators .,counselor avoided programmer student offended curators,,,,,,,,,,,,,,
18322,entailment,"after the colorist expected the managers , the artist contacted the architects .",the artist contacted the architects .,colorist expected managers artist contacted architects,,,,,,,,,,,,,,
18323,entailment,"although the writers admired the author , the chaplains expected the scientists .",the chaplains expected the scientists .,writers admired author chaplains expected scientists,,,,,,,,,,,,,,
18324,entailment,"after the curators found the artisans , the artists offended the psychiatrists .",the artists offended the psychiatrists .,curators found artisans artists offended psychiatrists,,,,,,,,,,,,,,
18325,entailment,"though the doctors affected the technician , the essayist contacted the artisans .",the essayist contacted the artisans .,doctors affected technician essayist contacted artisans,,,,,,,,,,,,,,
18326,entailment,"although the director admired the architects , the analyst supported the author .",the analyst supported the author .,director admired architects analyst supported author,,,,,,,,,,,,,,
18327,entailment,"although the technicians expected the colorists , the musicians needed the engineers .",the musicians needed the engineers .,technicians expected colorists musicians needed engineers,,,,,,,,,,,,,,
