pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1614,entailment,the musicians expected the athlete that offended the scientist .,the athlete offended the scientist .,,,,,,,,,,,,,,,
1615,entailment,the psychotherapist contacted the counselor that found the technologists .,the counselor found the technologists .,,,,,,,,,,,,,,,
1616,entailment,the engineer found the athlete that introduced the doctor .,the athlete introduced the doctor .,,,,,,,,,,,,,,,
1617,entailment,the directors needed the manager that admired the writer .,the manager admired the writer .,,,,,,,,,,,,,,,
1618,entailment,the scientist offended the artists that affected the students .,the artists affected the students .,,,,,,,,,,,,,,,
1619,entailment,the technician offended the judge that admired the managers .,the judge admired the managers .,,,,,,,,,,,,,,,
1620,entailment,the essayists offended the analyst that admired the curators .,the analyst admired the curators .,,,,,,,,,,,,,,,
1621,entailment,the architect expected the students that offended the judges .,the students offended the judges .,,,,,,,,,,,,,,,
1622,entailment,the athletes admired the student that needed the manager .,the student needed the manager .,,,,,,,,,,,,,,,
1623,entailment,the programmer needed the chaplain that supported the psychotherapists .,the chaplain supported the psychotherapists .,,,,,,,,,,,,,,,
1624,entailment,the director introduced the manager that admired the engineers .,the manager admired the engineers .,,,,,,,,,,,,,,,
1625,entailment,the presidents contacted the judges that found the artisan .,the judges found the artisan .,,,,,,,,,,,,,,,
1626,entailment,the musician found the athlete that contacted the chaplain .,the athlete contacted the chaplain .,,,,,,,,,,,,,,,
1627,entailment,the musician admired the artisan that introduced the artists .,the artisan introduced the artists .,,,,,,,,,,,,,,,
1628,entailment,the technicians affected the artist that contacted the technologist .,the artist contacted the technologist .,,,,,,,,,,,,,,,
1629,entailment,the student needed the musicians that offended the technologists .,the musicians offended the technologists .,,,,,,,,,,,,,,,
1630,entailment,the psychotherapist avoided the students that recommended the administrator .,the students recommended the administrator .,,,,,,,,,,,,,,,
1631,entailment,the essayist recommended the psychiatrist that supported the scientist .,the psychiatrist supported the scientist .,,,,,,,,,,,,,,,
1920,neutral,the curator near the director found the presidents .,the director found the curator .,,,,,,,,,,,,,,,
1921,neutral,the author next to the engineers supported the manager .,the engineers supported the author .,,,,,,,,,,,,,,,
1922,neutral,the analysts next to the doctor found the writer .,the doctor found the analysts .,,,,,,,,,,,,,,,
1923,neutral,the scientists next to the programmers admired the athletes .,the programmers admired the scientists .,,,,,,,,,,,,,,,
1924,neutral,the doctors next to the manager offended the architect .,the manager offended the doctors .,,,,,,,,,,,,,,,
1925,neutral,the musicians near the chaplain supported the psychotherapist .,the chaplain supported the musicians .,,,,,,,,,,,,,,,
1926,neutral,the technologist near the chaplains introduced the programmers .,the chaplains introduced the technologist .,,,,,,,,,,,,,,,
1927,neutral,the technician near the psychiatrists affected the manager .,the psychiatrists affected the technician .,,,,,,,,,,,,,,,
1928,neutral,the essayist next to the colorists found the counselor .,the colorists found the essayist .,,,,,,,,,,,,,,,
1929,neutral,the analyst next to the programmer avoided the technicians .,the programmer avoided the analyst .,,,,,,,,,,,,,,,
1930,neutral,the artists near the engineers introduced the musician .,the engineers introduced the artists .,,,,,,,,,,,,,,,
1931,neutral,the essayists next to the president needed the managers .,the president needed the essayists .,,,,,,,,,,,,,,,
1932,neutral,the authors near the analyst avoided the scientist .,the analyst avoided the authors .,,,,,,,,,,,,,,,
1933,neutral,the analysts next to the author expected the colorist .,the author expected the analysts .,,,,,,,,,,,,,,,
1934,neutral,the authors near the scientist expected the psychotherapists .,the scientist expected the authors .,,,,,,,,,,,,,,,
1935,neutral,the judge near the writers introduced the architects .,the writers introduced the judge .,,,,,,,,,,,,,,,
1936,neutral,the architects next to the engineers admired the administrators .,the engineers admired the architects .,,,,,,,,,,,,,,,
1937,neutral,the athlete near the technologists recommended the curator .,the technologists recommended the athlete .,,,,,,,,,,,,,,,
1938,neutral,the administrators near the judges contacted the psychotherapists .,the judges contacted the administrators .,,,,,,,,,,,,,,,
1939,neutral,the analysts near the programmers recommended the engineers .,the programmers recommended the analysts .,,,,,,,,,,,,,,,
1940,neutral,the chaplains next to the architects contacted the colorists .,the architects contacted the chaplains .,,,,,,,,,,,,,,,
1941,neutral,the directors next to the programmer expected the analysts .,the programmer expected the directors .,,,,,,,,,,,,,,,
1942,neutral,the counselor next to the doctors supported the analyst .,the doctors supported the counselor .,,,,,,,,,,,,,,,
1943,neutral,the curators near the scientists affected the managers .,the scientists affected the curators .,,,,,,,,,,,,,,,
1944,neutral,the doctors near the writers needed the presidents .,the writers needed the doctors .,,,,,,,,,,,,,,,
1945,neutral,the manager next to the counselors admired the directors .,the counselors admired the manager .,,,,,,,,,,,,,,,
1946,neutral,the psychotherapist next to the programmers found the writers .,the programmers found the psychotherapist .,,,,,,,,,,,,,,,
1947,neutral,the artisan next to the psychotherapist recommended the authors .,the psychotherapist recommended the artisan .,,,,,,,,,,,,,,,
1948,neutral,the counselors next to the artist affected the architect .,the artist affected the counselors .,,,,,,,,,,,,,,,
1949,neutral,the engineer near the president needed the psychotherapist .,the president needed the engineer .,,,,,,,,,,,,,,,
1950,neutral,the student near the curators introduced the counselor .,the curators introduced the student .,,,,,,,,,,,,,,,
1951,neutral,the writers next to the student admired the colorists .,the student admired the writers .,,,,,,,,,,,,,,,
2080,neutral,the engineers near the administrators introduced the scientists .,the scientists introduced the engineers .,,,,,,,,,,,,,,,
2081,neutral,the authors near the architect avoided the judge .,the judge avoided the authors .,,,,,,,,,,,,,,,
2082,neutral,the directors near the writers introduced the musicians .,the musicians introduced the directors .,,,,,,,,,,,,,,,
2083,neutral,the programmers next to the presidents admired the judge .,the judge admired the programmers .,,,,,,,,,,,,,,,
2084,neutral,the curator next to the psychiatrist admired the writers .,the writers admired the curator .,,,,,,,,,,,,,,,
2085,neutral,the psychiatrist next to the engineer found the judges .,the judges found the psychiatrist .,,,,,,,,,,,,,,,
2086,neutral,the scientist next to the engineers introduced the curator .,the curator introduced the scientist .,,,,,,,,,,,,,,,
2087,neutral,the managers next to the technician contacted the administrators .,the administrators contacted the managers .,,,,,,,,,,,,,,,
2088,neutral,the directors next to the author expected the musician .,the musician expected the directors .,,,,,,,,,,,,,,,
2089,neutral,the doctor next to the curators offended the colorists .,the colorists offended the doctor .,,,,,,,,,,,,,,,
2090,neutral,the technologist near the writers supported the essayists .,the essayists supported the technologist .,,,,,,,,,,,,,,,
2091,neutral,the managers near the musicians admired the analyst .,the analyst admired the managers .,,,,,,,,,,,,,,,
2092,neutral,the psychiatrists near the musician found the doctors .,the doctors found the psychiatrists .,,,,,,,,,,,,,,,
2093,neutral,the psychiatrists next to the curators offended the manager .,the manager offended the psychiatrists .,,,,,,,,,,,,,,,
2094,neutral,the athletes next to the technician offended the colorist .,the colorist offended the athletes .,,,,,,,,,,,,,,,
2095,neutral,the director near the psychiatrists offended the artists .,the artists offended the director .,,,,,,,,,,,,,,,
2096,neutral,the musician near the athlete contacted the artisan .,the artisan contacted the musician .,,,,,,,,,,,,,,,
2097,neutral,the psychotherapist near the technician avoided the administrator .,the administrator avoided the psychotherapist .,,,,,,,,,,,,,,,
2098,neutral,the student next to the doctor offended the administrator .,the administrator offended the student .,,,,,,,,,,,,,,,
2099,neutral,the engineer near the musicians expected the programmer .,the programmer expected the engineer .,,,,,,,,,,,,,,,
2100,neutral,the psychotherapist near the musicians offended the technologist .,the technologist offended the psychotherapist .,,,,,,,,,,,,,,,
2101,neutral,the architects next to the colorist admired the directors .,the directors admired the architects .,,,,,,,,,,,,,,,
2102,neutral,the author near the musicians avoided the colorist .,the colorist avoided the author .,,,,,,,,,,,,,,,
2103,neutral,the scientist next to the programmer needed the administrator .,the administrator needed the scientist .,,,,,,,,,,,,,,,
2104,neutral,the musician near the administrators avoided the scientists .,the scientists avoided the musician .,,,,,,,,,,,,,,,
2105,neutral,the student near the authors recommended the president .,the president recommended the student .,,,,,,,,,,,,,,,
2106,neutral,the programmers near the presidents expected the doctor .,the doctor expected the programmers .,,,,,,,,,,,,,,,
