pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14867,neutral,the technologists that expected the musicians resigned .,the musicians resigned .,,,,,,,,,,,,,,,
14868,neutral,the student that contacted the musician resigned .,the musician resigned .,,,,,,,,,,,,,,,
14869,neutral,the artists that admired the writers existed .,the writers existed .,,,,,,,,,,,,,,,
14870,neutral,the director that needed the analyst appeared .,the analyst appeared .,,,,,,,,,,,,,,,
14871,neutral,the colorists that needed the counselor danced .,the counselor danced .,,,,,,,,,,,,,,,
14872,neutral,the curators that offended the technician voted .,the technician voted .,,,,,,,,,,,,,,,
14873,neutral,the student that avoided the engineer arrived .,the engineer arrived .,,,,,,,,,,,,,,,
14874,neutral,the athletes that offended the authors voted .,the authors voted .,,,,,,,,,,,,,,,
14875,neutral,the directors that supported the engineer slept .,the engineer slept .,,,,,,,,,,,,,,,
14876,neutral,the programmers that expected the psychotherapists shouted .,the psychotherapists shouted .,,,,,,,,,,,,,,,
14877,neutral,the psychotherapist that affected the curators voted .,the curators voted .,,,,,,,,,,,,,,,
14878,neutral,the director that contacted the managers panicked .,the managers panicked .,,,,,,,,,,,,,,,
14879,neutral,the programmer that found the administrators arrived .,the administrators arrived .,,,,,,,,,,,,,,,
14880,neutral,the technologist that affected the psychiatrist laughed .,the psychiatrist laughed .,,,,,,,,,,,,,,,
14881,neutral,the essayist that affected the curator voted .,the curator voted .,,,,,,,,,,,,,,,
14882,neutral,the doctors that avoided the engineer laughed .,the engineer laughed .,,,,,,,,,,,,,,,
14883,neutral,the engineer that admired the doctors existed .,the doctors existed .,,,,,,,,,,,,,,,
14884,neutral,the psychiatrist that avoided the artisans appeared .,the artisans appeared .,,,,,,,,,,,,,,,
14885,neutral,the president that supported the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
14886,neutral,the authors that introduced the psychiatrist worked .,the psychiatrist worked .,,,,,,,,,,,,,,,
14887,neutral,the administrator that admired the scientist arrived .,the scientist arrived .,,,,,,,,,,,,,,,
14888,neutral,the writer that introduced the student shouted .,the student shouted .,,,,,,,,,,,,,,,
14889,neutral,the students that affected the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
14890,neutral,the artisan that found the psychiatrist appeared .,the psychiatrist appeared .,,,,,,,,,,,,,,,
14891,neutral,the psychotherapist that avoided the psychiatrists resigned .,the psychiatrists resigned .,,,,,,,,,,,,,,,
14892,neutral,the psychiatrist that supported the counselors lay .,the counselors lay .,,,,,,,,,,,,,,,
14893,neutral,the writers that expected the programmers voted .,the programmers voted .,,,,,,,,,,,,,,,
14894,neutral,the analyst that needed the authors panicked .,the authors panicked .,,,,,,,,,,,,,,,
14895,neutral,the writers that contacted the engineers resigned .,the engineers resigned .,,,,,,,,,,,,,,,
14896,neutral,the colorist that admired the engineer worked .,the engineer worked .,,,,,,,,,,,,,,,
14897,neutral,the analyst that contacted the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
14898,neutral,the curators that contacted the programmer resigned .,the programmer resigned .,,,,,,,,,,,,,,,
14899,neutral,the colorists that recommended the essayists appeared .,the essayists appeared .,,,,,,,,,,,,,,,
14900,neutral,the chaplains that affected the psychiatrists slept .,the psychiatrists slept .,,,,,,,,,,,,,,,
14901,neutral,the administrator that offended the chaplains worked .,the chaplains worked .,,,,,,,,,,,,,,,
14902,neutral,the artist that admired the students worked .,the students worked .,,,,,,,,,,,,,,,
14903,neutral,the directors that supported the programmer existed .,the programmer existed .,,,,,,,,,,,,,,,
14904,neutral,the director that recommended the student arrived .,the student arrived .,,,,,,,,,,,,,,,
14905,neutral,the technicians that expected the psychiatrists lay .,the psychiatrists lay .,,,,,,,,,,,,,,,
14906,neutral,the athlete that expected the curator slept .,the curator slept .,,,,,,,,,,,,,,,
14907,neutral,the musicians that introduced the curators danced .,the curators danced .,,,,,,,,,,,,,,,
14908,neutral,the artists that admired the scientist arrived .,the scientist arrived .,,,,,,,,,,,,,,,
14909,neutral,the curators that introduced the judge worked .,the judge worked .,,,,,,,,,,,,,,,
14910,neutral,the judge that introduced the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
14911,neutral,the judges that admired the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
14912,neutral,the technologists that recommended the engineers resigned .,the engineers resigned .,,,,,,,,,,,,,,,
14913,neutral,the administrators that recommended the artisans arrived .,the artisans arrived .,,,,,,,,,,,,,,,
14914,neutral,the scientist that recommended the students arrived .,the students arrived .,,,,,,,,,,,,,,,
14915,neutral,the programmers that affected the chaplain laughed .,the chaplain laughed .,,,,,,,,,,,,,,,
14916,neutral,the technicians that recommended the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
14917,neutral,the presidents that supported the manager laughed .,the manager laughed .,,,,,,,,,,,,,,,
14918,neutral,the essayist that affected the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
14919,neutral,the curators that offended the doctor existed .,the doctor existed .,,,,,,,,,,,,,,,
14920,neutral,the scientist that expected the psychotherapist appeared .,the psychotherapist appeared .,,,,,,,,,,,,,,,
14921,neutral,the student that affected the manager voted .,the manager voted .,,,,,,,,,,,,,,,
14922,neutral,the programmer that contacted the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
14923,neutral,the artist that admired the manager slept .,the manager slept .,,,,,,,,,,,,,,,
14924,neutral,the writers that needed the managers appeared .,the managers appeared .,,,,,,,,,,,,,,,
14925,neutral,the colorist that contacted the psychiatrist lay .,the psychiatrist lay .,,,,,,,,,,,,,,,
14926,neutral,the administrators that admired the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
14927,neutral,the writers that found the doctors lay .,the doctors lay .,,,,,,,,,,,,,,,
14928,neutral,the programmer that recommended the administrators appeared .,the administrators appeared .,,,,,,,,,,,,,,,
14929,neutral,the managers that avoided the psychiatrist laughed .,the psychiatrist laughed .,,,,,,,,,,,,,,,
14930,neutral,the president that offended the technician lay .,the technician lay .,,,,,,,,,,,,,,,
14931,neutral,the administrators that offended the manager slept .,the manager slept .,,,,,,,,,,,,,,,
14932,neutral,the students that affected the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
14933,neutral,the essayists that found the director appeared .,the director appeared .,,,,,,,,,,,,,,,
14934,neutral,the chaplains that introduced the artisans appeared .,the artisans appeared .,,,,,,,,,,,,,,,
14935,neutral,the engineers that admired the directors voted .,the directors voted .,,,,,,,,,,,,,,,
14936,neutral,the colorists that contacted the psychotherapist laughed .,the psychotherapist laughed .,,,,,,,,,,,,,,,
14937,neutral,the technologist that contacted the manager panicked .,the manager panicked .,,,,,,,,,,,,,,,
14938,neutral,the colorist that needed the counselors existed .,the counselors existed .,,,,,,,,,,,,,,,
14939,neutral,the psychotherapist that affected the authors laughed .,the authors laughed .,,,,,,,,,,,,,,,
14940,neutral,the writer that recommended the counselor arrived .,the counselor arrived .,,,,,,,,,,,,,,,
14941,neutral,the manager that introduced the scientist shouted .,the scientist shouted .,,,,,,,,,,,,,,,
14942,neutral,the writer that admired the doctor resigned .,the doctor resigned .,,,,,,,,,,,,,,,
14943,neutral,the artists that introduced the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
14944,neutral,the psychotherapist that affected the doctor worked .,the doctor worked .,,,,,,,,,,,,,,,
14945,neutral,the students that expected the scientist danced .,the scientist danced .,,,,,,,,,,,,,,,
14946,neutral,the architect that avoided the author laughed .,the author laughed .,,,,,,,,,,,,,,,
14947,neutral,the judges that needed the chaplain voted .,the chaplain voted .,,,,,,,,,,,,,,,
14948,neutral,the technologist that supported the psychotherapist panicked .,the psychotherapist panicked .,,,,,,,,,,,,,,,
14949,neutral,the artisans that contacted the artist lay .,the artist lay .,,,,,,,,,,,,,,,
14950,neutral,the presidents that contacted the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
14951,neutral,the directors that offended the chaplains shouted .,the chaplains shouted .,,,,,,,,,,,,,,,
14952,neutral,the counselor that found the technician existed .,the technician existed .,,,,,,,,,,,,,,,
14953,neutral,the psychiatrists that introduced the directors danced .,the directors danced .,,,,,,,,,,,,,,,
14954,neutral,the analysts that supported the colorist danced .,the colorist danced .,,,,,,,,,,,,,,,
14955,neutral,the colorists that affected the artist lay .,the artist lay .,,,,,,,,,,,,,,,
14956,neutral,the colorist that contacted the doctors existed .,the doctors existed .,,,,,,,,,,,,,,,
14957,neutral,the managers that expected the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
14958,neutral,the students that supported the author voted .,the author voted .,,,,,,,,,,,,,,,
14959,neutral,the chaplain that needed the scientist slept .,the scientist slept .,,,,,,,,,,,,,,,
14960,neutral,the directors that contacted the artist existed .,the artist existed .,,,,,,,,,,,,,,,
14961,neutral,the essayist that supported the authors slept .,the authors slept .,,,,,,,,,,,,,,,
14962,neutral,the architects that affected the administrator existed .,the administrator existed .,,,,,,,,,,,,,,,
14963,neutral,the curators that found the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
14964,neutral,the technologists that avoided the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
14965,neutral,the psychotherapist that admired the technologist arrived .,the technologist arrived .,,,,,,,,,,,,,,,
14966,neutral,the doctor that offended the programmers resigned .,the programmers resigned .,,,,,,,,,,,,,,,
14967,neutral,the writers that affected the directors arrived .,the directors arrived .,,,,,,,,,,,,,,,
14968,neutral,the authors that expected the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
14969,neutral,the programmer that contacted the scientist worked .,the scientist worked .,,,,,,,,,,,,,,,
14970,neutral,the artisan that affected the authors existed .,the authors existed .,,,,,,,,,,,,,,,
14971,neutral,the technician that avoided the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
14972,neutral,the psychotherapists that contacted the athlete voted .,the athlete voted .,,,,,,,,,,,,,,,
14973,neutral,the curator that admired the psychiatrists resigned .,the psychiatrists resigned .,,,,,,,,,,,,,,,
14974,neutral,the doctors that supported the athlete panicked .,the athlete panicked .,,,,,,,,,,,,,,,
14975,neutral,the psychiatrist that introduced the counselors lay .,the counselors lay .,,,,,,,,,,,,,,,
14976,neutral,the psychiatrist that recommended the analyst lay .,the analyst lay .,,,,,,,,,,,,,,,
14977,neutral,the colorists that admired the psychiatrists voted .,the psychiatrists voted .,,,,,,,,,,,,,,,
14978,neutral,the scientists that admired the psychotherapist shouted .,the psychotherapist shouted .,,,,,,,,,,,,,,,
14979,neutral,the athlete that needed the president arrived .,the president arrived .,,,,,,,,,,,,,,,
14980,neutral,the chaplain that offended the analyst arrived .,the analyst arrived .,,,,,,,,,,,,,,,
14981,neutral,the technologists that affected the technician voted .,the technician voted .,,,,,,,,,,,,,,,
14982,neutral,the curators that introduced the administrator resigned .,the administrator resigned .,,,,,,,,,,,,,,,
14983,neutral,the colorists that admired the curator slept .,the curator slept .,,,,,,,,,,,,,,,
14984,neutral,the chaplains that affected the psychotherapist laughed .,the psychotherapist laughed .,,,,,,,,,,,,,,,
14985,neutral,the technician that found the chaplains shouted .,the chaplains shouted .,,,,,,,,,,,,,,,
14986,neutral,the psychiatrists that avoided the students voted .,the students voted .,,,,,,,,,,,,,,,
14987,neutral,the administrator that admired the technician appeared .,the technician appeared .,,,,,,,,,,,,,,,
14988,neutral,the curators that avoided the director appeared .,the director appeared .,,,,,,,,,,,,,,,
14989,neutral,the engineer that contacted the chaplains danced .,the chaplains danced .,,,,,,,,,,,,,,,
14990,neutral,the analyst that recommended the judge lay .,the judge lay .,,,,,,,,,,,,,,,
14991,neutral,the artists that offended the analysts danced .,the analysts danced .,,,,,,,,,,,,,,,
14992,neutral,the technologist that contacted the architects voted .,the architects voted .,,,,,,,,,,,,,,,
14993,neutral,the chaplain that admired the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
14994,neutral,the writer that introduced the psychotherapists existed .,the psychotherapists existed .,,,,,,,,,,,,,,,
14995,neutral,the chaplain that admired the colorist lay .,the colorist lay .,,,,,,,,,,,,,,,
14996,neutral,the authors that avoided the technicians laughed .,the technicians laughed .,,,,,,,,,,,,,,,
14997,neutral,the counselor that contacted the psychiatrists worked .,the psychiatrists worked .,,,,,,,,,,,,,,,
14998,neutral,the authors that offended the writers voted .,the writers voted .,,,,,,,,,,,,,,,
14999,neutral,the architect that avoided the artist resigned .,the artist resigned .,,,,,,,,,,,,,,,
15000,neutral,the curators that contacted the psychiatrists recommended the architect .,the psychiatrists recommended the architect .,,,,,,,,,,,,,,,
15001,neutral,the artisan that admired the curator avoided the manager .,the curator avoided the manager .,,,,,,,,,,,,,,,
15002,neutral,the artist that expected the directors offended the student .,the directors offended the student .,,,,,,,,,,,,,,,
15003,neutral,the technologist that needed the writer affected the directors .,the writer affected the directors .,,,,,,,,,,,,,,,
15004,neutral,the engineers that affected the doctor offended the counselors .,the doctor offended the counselors .,,,,,,,,,,,,,,,
15005,neutral,the architect that offended the essayists avoided the president .,the essayists avoided the president .,,,,,,,,,,,,,,,
15006,neutral,the essayist that admired the curator introduced the athlete .,the curator introduced the athlete .,,,,,,,,,,,,,,,
15007,neutral,the counselor that affected the musicians avoided the doctor .,the musicians avoided the doctor .,,,,,,,,,,,,,,,
15008,neutral,the colorists that needed the musicians supported the athlete .,the musicians supported the athlete .,,,,,,,,,,,,,,,
15009,neutral,the programmer that expected the colorists recommended the musicians .,the colorists recommended the musicians .,,,,,,,,,,,,,,,
15010,neutral,the writers that recommended the counselors introduced the analysts .,the counselors introduced the analysts .,,,,,,,,,,,,,,,
15011,neutral,the analysts that expected the colorist supported the psychiatrists .,the colorist supported the psychiatrists .,,,,,,,,,,,,,,,
15012,neutral,the scientist that found the engineers avoided the artisans .,the engineers avoided the artisans .,,,,,,,,,,,,,,,
15013,neutral,the president that supported the essayists affected the scientists .,the essayists affected the scientists .,,,,,,,,,,,,,,,
15014,neutral,the architects that needed the counselors supported the director .,the counselors supported the director .,,,,,,,,,,,,,,,
15015,neutral,the technologists that introduced the student avoided the technician .,the student avoided the technician .,,,,,,,,,,,,,,,
15016,neutral,the student that found the technologists avoided the doctor .,the technologists avoided the doctor .,,,,,,,,,,,,,,,
15017,neutral,the analyst that recommended the managers supported the directors .,the managers supported the directors .,,,,,,,,,,,,,,,
15018,neutral,the students that supported the counselors needed the architects .,the counselors needed the architects .,,,,,,,,,,,,,,,
15019,neutral,the judge that needed the architects introduced the managers .,the architects introduced the managers .,,,,,,,,,,,,,,,
15020,neutral,the writer that found the analysts introduced the artist .,the analysts introduced the artist .,,,,,,,,,,,,,,,
15021,neutral,the chaplains that avoided the essayist expected the authors .,the essayist expected the authors .,,,,,,,,,,,,,,,
15022,neutral,the technologists that admired the essayist avoided the technicians .,the essayist avoided the technicians .,,,,,,,,,,,,,,,
15023,neutral,the manager that affected the technicians supported the analyst .,the technicians supported the analyst .,,,,,,,,,,,,,,,
15024,neutral,the writers that needed the musicians recommended the programmers .,the musicians recommended the programmers .,,,,,,,,,,,,,,,
15025,neutral,the curator that needed the judge introduced the scientists .,the judge introduced the scientists .,,,,,,,,,,,,,,,
15026,neutral,the authors that avoided the counselor needed the engineer .,the counselor needed the engineer .,,,,,,,,,,,,,,,
15027,neutral,the colorist that contacted the administrator recommended the technician .,the administrator recommended the technician .,,,,,,,,,,,,,,,
15028,neutral,the president that introduced the athletes affected the psychotherapists .,the athletes affected the psychotherapists .,,,,,,,,,,,,,,,
15029,neutral,the student that contacted the engineer supported the athlete .,the engineer supported the athlete .,,,,,,,,,,,,,,,
15030,neutral,the chaplains that affected the judges offended the administrator .,the judges offended the administrator .,,,,,,,,,,,,,,,
15031,neutral,the artist that found the analysts introduced the writer .,the analysts introduced the writer .,,,,,,,,,,,,,,,
15032,neutral,the students that found the essayist recommended the architects .,the essayist recommended the architects .,,,,,,,,,,,,,,,
15033,neutral,the counselors that expected the technician avoided the musician .,the technician avoided the musician .,,,,,,,,,,,,,,,
15034,neutral,the managers that supported the curator offended the president .,the curator offended the president .,,,,,,,,,,,,,,,
15035,neutral,the chaplain that contacted the essayists recommended the athlete .,the essayists recommended the athlete .,,,,,,,,,,,,,,,
15036,neutral,the administrator that admired the judges contacted the authors .,the judges contacted the authors .,,,,,,,,,,,,,,,
15037,neutral,the engineer that offended the writer avoided the analyst .,the writer avoided the analyst .,,,,,,,,,,,,,,,
15038,neutral,the artist that recommended the technologist supported the psychiatrist .,the technologist supported the psychiatrist .,,,,,,,,,,,,,,,
15039,neutral,the artist that avoided the technician found the authors .,the technician found the authors .,,,,,,,,,,,,,,,
15040,neutral,the colorist that avoided the athletes found the essayists .,the athletes found the essayists .,,,,,,,,,,,,,,,
15041,neutral,the technologists that offended the student supported the presidents .,the student supported the presidents .,,,,,,,,,,,,,,,
15042,neutral,the programmer that found the psychiatrists admired the psychotherapists .,the psychiatrists admired the psychotherapists .,,,,,,,,,,,,,,,
15043,neutral,the essayists that introduced the directors needed the curator .,the directors needed the curator .,,,,,,,,,,,,,,,
15044,neutral,the analyst that found the writer supported the director .,the writer supported the director .,,,,,,,,,,,,,,,
15045,neutral,the scientists that contacted the managers supported the psychiatrist .,the managers supported the psychiatrist .,,,,,,,,,,,,,,,
15046,neutral,the counselors that expected the authors supported the technologist .,the authors supported the technologist .,,,,,,,,,,,,,,,
15047,neutral,the president that contacted the artisans supported the administrator .,the artisans supported the administrator .,,,,,,,,,,,,,,,
15048,neutral,the writer that recommended the presidents needed the students .,the presidents needed the students .,,,,,,,,,,,,,,,
15049,neutral,the counselor that admired the programmers expected the directors .,the programmers expected the directors .,,,,,,,,,,,,,,,
15050,neutral,the analysts that admired the chaplain supported the artisans .,the chaplain supported the artisans .,,,,,,,,,,,,,,,
15051,neutral,the judges that admired the managers needed the engineers .,the managers needed the engineers .,,,,,,,,,,,,,,,
15052,neutral,the manager that needed the counselors introduced the judge .,the counselors introduced the judge .,,,,,,,,,,,,,,,
15053,neutral,the artists that supported the colorists offended the writer .,the colorists offended the writer .,,,,,,,,,,,,,,,
15054,neutral,the psychiatrists that admired the judge offended the colorist .,the judge offended the colorist .,,,,,,,,,,,,,,,
15055,neutral,the artisan that avoided the curator contacted the judge .,the curator contacted the judge .,,,,,,,,,,,,,,,
15056,neutral,the author that needed the architect introduced the technologist .,the architect introduced the technologist .,,,,,,,,,,,,,,,
15057,neutral,the athletes that avoided the curator offended the judge .,the curator offended the judge .,,,,,,,,,,,,,,,
15058,neutral,the essayist that needed the psychotherapists affected the doctors .,the psychotherapists affected the doctors .,,,,,,,,,,,,,,,
15059,neutral,the scientists that expected the colorist avoided the student .,the colorist avoided the student .,,,,,,,,,,,,,,,
15060,neutral,the essayist that needed the analyst contacted the artists .,the analyst contacted the artists .,,,,,,,,,,,,,,,
15061,neutral,the presidents that introduced the technologist offended the essayists .,the technologist offended the essayists .,,,,,,,,,,,,,,,
15062,neutral,the judges that expected the colorist affected the athletes .,the colorist affected the athletes .,,,,,,,,,,,,,,,
15063,neutral,the athletes that introduced the technologist offended the president .,the technologist offended the president .,,,,,,,,,,,,,,,
15064,neutral,the analyst that contacted the president supported the athlete .,the president supported the athlete .,,,,,,,,,,,,,,,
15065,neutral,the authors that recommended the managers supported the engineers .,the managers supported the engineers .,,,,,,,,,,,,,,,
15066,neutral,the athlete that avoided the directors contacted the student .,the directors contacted the student .,,,,,,,,,,,,,,,
15067,neutral,the directors that supported the engineers offended the technologists .,the engineers offended the technologists .,,,,,,,,,,,,,,,
15068,neutral,the analyst that supported the judge found the counselors .,the judge found the counselors .,,,,,,,,,,,,,,,
15069,neutral,the writer that offended the psychotherapist expected the musicians .,the psychotherapist expected the musicians .,,,,,,,,,,,,,,,
15070,neutral,the psychiatrist that contacted the scientists affected the technologists .,the scientists affected the technologists .,,,,,,,,,,,,,,,
15071,neutral,the colorists that found the counselor affected the programmer .,the counselor affected the programmer .,,,,,,,,,,,,,,,
15072,neutral,the musicians that expected the artist offended the artisan .,the artist offended the artisan .,,,,,,,,,,,,,,,
15073,neutral,the programmers that recommended the technologists supported the authors .,the technologists supported the authors .,,,,,,,,,,,,,,,
15074,neutral,the author that supported the student admired the architects .,the student admired the architects .,,,,,,,,,,,,,,,
15075,neutral,the scientist that affected the curators avoided the essayist .,the curators avoided the essayist .,,,,,,,,,,,,,,,
15076,neutral,the architect that supported the judge affected the presidents .,the judge affected the presidents .,,,,,,,,,,,,,,,
15077,neutral,the musicians that found the director affected the student .,the director affected the student .,,,,,,,,,,,,,,,
15078,neutral,the managers that offended the counselor expected the programmer .,the counselor expected the programmer .,,,,,,,,,,,,,,,
15079,neutral,the colorist that contacted the psychotherapist affected the counselor .,the psychotherapist affected the counselor .,,,,,,,,,,,,,,,
15080,neutral,the authors that offended the artisan avoided the writers .,the artisan avoided the writers .,,,,,,,,,,,,,,,
15081,neutral,the directors that affected the psychotherapist avoided the technician .,the psychotherapist avoided the technician .,,,,,,,,,,,,,,,
15082,neutral,the director that recommended the student found the engineer .,the student found the engineer .,,,,,,,,,,,,,,,
15083,neutral,the analyst that admired the artisans contacted the director .,the artisans contacted the director .,,,,,,,,,,,,,,,
15084,neutral,the programmers that expected the writers offended the musicians .,the writers offended the musicians .,,,,,,,,,,,,,,,
15085,neutral,the author that supported the essayists expected the psychiatrists .,the essayists expected the psychiatrists .,,,,,,,,,,,,,,,
15086,neutral,the student that admired the manager contacted the athletes .,the manager contacted the athletes .,,,,,,,,,,,,,,,
15087,neutral,the judge that expected the author admired the essayist .,the author admired the essayist .,,,,,,,,,,,,,,,
15088,neutral,the student that admired the administrators avoided the colorists .,the administrators avoided the colorists .,,,,,,,,,,,,,,,
15089,neutral,the architects that offended the writer found the analysts .,the writer found the analysts .,,,,,,,,,,,,,,,
15090,neutral,the students that recommended the chaplain affected the psychotherapist .,the chaplain affected the psychotherapist .,,,,,,,,,,,,,,,
15091,neutral,the counselor that needed the authors introduced the athlete .,the authors introduced the athlete .,,,,,,,,,,,,,,,
15092,neutral,the managers that offended the president avoided the counselors .,the president avoided the counselors .,,,,,,,,,,,,,,,
15093,neutral,the counselors that needed the artisans admired the athletes .,the artisans admired the athletes .,,,,,,,,,,,,,,,
15094,neutral,the colorists that supported the managers expected the athletes .,the managers expected the athletes .,,,,,,,,,,,,,,,
15095,neutral,the technicians that found the musician expected the engineers .,the musician expected the engineers .,,,,,,,,,,,,,,,
15096,neutral,the artist that introduced the architect supported the administrator .,the architect supported the administrator .,,,,,,,,,,,,,,,
15097,neutral,the doctor that needed the analysts contacted the administrator .,the analysts contacted the administrator .,,,,,,,,,,,,,,,
15098,neutral,the artisan that avoided the administrators contacted the manager .,the administrators contacted the manager .,,,,,,,,,,,,,,,
15099,neutral,the analysts that supported the scientist admired the curator .,the scientist admired the curator .,,,,,,,,,,,,,,,
15100,neutral,the artisan that admired the technician found the analyst .,the technician found the analyst .,,,,,,,,,,,,,,,
15101,neutral,the chaplain that avoided the manager expected the psychotherapist .,the manager expected the psychotherapist .,,,,,,,,,,,,,,,
15102,neutral,the essayists that offended the musician contacted the curators .,the musician contacted the curators .,,,,,,,,,,,,,,,
15103,neutral,the writers that supported the analysts introduced the student .,the analysts introduced the student .,,,,,,,,,,,,,,,
15104,neutral,the artisans that introduced the presidents avoided the colorist .,the presidents avoided the colorist .,,,,,,,,,,,,,,,
15105,neutral,the chaplain that offended the artisan expected the engineers .,the artisan expected the engineers .,,,,,,,,,,,,,,,
15106,neutral,the programmers that affected the colorist found the judge .,the colorist found the judge .,,,,,,,,,,,,,,,
15107,neutral,the chaplain that admired the managers expected the artists .,the managers expected the artists .,,,,,,,,,,,,,,,
15108,neutral,the programmer that expected the technicians offended the author .,the technicians offended the author .,,,,,,,,,,,,,,,
15109,neutral,the students that affected the artisan avoided the doctors .,the artisan avoided the doctors .,,,,,,,,,,,,,,,
15110,neutral,the directors that needed the judge expected the counselors .,the judge expected the counselors .,,,,,,,,,,,,,,,
15111,neutral,the counselors that recommended the analyst offended the student .,the analyst offended the student .,,,,,,,,,,,,,,,
15112,neutral,the technologist that found the manager expected the president .,the manager expected the president .,,,,,,,,,,,,,,,
15113,neutral,the essayist that needed the artisans supported the scientist .,the artisans supported the scientist .,,,,,,,,,,,,,,,
15114,neutral,the essayists that expected the psychiatrists offended the directors .,the psychiatrists offended the directors .,,,,,,,,,,,,,,,
15115,neutral,the curators that affected the psychiatrists contacted the technologist .,the psychiatrists contacted the technologist .,,,,,,,,,,,,,,,
15116,neutral,the writer that contacted the counselors admired the musicians .,the counselors admired the musicians .,,,,,,,,,,,,,,,
15117,neutral,the writers that expected the technologists admired the manager .,the technologists admired the manager .,,,,,,,,,,,,,,,
15118,neutral,the artisans that introduced the director expected the artists .,the director expected the artists .,,,,,,,,,,,,,,,
15119,neutral,the administrator that avoided the artisan admired the analysts .,the artisan admired the analysts .,,,,,,,,,,,,,,,
15120,neutral,the architect that offended the directors affected the programmers .,the directors affected the programmers .,,,,,,,,,,,,,,,
15121,neutral,the author that needed the doctor found the programmer .,the doctor found the programmer .,,,,,,,,,,,,,,,
15122,neutral,the psychiatrist that avoided the colorist recommended the engineer .,the colorist recommended the engineer .,,,,,,,,,,,,,,,
15123,neutral,the analyst that introduced the engineers supported the curators .,the engineers supported the curators .,,,,,,,,,,,,,,,
15124,neutral,the architects that found the psychiatrist recommended the doctor .,the psychiatrist recommended the doctor .,,,,,,,,,,,,,,,
15125,neutral,the technologist that contacted the musician affected the athletes .,the musician affected the athletes .,,,,,,,,,,,,,,,
15126,neutral,the doctors that introduced the athlete contacted the analysts .,the athlete contacted the analysts .,,,,,,,,,,,,,,,
15127,neutral,the technician that introduced the programmer found the manager .,the programmer found the manager .,,,,,,,,,,,,,,,
15128,neutral,the architects that offended the technologist avoided the technician .,the technologist avoided the technician .,,,,,,,,,,,,,,,
15129,neutral,the judges that affected the directors avoided the doctors .,the directors avoided the doctors .,,,,,,,,,,,,,,,
15130,neutral,the essayist that contacted the programmers offended the counselor .,the programmers offended the counselor .,,,,,,,,,,,,,,,
15131,neutral,the technologist that needed the chaplain affected the doctors .,the chaplain affected the doctors .,,,,,,,,,,,,,,,
15132,neutral,the judge that offended the musician needed the writers .,the musician needed the writers .,,,,,,,,,,,,,,,
15133,neutral,the psychotherapists that contacted the chaplains expected the architects .,the chaplains expected the architects .,,,,,,,,,,,,,,,
15134,neutral,the psychiatrists that avoided the chaplain found the artist .,the chaplain found the artist .,,,,,,,,,,,,,,,
15135,neutral,the athletes that admired the engineer expected the author .,the engineer expected the author .,,,,,,,,,,,,,,,
15136,neutral,the artist that admired the essayist offended the athlete .,the essayist offended the athlete .,,,,,,,,,,,,,,,
15137,neutral,the architect that recommended the artisans offended the directors .,the artisans offended the directors .,,,,,,,,,,,,,,,
15138,neutral,the colorist that affected the director admired the curator .,the director admired the curator .,,,,,,,,,,,,,,,
15139,neutral,the essayists that affected the colorists admired the musicians .,the colorists admired the musicians .,,,,,,,,,,,,,,,
15140,neutral,the presidents that expected the writer avoided the artisan .,the writer avoided the artisan .,,,,,,,,,,,,,,,
15141,neutral,the scientist that introduced the analyst avoided the authors .,the analyst avoided the authors .,,,,,,,,,,,,,,,
15142,neutral,the chaplains that found the authors supported the technician .,the authors supported the technician .,,,,,,,,,,,,,,,
15143,neutral,the curators that expected the artists affected the managers .,the artists affected the managers .,,,,,,,,,,,,,,,
15144,neutral,the manager that contacted the judge needed the athletes .,the judge needed the athletes .,,,,,,,,,,,,,,,
15145,neutral,the artisan that found the psychotherapist offended the programmer .,the psychotherapist offended the programmer .,,,,,,,,,,,,,,,
