pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5816,neutral,the chaplains admired the essayist .,the essayist admired the chaplains .,chaplains admired essayist chaplains essayist not know essayist admired chaplains,,,,,,,,,,,,,,
5817,neutral,the students needed the architects .,the architects needed the students .,students needed architects students architects not know architects needed students,,,,,,,,,,,,,,
5818,neutral,the writers expected the manager .,the manager expected the writers .,writers expected manager writers manager not know manager expected writers,,,,,,,,,,,,,,
5819,neutral,the curators admired the judges .,the judges admired the curators .,curators admired judges curators judges not know judges admired curators,,,,,,,,,,,,,,
5820,neutral,the athlete found the chaplains .,the chaplains found the athlete .,athlete found chaplains athlete chaplains not know chaplains found athlete,,,,,,,,,,,,,,
5821,neutral,the director recommended the curators .,the curators recommended the director .,director recommended curators director curators not know curators recommended director,,,,,,,,,,,,,,
5822,neutral,the programmer avoided the presidents .,the presidents avoided the programmer .,programmer avoided presidents programmer presidents not know presidents avoided programmer,,,,,,,,,,,,,,
5823,neutral,the doctor affected the essayists .,the essayists affected the doctor .,doctor affected essayists doctor essayists not know essayists affected doctor,,,,,,,,,,,,,,
5920,entailment,important students shouted .,students shouted .,important students students,,,,,,,,,,,,,,
5921,entailment,happy psychiatrists arrived .,psychiatrists arrived .,happy psychiatrists psychiatrists,,,,,,,,,,,,,,
5922,entailment,agreeable programmers lay .,programmers lay .,agreeable programmers programmers,,,,,,,,,,,,,,
5923,entailment,silly athletes worked .,athletes worked .,silly athletes athletes,,,,,,,,,,,,,,
5924,entailment,helpful technologists worked .,technologists worked .,helpful technologists technologists,,,,,,,,,,,,,,
5925,entailment,silly programmers voted .,programmers voted .,silly programmers programmers,,,,,,,,,,,,,,
5926,entailment,young psychotherapists resigned .,psychotherapists resigned .,young psychotherapists psychotherapists,,,,,,,,,,,,,,
5927,entailment,young judges lay .,judges lay .,young judges judges,,,,,,,,,,,,,,
5928,entailment,helpful authors shouted .,authors shouted .,helpful authors authors,,,,,,,,,,,,,,
5929,entailment,witty writers shouted .,writers shouted .,witty writers writers,,,,,,,,,,,,,,
5930,entailment,angry psychotherapists danced .,psychotherapists danced .,angry psychotherapists psychotherapists,,,,,,,,,,,,,,
5931,entailment,ambitious psychiatrists worked .,psychiatrists worked .,ambitious psychiatrists psychiatrists,,,,,,,,,,,,,,
5932,entailment,ambitious architects laughed .,architects laughed .,ambitious architects architects,,,,,,,,,,,,,,
5933,entailment,gentle counselors shouted .,counselors shouted .,gentle counselors counselors,,,,,,,,,,,,,,
5934,entailment,happy architects voted .,architects voted .,happy architects architects,,,,,,,,,,,,,,
5935,entailment,agreeable curators panicked .,curators panicked .,agreeable curators curators,,,,,,,,,,,,,,
5936,entailment,agreeable colorists arrived .,colorists arrived .,agreeable colorists colorists,,,,,,,,,,,,,,
5937,entailment,young musicians arrived .,musicians arrived .,young musicians musicians,,,,,,,,,,,,,,
5938,entailment,angry directors shouted .,directors shouted .,angry directors directors,,,,,,,,,,,,,,
5939,entailment,agreeable psychiatrists worked .,psychiatrists worked .,agreeable psychiatrists psychiatrists,,,,,,,,,,,,,,
5940,entailment,helpful programmers existed .,programmers existed .,helpful programmers programmers,,,,,,,,,,,,,,
5941,entailment,important scientists resigned .,scientists resigned .,important scientists scientists,,,,,,,,,,,,,,
5942,entailment,angry authors slept .,authors slept .,angry authors authors,,,,,,,,,,,,,,
5943,entailment,happy athletes voted .,athletes voted .,happy athletes athletes,,,,,,,,,,,,,,
5944,entailment,ambitious managers appeared .,managers appeared .,ambitious managers managers,,,,,,,,,,,,,,
5945,entailment,silly architects danced .,architects danced .,silly architects architects,,,,,,,,,,,,,,
5946,entailment,gentle musicians lay .,musicians lay .,gentle musicians musicians,,,,,,,,,,,,,,
5947,entailment,gentle curators laughed .,curators laughed .,gentle curators curators,,,,,,,,,,,,,,
5948,entailment,helpful psychotherapists laughed .,psychotherapists laughed .,helpful psychotherapists psychotherapists,,,,,,,,,,,,,,
5949,entailment,helpful writers worked .,writers worked .,helpful writers writers,,,,,,,,,,,,,,
5950,entailment,witty artisans panicked .,artisans panicked .,witty artisans artisans,,,,,,,,,,,,,,
5951,entailment,helpful curators appeared .,curators appeared .,helpful curators curators,,,,,,,,,,,,,,
5952,entailment,important writers danced .,writers danced .,important writers writers,,,,,,,,,,,,,,
5953,entailment,gentle administrators danced .,administrators danced .,gentle administrators administrators,,,,,,,,,,,,,,
5954,entailment,happy artists arrived .,artists arrived .,happy artists artists,,,,,,,,,,,,,,
5955,entailment,silly architects existed .,architects existed .,silly architects architects,,,,,,,,,,,,,,
5956,entailment,agreeable colorists laughed .,colorists laughed .,agreeable colorists colorists,,,,,,,,,,,,,,
5957,entailment,silly psychotherapists shouted .,psychotherapists shouted .,silly psychotherapists psychotherapists,,,,,,,,,,,,,,
