pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18478,entailment,"before the illustrators brought the officer , the lawyers advised the stylists .",the lawyers advised the stylists .,illustrators brought officer lawyers advised stylists,,,,,,,,,,,,,,
18479,entailment,"while the singer advised the planners , the therapist brought the dancers .",the therapist brought the dancers .,singer advised planners therapist brought dancers,,,,,,,,,,,,,,
18480,entailment,"because the photojournalist addressed the photographers , the lawyers thanked the singer .",the lawyers thanked the singer .,photojournalist addressed photographers lawyers thanked singer,,,,,,,,,,,,,,
18481,entailment,"before the stylist helped the artists , the photographers encouraged the designer .",the photographers encouraged the designer .,stylist helped artists photographers encouraged designer,,,,,,,,,,,,,,
18482,entailment,"because the potters helped the sculptors , the stylist saw the lyricist .",the stylist saw the lyricist .,potters helped sculptors stylist saw lyricist,,,,,,,,,,,,,,
18483,entailment,"since the animator disturbed the strategists , the dancers thanked the nurses .",the dancers thanked the nurses .,animator disturbed strategists dancers thanked nurses,,,,,,,,,,,,,,
18484,entailment,"before the sculptors advised the professors , the photographer saw the penciller .",the photographer saw the penciller .,sculptors advised professors photographer saw penciller,,,,,,,,,,,,,,
18485,entailment,"before the designer advised the dancers , the pencillers addressed the artists .",the pencillers addressed the artists .,designer advised dancers pencillers addressed artists,,,,,,,,,,,,,,
18486,entailment,"because the photographer called the photojournalists , the artists advised the actors .",the artists advised the actors .,photographer called photojournalists artists advised actors,,,,,,,,,,,,,,
18487,entailment,"since the photographers recognized the illustrators , the dancers saw the tourists .",the dancers saw the tourists .,photographers recognized illustrators dancers saw tourists,,,,,,,,,,,,,,
18488,entailment,"before the singer encouraged the potter , the officers thanked the workers .",the officers thanked the workers .,singer encouraged potter officers thanked workers,,,,,,,,,,,,,,
18489,entailment,"while the officers addressed the dancers , the psychologists encouraged the actor .",the psychologists encouraged the actor .,officers addressed dancers psychologists encouraged actor,,,,,,,,,,,,,,
18490,entailment,"since the nurse recognized the artist , the illustrators called the stylist .",the illustrators called the stylist .,nurse recognized artist illustrators called stylist,,,,,,,,,,,,,,
18491,entailment,"since the bankers called the baker , the singers saw the animator .",the singers saw the animator .,bankers called baker singers saw animator,,,,,,,,,,,,,,
18492,entailment,"because the planners saw the sculptors , the strategists advised the senators .",the strategists advised the senators .,planners saw sculptors strategists advised senators,,,,,,,,,,,,,,
18493,entailment,"while the therapist addressed the officers , the lyricist saw the dancer .",the lyricist saw the dancer .,therapist addressed officers lyricist saw dancer,,,,,,,,,,,,,,
18494,entailment,"before the psychologist called the senator , the dancers thanked the photographers .",the dancers thanked the photographers .,psychologist called senator dancers thanked photographers,,,,,,,,,,,,,,
18495,entailment,"before the actors saw the illustrators , the senator brought the strategists .",the senator brought the strategists .,actors saw illustrators senator brought strategists,,,,,,,,,,,,,,
18496,entailment,"while the designers addressed the nurses , the potters advised the artist .",the potters advised the artist .,designers addressed nurses potters advised artist,,,,,,,,,,,,,,
18497,entailment,"before the dancer saw the officer , the stylists helped the artists .",the stylists helped the artists .,dancer saw officer stylists helped artists,,,,,,,,,,,,,,
18498,entailment,"while the strategists saw the banker , the senator deceived the officers .",the senator deceived the officers .,strategists saw banker senator deceived officers,,,,,,,,,,,,,,
18499,entailment,"while the senator thanked the potters , the nurses deceived the designer .",the nurses deceived the designer .,senator thanked potters nurses deceived designer,,,,,,,,,,,,,,
18500,entailment,"because the planners disturbed the lawyers , the singer thanked the baker .",the singer thanked the baker .,planners disturbed lawyers singer thanked baker,,,,,,,,,,,,,,
18501,entailment,"while the psychologist saw the lawyers , the singers called the photographers .",the singers called the photographers .,psychologist saw lawyers singers called photographers,,,,,,,,,,,,,,
18502,entailment,"since the artist disturbed the illustrator , the professor addressed the baker .",the professor addressed the baker .,artist disturbed illustrator professor addressed baker,,,,,,,,,,,,,,
18503,entailment,"since the actors brought the officer , the psychologist addressed the dancers .",the psychologist addressed the dancers .,actors brought officer psychologist addressed dancers,,,,,,,,,,,,,,
18504,entailment,"before the designers mentioned the professors , the officer thanked the artists .",the officer thanked the artists .,designers mentioned professors officer thanked artists,,,,,,,,,,,,,,
18505,entailment,"while the animators recognized the designers , the stylist thanked the workers .",the stylist thanked the workers .,animators recognized designers stylist thanked workers,,,,,,,,,,,,,,
18506,entailment,"since the pencillers called the bankers , the photojournalists recognized the worker .",the photojournalists recognized the worker .,pencillers called bankers photojournalists recognized worker,,,,,,,,,,,,,,
18507,entailment,"while the lyricist recognized the stylists , the designer saw the photojournalist .",the designer saw the photojournalist .,lyricist recognized stylists designer saw photojournalist,,,,,,,,,,,,,,
18508,entailment,"before the stylists brought the photojournalist , the singer helped the lawyer .",the singer helped the lawyer .,stylists brought photojournalist singer helped lawyer,,,,,,,,,,,,,,
18509,entailment,"since the pencillers deceived the therapists , the tourist mentioned the animator .",the tourist mentioned the animator .,pencillers deceived therapists tourist mentioned animator,,,,,,,,,,,,,,
18510,entailment,"while the singers called the pencillers , the photographer saw the bakers .",the photographer saw the bakers .,singers called pencillers photographer saw bakers,,,,,,,,,,,,,,
18511,entailment,"before the strategist disturbed the lawyer , the lyricists mentioned the stylists .",the lyricists mentioned the stylists .,strategist disturbed lawyer lyricists mentioned stylists,,,,,,,,,,,,,,
18512,entailment,"before the worker thanked the stylist , the lawyers called the therapist .",the lawyers called the therapist .,worker thanked stylist lawyers called therapist,,,,,,,,,,,,,,
18513,entailment,"before the illustrator brought the tourist , the nurses called the lyricist .",the nurses called the lyricist .,illustrator brought tourist nurses called lyricist,,,,,,,,,,,,,,
18514,entailment,"before the senator saw the lyricist , the lawyers brought the strategists .",the lawyers brought the strategists .,senator saw lyricist lawyers brought strategists,,,,,,,,,,,,,,
18515,entailment,"because the psychologist mentioned the senator , the designer deceived the penciller .",the designer deceived the penciller .,psychologist mentioned senator designer deceived penciller,,,,,,,,,,,,,,
18516,entailment,"because the photographers saw the photojournalists , the singer recognized the professors .",the singer recognized the professors .,photographers saw photojournalists singer recognized professors,,,,,,,,,,,,,,
18517,entailment,"before the singers disturbed the worker , the bankers thanked the officers .",the bankers thanked the officers .,singers disturbed worker bankers thanked officers,,,,,,,,,,,,,,
18518,entailment,"because the lawyer recognized the officer , the tourists mentioned the professors .",the tourists mentioned the professors .,lawyer recognized officer tourists mentioned professors,,,,,,,,,,,,,,
18519,entailment,"before the dancer recognized the sculptor , the therapist brought the psychologists .",the therapist brought the psychologists .,dancer recognized sculptor therapist brought psychologists,,,,,,,,,,,,,,
18520,entailment,"since the senator thanked the planner , the potters recognized the workers .",the potters recognized the workers .,senator thanked planner potters recognized workers,,,,,,,,,,,,,,
18521,entailment,"while the senator thanked the illustrator , the potter mentioned the professors .",the potter mentioned the professors .,senator thanked illustrator potter mentioned professors,,,,,,,,,,,,,,
18522,entailment,"because the sculptor deceived the stylist , the singers mentioned the photojournalists .",the singers mentioned the photojournalists .,sculptor deceived stylist singers mentioned photojournalists,,,,,,,,,,,,,,
18523,entailment,"while the strategists disturbed the psychologists , the nurses deceived the artists .",the nurses deceived the artists .,strategists disturbed psychologists nurses deceived artists,,,,,,,,,,,,,,
18524,entailment,"before the workers deceived the therapist , the professors helped the illustrators .",the professors helped the illustrators .,workers deceived therapist professors helped illustrators,,,,,,,,,,,,,,
18525,entailment,"before the worker encouraged the singers , the photographer advised the professors .",the photographer advised the professors .,worker encouraged singers photographer advised professors,,,,,,,,,,,,,,
18526,entailment,"while the planner deceived the officers , the banker saw the actor .",the banker saw the actor .,planner deceived officers banker saw actor,,,,,,,,,,,,,,
18527,entailment,"because the animators advised the officer , the potters disturbed the stylist .",the potters disturbed the stylist .,animators advised officer potters disturbed stylist,,,,,,,,,,,,,,
18528,entailment,"before the worker saw the professors , the senator thanked the photojournalists .",the senator thanked the photojournalists .,worker saw professors senator thanked photojournalists,,,,,,,,,,,,,,
18529,entailment,"since the strategists addressed the photographer , the lyricists advised the nurse .",the lyricists advised the nurse .,strategists addressed photographer lyricists advised nurse,,,,,,,,,,,,,,
18530,entailment,"because the planner mentioned the therapists , the strategists thanked the singers .",the strategists thanked the singers .,planner mentioned therapists strategists thanked singers,,,,,,,,,,,,,,
18531,entailment,"since the senators recognized the artist , the pencillers saw the sculptors .",the pencillers saw the sculptors .,senators recognized artist pencillers saw sculptors,,,,,,,,,,,,,,
18532,entailment,"since the artists mentioned the therapist , the tourist brought the psychologists .",the tourist brought the psychologists .,artists mentioned therapist tourist brought psychologists,,,,,,,,,,,,,,
18533,entailment,"because the professor addressed the senator , the planners mentioned the lawyers .",the planners mentioned the lawyers .,professor addressed senator planners mentioned lawyers,,,,,,,,,,,,,,
18534,entailment,"since the professors thanked the sculptors , the artist helped the lyricists .",the artist helped the lyricists .,professors thanked sculptors artist helped lyricists,,,,,,,,,,,,,,
18535,entailment,"because the senator thanked the tourists , the singers deceived the nurses .",the singers deceived the nurses .,senator thanked tourists singers deceived nurses,,,,,,,,,,,,,,
18536,entailment,"while the strategists disturbed the banker , the therapist mentioned the lawyer .",the therapist mentioned the lawyer .,strategists disturbed banker therapist mentioned lawyer,,,,,,,,,,,,,,
18537,entailment,"since the officers advised the singer , the professor addressed the lawyers .",the professor addressed the lawyers .,officers advised singer professor addressed lawyers,,,,,,,,,,,,,,
18538,entailment,"since the dancers mentioned the potters , the artist deceived the therapists .",the artist deceived the therapists .,dancers mentioned potters artist deceived therapists,,,,,,,,,,,,,,
18539,entailment,"while the banker recognized the professor , the singer mentioned the senator .",the singer mentioned the senator .,banker recognized professor singer mentioned senator,,,,,,,,,,,,,,
18540,entailment,"while the actor thanked the stylists , the pencillers addressed the illustrator .",the pencillers addressed the illustrator .,actor thanked stylists pencillers addressed illustrator,,,,,,,,,,,,,,
18541,entailment,"while the nurse saw the professor , the lawyers deceived the officers .",the lawyers deceived the officers .,nurse saw professor lawyers deceived officers,,,,,,,,,,,,,,
18542,entailment,"because the designers brought the artists , the sculptor advised the photographers .",the sculptor advised the photographers .,designers brought artists sculptor advised photographers,,,,,,,,,,,,,,
18543,entailment,"since the potter called the illustrators , the nurses helped the actor .",the nurses helped the actor .,potter called illustrators nurses helped actor,,,,,,,,,,,,,,
18544,entailment,"because the designers saw the photographer , the artist disturbed the dancers .",the artist disturbed the dancers .,designers saw photographer artist disturbed dancers,,,,,,,,,,,,,,
18545,entailment,"since the potter disturbed the bankers , the senators advised the officers .",the senators advised the officers .,potter disturbed bankers senators advised officers,,,,,,,,,,,,,,
18546,entailment,"before the lyricists disturbed the potters , the animators brought the officers .",the animators brought the officers .,lyricists disturbed potters animators brought officers,,,,,,,,,,,,,,
18547,entailment,"because the workers called the illustrator , the lyricist brought the potters .",the lyricist brought the potters .,workers called illustrator lyricist brought potters,,,,,,,,,,,,,,
18548,entailment,"before the designers helped the officer , the workers advised the lyricist .",the workers advised the lyricist .,designers helped officer workers advised lyricist,,,,,,,,,,,,,,
18549,entailment,"while the officers saw the lyricists , the stylists mentioned the animators .",the stylists mentioned the animators .,officers saw lyricists stylists mentioned animators,,,,,,,,,,,,,,
18550,entailment,"before the lyricist saw the tourist , the professor recognized the sculptors .",the professor recognized the sculptors .,lyricist saw tourist professor recognized sculptors,,,,,,,,,,,,,,
18551,entailment,"before the officers deceived the psychologist , the baker thanked the photojournalists .",the baker thanked the photojournalists .,officers deceived psychologist baker thanked photojournalists,,,,,,,,,,,,,,
18552,entailment,"while the strategists disturbed the nurses , the worker thanked the photographer .",the worker thanked the photographer .,strategists disturbed nurses worker thanked photographer,,,,,,,,,,,,,,
18553,entailment,"while the actors recognized the illustrators , the professors called the bankers .",the professors called the bankers .,actors recognized illustrators professors called bankers,,,,,,,,,,,,,,
18554,entailment,"since the animators encouraged the sculptors , the professor saw the tourist .",the professor saw the tourist .,animators encouraged sculptors professor saw tourist,,,,,,,,,,,,,,
18555,entailment,"while the worker thanked the dancer , the potters recognized the planners .",the potters recognized the planners .,worker thanked dancer potters recognized planners,,,,,,,,,,,,,,
18556,entailment,"since the professors mentioned the senators , the nurses saw the illustrator .",the nurses saw the illustrator .,professors mentioned senators nurses saw illustrator,,,,,,,,,,,,,,
18557,entailment,"since the planner advised the animators , the photographers called the strategist .",the photographers called the strategist .,planner advised animators photographers called strategist,,,,,,,,,,,,,,
18558,entailment,"before the therapist recognized the artist , the penciller brought the workers .",the penciller brought the workers .,therapist recognized artist penciller brought workers,,,,,,,,,,,,,,
18559,entailment,"while the lawyers called the dancer , the workers addressed the designer .",the workers addressed the designer .,lawyers called dancer workers addressed designer,,,,,,,,,,,,,,
18560,entailment,"because the nurses saw the actors , the worker recognized the animator .",the worker recognized the animator .,nurses saw actors worker recognized animator,,,,,,,,,,,,,,
18561,entailment,"while the strategist disturbed the pencillers , the photojournalist encouraged the actor .",the photojournalist encouraged the actor .,strategist disturbed pencillers photojournalist encouraged actor,,,,,,,,,,,,,,
18562,entailment,"while the dancers disturbed the lawyer , the lyricist helped the tourist .",the lyricist helped the tourist .,dancers disturbed lawyer lyricist helped tourist,,,,,,,,,,,,,,
18563,entailment,"because the professor addressed the tourists , the animators recognized the officer .",the animators recognized the officer .,professor addressed tourists animators recognized officer,,,,,,,,,,,,,,
18564,entailment,"before the planner encouraged the therapist , the psychologist mentioned the lyricists .",the psychologist mentioned the lyricists .,planner encouraged therapist psychologist mentioned lyricists,,,,,,,,,,,,,,
18565,entailment,"while the nurse advised the illustrator , the artist saw the therapist .",the artist saw the therapist .,nurse advised illustrator artist saw therapist,,,,,,,,,,,,,,
18566,entailment,"since the officer addressed the stylists , the artists called the workers .",the artists called the workers .,officer addressed stylists artists called workers,,,,,,,,,,,,,,
18567,entailment,"while the potter addressed the psychologists , the planner advised the senators .",the planner advised the senators .,potter addressed psychologists planner advised senators,,,,,,,,,,,,,,
18568,entailment,"since the animators deceived the nurse , the banker thanked the officers .",the banker thanked the officers .,animators deceived nurse banker thanked officers,,,,,,,,,,,,,,
18569,entailment,"because the stylist brought the baker , the lyricists disturbed the officer .",the lyricists disturbed the officer .,stylist brought baker lyricists disturbed officer,,,,,,,,,,,,,,
18570,entailment,"while the designers brought the dancer , the officers advised the lawyer .",the officers advised the lawyer .,designers brought dancer officers advised lawyer,,,,,,,,,,,,,,
18571,entailment,"while the psychologists addressed the stylist , the therapist advised the officer .",the therapist advised the officer .,psychologists addressed stylist therapist advised officer,,,,,,,,,,,,,,
18572,entailment,"since the animators deceived the singer , the bankers saw the designer .",the bankers saw the designer .,animators deceived singer bankers saw designer,,,,,,,,,,,,,,
18573,entailment,"because the photojournalists called the penciller , the photographers addressed the dancer .",the photographers addressed the dancer .,photojournalists called penciller photographers addressed dancer,,,,,,,,,,,,,,
18574,entailment,"before the designer thanked the planners , the dancer recognized the singers .",the dancer recognized the singers .,designer thanked planners dancer recognized singers,,,,,,,,,,,,,,
18575,entailment,"before the worker brought the animators , the actor encouraged the artists .",the actor encouraged the artists .,worker brought animators actor encouraged artists,,,,,,,,,,,,,,
18576,entailment,"since the therapist mentioned the photojournalist , the potter called the stylist .",the potter called the stylist .,therapist mentioned photojournalist potter called stylist,,,,,,,,,,,,,,
18577,entailment,"before the professors brought the strategists , the stylists helped the photojournalist .",the stylists helped the photojournalist .,professors brought strategists stylists helped photojournalist,,,,,,,,,,,,,,
18578,entailment,"while the actors addressed the singer , the stylist helped the officers .",the stylist helped the officers .,actors addressed singer stylist helped officers,,,,,,,,,,,,,,
18579,entailment,"because the lawyer saw the photojournalist , the tourists recognized the professors .",the tourists recognized the professors .,lawyer saw photojournalist tourists recognized professors,,,,,,,,,,,,,,
18580,entailment,"since the strategist helped the dancers , the therapist addressed the professors .",the therapist addressed the professors .,strategist helped dancers therapist addressed professors,,,,,,,,,,,,,,
18581,entailment,"while the potter helped the senators , the strategist addressed the illustrator .",the strategist addressed the illustrator .,potter helped senators strategist addressed illustrator,,,,,,,,,,,,,,
18582,entailment,"while the lyricist recognized the sculptors , the nurses addressed the photographers .",the nurses addressed the photographers .,lyricist recognized sculptors nurses addressed photographers,,,,,,,,,,,,,,
18583,entailment,"while the lyricist mentioned the potters , the designer disturbed the animators .",the designer disturbed the animators .,lyricist mentioned potters designer disturbed animators,,,,,,,,,,,,,,
18584,entailment,"because the baker encouraged the planners , the senators disturbed the artists .",the senators disturbed the artists .,baker encouraged planners senators disturbed artists,,,,,,,,,,,,,,
18585,entailment,"because the photojournalists addressed the photographers , the therapists recognized the banker .",the therapists recognized the banker .,photojournalists addressed photographers therapists recognized banker,,,,,,,,,,,,,,
18586,entailment,"while the nurse thanked the stylist , the psychologist disturbed the planners .",the psychologist disturbed the planners .,nurse thanked stylist psychologist disturbed planners,,,,,,,,,,,,,,
18587,entailment,"before the stylists brought the bakers , the professor thanked the lawyers .",the professor thanked the lawyers .,stylists brought bakers professor thanked lawyers,,,,,,,,,,,,,,
18588,entailment,"because the strategist advised the pencillers , the designers disturbed the senators .",the designers disturbed the senators .,strategist advised pencillers designers disturbed senators,,,,,,,,,,,,,,
18589,entailment,"because the artists thanked the therapist , the singer saw the psychologists .",the singer saw the psychologists .,artists thanked therapist singer saw psychologists,,,,,,,,,,,,,,
18590,entailment,"because the worker advised the bankers , the dancers called the animators .",the dancers called the animators .,worker advised bankers dancers called animators,,,,,,,,,,,,,,
18591,entailment,"while the penciller encouraged the baker , the lawyer addressed the officer .",the lawyer addressed the officer .,penciller encouraged baker lawyer addressed officer,,,,,,,,,,,,,,
18592,entailment,"since the sculptor saw the lawyer , the potters encouraged the nurses .",the potters encouraged the nurses .,sculptor saw lawyer potters encouraged nurses,,,,,,,,,,,,,,
18593,entailment,"because the professor advised the animators , the sculptors helped the lawyers .",the sculptors helped the lawyers .,professor advised animators sculptors helped lawyers,,,,,,,,,,,,,,
18594,entailment,"while the artist saw the senator , the actors called the lawyer .",the actors called the lawyer .,artist saw senator actors called lawyer,,,,,,,,,,,,,,
18595,entailment,"since the artist addressed the bankers , the photographers thanked the baker .",the photographers thanked the baker .,artist addressed bankers photographers thanked baker,,,,,,,,,,,,,,
18596,entailment,"while the professor helped the photojournalists , the singers mentioned the artist .",the singers mentioned the artist .,professor helped photojournalists singers mentioned artist,,,,,,,,,,,,,,
18597,entailment,"since the professors mentioned the tourist , the bakers addressed the banker .",the bakers addressed the banker .,professors mentioned tourist bakers addressed banker,,,,,,,,,,,,,,
18598,entailment,"because the artist called the singers , the pencillers encouraged the illustrator .",the pencillers encouraged the illustrator .,artist called singers pencillers encouraged illustrator,,,,,,,,,,,,,,
18599,entailment,"before the therapist called the sculptor , the penciller disturbed the tourist .",the penciller disturbed the tourist .,therapist called sculptor penciller disturbed tourist,,,,,,,,,,,,,,
18900,entailment,"in case the officer saw the planner , the singers waited .",the singers waited .,waited singers waited,,,,,,,,,,,,,,
18901,entailment,"in case the therapist deceived the photojournalist , the worker sat .",the worker sat .,sat worker sat,,,,,,,,,,,,,,
18902,entailment,"in case the artist saw the lyricists , the dancers smiled .",the dancers smiled .,smiled dancers smiled,,,,,,,,,,,,,,
18903,entailment,"in case the stylist disturbed the potter , the illustrator performed .",the illustrator performed .,performed illustrator performed,,,,,,,,,,,,,,
18904,entailment,"in case the officer saw the worker , the potters grew .",the potters grew .,grew potters grew,,,,,,,,,,,,,,
18905,entailment,"in case the worker addressed the animator , the therapist performed .",the therapist performed .,performed therapist performed,,,,,,,,,,,,,,
18906,entailment,"in case the officers helped the sculptors , the singer cried .",the singer cried .,cried singer cried,,,,,,,,,,,,,,
18907,entailment,"in case the planners addressed the therapist , the workers continued .",the workers continued .,continued workers continued,,,,,,,,,,,,,,
18908,entailment,"in case the psychologist addressed the illustrators , the workers continued .",the workers continued .,continued workers continued,,,,,,,,,,,,,,
18909,entailment,"in case the photographer deceived the lyricist , the animators talked .",the animators talked .,talked animators talked,,,,,,,,,,,,,,
18910,entailment,"in case the pencillers saw the designers , the officers listened .",the officers listened .,listened officers listened,,,,,,,,,,,,,,
18911,entailment,"in case the stylist brought the senators , the therapist cried .",the therapist cried .,cried therapist cried,,,,,,,,,,,,,,
18912,entailment,"in case the planner recognized the professors , the strategist grew .",the strategist grew .,grew strategist grew,,,,,,,,,,,,,,
18913,entailment,"in case the senators brought the worker , the dancers continued .",the dancers continued .,continued dancers continued,,,,,,,,,,,,,,
18914,entailment,"in case the photojournalists encouraged the actors , the strategist died .",the strategist died .,died strategist died,,,,,,,,,,,,,,
18915,entailment,"in case the sculptor deceived the officer , the professors cried .",the professors cried .,cried professors cried,,,,,,,,,,,,,,
18916,entailment,"in case the planner recognized the psychologists , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
18917,entailment,"in case the designers brought the artists , the bakers listened .",the bakers listened .,listened bakers listened,,,,,,,,,,,,,,
18918,entailment,"in case the singers deceived the lyricist , the designers continued .",the designers continued .,continued designers continued,,,,,,,,,,,,,,
18919,entailment,"in case the baker thanked the illustrators , the dancers waited .",the dancers waited .,waited dancers waited,,,,,,,,,,,,,,
18920,entailment,"in case the stylist advised the bankers , the pencillers talked .",the pencillers talked .,talked pencillers talked,,,,,,,,,,,,,,
18921,entailment,"in case the psychologists thanked the therapist , the pencillers continued .",the pencillers continued .,continued pencillers continued,,,,,,,,,,,,,,
18922,entailment,"in case the sculptors saw the illustrator , the animator died .",the animator died .,died animator died,,,,,,,,,,,,,,
18923,entailment,"in case the sculptor encouraged the designers , the illustrator performed .",the illustrator performed .,performed illustrator performed,,,,,,,,,,,,,,
18924,entailment,"in case the lawyers deceived the therapists , the professors sat .",the professors sat .,sat professors sat,,,,,,,,,,,,,,
18925,entailment,"in case the strategists called the penciller , the potters listened .",the potters listened .,listened potters listened,,,,,,,,,,,,,,
18926,entailment,"in case the bankers recognized the officers , the actors cried .",the actors cried .,cried actors cried,,,,,,,,,,,,,,
18927,entailment,"in case the professors thanked the photojournalists , the artist talked .",the artist talked .,talked artist talked,,,,,,,,,,,,,,
18928,entailment,"in case the lawyer recognized the designer , the nurse died .",the nurse died .,died nurse died,,,,,,,,,,,,,,
18929,entailment,"in case the tourist advised the workers , the psychologists performed .",the psychologists performed .,performed psychologists performed,,,,,,,,,,,,,,
18930,entailment,"in case the banker brought the artists , the officer ran .",the officer ran .,ran officer ran,,,,,,,,,,,,,,
18931,entailment,"in case the professors saw the photographers , the designers waited .",the designers waited .,waited designers waited,,,,,,,,,,,,,,
18932,entailment,"in case the strategist thanked the banker , the photojournalist grew .",the photojournalist grew .,grew photojournalist grew,,,,,,,,,,,,,,
18933,entailment,"in case the banker saw the sculptors , the therapists cried .",the therapists cried .,cried therapists cried,,,,,,,,,,,,,,
18934,entailment,"in case the stylist disturbed the potters , the lawyers listened .",the lawyers listened .,listened lawyers listened,,,,,,,,,,,,,,
18935,entailment,"in case the photojournalist addressed the singers , the therapist grew .",the therapist grew .,grew therapist grew,,,,,,,,,,,,,,
18936,entailment,"in case the dancers saw the lawyers , the psychologists ran .",the psychologists ran .,ran psychologists ran,,,,,,,,,,,,,,
18937,entailment,"in case the therapists recognized the photojournalists , the artist listened .",the artist listened .,listened artist listened,,,,,,,,,,,,,,
18938,entailment,"in case the sculptor saw the senator , the artists ran .",the artists ran .,ran artists ran,,,,,,,,,,,,,,
18939,entailment,"in case the bankers called the actor , the senators grew .",the senators grew .,grew senators grew,,,,,,,,,,,,,,
18940,entailment,"in case the worker called the officer , the lyricists continued .",the lyricists continued .,continued lyricists continued,,,,,,,,,,,,,,
18941,entailment,"in case the therapists saw the planners , the designers agreed .",the designers agreed .,agreed designers agreed,,,,,,,,,,,,,,
18942,entailment,"in case the sculptor brought the senators , the illustrators sat .",the illustrators sat .,sat illustrators sat,,,,,,,,,,,,,,
18943,entailment,"in case the photojournalist thanked the actors , the singer yelled .",the singer yelled .,yelled singer yelled,,,,,,,,,,,,,,
18944,entailment,"in case the nurse encouraged the photojournalist , the therapist agreed .",the therapist agreed .,agreed therapist agreed,,,,,,,,,,,,,,
18945,entailment,"in case the sculptors brought the professors , the pencillers smiled .",the pencillers smiled .,smiled pencillers smiled,,,,,,,,,,,,,,
18946,entailment,"in case the officer helped the actors , the lawyers waited .",the lawyers waited .,waited lawyers waited,,,,,,,,,,,,,,
18947,entailment,"in case the designer recognized the tourist , the psychologist died .",the psychologist died .,died psychologist died,,,,,,,,,,,,,,
18948,entailment,"in case the photographer saw the strategists , the designers cried .",the designers cried .,cried designers cried,,,,,,,,,,,,,,
18949,entailment,"in case the artists encouraged the nurse , the photographers waited .",the photographers waited .,waited photographers waited,,,,,,,,,,,,,,
18950,entailment,"in case the photojournalists recognized the senators , the actor listened .",the actor listened .,listened actor listened,,,,,,,,,,,,,,
18951,entailment,"in case the senators recognized the lyricists , the illustrators performed .",the illustrators performed .,performed illustrators performed,,,,,,,,,,,,,,
18952,entailment,"in case the tourist deceived the bakers , the artists listened .",the artists listened .,listened artists listened,,,,,,,,,,,,,,
18953,entailment,"in case the singer thanked the photojournalists , the illustrator smiled .",the illustrator smiled .,smiled illustrator smiled,,,,,,,,,,,,,,
18954,entailment,"in case the penciller addressed the sculptors , the actors sat .",the actors sat .,sat actors sat,,,,,,,,,,,,,,
18955,entailment,"in case the senator deceived the banker , the potters continued .",the potters continued .,continued potters continued,,,,,,,,,,,,,,
18956,entailment,"in case the illustrators helped the strategists , the potter agreed .",the potter agreed .,agreed potter agreed,,,,,,,,,,,,,,
18957,entailment,"in case the designers addressed the singers , the senators yelled .",the senators yelled .,yelled senators yelled,,,,,,,,,,,,,,
18958,entailment,"in case the lawyer mentioned the potters , the dancer performed .",the dancer performed .,performed dancer performed,,,,,,,,,,,,,,
18959,entailment,"in case the psychologist saw the penciller , the planner waited .",the planner waited .,waited planner waited,,,,,,,,,,,,,,
18960,entailment,"in case the professors brought the pencillers , the illustrator grew .",the illustrator grew .,grew illustrator grew,,,,,,,,,,,,,,
18961,entailment,"in case the singers encouraged the sculptors , the senator smiled .",the senator smiled .,smiled senator smiled,,,,,,,,,,,,,,
18962,entailment,"in case the stylist encouraged the professors , the illustrator waited .",the illustrator waited .,waited illustrator waited,,,,,,,,,,,,,,
18963,entailment,"in case the workers disturbed the singer , the professor continued .",the professor continued .,continued professor continued,,,,,,,,,,,,,,
18964,entailment,"in case the senators helped the therapist , the photographers ran .",the photographers ran .,ran photographers ran,,,,,,,,,,,,,,
18965,entailment,"in case the stylist deceived the psychologist , the senators ran .",the senators ran .,ran senators ran,,,,,,,,,,,,,,
18966,entailment,"in case the bakers recognized the dancers , the designers agreed .",the designers agreed .,agreed designers agreed,,,,,,,,,,,,,,
18967,entailment,"in case the designers encouraged the tourist , the penciller talked .",the penciller talked .,talked penciller talked,,,,,,,,,,,,,,
18968,entailment,"in case the dancers deceived the workers , the planner sat .",the planner sat .,sat planner sat,,,,,,,,,,,,,,
18969,entailment,"in case the dancers thanked the officers , the stylists sat .",the stylists sat .,sat stylists sat,,,,,,,,,,,,,,
18970,entailment,"in case the dancers deceived the actor , the officer listened .",the officer listened .,listened officer listened,,,,,,,,,,,,,,
18971,entailment,"in case the professors mentioned the pencillers , the photojournalist listened .",the photojournalist listened .,listened photojournalist listened,,,,,,,,,,,,,,
18972,entailment,"in case the dancers encouraged the animator , the professors continued .",the professors continued .,continued professors continued,,,,,,,,,,,,,,
18973,entailment,"in case the senator called the photojournalists , the singers continued .",the singers continued .,continued singers continued,,,,,,,,,,,,,,
18974,entailment,"in case the pencillers called the animator , the photojournalist sat .",the photojournalist sat .,sat photojournalist sat,,,,,,,,,,,,,,
18975,entailment,"in case the stylists advised the bankers , the actors grew .",the actors grew .,grew actors grew,,,,,,,,,,,,,,
