pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18409,entailment,"because the stylist thanked the artist , the dancer deceived the animators .",the dancer deceived the animators .,,,,,,,,,,,,,,,
18410,entailment,"because the lyricist saw the senators , the lawyers advised the tourists .",the lawyers advised the tourists .,,,,,,,,,,,,,,,
18411,entailment,"because the animator deceived the potters , the baker addressed the artist .",the baker addressed the artist .,,,,,,,,,,,,,,,
18412,entailment,"before the bankers helped the workers , the stylists recognized the planners .",the stylists recognized the planners .,,,,,,,,,,,,,,,
18413,entailment,"because the banker helped the actors , the tourists deceived the photojournalists .",the tourists deceived the photojournalists .,,,,,,,,,,,,,,,
18414,entailment,"since the dancer thanked the sculptor , the artist addressed the photographers .",the artist addressed the photographers .,,,,,,,,,,,,,,,
18415,entailment,"because the professor mentioned the animator , the tourist deceived the dancer .",the tourist deceived the dancer .,,,,,,,,,,,,,,,
18416,entailment,"since the lyricists mentioned the dancer , the singers advised the sculptor .",the singers advised the sculptor .,,,,,,,,,,,,,,,
18417,entailment,"because the singer deceived the lyricist , the planners helped the photographer .",the planners helped the photographer .,,,,,,,,,,,,,,,
18418,entailment,"before the potters recognized the senators , the professor brought the strategist .",the professor brought the strategist .,,,,,,,,,,,,,,,
18419,entailment,"before the lawyer recognized the stylists , the animators saw the illustrators .",the animators saw the illustrators .,,,,,,,,,,,,,,,
18420,entailment,"while the officer advised the stylist , the singer encouraged the planner .",the singer encouraged the planner .,,,,,,,,,,,,,,,
18421,entailment,"because the bakers disturbed the sculptors , the bankers saw the dancers .",the bankers saw the dancers .,,,,,,,,,,,,,,,
18422,entailment,"since the planner brought the photojournalists , the sculptor mentioned the animators .",the sculptor mentioned the animators .,,,,,,,,,,,,,,,
18423,entailment,"before the potters advised the baker , the sculptors addressed the photojournalist .",the sculptors addressed the photojournalist .,,,,,,,,,,,,,,,
18424,entailment,"because the professors mentioned the strategist , the dancers deceived the stylists .",the dancers deceived the stylists .,,,,,,,,,,,,,,,
18425,entailment,"before the planner encouraged the penciller , the designer brought the stylists .",the designer brought the stylists .,,,,,,,,,,,,,,,
18426,entailment,"since the professor deceived the sculptor , the nurse addressed the workers .",the nurse addressed the workers .,,,,,,,,,,,,,,,
18427,entailment,"because the nurses encouraged the workers , the baker thanked the bankers .",the baker thanked the bankers .,,,,,,,,,,,,,,,
18428,entailment,"because the dancer called the penciller , the nurses helped the officers .",the nurses helped the officers .,,,,,,,,,,,,,,,
18429,entailment,"since the therapist addressed the singers , the bankers called the psychologist .",the bankers called the psychologist .,,,,,,,,,,,,,,,
18430,entailment,"before the stylist encouraged the officer , the therapist brought the banker .",the therapist brought the banker .,,,,,,,,,,,,,,,
18431,entailment,"while the potter helped the nurse , the photojournalist called the planners .",the photojournalist called the planners .,,,,,,,,,,,,,,,
18432,entailment,"while the photojournalists deceived the workers , the photographer advised the penciller .",the photographer advised the penciller .,,,,,,,,,,,,,,,
18433,entailment,"since the penciller encouraged the sculptors , the strategists brought the workers .",the strategists brought the workers .,,,,,,,,,,,,,,,
18434,entailment,"because the baker addressed the artist , the singer helped the strategist .",the singer helped the strategist .,,,,,,,,,,,,,,,
18435,entailment,"before the psychologist brought the pencillers , the animators called the sculptors .",the animators called the sculptors .,,,,,,,,,,,,,,,
18436,entailment,"because the actors recognized the dancers , the lawyer thanked the therapist .",the lawyer thanked the therapist .,,,,,,,,,,,,,,,
18437,entailment,"since the planner addressed the singers , the tourist mentioned the banker .",the tourist mentioned the banker .,,,,,,,,,,,,,,,
18438,entailment,"while the penciller thanked the tourists , the strategists encouraged the artist .",the strategists encouraged the artist .,,,,,,,,,,,,,,,
18439,entailment,"before the strategists mentioned the artists , the dancers saw the bankers .",the dancers saw the bankers .,,,,,,,,,,,,,,,
18440,entailment,"before the photojournalist thanked the animator , the photographers encouraged the potters .",the photographers encouraged the potters .,,,,,,,,,,,,,,,
18441,entailment,"while the illustrator recognized the tourists , the nurses saw the singer .",the nurses saw the singer .,,,,,,,,,,,,,,,
18442,entailment,"because the strategists advised the illustrator , the potters mentioned the sculptors .",the potters mentioned the sculptors .,,,,,,,,,,,,,,,
18443,entailment,"since the baker thanked the illustrators , the actor helped the dancer .",the actor helped the dancer .,,,,,,,,,,,,,,,
18444,entailment,"since the tourist deceived the senators , the bakers mentioned the planners .",the bakers mentioned the planners .,,,,,,,,,,,,,,,
18445,entailment,"while the bankers recognized the senator , the therapist helped the professor .",the therapist helped the professor .,,,,,,,,,,,,,,,
18446,entailment,"while the dancers mentioned the actor , the lyricists advised the illustrator .",the lyricists advised the illustrator .,,,,,,,,,,,,,,,
18447,entailment,"while the photojournalists thanked the sculptor , the singer recognized the worker .",the singer recognized the worker .,,,,,,,,,,,,,,,
18448,entailment,"since the strategists mentioned the photographer , the animators recognized the bakers .",the animators recognized the bakers .,,,,,,,,,,,,,,,
18449,entailment,"while the tourists deceived the psychologists , the bankers mentioned the sculptors .",the bankers mentioned the sculptors .,,,,,,,,,,,,,,,
18450,entailment,"since the photojournalists mentioned the officer , the artists brought the bakers .",the artists brought the bakers .,,,,,,,,,,,,,,,
18451,entailment,"because the potters encouraged the psychologists , the planners recognized the workers .",the planners recognized the workers .,,,,,,,,,,,,,,,
18452,entailment,"since the psychologist helped the strategist , the photojournalists addressed the animator .",the photojournalists addressed the animator .,,,,,,,,,,,,,,,
18453,entailment,"before the potter called the bankers , the officers saw the illustrator .",the officers saw the illustrator .,,,,,,,,,,,,,,,
18454,entailment,"because the penciller brought the bankers , the potter helped the singers .",the potter helped the singers .,,,,,,,,,,,,,,,
18455,entailment,"while the penciller encouraged the psychologist , the stylists brought the dancers .",the stylists brought the dancers .,,,,,,,,,,,,,,,
18456,entailment,"while the lawyer called the singers , the stylists encouraged the baker .",the stylists encouraged the baker .,,,,,,,,,,,,,,,
18457,entailment,"since the worker recognized the banker , the lyricists deceived the strategist .",the lyricists deceived the strategist .,,,,,,,,,,,,,,,
18458,entailment,"while the designer helped the psychologist , the bakers brought the lyricists .",the bakers brought the lyricists .,,,,,,,,,,,,,,,
18459,entailment,"since the therapist saw the psychologist , the baker helped the designers .",the baker helped the designers .,,,,,,,,,,,,,,,
18460,entailment,"before the officers advised the photographer , the psychologist thanked the workers .",the psychologist thanked the workers .,,,,,,,,,,,,,,,
18461,entailment,"because the officers encouraged the baker , the photographer recognized the tourists .",the photographer recognized the tourists .,,,,,,,,,,,,,,,
18462,entailment,"because the dancers brought the designers , the bakers mentioned the therapists .",the bakers mentioned the therapists .,,,,,,,,,,,,,,,
18463,entailment,"while the dancer thanked the penciller , the officers helped the illustrator .",the officers helped the illustrator .,,,,,,,,,,,,,,,
18464,entailment,"since the sculptor thanked the lyricists , the artists deceived the designer .",the artists deceived the designer .,,,,,,,,,,,,,,,
18465,entailment,"since the potters deceived the photographer , the designers mentioned the sculptor .",the designers mentioned the sculptor .,,,,,,,,,,,,,,,
18466,entailment,"because the lyricist saw the illustrator , the nurse thanked the stylists .",the nurse thanked the stylists .,,,,,,,,,,,,,,,
18467,entailment,"because the actor helped the pencillers , the stylist called the lyricist .",the stylist called the lyricist .,,,,,,,,,,,,,,,
18468,entailment,"since the illustrators recognized the senators , the singers advised the officers .",the singers advised the officers .,,,,,,,,,,,,,,,
18469,entailment,"before the photographer helped the planners , the nurses deceived the strategists .",the nurses deceived the strategists .,,,,,,,,,,,,,,,
18470,entailment,"because the illustrators addressed the strategists , the therapist thanked the nurse .",the therapist thanked the nurse .,,,,,,,,,,,,,,,
18471,entailment,"since the actors recognized the photojournalist , the senators addressed the sculptors .",the senators addressed the sculptors .,,,,,,,,,,,,,,,
18472,entailment,"while the illustrators mentioned the psychologists , the pencillers recognized the lyricists .",the pencillers recognized the lyricists .,,,,,,,,,,,,,,,
18473,entailment,"since the nurse addressed the sculptor , the bakers deceived the senator .",the bakers deceived the senator .,,,,,,,,,,,,,,,
18474,entailment,"because the senators helped the photojournalist , the illustrators advised the nurses .",the illustrators advised the nurses .,,,,,,,,,,,,,,,
18475,entailment,"since the worker deceived the illustrator , the nurse advised the potters .",the nurse advised the potters .,,,,,,,,,,,,,,,
18476,entailment,"because the illustrator mentioned the artist , the photojournalists recognized the officers .",the photojournalists recognized the officers .,,,,,,,,,,,,,,,
18477,entailment,"while the psychologists helped the bakers , the strategist saw the tourists .",the strategist saw the tourists .,,,,,,,,,,,,,,,
18478,entailment,"before the illustrators brought the officer , the lawyers advised the stylists .",the lawyers advised the stylists .,,,,,,,,,,,,,,,
18479,entailment,"while the singer advised the planners , the therapist brought the dancers .",the therapist brought the dancers .,,,,,,,,,,,,,,,
18480,entailment,"because the photojournalist addressed the photographers , the lawyers thanked the singer .",the lawyers thanked the singer .,,,,,,,,,,,,,,,
18481,entailment,"before the stylist helped the artists , the photographers encouraged the designer .",the photographers encouraged the designer .,,,,,,,,,,,,,,,
18482,entailment,"because the potters helped the sculptors , the stylist saw the lyricist .",the stylist saw the lyricist .,,,,,,,,,,,,,,,
18483,entailment,"since the animator disturbed the strategists , the dancers thanked the nurses .",the dancers thanked the nurses .,,,,,,,,,,,,,,,
18484,entailment,"before the sculptors advised the professors , the photographer saw the penciller .",the photographer saw the penciller .,,,,,,,,,,,,,,,
18485,entailment,"before the designer advised the dancers , the pencillers addressed the artists .",the pencillers addressed the artists .,,,,,,,,,,,,,,,
18486,entailment,"because the photographer called the photojournalists , the artists advised the actors .",the artists advised the actors .,,,,,,,,,,,,,,,
18487,entailment,"since the photographers recognized the illustrators , the dancers saw the tourists .",the dancers saw the tourists .,,,,,,,,,,,,,,,
18488,entailment,"before the singer encouraged the potter , the officers thanked the workers .",the officers thanked the workers .,,,,,,,,,,,,,,,
18489,entailment,"while the officers addressed the dancers , the psychologists encouraged the actor .",the psychologists encouraged the actor .,,,,,,,,,,,,,,,
18490,entailment,"since the nurse recognized the artist , the illustrators called the stylist .",the illustrators called the stylist .,,,,,,,,,,,,,,,
18491,entailment,"since the bankers called the baker , the singers saw the animator .",the singers saw the animator .,,,,,,,,,,,,,,,
18492,entailment,"because the planners saw the sculptors , the strategists advised the senators .",the strategists advised the senators .,,,,,,,,,,,,,,,
18493,entailment,"while the therapist addressed the officers , the lyricist saw the dancer .",the lyricist saw the dancer .,,,,,,,,,,,,,,,
18494,entailment,"before the psychologist called the senator , the dancers thanked the photographers .",the dancers thanked the photographers .,,,,,,,,,,,,,,,
18495,entailment,"before the actors saw the illustrators , the senator brought the strategists .",the senator brought the strategists .,,,,,,,,,,,,,,,
18496,entailment,"while the designers addressed the nurses , the potters advised the artist .",the potters advised the artist .,,,,,,,,,,,,,,,
18497,entailment,"before the dancer saw the officer , the stylists helped the artists .",the stylists helped the artists .,,,,,,,,,,,,,,,
18498,entailment,"while the strategists saw the banker , the senator deceived the officers .",the senator deceived the officers .,,,,,,,,,,,,,,,
18499,entailment,"while the senator thanked the potters , the nurses deceived the designer .",the nurses deceived the designer .,,,,,,,,,,,,,,,
18500,entailment,"because the planners disturbed the lawyers , the singer thanked the baker .",the singer thanked the baker .,,,,,,,,,,,,,,,
18501,entailment,"while the psychologist saw the lawyers , the singers called the photographers .",the singers called the photographers .,,,,,,,,,,,,,,,
18502,entailment,"since the artist disturbed the illustrator , the professor addressed the baker .",the professor addressed the baker .,,,,,,,,,,,,,,,
18503,entailment,"since the actors brought the officer , the psychologist addressed the dancers .",the psychologist addressed the dancers .,,,,,,,,,,,,,,,
18504,entailment,"before the designers mentioned the professors , the officer thanked the artists .",the officer thanked the artists .,,,,,,,,,,,,,,,
18505,entailment,"while the animators recognized the designers , the stylist thanked the workers .",the stylist thanked the workers .,,,,,,,,,,,,,,,
18506,entailment,"since the pencillers called the bankers , the photojournalists recognized the worker .",the photojournalists recognized the worker .,,,,,,,,,,,,,,,
18507,entailment,"while the lyricist recognized the stylists , the designer saw the photojournalist .",the designer saw the photojournalist .,,,,,,,,,,,,,,,
18508,entailment,"before the stylists brought the photojournalist , the singer helped the lawyer .",the singer helped the lawyer .,,,,,,,,,,,,,,,
18509,entailment,"since the pencillers deceived the therapists , the tourist mentioned the animator .",the tourist mentioned the animator .,,,,,,,,,,,,,,,
18510,entailment,"while the singers called the pencillers , the photographer saw the bakers .",the photographer saw the bakers .,,,,,,,,,,,,,,,
18511,entailment,"before the strategist disturbed the lawyer , the lyricists mentioned the stylists .",the lyricists mentioned the stylists .,,,,,,,,,,,,,,,
18512,entailment,"before the worker thanked the stylist , the lawyers called the therapist .",the lawyers called the therapist .,,,,,,,,,,,,,,,
18513,entailment,"before the illustrator brought the tourist , the nurses called the lyricist .",the nurses called the lyricist .,,,,,,,,,,,,,,,
18514,entailment,"before the senator saw the lyricist , the lawyers brought the strategists .",the lawyers brought the strategists .,,,,,,,,,,,,,,,
18515,entailment,"because the psychologist mentioned the senator , the designer deceived the penciller .",the designer deceived the penciller .,,,,,,,,,,,,,,,
18516,entailment,"because the photographers saw the photojournalists , the singer recognized the professors .",the singer recognized the professors .,,,,,,,,,,,,,,,
18517,entailment,"before the singers disturbed the worker , the bankers thanked the officers .",the bankers thanked the officers .,,,,,,,,,,,,,,,
18518,entailment,"because the lawyer recognized the officer , the tourists mentioned the professors .",the tourists mentioned the professors .,,,,,,,,,,,,,,,
18519,entailment,"before the dancer recognized the sculptor , the therapist brought the psychologists .",the therapist brought the psychologists .,,,,,,,,,,,,,,,
18520,entailment,"since the senator thanked the planner , the potters recognized the workers .",the potters recognized the workers .,,,,,,,,,,,,,,,
18521,entailment,"while the senator thanked the illustrator , the potter mentioned the professors .",the potter mentioned the professors .,,,,,,,,,,,,,,,
18522,entailment,"because the sculptor deceived the stylist , the singers mentioned the photojournalists .",the singers mentioned the photojournalists .,,,,,,,,,,,,,,,
18523,entailment,"while the strategists disturbed the psychologists , the nurses deceived the artists .",the nurses deceived the artists .,,,,,,,,,,,,,,,
18524,entailment,"before the workers deceived the therapist , the professors helped the illustrators .",the professors helped the illustrators .,,,,,,,,,,,,,,,
18525,entailment,"before the worker encouraged the singers , the photographer advised the professors .",the photographer advised the professors .,,,,,,,,,,,,,,,
18526,entailment,"while the planner deceived the officers , the banker saw the actor .",the banker saw the actor .,,,,,,,,,,,,,,,
18527,entailment,"because the animators advised the officer , the potters disturbed the stylist .",the potters disturbed the stylist .,,,,,,,,,,,,,,,
18528,entailment,"before the worker saw the professors , the senator thanked the photojournalists .",the senator thanked the photojournalists .,,,,,,,,,,,,,,,
18529,entailment,"since the strategists addressed the photographer , the lyricists advised the nurse .",the lyricists advised the nurse .,,,,,,,,,,,,,,,
18530,entailment,"because the planner mentioned the therapists , the strategists thanked the singers .",the strategists thanked the singers .,,,,,,,,,,,,,,,
18531,entailment,"since the senators recognized the artist , the pencillers saw the sculptors .",the pencillers saw the sculptors .,,,,,,,,,,,,,,,
18532,entailment,"since the artists mentioned the therapist , the tourist brought the psychologists .",the tourist brought the psychologists .,,,,,,,,,,,,,,,
18533,entailment,"because the professor addressed the senator , the planners mentioned the lawyers .",the planners mentioned the lawyers .,,,,,,,,,,,,,,,
18534,entailment,"since the professors thanked the sculptors , the artist helped the lyricists .",the artist helped the lyricists .,,,,,,,,,,,,,,,
18535,entailment,"because the senator thanked the tourists , the singers deceived the nurses .",the singers deceived the nurses .,,,,,,,,,,,,,,,
18536,entailment,"while the strategists disturbed the banker , the therapist mentioned the lawyer .",the therapist mentioned the lawyer .,,,,,,,,,,,,,,,
18537,entailment,"since the officers advised the singer , the professor addressed the lawyers .",the professor addressed the lawyers .,,,,,,,,,,,,,,,
18538,entailment,"since the dancers mentioned the potters , the artist deceived the therapists .",the artist deceived the therapists .,,,,,,,,,,,,,,,
18539,entailment,"while the banker recognized the professor , the singer mentioned the senator .",the singer mentioned the senator .,,,,,,,,,,,,,,,
18540,entailment,"while the actor thanked the stylists , the pencillers addressed the illustrator .",the pencillers addressed the illustrator .,,,,,,,,,,,,,,,
18541,entailment,"while the nurse saw the professor , the lawyers deceived the officers .",the lawyers deceived the officers .,,,,,,,,,,,,,,,
18542,entailment,"because the designers brought the artists , the sculptor advised the photographers .",the sculptor advised the photographers .,,,,,,,,,,,,,,,
18543,entailment,"since the potter called the illustrators , the nurses helped the actor .",the nurses helped the actor .,,,,,,,,,,,,,,,
18544,entailment,"because the designers saw the photographer , the artist disturbed the dancers .",the artist disturbed the dancers .,,,,,,,,,,,,,,,
18545,entailment,"since the potter disturbed the bankers , the senators advised the officers .",the senators advised the officers .,,,,,,,,,,,,,,,
18546,entailment,"before the lyricists disturbed the potters , the animators brought the officers .",the animators brought the officers .,,,,,,,,,,,,,,,
18547,entailment,"because the workers called the illustrator , the lyricist brought the potters .",the lyricist brought the potters .,,,,,,,,,,,,,,,
18548,entailment,"before the designers helped the officer , the workers advised the lyricist .",the workers advised the lyricist .,,,,,,,,,,,,,,,
18549,entailment,"while the officers saw the lyricists , the stylists mentioned the animators .",the stylists mentioned the animators .,,,,,,,,,,,,,,,
18550,entailment,"before the lyricist saw the tourist , the professor recognized the sculptors .",the professor recognized the sculptors .,,,,,,,,,,,,,,,
18551,entailment,"before the officers deceived the psychologist , the baker thanked the photojournalists .",the baker thanked the photojournalists .,,,,,,,,,,,,,,,
18552,entailment,"while the strategists disturbed the nurses , the worker thanked the photographer .",the worker thanked the photographer .,,,,,,,,,,,,,,,
18553,entailment,"while the actors recognized the illustrators , the professors called the bankers .",the professors called the bankers .,,,,,,,,,,,,,,,
18554,entailment,"since the animators encouraged the sculptors , the professor saw the tourist .",the professor saw the tourist .,,,,,,,,,,,,,,,
18555,entailment,"while the worker thanked the dancer , the potters recognized the planners .",the potters recognized the planners .,,,,,,,,,,,,,,,
18556,entailment,"since the professors mentioned the senators , the nurses saw the illustrator .",the nurses saw the illustrator .,,,,,,,,,,,,,,,
18557,entailment,"since the planner advised the animators , the photographers called the strategist .",the photographers called the strategist .,,,,,,,,,,,,,,,
18558,entailment,"before the therapist recognized the artist , the penciller brought the workers .",the penciller brought the workers .,,,,,,,,,,,,,,,
18559,entailment,"while the lawyers called the dancer , the workers addressed the designer .",the workers addressed the designer .,,,,,,,,,,,,,,,
18560,entailment,"because the nurses saw the actors , the worker recognized the animator .",the worker recognized the animator .,,,,,,,,,,,,,,,
18561,entailment,"while the strategist disturbed the pencillers , the photojournalist encouraged the actor .",the photojournalist encouraged the actor .,,,,,,,,,,,,,,,
18562,entailment,"while the dancers disturbed the lawyer , the lyricist helped the tourist .",the lyricist helped the tourist .,,,,,,,,,,,,,,,
18563,entailment,"because the professor addressed the tourists , the animators recognized the officer .",the animators recognized the officer .,,,,,,,,,,,,,,,
18564,entailment,"before the planner encouraged the therapist , the psychologist mentioned the lyricists .",the psychologist mentioned the lyricists .,,,,,,,,,,,,,,,
18565,entailment,"while the nurse advised the illustrator , the artist saw the therapist .",the artist saw the therapist .,,,,,,,,,,,,,,,
18566,entailment,"since the officer addressed the stylists , the artists called the workers .",the artists called the workers .,,,,,,,,,,,,,,,
18567,entailment,"while the potter addressed the psychologists , the planner advised the senators .",the planner advised the senators .,,,,,,,,,,,,,,,
18568,entailment,"since the animators deceived the nurse , the banker thanked the officers .",the banker thanked the officers .,,,,,,,,,,,,,,,
18569,entailment,"because the stylist brought the baker , the lyricists disturbed the officer .",the lyricists disturbed the officer .,,,,,,,,,,,,,,,
18570,entailment,"while the designers brought the dancer , the officers advised the lawyer .",the officers advised the lawyer .,,,,,,,,,,,,,,,
18571,entailment,"while the psychologists addressed the stylist , the therapist advised the officer .",the therapist advised the officer .,,,,,,,,,,,,,,,
18572,entailment,"since the animators deceived the singer , the bankers saw the designer .",the bankers saw the designer .,,,,,,,,,,,,,,,
18573,entailment,"because the photojournalists called the penciller , the photographers addressed the dancer .",the photographers addressed the dancer .,,,,,,,,,,,,,,,
18574,entailment,"before the designer thanked the planners , the dancer recognized the singers .",the dancer recognized the singers .,,,,,,,,,,,,,,,
18575,entailment,"before the worker brought the animators , the actor encouraged the artists .",the actor encouraged the artists .,,,,,,,,,,,,,,,
18576,entailment,"since the therapist mentioned the photojournalist , the potter called the stylist .",the potter called the stylist .,,,,,,,,,,,,,,,
18577,entailment,"before the professors brought the strategists , the stylists helped the photojournalist .",the stylists helped the photojournalist .,,,,,,,,,,,,,,,
18578,entailment,"while the actors addressed the singer , the stylist helped the officers .",the stylist helped the officers .,,,,,,,,,,,,,,,
18579,entailment,"because the lawyer saw the photojournalist , the tourists recognized the professors .",the tourists recognized the professors .,,,,,,,,,,,,,,,
18580,entailment,"since the strategist helped the dancers , the therapist addressed the professors .",the therapist addressed the professors .,,,,,,,,,,,,,,,
18581,entailment,"while the potter helped the senators , the strategist addressed the illustrator .",the strategist addressed the illustrator .,,,,,,,,,,,,,,,
18582,entailment,"while the lyricist recognized the sculptors , the nurses addressed the photographers .",the nurses addressed the photographers .,,,,,,,,,,,,,,,
18583,entailment,"while the lyricist mentioned the potters , the designer disturbed the animators .",the designer disturbed the animators .,,,,,,,,,,,,,,,
18584,entailment,"because the baker encouraged the planners , the senators disturbed the artists .",the senators disturbed the artists .,,,,,,,,,,,,,,,
18585,entailment,"because the photojournalists addressed the photographers , the therapists recognized the banker .",the therapists recognized the banker .,,,,,,,,,,,,,,,
18586,entailment,"while the nurse thanked the stylist , the psychologist disturbed the planners .",the psychologist disturbed the planners .,,,,,,,,,,,,,,,
18587,entailment,"before the stylists brought the bakers , the professor thanked the lawyers .",the professor thanked the lawyers .,,,,,,,,,,,,,,,
18588,entailment,"because the strategist advised the pencillers , the designers disturbed the senators .",the designers disturbed the senators .,,,,,,,,,,,,,,,
18589,entailment,"because the artists thanked the therapist , the singer saw the psychologists .",the singer saw the psychologists .,,,,,,,,,,,,,,,
18590,entailment,"because the worker advised the bankers , the dancers called the animators .",the dancers called the animators .,,,,,,,,,,,,,,,
18591,entailment,"while the penciller encouraged the baker , the lawyer addressed the officer .",the lawyer addressed the officer .,,,,,,,,,,,,,,,
18592,entailment,"since the sculptor saw the lawyer , the potters encouraged the nurses .",the potters encouraged the nurses .,,,,,,,,,,,,,,,
18593,entailment,"because the professor advised the animators , the sculptors helped the lawyers .",the sculptors helped the lawyers .,,,,,,,,,,,,,,,
18594,entailment,"while the artist saw the senator , the actors called the lawyer .",the actors called the lawyer .,,,,,,,,,,,,,,,
18595,entailment,"since the artist addressed the bankers , the photographers thanked the baker .",the photographers thanked the baker .,,,,,,,,,,,,,,,
18596,entailment,"while the professor helped the photojournalists , the singers mentioned the artist .",the singers mentioned the artist .,,,,,,,,,,,,,,,
18597,entailment,"since the professors mentioned the tourist , the bakers addressed the banker .",the bakers addressed the banker .,,,,,,,,,,,,,,,
18598,entailment,"because the artist called the singers , the pencillers encouraged the illustrator .",the pencillers encouraged the illustrator .,,,,,,,,,,,,,,,
18599,entailment,"before the therapist called the sculptor , the penciller disturbed the tourist .",the penciller disturbed the tourist .,,,,,,,,,,,,,,,
18900,entailment,"in case the officer saw the planner , the singers waited .",the singers waited .,,,,,,,,,,,,,,,
18901,entailment,"in case the therapist deceived the photojournalist , the worker sat .",the worker sat .,,,,,,,,,,,,,,,
18902,entailment,"in case the artist saw the lyricists , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
18903,entailment,"in case the stylist disturbed the potter , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
18904,entailment,"in case the officer saw the worker , the potters grew .",the potters grew .,,,,,,,,,,,,,,,
18905,entailment,"in case the worker addressed the animator , the therapist performed .",the therapist performed .,,,,,,,,,,,,,,,
18906,entailment,"in case the officers helped the sculptors , the singer cried .",the singer cried .,,,,,,,,,,,,,,,
18907,entailment,"in case the planners addressed the therapist , the workers continued .",the workers continued .,,,,,,,,,,,,,,,
18908,entailment,"in case the psychologist addressed the illustrators , the workers continued .",the workers continued .,,,,,,,,,,,,,,,
18909,entailment,"in case the photographer deceived the lyricist , the animators talked .",the animators talked .,,,,,,,,,,,,,,,
18910,entailment,"in case the pencillers saw the designers , the officers listened .",the officers listened .,,,,,,,,,,,,,,,
18911,entailment,"in case the stylist brought the senators , the therapist cried .",the therapist cried .,,,,,,,,,,,,,,,
18912,entailment,"in case the planner recognized the professors , the strategist grew .",the strategist grew .,,,,,,,,,,,,,,,
18913,entailment,"in case the senators brought the worker , the dancers continued .",the dancers continued .,,,,,,,,,,,,,,,
18914,entailment,"in case the photojournalists encouraged the actors , the strategist died .",the strategist died .,,,,,,,,,,,,,,,
18915,entailment,"in case the sculptor deceived the officer , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
18916,entailment,"in case the planner recognized the psychologists , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
18917,entailment,"in case the designers brought the artists , the bakers listened .",the bakers listened .,,,,,,,,,,,,,,,
18918,entailment,"in case the singers deceived the lyricist , the designers continued .",the designers continued .,,,,,,,,,,,,,,,
18919,entailment,"in case the baker thanked the illustrators , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
18920,entailment,"in case the stylist advised the bankers , the pencillers talked .",the pencillers talked .,,,,,,,,,,,,,,,
18921,entailment,"in case the psychologists thanked the therapist , the pencillers continued .",the pencillers continued .,,,,,,,,,,,,,,,
18922,entailment,"in case the sculptors saw the illustrator , the animator died .",the animator died .,,,,,,,,,,,,,,,
18923,entailment,"in case the sculptor encouraged the designers , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
18924,entailment,"in case the lawyers deceived the therapists , the professors sat .",the professors sat .,,,,,,,,,,,,,,,
18925,entailment,"in case the strategists called the penciller , the potters listened .",the potters listened .,,,,,,,,,,,,,,,
18926,entailment,"in case the bankers recognized the officers , the actors cried .",the actors cried .,,,,,,,,,,,,,,,
18927,entailment,"in case the professors thanked the photojournalists , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
18928,entailment,"in case the lawyer recognized the designer , the nurse died .",the nurse died .,,,,,,,,,,,,,,,
18929,entailment,"in case the tourist advised the workers , the psychologists performed .",the psychologists performed .,,,,,,,,,,,,,,,
18930,entailment,"in case the banker brought the artists , the officer ran .",the officer ran .,,,,,,,,,,,,,,,
18931,entailment,"in case the professors saw the photographers , the designers waited .",the designers waited .,,,,,,,,,,,,,,,
18932,entailment,"in case the strategist thanked the banker , the photojournalist grew .",the photojournalist grew .,,,,,,,,,,,,,,,
18933,entailment,"in case the banker saw the sculptors , the therapists cried .",the therapists cried .,,,,,,,,,,,,,,,
18934,entailment,"in case the stylist disturbed the potters , the lawyers listened .",the lawyers listened .,,,,,,,,,,,,,,,
18935,entailment,"in case the photojournalist addressed the singers , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
18936,entailment,"in case the dancers saw the lawyers , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
18937,entailment,"in case the therapists recognized the photojournalists , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
18938,entailment,"in case the sculptor saw the senator , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
18939,entailment,"in case the bankers called the actor , the senators grew .",the senators grew .,,,,,,,,,,,,,,,
18940,entailment,"in case the worker called the officer , the lyricists continued .",the lyricists continued .,,,,,,,,,,,,,,,
18941,entailment,"in case the therapists saw the planners , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
18942,entailment,"in case the sculptor brought the senators , the illustrators sat .",the illustrators sat .,,,,,,,,,,,,,,,
18943,entailment,"in case the photojournalist thanked the actors , the singer yelled .",the singer yelled .,,,,,,,,,,,,,,,
18944,entailment,"in case the nurse encouraged the photojournalist , the therapist agreed .",the therapist agreed .,,,,,,,,,,,,,,,
