pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1951,entailment,"although the administrators worked , the judge needed the counselor .",the judge needed the counselor .,,,,,,,,,,,,,,,
1984,entailment,"in case the directors laughed , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
1985,entailment,"in case the judge shouted , the authors lay .",the authors lay .,,,,,,,,,,,,,,,
1986,entailment,"in case the programmer lay , the counselor worked .",the counselor worked .,,,,,,,,,,,,,,,
1987,entailment,"in case the managers danced , the presidents laughed .",the presidents laughed .,,,,,,,,,,,,,,,
1988,entailment,"in case the colorists shouted , the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
1989,entailment,"in case the artist existed , the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
1990,entailment,"in case the programmer existed , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
1991,entailment,"in case the doctor appeared , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
1992,entailment,"in case the student lay , the scientists slept .",the scientists slept .,,,,,,,,,,,,,,,
1993,entailment,"in case the technologists voted , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
1994,entailment,"in case the administrators arrived , the curators worked .",the curators worked .,,,,,,,,,,,,,,,
1995,entailment,"in case the engineer danced , the artists slept .",the artists slept .,,,,,,,,,,,,,,,
1996,entailment,"in case the counselors laughed , the author worked .",the author worked .,,,,,,,,,,,,,,,
1997,entailment,"in case the judge laughed , the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
1998,entailment,"in case the artist shouted , the doctors laughed .",the doctors laughed .,,,,,,,,,,,,,,,
1999,entailment,"in case the student shouted , the managers lay .",the managers lay .,,,,,,,,,,,,,,,
2000,entailment,"in case the technicians slept , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
2001,entailment,"in case the counselors existed , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
2002,entailment,"in case the students shouted , the architects appeared .",the architects appeared .,,,,,,,,,,,,,,,
2003,entailment,"in case the psychotherapist arrived , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
2004,entailment,"in case the engineers voted , the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
2005,entailment,"in case the director arrived , the judges lay .",the judges lay .,,,,,,,,,,,,,,,
2006,entailment,"in case the psychiatrist arrived , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
2007,entailment,"in case the president resigned , the manager danced .",the manager danced .,,,,,,,,,,,,,,,
2008,entailment,"in case the programmer resigned , the scientists slept .",the scientists slept .,,,,,,,,,,,,,,,
2009,entailment,"in case the student shouted , the writers voted .",the writers voted .,,,,,,,,,,,,,,,
2010,entailment,"in case the manager laughed , the presidents resigned .",the presidents resigned .,,,,,,,,,,,,,,,
2011,entailment,"in case the author resigned , the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
2012,entailment,"in case the psychotherapist existed , the chaplains appeared .",the chaplains appeared .,,,,,,,,,,,,,,,
2013,entailment,"in case the directors resigned , the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
2014,entailment,"in case the psychotherapist lay , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
2015,entailment,"in case the technologists appeared , the psychotherapists shouted .",the psychotherapists shouted .,,,,,,,,,,,,,,,
2080,entailment,"in case the psychotherapist contacted the president , the technologist avoided the technicians .",the technologist avoided the technicians .,,,,,,,,,,,,,,,
2081,entailment,"in case the athlete affected the writer , the president found the scientists .",the president found the scientists .,,,,,,,,,,,,,,,
2082,entailment,"in case the artisans expected the directors , the writers found the president .",the writers found the president .,,,,,,,,,,,,,,,
2083,entailment,"in case the directors contacted the programmers , the technologists admired the scientists .",the technologists admired the scientists .,,,,,,,,,,,,,,,
2084,entailment,"in case the artisans supported the doctors , the artists contacted the authors .",the artists contacted the authors .,,,,,,,,,,,,,,,
2085,entailment,"in case the engineer contacted the doctors , the psychotherapists expected the programmers .",the psychotherapists expected the programmers .,,,,,,,,,,,,,,,
2086,entailment,"in case the technologist introduced the chaplains , the analyst admired the author .",the analyst admired the author .,,,,,,,,,,,,,,,
2087,entailment,"in case the psychiatrist introduced the students , the president offended the author .",the president offended the author .,,,,,,,,,,,,,,,
2088,entailment,"in case the athlete avoided the engineers , the student offended the essayist .",the student offended the essayist .,,,,,,,,,,,,,,,
2089,entailment,"in case the psychotherapists introduced the chaplain , the author found the programmers .",the author found the programmers .,,,,,,,,,,,,,,,
2090,entailment,"in case the author introduced the technician , the colorists recommended the analyst .",the colorists recommended the analyst .,,,,,,,,,,,,,,,
2091,entailment,"in case the musician introduced the chaplain , the curator avoided the artists .",the curator avoided the artists .,,,,,,,,,,,,,,,
2092,entailment,"in case the presidents offended the authors , the psychotherapists recommended the manager .",the psychotherapists recommended the manager .,,,,,,,,,,,,,,,
2093,entailment,"in case the technologists found the chaplain , the judges expected the athlete .",the judges expected the athlete .,,,,,,,,,,,,,,,
2094,entailment,"in case the architect admired the analyst , the writers recommended the chaplains .",the writers recommended the chaplains .,,,,,,,,,,,,,,,
2095,entailment,"in case the architect needed the counselors , the essayist avoided the directors .",the essayist avoided the directors .,,,,,,,,,,,,,,,
2096,entailment,"in case the writers found the analyst , the programmer expected the manager .",the programmer expected the manager .,,,,,,,,,,,,,,,
2097,entailment,"in case the colorist avoided the counselor , the programmers found the technician .",the programmers found the technician .,,,,,,,,,,,,,,,
2098,entailment,"in case the administrators avoided the judges , the counselor supported the artist .",the counselor supported the artist .,,,,,,,,,,,,,,,
2099,entailment,"in case the colorists supported the engineer , the artist avoided the programmer .",the artist avoided the programmer .,,,,,,,,,,,,,,,
2100,entailment,"in case the writers avoided the judge , the author expected the musicians .",the author expected the musicians .,,,,,,,,,,,,,,,
2101,entailment,"in case the technician offended the programmers , the student supported the counselor .",the student supported the counselor .,,,,,,,,,,,,,,,
2102,entailment,"in case the engineers avoided the programmer , the student contacted the authors .",the student contacted the authors .,,,,,,,,,,,,,,,
2103,entailment,"in case the analysts contacted the musician , the presidents needed the administrator .",the presidents needed the administrator .,,,,,,,,,,,,,,,
2104,entailment,"in case the technologist needed the managers , the artisans supported the author .",the artisans supported the author .,,,,,,,,,,,,,,,
2105,entailment,"in case the technologist avoided the colorist , the counselors affected the architects .",the counselors affected the architects .,,,,,,,,,,,,,,,
2106,entailment,"in case the psychiatrist avoided the artisans , the curators found the essayist .",the curators found the essayist .,,,,,,,,,,,,,,,
2107,entailment,"in case the scientists found the directors , the doctor contacted the curator .",the doctor contacted the curator .,,,,,,,,,,,,,,,
2108,entailment,"in case the curator offended the musicians , the writer introduced the counselor .",the writer introduced the counselor .,,,,,,,,,,,,,,,
2109,entailment,"in case the director admired the doctors , the analysts recommended the colorist .",the analysts recommended the colorist .,,,,,,,,,,,,,,,
2110,entailment,"in case the psychiatrist affected the doctors , the technician supported the student .",the technician supported the student .,,,,,,,,,,,,,,,
2111,entailment,"in case the curators found the presidents , the programmers offended the doctors .",the programmers offended the doctors .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the artists lay , the technologists worked .",the technologists worked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the chaplain danced , the administrator resigned .",the administrator resigned .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the scientist laughed , the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians voted , the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the athletes appeared , the administrators panicked .",the administrators panicked .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the architects worked , the president danced .",the president danced .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the musician arrived , the directors laughed .",the directors laughed .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the engineer danced , the scientists existed .",the scientists existed .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the psychiatrist slept , the student laughed .",the student laughed .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the curators resigned , the essayist panicked .",the essayist panicked .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the scientist shouted , the curators voted .",the curators voted .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the chaplains voted , the engineer worked .",the engineer worked .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the engineers danced , the athletes appeared .",the athletes appeared .,,,,,,,,,,,,,,,
2125,entailment,"whether or not the musicians worked , the programmers shouted .",the programmers shouted .,,,,,,,,,,,,,,,
2126,entailment,"whether or not the curators existed , the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
2127,entailment,"whether or not the judges shouted , the psychotherapist danced .",the psychotherapist danced .,,,,,,,,,,,,,,,
2128,entailment,"whether or not the counselors panicked , the athlete arrived .",the athlete arrived .,,,,,,,,,,,,,,,
2129,entailment,"whether or not the psychiatrists existed , the scientists worked .",the scientists worked .,,,,,,,,,,,,,,,
2130,entailment,"whether or not the scientist laughed , the technicians panicked .",the technicians panicked .,,,,,,,,,,,,,,,
2131,entailment,"whether or not the counselor laughed , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
2132,entailment,"whether or not the architects lay , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
2133,entailment,"whether or not the engineer lay , the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
2134,entailment,"whether or not the students voted , the athlete lay .",the athlete lay .,,,,,,,,,,,,,,,
2135,entailment,"whether or not the manager lay , the essayists voted .",the essayists voted .,,,,,,,,,,,,,,,
2136,entailment,"whether or not the artisan danced , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
2137,entailment,"whether or not the psychotherapists arrived , the author existed .",the author existed .,,,,,,,,,,,,,,,
2138,entailment,"whether or not the technician arrived , the psychotherapist existed .",the psychotherapist existed .,,,,,,,,,,,,,,,
2139,entailment,"whether or not the architects slept , the analysts danced .",the analysts danced .,,,,,,,,,,,,,,,
2140,entailment,"whether or not the programmer worked , the artisan laughed .",the artisan laughed .,,,,,,,,,,,,,,,
2141,entailment,"whether or not the colorists existed , the analysts worked .",the analysts worked .,,,,,,,,,,,,,,,
2142,entailment,"whether or not the psychotherapists voted , the chaplain resigned .",the chaplain resigned .,,,,,,,,,,,,,,,
2143,entailment,"whether or not the technicians resigned , the programmer shouted .",the programmer shouted .,,,,,,,,,,,,,,,
2240,entailment,the author forgot that the programmer voted .,the programmer voted .,,,,,,,,,,,,,,,
2241,entailment,the architects knew that the scientist arrived .,the scientist arrived .,,,,,,,,,,,,,,,
2242,entailment,the technician knew that the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
2243,entailment,the scientist knew that the counselor existed .,the counselor existed .,,,,,,,,,,,,,,,
2244,entailment,the analysts knew that the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
2245,entailment,the essayist knew that the colorists existed .,the colorists existed .,,,,,,,,,,,,,,,
2246,entailment,the administrator forgot that the programmer danced .,the programmer danced .,,,,,,,,,,,,,,,
2247,entailment,the architect knew that the doctors resigned .,the doctors resigned .,,,,,,,,,,,,,,,
2248,entailment,the essayist forgot that the presidents voted .,the presidents voted .,,,,,,,,,,,,,,,
2249,entailment,the psychotherapist forgot that the technicians existed .,the technicians existed .,,,,,,,,,,,,,,,
2250,entailment,the director knew that the managers shouted .,the managers shouted .,,,,,,,,,,,,,,,
2251,entailment,the directors knew that the architect worked .,the architect worked .,,,,,,,,,,,,,,,
2252,entailment,the writer forgot that the authors existed .,the authors existed .,,,,,,,,,,,,,,,
2253,entailment,the administrators knew that the artisans shouted .,the artisans shouted .,,,,,,,,,,,,,,,
2254,entailment,the presidents knew that the psychiatrist danced .,the psychiatrist danced .,,,,,,,,,,,,,,,
2255,entailment,the presidents knew that the writer laughed .,the writer laughed .,,,,,,,,,,,,,,,
2256,entailment,the scientists knew that the athletes danced .,the athletes danced .,,,,,,,,,,,,,,,
2257,entailment,the curators forgot that the engineer existed .,the engineer existed .,,,,,,,,,,,,,,,
2258,entailment,the writers knew that the administrator resigned .,the administrator resigned .,,,,,,,,,,,,,,,
2259,entailment,the programmers knew that the directors worked .,the directors worked .,,,,,,,,,,,,,,,
2260,entailment,the colorist forgot that the technicians shouted .,the technicians shouted .,,,,,,,,,,,,,,,
2261,entailment,the administrators knew that the programmer panicked .,the programmer panicked .,,,,,,,,,,,,,,,
2262,entailment,the chaplain forgot that the managers lay .,the managers lay .,,,,,,,,,,,,,,,
2263,entailment,the writer knew that the administrators existed .,the administrators existed .,,,,,,,,,,,,,,,
2264,entailment,the programmers forgot that the analysts existed .,the analysts existed .,,,,,,,,,,,,,,,
2265,entailment,the psychiatrist knew that the curators appeared .,the curators appeared .,,,,,,,,,,,,,,,
2266,entailment,the psychotherapists forgot that the director panicked .,the director panicked .,,,,,,,,,,,,,,,
2267,entailment,the musicians forgot that the technician voted .,the technician voted .,,,,,,,,,,,,,,,
2268,entailment,the director forgot that the scientist laughed .,the scientist laughed .,,,,,,,,,,,,,,,
2269,entailment,the essayist forgot that the directors danced .,the directors danced .,,,,,,,,,,,,,,,
2270,entailment,the scientists knew that the doctor shouted .,the doctor shouted .,,,,,,,,,,,,,,,
2271,entailment,the analysts knew that the administrator slept .,the administrator slept .,,,,,,,,,,,,,,,
2272,entailment,the judge knew that the president admired the analysts .,the president admired the analysts .,,,,,,,,,,,,,,,
2273,entailment,the scientists forgot that the chaplains introduced the director .,the chaplains introduced the director .,,,,,,,,,,,,,,,
2274,entailment,the doctor knew that the managers contacted the administrators .,the managers contacted the administrators .,,,,,,,,,,,,,,,
2275,entailment,the judge knew that the author recommended the engineer .,the author recommended the engineer .,,,,,,,,,,,,,,,
2276,entailment,the judge knew that the psychiatrist found the artisans .,the psychiatrist found the artisans .,,,,,,,,,,,,,,,
2277,entailment,the authors knew that the essayist avoided the architect .,the essayist avoided the architect .,,,,,,,,,,,,,,,
2278,entailment,the psychiatrists forgot that the doctor admired the artist .,the doctor admired the artist .,,,,,,,,,,,,,,,
2279,entailment,the athlete forgot that the judge avoided the administrator .,the judge avoided the administrator .,,,,,,,,,,,,,,,
2280,entailment,the writer knew that the technicians supported the technologists .,the technicians supported the technologists .,,,,,,,,,,,,,,,
2281,entailment,the athletes forgot that the chaplain expected the technicians .,the chaplain expected the technicians .,,,,,,,,,,,,,,,
2282,entailment,the technicians knew that the analysts offended the colorists .,the analysts offended the colorists .,,,,,,,,,,,,,,,
2283,entailment,the artisans forgot that the programmers found the judges .,the programmers found the judges .,,,,,,,,,,,,,,,
2284,entailment,the technologist forgot that the chaplains contacted the counselor .,the chaplains contacted the counselor .,,,,,,,,,,,,,,,
2285,entailment,the writer knew that the colorist supported the architect .,the colorist supported the architect .,,,,,,,,,,,,,,,
2286,entailment,the student forgot that the engineers expected the chaplain .,the engineers expected the chaplain .,,,,,,,,,,,,,,,
2287,entailment,the architect knew that the colorists supported the managers .,the colorists supported the managers .,,,,,,,,,,,,,,,
2288,entailment,the students forgot that the writer recommended the curators .,the writer recommended the curators .,,,,,,,,,,,,,,,
2289,entailment,the curator forgot that the doctors avoided the artist .,the doctors avoided the artist .,,,,,,,,,,,,,,,
2290,entailment,the artisans forgot that the architect supported the student .,the architect supported the student .,,,,,,,,,,,,,,,
2291,entailment,the doctor forgot that the judge contacted the author .,the judge contacted the author .,,,,,,,,,,,,,,,
2292,entailment,the writer forgot that the counselors found the essayist .,the counselors found the essayist .,,,,,,,,,,,,,,,
2293,entailment,the administrator forgot that the musician avoided the engineers .,the musician avoided the engineers .,,,,,,,,,,,,,,,
2294,entailment,the curator forgot that the architect admired the writer .,the architect admired the writer .,,,,,,,,,,,,,,,
2295,entailment,the student forgot that the engineer recommended the authors .,the engineer recommended the authors .,,,,,,,,,,,,,,,
2296,entailment,the essayists knew that the writers supported the architect .,the writers supported the architect .,,,,,,,,,,,,,,,
2297,entailment,the psychiatrists knew that the architect supported the scientists .,the architect supported the scientists .,,,,,,,,,,,,,,,
2298,entailment,the technician forgot that the doctors found the authors .,the doctors found the authors .,,,,,,,,,,,,,,,
2299,entailment,the director knew that the essayists avoided the psychotherapists .,the essayists avoided the psychotherapists .,,,,,,,,,,,,,,,
2300,entailment,the technologist knew that the analyst expected the chaplain .,the analyst expected the chaplain .,,,,,,,,,,,,,,,
2301,entailment,the analyst knew that the artist offended the curators .,the artist offended the curators .,,,,,,,,,,,,,,,
2302,entailment,the student knew that the artisan recommended the psychotherapists .,the artisan recommended the psychotherapists .,,,,,,,,,,,,,,,
2303,entailment,the artisans knew that the administrator supported the colorists .,the administrator supported the colorists .,,,,,,,,,,,,,,,
2304,entailment,"the analyst worked , and the engineer arrived .",the analyst worked .,,,,,,,,,,,,,,,
2305,entailment,"the counselor lay , and the administrators slept .",the counselor lay .,,,,,,,,,,,,,,,
2306,entailment,"the president appeared , and the analysts worked .",the president appeared .,,,,,,,,,,,,,,,
2307,entailment,"the presidents voted , and the artisans panicked .",the presidents voted .,,,,,,,,,,,,,,,
2308,entailment,"the directors laughed , and the counselor existed .",the directors laughed .,,,,,,,,,,,,,,,
2309,entailment,"the administrators worked , and the musician voted .",the administrators worked .,,,,,,,,,,,,,,,
2310,entailment,"the chaplain slept , and the writers resigned .",the chaplain slept .,,,,,,,,,,,,,,,
2311,entailment,"the author existed , and the judges shouted .",the author existed .,,,,,,,,,,,,,,,
2312,entailment,"the engineers resigned , and the curator appeared .",the engineers resigned .,,,,,,,,,,,,,,,
2313,entailment,"the writer appeared , and the technicians lay .",the writer appeared .,,,,,,,,,,,,,,,
2314,entailment,"the president slept , and the engineers lay .",the president slept .,,,,,,,,,,,,,,,
2315,entailment,"the counselors existed , and the technologists worked .",the counselors existed .,,,,,,,,,,,,,,,
2316,entailment,"the administrators worked , and the student resigned .",the administrators worked .,,,,,,,,,,,,,,,
2317,entailment,"the president existed , and the manager appeared .",the president existed .,,,,,,,,,,,,,,,
2318,entailment,"the essayists shouted , and the curators lay .",the essayists shouted .,,,,,,,,,,,,,,,
2319,entailment,"the architects worked , and the curators panicked .",the architects worked .,,,,,,,,,,,,,,,
2320,entailment,"the authors voted , and the artist laughed .",the authors voted .,,,,,,,,,,,,,,,
2321,entailment,"the technologists voted , and the engineers shouted .",the technologists voted .,,,,,,,,,,,,,,,
2322,entailment,"the essayist slept , and the director arrived .",the essayist slept .,,,,,,,,,,,,,,,
2323,entailment,"the chaplains worked , and the managers voted .",the chaplains worked .,,,,,,,,,,,,,,,
2324,entailment,"the author laughed , and the analysts appeared .",the author laughed .,,,,,,,,,,,,,,,
2325,entailment,"the students existed , and the artisan slept .",the students existed .,,,,,,,,,,,,,,,
2326,entailment,"the scientist voted , and the doctors shouted .",the scientist voted .,,,,,,,,,,,,,,,
2327,entailment,"the programmers danced , and the judge slept .",the programmers danced .,,,,,,,,,,,,,,,
2328,entailment,"the engineers existed , and the analyst lay .",the engineers existed .,,,,,,,,,,,,,,,
2329,entailment,"the judge panicked , and the colorist laughed .",the judge panicked .,,,,,,,,,,,,,,,
2330,entailment,"the curator existed , and the counselor laughed .",the curator existed .,,,,,,,,,,,,,,,
2331,entailment,"the author arrived , and the analysts lay .",the author arrived .,,,,,,,,,,,,,,,
2332,entailment,"the manager laughed , and the administrator voted .",the manager laughed .,,,,,,,,,,,,,,,
2333,entailment,"the judge existed , and the musician lay .",the judge existed .,,,,,,,,,,,,,,,
2334,entailment,"the analyst lay , and the directors danced .",the analyst lay .,,,,,,,,,,,,,,,
2335,entailment,"the curator worked , and the architects appeared .",the curator worked .,,,,,,,,,,,,,,,
2336,entailment,"the architect worked , and the curators admired the technologists .",the architect worked .,,,,,,,,,,,,,,,
2337,entailment,"the managers laughed , and the analysts found the artisans .",the managers laughed .,,,,,,,,,,,,,,,
2338,entailment,"the judges shouted , and the athlete found the writer .",the judges shouted .,,,,,,,,,,,,,,,
2339,entailment,"the athlete danced , and the programmer affected the psychiatrists .",the athlete danced .,,,,,,,,,,,,,,,
2340,entailment,"the director voted , and the scientists found the analyst .",the director voted .,,,,,,,,,,,,,,,
2341,entailment,"the psychiatrists arrived , and the analyst recommended the judges .",the psychiatrists arrived .,,,,,,,,,,,,,,,
2342,entailment,"the presidents laughed , and the students contacted the curators .",the presidents laughed .,,,,,,,,,,,,,,,
2343,entailment,"the programmer existed , and the architect contacted the colorists .",the programmer existed .,,,,,,,,,,,,,,,
2344,entailment,"the counselor worked , and the director introduced the engineer .",the counselor worked .,,,,,,,,,,,,,,,
2345,entailment,"the essayist slept , and the psychotherapists contacted the psychiatrists .",the essayist slept .,,,,,,,,,,,,,,,
2346,entailment,"the engineer slept , and the artist supported the doctor .",the engineer slept .,,,,,,,,,,,,,,,
2347,entailment,"the technicians existed , and the technologist avoided the curators .",the technicians existed .,,,,,,,,,,,,,,,
2348,entailment,"the author worked , and the artisans affected the essayist .",the author worked .,,,,,,,,,,,,,,,
2349,entailment,"the artist resigned , and the president found the judges .",the artist resigned .,,,,,,,,,,,,,,,
2350,entailment,"the manager appeared , and the architects contacted the curator .",the manager appeared .,,,,,,,,,,,,,,,
2351,entailment,"the technologists worked , and the analysts affected the architects .",the technologists worked .,,,,,,,,,,,,,,,
2352,entailment,"the essayist voted , and the technologists supported the artisans .",the essayist voted .,,,,,,,,,,,,,,,
2353,entailment,"the analyst arrived , and the doctors introduced the musician .",the analyst arrived .,,,,,,,,,,,,,,,
2354,entailment,"the engineers existed , and the psychiatrist found the analyst .",the engineers existed .,,,,,,,,,,,,,,,
2355,entailment,"the presidents worked , and the programmer expected the engineer .",the presidents worked .,,,,,,,,,,,,,,,
2356,entailment,"the administrator slept , and the psychiatrist admired the analyst .",the administrator slept .,,,,,,,,,,,,,,,
2357,entailment,"the analysts danced , and the programmers expected the president .",the analysts danced .,,,,,,,,,,,,,,,
2358,entailment,"the judges lay , and the director found the technologists .",the judges lay .,,,,,,,,,,,,,,,
2359,entailment,"the psychotherapist panicked , and the essayist recommended the counselor .",the psychotherapist panicked .,,,,,,,,,,,,,,,
2360,entailment,"the technicians danced , and the counselors found the curators .",the technicians danced .,,,,,,,,,,,,,,,
2361,entailment,"the student arrived , and the colorists expected the programmers .",the student arrived .,,,,,,,,,,,,,,,
2362,entailment,"the doctor worked , and the student recommended the programmer .",the doctor worked .,,,,,,,,,,,,,,,
2363,entailment,"the managers panicked , and the counselor needed the athletes .",the managers panicked .,,,,,,,,,,,,,,,
2364,entailment,"the president laughed , and the musician admired the artisans .",the president laughed .,,,,,,,,,,,,,,,
2365,entailment,"the curators worked , and the psychotherapists contacted the analysts .",the curators worked .,,,,,,,,,,,,,,,
2366,entailment,"the colorists existed , and the scientist admired the administrator .",the colorists existed .,,,,,,,,,,,,,,,
2367,entailment,"the student slept , and the colorists contacted the judges .",the student slept .,,,,,,,,,,,,,,,
2400,entailment,"the counselor affected the students , and the authors supported the programmers .",the counselor affected the students .,,,,,,,,,,,,,,,
2401,entailment,"the chaplain introduced the psychotherapist , and the scientist supported the student .",the chaplain introduced the psychotherapist .,,,,,,,,,,,,,,,
2402,entailment,"the analyst avoided the artists , and the curators needed the student .",the analyst avoided the artists .,,,,,,,,,,,,,,,
2403,entailment,"the essayists offended the manager , and the counselor expected the technologist .",the essayists offended the manager .,,,,,,,,,,,,,,,
2404,entailment,"the psychiatrist offended the technologists , and the author supported the musicians .",the psychiatrist offended the technologists .,,,,,,,,,,,,,,,
2405,entailment,"the technologist expected the authors , and the counselors needed the psychiatrists .",the technologist expected the authors .,,,,,,,,,,,,,,,
2406,entailment,"the athletes recommended the technologists , and the colorist affected the chaplains .",the athletes recommended the technologists .,,,,,,,,,,,,,,,
2407,entailment,"the students admired the psychotherapists , and the musician expected the essayist .",the students admired the psychotherapists .,,,,,,,,,,,,,,,
2408,entailment,"the artisans recommended the technicians , and the doctors offended the colorist .",the artisans recommended the technicians .,,,,,,,,,,,,,,,
2409,entailment,"the writers offended the director , and the architect recommended the counselor .",the writers offended the director .,,,,,,,,,,,,,,,
2410,entailment,"the judges recommended the directors , and the student admired the presidents .",the judges recommended the directors .,,,,,,,,,,,,,,,
2411,entailment,"the psychotherapist affected the artisans , and the chaplain avoided the director .",the psychotherapist affected the artisans .,,,,,,,,,,,,,,,
2412,entailment,"the student needed the doctor , and the scientists contacted the technologists .",the student needed the doctor .,,,,,,,,,,,,,,,
2413,entailment,"the scientists offended the doctors , and the engineer admired the managers .",the scientists offended the doctors .,,,,,,,,,,,,,,,
2414,entailment,"the athletes affected the artist , and the author expected the colorist .",the athletes affected the artist .,,,,,,,,,,,,,,,
2415,entailment,"the chaplain expected the doctors , and the authors admired the psychotherapist .",the chaplain expected the doctors .,,,,,,,,,,,,,,,
2416,entailment,"the colorist found the engineer , and the artists avoided the managers .",the colorist found the engineer .,,,,,,,,,,,,,,,
2417,entailment,"the musician avoided the programmer , and the colorists supported the technologist .",the musician avoided the programmer .,,,,,,,,,,,,,,,
2418,entailment,"the psychiatrists recommended the artist , and the musician introduced the counselors .",the psychiatrists recommended the artist .,,,,,,,,,,,,,,,
2419,entailment,"the athlete affected the chaplain , and the artists contacted the engineer .",the athlete affected the chaplain .,,,,,,,,,,,,,,,
2420,entailment,"the scientists expected the artist , and the managers recommended the programmers .",the scientists expected the artist .,,,,,,,,,,,,,,,
2421,entailment,"the students offended the director , and the curator expected the colorist .",the students offended the director .,,,,,,,,,,,,,,,
2422,entailment,"the technician offended the curator , and the administrators affected the programmer .",the technician offended the curator .,,,,,,,,,,,,,,,
2423,entailment,"the student contacted the artisan , and the essayist admired the doctor .",the student contacted the artisan .,,,,,,,,,,,,,,,
2424,entailment,"the artists offended the athlete , and the analyst avoided the engineer .",the artists offended the athlete .,,,,,,,,,,,,,,,
2425,entailment,"the psychotherapist contacted the writers , and the curator expected the musicians .",the psychotherapist contacted the writers .,,,,,,,,,,,,,,,
2426,entailment,"the technologist introduced the scientists , and the doctors admired the artisans .",the technologist introduced the scientists .,,,,,,,,,,,,,,,
2427,entailment,"the manager supported the athlete , and the colorists needed the artisan .",the manager supported the athlete .,,,,,,,,,,,,,,,
2428,entailment,"the curator contacted the manager , and the programmer offended the musicians .",the curator contacted the manager .,,,,,,,,,,,,,,,
2429,entailment,"the artist expected the essayists , and the chaplain needed the administrators .",the artist expected the essayists .,,,,,,,,,,,,,,,
2430,entailment,"the architect affected the engineer , and the counselor avoided the artisans .",the architect affected the engineer .,,,,,,,,,,,,,,,
2431,entailment,"the chaplain contacted the author , and the colorists recommended the architect .",the chaplain contacted the author .,,,,,,,,,,,,,,,
2464,entailment,"the essayists slept , and the administrator offended the judges .",the administrator offended the judges .,,,,,,,,,,,,,,,
2465,entailment,"the authors shouted , and the counselors expected the analyst .",the counselors expected the analyst .,,,,,,,,,,,,,,,
2466,entailment,"the artist voted , and the architects found the scientist .",the architects found the scientist .,,,,,,,,,,,,,,,
2467,entailment,"the doctors laughed , and the directors avoided the architects .",the directors avoided the architects .,,,,,,,,,,,,,,,
2468,entailment,"the administrator panicked , and the essayist found the counselors .",the essayist found the counselors .,,,,,,,,,,,,,,,
2469,entailment,"the engineer shouted , and the programmer supported the essayist .",the programmer supported the essayist .,,,,,,,,,,,,,,,
2470,entailment,"the technicians voted , and the director found the engineer .",the director found the engineer .,,,,,,,,,,,,,,,
2471,entailment,"the writers danced , and the curators avoided the doctors .",the curators avoided the doctors .,,,,,,,,,,,,,,,
2472,entailment,"the doctor lay , and the athletes avoided the presidents .",the athletes avoided the presidents .,,,,,,,,,,,,,,,
2473,entailment,"the writer lay , and the musician needed the artist .",the musician needed the artist .,,,,,,,,,,,,,,,
