pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1835,neutral,the artists knew the engineers offended the managers .,the artists knew the engineers .,"the artists knew the engineers offended the managers , we do not know whether the artists knew the person as in the engineers .",,,,,,,,,,,,,,
1836,neutral,the technician knew the writer introduced the curator .,the technician knew the writer .,"the technician knew the writer introduced the curator , we do not know whether the technician knew the person as in the writer .",,,,,,,,,,,,,,
1837,neutral,the presidents knew the counselors found the technologists .,the presidents knew the counselors .,"the presidents knew the counselors found the technologists , we do not know whether the presidents knew the person as in the counselors .",,,,,,,,,,,,,,
1838,neutral,the psychiatrist knew the writer affected the colorists .,the psychiatrist knew the writer .,"the psychiatrist knew the writer affected the colorists , we do not know whether the psychiatrist knew the person as in the writer .",,,,,,,,,,,,,,
1839,neutral,the engineers knew the writers supported the scientist .,the engineers knew the writers .,"the engineers knew the writers supported the scientist , we do not know whether the engineers knew the person as in the writers .",,,,,,,,,,,,,,
1840,neutral,the student knew the directors contacted the chaplain .,the student knew the directors .,"the student knew the directors contacted the chaplain , we do not know whether the student knew the person as in the directors .",,,,,,,,,,,,,,
1841,neutral,the counselors knew the analyst affected the author .,the counselors knew the analyst .,"the counselors knew the analyst affected the author , we do not know whether the counselors knew the person as in the analyst .",,,,,,,,,,,,,,
1842,neutral,the musician knew the administrators offended the essayist .,the musician knew the administrators .,"the musician knew the administrators offended the essayist , we do not know whether the musician knew the person as in the administrators .",,,,,,,,,,,,,,
1843,neutral,the colorists knew the essayists contacted the curators .,the colorists knew the essayists .,"the colorists knew the essayists contacted the curators , we do not know whether the colorists knew the person as in the essayists .",,,,,,,,,,,,,,
1844,neutral,the artisans knew the presidents introduced the psychotherapist .,the artisans knew the presidents .,"the artisans knew the presidents introduced the psychotherapist , we do not know whether the artisans knew the person as in the presidents .",,,,,,,,,,,,,,
1845,neutral,the doctors knew the judges expected the managers .,the doctors knew the judges .,"the doctors knew the judges expected the managers , we do not know whether the doctors knew the person as in the judges .",,,,,,,,,,,,,,
1846,neutral,the director knew the scientist avoided the psychiatrist .,the director knew the scientist .,"the director knew the scientist avoided the psychiatrist , we do not know whether the director knew the person as in the scientist .",,,,,,,,,,,,,,
1847,neutral,the doctor knew the presidents expected the musicians .,the doctor knew the presidents .,"the doctor knew the presidents expected the musicians , we do not know whether the doctor knew the person as in the presidents .",,,,,,,,,,,,,,
1848,neutral,the student knew the chaplains supported the doctor .,the student knew the chaplains .,"the student knew the chaplains supported the doctor , we do not know whether the student knew the person as in the chaplains .",,,,,,,,,,,,,,
1849,neutral,the students knew the colorist expected the scientists .,the students knew the colorist .,"the students knew the colorist expected the scientists , we do not know whether the students knew the person as in the colorist .",,,,,,,,,,,,,,
1850,neutral,the judge knew the colorist supported the musicians .,the judge knew the colorist .,"the judge knew the colorist supported the musicians , we do not know whether the judge knew the person as in the colorist .",,,,,,,,,,,,,,
1851,neutral,the judges knew the athlete contacted the analyst .,the judges knew the athlete .,"the judges knew the athlete contacted the analyst , we do not know whether the judges knew the person as in the athlete .",,,,,,,,,,,,,,
1852,neutral,the programmer knew the technologists contacted the administrators .,the programmer knew the technologists .,"the programmer knew the technologists contacted the administrators , we do not know whether the programmer knew the person as in the technologists .",,,,,,,,,,,,,,
1853,neutral,the technician knew the musician avoided the scientists .,the technician knew the musician .,"the technician knew the musician avoided the scientists , we do not know whether the technician knew the person as in the musician .",,,,,,,,,,,,,,
1854,neutral,the analyst knew the administrator found the chaplain .,the analyst knew the administrator .,"the analyst knew the administrator found the chaplain , we do not know whether the analyst knew the person as in the administrator .",,,,,,,,,,,,,,
1855,neutral,the chaplains knew the artisans affected the scientists .,the chaplains knew the artisans .,"the chaplains knew the artisans affected the scientists , we do not know whether the chaplains knew the person as in the artisans .",,,,,,,,,,,,,,
1856,entailment,"though the psychiatrist slept , the manager panicked .",the manager panicked .,"the psychiatrist slept , so the manager panicked .",,,,,,,,,,,,,,
1857,entailment,"though the curator danced , the administrator worked .",the administrator worked .,"the curator danced , so the administrator worked .",,,,,,,,,,,,,,
1858,entailment,"after the curator appeared , the essayist worked .",the essayist worked .,"the curator appeared , so the essayist worked .",,,,,,,,,,,,,,
1859,entailment,"although the architect lay , the analysts voted .",the analysts voted .,"the architect lay , so the analysts voted .",,,,,,,,,,,,,,
1860,entailment,"though the writer slept , the artisan resigned .",the artisan resigned .,"the writer slept , so the artisan resigned .",,,,,,,,,,,,,,
1861,entailment,"though the directors shouted , the architect slept .",the architect slept .,"the directors shouted , so the architect slept .",,,,,,,,,,,,,,
1862,entailment,"although the curator lay , the chaplains danced .",the chaplains danced .,"the curator lay , so the chaplains danced .",,,,,,,,,,,,,,
1863,entailment,"although the scientist danced , the essayists resigned .",the essayists resigned .,"the scientist danced , so the essayists resigned .",,,,,,,,,,,,,,
1864,entailment,"after the programmers existed , the student danced .",the student danced .,"the programmers existed , so the student danced .",,,,,,,,,,,,,,
1865,entailment,"after the architects existed , the writer voted .",the writer voted .,"the architects existed , so the writer voted .",,,,,,,,,,,,,,
1866,entailment,"although the authors arrived , the psychotherapist appeared .",the psychotherapist appeared .,"the authors arrived , so the psychotherapist appeared .",,,,,,,,,,,,,,
1867,entailment,"although the athlete lay , the chaplains voted .",the chaplains voted .,"the athlete lay , so the chaplains voted .",,,,,,,,,,,,,,
1868,entailment,"after the counselor danced , the manager lay .",the manager lay .,"the counselor danced , so the manager lay .",,,,,,,,,,,,,,
1869,entailment,"though the managers arrived , the artist slept .",the artist slept .,"the managers arrived , so the artist slept .",,,,,,,,,,,,,,
1870,entailment,"after the artist worked , the artisans appeared .",the artisans appeared .,"the artist worked , so the artisans appeared .",,,,,,,,,,,,,,
1871,entailment,"after the administrators appeared , the managers shouted .",the managers shouted .,"the administrators appeared , so the managers shouted .",,,,,,,,,,,,,,
1872,entailment,"though the musician existed , the student danced .",the student danced .,"the musician existed , so the student danced .",,,,,,,,,,,,,,
1873,entailment,"although the president shouted , the psychotherapist resigned .",the psychotherapist resigned .,"the president shouted , so the psychotherapist resigned .",,,,,,,,,,,,,,
1874,entailment,"though the artists appeared , the analyst worked .",the analyst worked .,"the artists appeared , so the analyst worked .",,,,,,,,,,,,,,
1875,entailment,"although the analysts laughed , the students resigned .",the students resigned .,"the analysts laughed , so the students resigned .",,,,,,,,,,,,,,
1876,entailment,"after the chaplain arrived , the athletes lay .",the athletes lay .,"the chaplain arrived , so the athletes lay .",,,,,,,,,,,,,,
1877,entailment,"although the essayist existed , the programmers panicked .",the programmers panicked .,"the essayist existed , so the programmers panicked .",,,,,,,,,,,,,,
1878,entailment,"although the engineers lay , the doctors laughed .",the doctors laughed .,"the engineers lay , so the doctors laughed .",,,,,,,,,,,,,,
1879,entailment,"though the writers slept , the curators appeared .",the curators appeared .,"the writers slept , so the curators appeared .",,,,,,,,,,,,,,
1880,entailment,"after the technologist appeared , the engineers shouted .",the engineers shouted .,"the technologist appeared , so the engineers shouted .",,,,,,,,,,,,,,
1881,entailment,"after the curators arrived , the technician voted .",the technician voted .,"the curators arrived , so the technician voted .",,,,,,,,,,,,,,
1882,entailment,"though the psychiatrist arrived , the chaplains appeared .",the chaplains appeared .,"the psychiatrist arrived , so the chaplains appeared .",,,,,,,,,,,,,,
1883,entailment,"although the writer worked , the colorist slept .",the colorist slept .,"the writer worked , so the colorist slept .",,,,,,,,,,,,,,
1884,entailment,"after the colorist laughed , the analyst appeared .",the analyst appeared .,"the colorist laughed , so the analyst appeared .",,,,,,,,,,,,,,
1885,entailment,"though the artists arrived , the writers voted .",the writers voted .,"the artists arrived , so the writers voted .",,,,,,,,,,,,,,
1886,entailment,"although the programmers existed , the technologists arrived .",the technologists arrived .,"the programmers existed , so the technologists arrived .",,,,,,,,,,,,,,
1887,entailment,"though the architects lay , the colorists appeared .",the colorists appeared .,"the architects lay , so the colorists appeared .",,,,,,,,,,,,,,
1888,entailment,"after the curator contacted the technician , the doctors lay .",the doctors lay .,"the curator contacted the technician , so the doctors lay .",,,,,,,,,,,,,,
1889,entailment,"although the essayists affected the analysts , the technologists slept .",the technologists slept .,"the essayists affected the analysts , so the technologists slept .",,,,,,,,,,,,,,
1890,entailment,"although the psychiatrists found the architect , the managers slept .",the managers slept .,"the psychiatrists found the architect , so the managers slept .",,,,,,,,,,,,,,
1891,entailment,"after the architect supported the colorists , the programmers laughed .",the programmers laughed .,"the architect supported the colorists , so the programmers laughed .",,,,,,,,,,,,,,
1892,entailment,"though the directors introduced the counselor , the psychotherapist lay .",the psychotherapist lay .,"the directors introduced the counselor , so the psychotherapist lay .",,,,,,,,,,,,,,
1893,entailment,"though the managers expected the psychotherapist , the artisan arrived .",the artisan arrived .,"the managers expected the psychotherapist , so the artisan arrived .",,,,,,,,,,,,,,
1894,entailment,"though the doctors avoided the programmers , the psychiatrist panicked .",the psychiatrist panicked .,"the doctors avoided the programmers , so the psychiatrist panicked .",,,,,,,,,,,,,,
1895,entailment,"after the psychiatrists affected the technologists , the doctor existed .",the doctor existed .,"the psychiatrists affected the technologists , so the doctor existed .",,,,,,,,,,,,,,
1896,entailment,"although the analyst affected the colorist , the students existed .",the students existed .,"the analyst affected the colorist , so the students existed .",,,,,,,,,,,,,,
1897,entailment,"though the scientists expected the directors , the judges voted .",the judges voted .,"the scientists expected the directors , so the judges voted .",,,,,,,,,,,,,,
1898,entailment,"after the writers recommended the psychiatrist , the athlete arrived .",the athlete arrived .,"the writers recommended the psychiatrist , so the athlete arrived .",,,,,,,,,,,,,,
1899,entailment,"though the programmer affected the athletes , the psychiatrist danced .",the psychiatrist danced .,"the programmer affected the athletes , so the psychiatrist danced .",,,,,,,,,,,,,,
1900,entailment,"after the authors admired the counselors , the technologists laughed .",the technologists laughed .,"the authors admired the counselors , so the technologists laughed .",,,,,,,,,,,,,,
1901,entailment,"after the athlete avoided the analysts , the curator danced .",the curator danced .,"the athlete avoided the analysts , so the curator danced .",,,,,,,,,,,,,,
1902,entailment,"after the director avoided the colorists , the judges existed .",the judges existed .,"the director avoided the colorists , so the judges existed .",,,,,,,,,,,,,,
1903,entailment,"though the directors needed the writer , the analyst panicked .",the analyst panicked .,"the directors needed the writer , so the analyst panicked .",,,,,,,,,,,,,,
1904,entailment,"although the musician recommended the technologist , the analyst worked .",the analyst worked .,"the musician recommended the technologist , so the analyst worked .",,,,,,,,,,,,,,
1905,entailment,"though the author admired the students , the administrators panicked .",the administrators panicked .,"the author admired the students , so the administrators panicked .",,,,,,,,,,,,,,
1906,entailment,"although the counselors expected the colorists , the engineers panicked .",the engineers panicked .,"the counselors expected the colorists , so the engineers panicked .",,,,,,,,,,,,,,
1907,entailment,"after the artisan expected the technicians , the psychiatrists slept .",the psychiatrists slept .,"the artisan expected the technicians , so the psychiatrists slept .",,,,,,,,,,,,,,
1908,entailment,"after the students introduced the counselors , the athletes laughed .",the athletes laughed .,"the students introduced the counselors , so the athletes laughed .",,,,,,,,,,,,,,
1909,entailment,"although the managers contacted the engineer , the director danced .",the director danced .,"the managers contacted the engineer , so the director danced .",,,,,,,,,,,,,,
1910,entailment,"although the artist contacted the curator , the musician panicked .",the musician panicked .,"the artist contacted the curator , so the musician panicked .",,,,,,,,,,,,,,
1911,entailment,"after the technicians offended the curator , the presidents lay .",the presidents lay .,"the technicians offended the curator , so the presidents lay .",,,,,,,,,,,,,,
1912,entailment,"though the managers expected the scientists , the engineer voted .",the engineer voted .,"the managers expected the scientists , so the engineer voted .",,,,,,,,,,,,,,
1913,entailment,"though the doctors found the chaplain , the scientists shouted .",the scientists shouted .,"the doctors found the chaplain , so the scientists shouted .",,,,,,,,,,,,,,
1914,entailment,"after the programmers recommended the engineers , the counselor existed .",the counselor existed .,"the programmers recommended the engineers , so the counselor existed .",,,,,,,,,,,,,,
1915,entailment,"after the athletes admired the psychotherapists , the artisan appeared .",the artisan appeared .,"the athletes admired the psychotherapists , so the artisan appeared .",,,,,,,,,,,,,,
1916,entailment,"although the technician avoided the psychotherapists , the artist lay .",the artist lay .,"the technician avoided the psychotherapists , so the artist lay .",,,,,,,,,,,,,,
1917,entailment,"although the counselors found the artist , the doctors shouted .",the doctors shouted .,"the counselors found the artist , so the doctors shouted .",,,,,,,,,,,,,,
1918,entailment,"though the directors supported the engineers , the technicians arrived .",the technicians arrived .,"the directors supported the engineers , so the technicians arrived .",,,,,,,,,,,,,,
1919,entailment,"though the technologist needed the musician , the authors resigned .",the authors resigned .,"the technologist needed the musician , so the authors resigned .",,,,,,,,,,,,,,
1920,entailment,"though the curators panicked , the scientist needed the technician .",the scientist needed the technician .,"the curators panicked , so the scientist needed the technician .",,,,,,,,,,,,,,
1921,entailment,"after the counselor shouted , the author avoided the artist .",the author avoided the artist .,"the counselor shouted , so the author avoided the artist .",,,,,,,,,,,,,,
1922,entailment,"though the colorists slept , the artists introduced the counselor .",the artists introduced the counselor .,"the colorists slept , so the artists introduced the counselor .",,,,,,,,,,,,,,
1923,entailment,"although the psychotherapist panicked , the artists offended the athletes .",the artists offended the athletes .,"the psychotherapist panicked , so the artists offended the athletes .",,,,,,,,,,,,,,
1924,entailment,"though the artisans panicked , the athletes affected the administrators .",the athletes affected the administrators .,"the artisans panicked , so the athletes affected the administrators .",,,,,,,,,,,,,,
1925,entailment,"though the administrators panicked , the manager expected the judge .",the manager expected the judge .,"the administrators panicked , so the manager expected the judge .",,,,,,,,,,,,,,
1926,entailment,"after the judges voted , the chaplains expected the authors .",the chaplains expected the authors .,"the judges voted , so the chaplains expected the authors .",,,,,,,,,,,,,,
1927,entailment,"after the doctor danced , the architects offended the technician .",the architects offended the technician .,"the doctor danced , so the architects offended the technician .",,,,,,,,,,,,,,
1928,entailment,"though the essayists arrived , the engineers expected the psychiatrists .",the engineers expected the psychiatrists .,"the essayists arrived , so the engineers expected the psychiatrists .",,,,,,,,,,,,,,
1929,entailment,"though the directors shouted , the psychiatrists contacted the president .",the psychiatrists contacted the president .,"the directors shouted , so the psychiatrists contacted the president .",,,,,,,,,,,,,,
1930,entailment,"after the manager arrived , the technicians avoided the programmers .",the technicians avoided the programmers .,"the manager arrived , so the technicians avoided the programmers .",,,,,,,,,,,,,,
1931,entailment,"after the counselor shouted , the programmers found the curators .",the programmers found the curators .,"the counselor shouted , so the programmers found the curators .",,,,,,,,,,,,,,
1932,entailment,"though the technologists arrived , the essayist recommended the architects .",the essayist recommended the architects .,"the technologists arrived , so the essayist recommended the architects .",,,,,,,,,,,,,,
1933,entailment,"though the judge lay , the psychotherapist expected the artist .",the psychotherapist expected the artist .,"the judge lay , so the psychotherapist expected the artist .",,,,,,,,,,,,,,
1934,entailment,"though the writer arrived , the psychiatrists affected the presidents .",the psychiatrists affected the presidents .,"the writer arrived , so the psychiatrists affected the presidents .",,,,,,,,,,,,,,
1935,entailment,"after the scientist appeared , the student found the musicians .",the student found the musicians .,"the scientist appeared , so the student found the musicians .",,,,,,,,,,,,,,
1936,entailment,"after the artisans appeared , the authors avoided the writers .",the authors avoided the writers .,"the artisans appeared , so the authors avoided the writers .",,,,,,,,,,,,,,
1937,entailment,"though the scientist shouted , the artisans avoided the writer .",the artisans avoided the writer .,"the scientist shouted , so the artisans avoided the writer .",,,,,,,,,,,,,,
1938,entailment,"although the musicians worked , the engineers introduced the artisans .",the engineers introduced the artisans .,"the musicians worked , so the engineers introduced the artisans .",,,,,,,,,,,,,,
1939,entailment,"though the presidents lay , the administrator contacted the technician .",the administrator contacted the technician .,"the presidents lay , so the administrator contacted the technician .",,,,,,,,,,,,,,
1940,entailment,"though the artist slept , the psychotherapist admired the musician .",the psychotherapist admired the musician .,"the artist slept , so the psychotherapist admired the musician .",,,,,,,,,,,,,,
1941,entailment,"although the technologist voted , the musicians offended the athlete .",the musicians offended the athlete .,"the technologist voted , so the musicians offended the athlete .",,,,,,,,,,,,,,
1942,entailment,"though the essayist lay , the technologists offended the technician .",the technologists offended the technician .,"the essayist lay , so the technologists offended the technician .",,,,,,,,,,,,,,
1943,entailment,"after the counselor voted , the chaplains found the analyst .",the chaplains found the analyst .,"the counselor voted , so the chaplains found the analyst .",,,,,,,,,,,,,,
1944,entailment,"although the musician voted , the engineers found the counselor .",the engineers found the counselor .,"the musician voted , so the engineers found the counselor .",,,,,,,,,,,,,,
1945,entailment,"after the psychotherapists danced , the technicians expected the essayists .",the technicians expected the essayists .,"the psychotherapists danced , so the technicians expected the essayists .",,,,,,,,,,,,,,
1946,entailment,"after the analyst resigned , the psychotherapist avoided the artisans .",the psychotherapist avoided the artisans .,"the analyst resigned , so the psychotherapist avoided the artisans .",,,,,,,,,,,,,,
1947,entailment,"though the psychiatrist panicked , the technologist recommended the athletes .",the technologist recommended the athletes .,"the psychiatrist panicked , so the technologist recommended the athletes .",,,,,,,,,,,,,,
1948,entailment,"after the students laughed , the technologist contacted the essayist .",the technologist contacted the essayist .,"the students laughed , so the technologist contacted the essayist .",,,,,,,,,,,,,,
1949,entailment,"though the students worked , the writer introduced the scientists .",the writer introduced the scientists .,"the students worked , so the writer introduced the scientists .",,,,,,,,,,,,,,
1950,entailment,"although the author panicked , the musicians recommended the student .",the musicians recommended the student .,"the author panicked , so the musicians recommended the student .",,,,,,,,,,,,,,
1951,entailment,"although the administrators worked , the judge needed the counselor .",the judge needed the counselor .,"the administrators worked , so the judge needed the counselor .",,,,,,,,,,,,,,
1984,entailment,"in case the directors laughed , the doctor appeared .",the doctor appeared .,the past tense appeared suggests the doctor appeared happened .,,,,,,,,,,,,,,
1985,entailment,"in case the judge shouted , the authors lay .",the authors lay .,the past tense lay suggests the authors lay happened .,,,,,,,,,,,,,,
1986,entailment,"in case the programmer lay , the counselor worked .",the counselor worked .,the past tense worked suggests the counselor worked happened .,,,,,,,,,,,,,,
1987,entailment,"in case the managers danced , the presidents laughed .",the presidents laughed .,the past tense laughed suggests the presidents laughed happened .,,,,,,,,,,,,,,
1988,entailment,"in case the colorists shouted , the athletes voted .",the athletes voted .,the past tense voted suggests the athletes voted happened .,,,,,,,,,,,,,,
1989,entailment,"in case the artist existed , the manager arrived .",the manager arrived .,the past tense arrived suggests the manager arrived happened .,,,,,,,,,,,,,,
1990,entailment,"in case the programmer existed , the technician resigned .",the technician resigned .,the past tense resigned suggests the technician resigned happened .,,,,,,,,,,,,,,
1991,entailment,"in case the doctor appeared , the writer voted .",the writer voted .,the past tense voted suggests the writer voted happened .,,,,,,,,,,,,,,
1992,entailment,"in case the student lay , the scientists slept .",the scientists slept .,the past tense slept suggests the scientists slept happened .,,,,,,,,,,,,,,
1993,entailment,"in case the technologists voted , the essayists arrived .",the essayists arrived .,the past tense arrived suggests the essayists arrived happened .,,,,,,,,,,,,,,
1994,entailment,"in case the administrators arrived , the curators worked .",the curators worked .,the past tense worked suggests the curators worked happened .,,,,,,,,,,,,,,
1995,entailment,"in case the engineer danced , the artists slept .",the artists slept .,the past tense slept suggests the artists slept happened .,,,,,,,,,,,,,,
1996,entailment,"in case the counselors laughed , the author worked .",the author worked .,the past tense worked suggests the author worked happened .,,,,,,,,,,,,,,
1997,entailment,"in case the judge laughed , the programmer resigned .",the programmer resigned .,the past tense resigned suggests the programmer resigned happened .,,,,,,,,,,,,,,
1998,entailment,"in case the artist shouted , the doctors laughed .",the doctors laughed .,the past tense laughed suggests the doctors laughed happened .,,,,,,,,,,,,,,
1999,entailment,"in case the student shouted , the managers lay .",the managers lay .,the past tense lay suggests the managers lay happened .,,,,,,,,,,,,,,
2000,entailment,"in case the technicians slept , the artists worked .",the artists worked .,the past tense worked suggests the artists worked happened .,,,,,,,,,,,,,,
2001,entailment,"in case the counselors existed , the managers worked .",the managers worked .,the past tense worked suggests the managers worked happened .,,,,,,,,,,,,,,
2002,entailment,"in case the students shouted , the architects appeared .",the architects appeared .,the past tense appeared suggests the architects appeared happened .,,,,,,,,,,,,,,
2003,entailment,"in case the psychotherapist arrived , the technologists shouted .",the technologists shouted .,the past tense shouted suggests the technologists shouted happened .,,,,,,,,,,,,,,
2004,entailment,"in case the engineers voted , the artisans resigned .",the artisans resigned .,the past tense resigned suggests the artisans resigned happened .,,,,,,,,,,,,,,
2005,entailment,"in case the director arrived , the judges lay .",the judges lay .,the past tense lay suggests the judges lay happened .,,,,,,,,,,,,,,
2006,entailment,"in case the psychiatrist arrived , the artist resigned .",the artist resigned .,the past tense resigned suggests the artist resigned happened .,,,,,,,,,,,,,,
2007,entailment,"in case the president resigned , the manager danced .",the manager danced .,the past tense danced suggests the manager danced happened .,,,,,,,,,,,,,,
2008,entailment,"in case the programmer resigned , the scientists slept .",the scientists slept .,the past tense slept suggests the scientists slept happened .,,,,,,,,,,,,,,
2009,entailment,"in case the student shouted , the writers voted .",the writers voted .,the past tense voted suggests the writers voted happened .,,,,,,,,,,,,,,
2010,entailment,"in case the manager laughed , the presidents resigned .",the presidents resigned .,the past tense resigned suggests the presidents resigned happened .,,,,,,,,,,,,,,
2011,entailment,"in case the author resigned , the athlete shouted .",the athlete shouted .,the past tense shouted suggests the athlete shouted happened .,,,,,,,,,,,,,,
2012,entailment,"in case the psychotherapist existed , the chaplains appeared .",the chaplains appeared .,the past tense appeared suggests the chaplains appeared happened .,,,,,,,,,,,,,,
2013,entailment,"in case the directors resigned , the athletes laughed .",the athletes laughed .,the past tense laughed suggests the athletes laughed happened .,,,,,,,,,,,,,,
2014,entailment,"in case the psychotherapist lay , the artist appeared .",the artist appeared .,the past tense appeared suggests the artist appeared happened .,,,,,,,,,,,,,,
2015,entailment,"in case the technologists appeared , the psychotherapists shouted .",the psychotherapists shouted .,the past tense shouted suggests the psychotherapists shouted happened .,,,,,,,,,,,,,,
2080,entailment,"in case the psychotherapist contacted the president , the technologist avoided the technicians .",the technologist avoided the technicians .,the past tense avoided the president suggests the technologist avoided the president happened .,,,,,,,,,,,,,,
2081,entailment,"in case the athlete affected the writer , the president found the scientists .",the president found the scientists .,the past tense found the writer suggests the president found the writer happened .,,,,,,,,,,,,,,
2082,entailment,"in case the artisans expected the directors , the writers found the president .",the writers found the president .,the past tense found the directors suggests the writers found the directors happened .,,,,,,,,,,,,,,
2083,entailment,"in case the directors contacted the programmers , the technologists admired the scientists .",the technologists admired the scientists .,the past tense admired the programmers suggests the technologists admired the programmers happened .,,,,,,,,,,,,,,
2084,entailment,"in case the artisans supported the doctors , the artists contacted the authors .",the artists contacted the authors .,the past tense contacted the doctors suggests the artists contacted the doctors happened .,,,,,,,,,,,,,,
2085,entailment,"in case the engineer contacted the doctors , the psychotherapists expected the programmers .",the psychotherapists expected the programmers .,the past tense expected the doctors suggests the psychotherapists expected the doctors happened .,,,,,,,,,,,,,,
2086,entailment,"in case the technologist introduced the chaplains , the analyst admired the author .",the analyst admired the author .,the past tense admired the chaplains suggests the analyst admired the chaplains happened .,,,,,,,,,,,,,,
2087,entailment,"in case the psychiatrist introduced the students , the president offended the author .",the president offended the author .,the past tense offended the students suggests the president offended the students happened .,,,,,,,,,,,,,,
2088,entailment,"in case the athlete avoided the engineers , the student offended the essayist .",the student offended the essayist .,the past tense offended the engineers suggests the student offended the engineers happened .,,,,,,,,,,,,,,
2089,entailment,"in case the psychotherapists introduced the chaplain , the author found the programmers .",the author found the programmers .,the past tense found the chaplain suggests the author found the chaplain happened .,,,,,,,,,,,,,,
2090,entailment,"in case the author introduced the technician , the colorists recommended the analyst .",the colorists recommended the analyst .,the past tense recommended the technician suggests the colorists recommended the technician happened .,,,,,,,,,,,,,,
2091,entailment,"in case the musician introduced the chaplain , the curator avoided the artists .",the curator avoided the artists .,the past tense avoided the chaplain suggests the curator avoided the chaplain happened .,,,,,,,,,,,,,,
2092,entailment,"in case the presidents offended the authors , the psychotherapists recommended the manager .",the psychotherapists recommended the manager .,the past tense recommended the authors suggests the psychotherapists recommended the authors happened .,,,,,,,,,,,,,,
2093,entailment,"in case the technologists found the chaplain , the judges expected the athlete .",the judges expected the athlete .,the past tense expected the chaplain suggests the judges expected the chaplain happened .,,,,,,,,,,,,,,
2094,entailment,"in case the architect admired the analyst , the writers recommended the chaplains .",the writers recommended the chaplains .,the past tense recommended the analyst suggests the writers recommended the analyst happened .,,,,,,,,,,,,,,
2095,entailment,"in case the architect needed the counselors , the essayist avoided the directors .",the essayist avoided the directors .,the past tense avoided the counselors suggests the essayist avoided the counselors happened .,,,,,,,,,,,,,,
2096,entailment,"in case the writers found the analyst , the programmer expected the manager .",the programmer expected the manager .,the past tense expected the analyst suggests the programmer expected the analyst happened .,,,,,,,,,,,,,,
2097,entailment,"in case the colorist avoided the counselor , the programmers found the technician .",the programmers found the technician .,the past tense found the counselor suggests the programmers found the counselor happened .,,,,,,,,,,,,,,
2098,entailment,"in case the administrators avoided the judges , the counselor supported the artist .",the counselor supported the artist .,the past tense supported the judges suggests the counselor supported the judges happened .,,,,,,,,,,,,,,
2099,entailment,"in case the colorists supported the engineer , the artist avoided the programmer .",the artist avoided the programmer .,the past tense avoided the engineer suggests the artist avoided the engineer happened .,,,,,,,,,,,,,,
2100,entailment,"in case the writers avoided the judge , the author expected the musicians .",the author expected the musicians .,the past tense expected the judge suggests the author expected the judge happened .,,,,,,,,,,,,,,
2101,entailment,"in case the technician offended the programmers , the student supported the counselor .",the student supported the counselor .,the past tense supported the programmers suggests the student supported the programmers happened .,,,,,,,,,,,,,,
2102,entailment,"in case the engineers avoided the programmer , the student contacted the authors .",the student contacted the authors .,the past tense contacted the programmer suggests the student contacted the programmer happened .,,,,,,,,,,,,,,
2103,entailment,"in case the analysts contacted the musician , the presidents needed the administrator .",the presidents needed the administrator .,the past tense needed the musician suggests the presidents needed the musician happened .,,,,,,,,,,,,,,
2104,entailment,"in case the technologist needed the managers , the artisans supported the author .",the artisans supported the author .,the past tense supported the managers suggests the artisans supported the managers happened .,,,,,,,,,,,,,,
2105,entailment,"in case the technologist avoided the colorist , the counselors affected the architects .",the counselors affected the architects .,the past tense affected the colorist suggests the counselors affected the colorist happened .,,,,,,,,,,,,,,
2106,entailment,"in case the psychiatrist avoided the artisans , the curators found the essayist .",the curators found the essayist .,the past tense found the artisans suggests the curators found the artisans happened .,,,,,,,,,,,,,,
2107,entailment,"in case the scientists found the directors , the doctor contacted the curator .",the doctor contacted the curator .,the past tense contacted the directors suggests the doctor contacted the directors happened .,,,,,,,,,,,,,,
2108,entailment,"in case the curator offended the musicians , the writer introduced the counselor .",the writer introduced the counselor .,the past tense introduced the musicians suggests the writer introduced the musicians happened .,,,,,,,,,,,,,,
2109,entailment,"in case the director admired the doctors , the analysts recommended the colorist .",the analysts recommended the colorist .,the past tense recommended the doctors suggests the analysts recommended the doctors happened .,,,,,,,,,,,,,,
2110,entailment,"in case the psychiatrist affected the doctors , the technician supported the student .",the technician supported the student .,the past tense supported the doctors suggests the technician supported the doctors happened .,,,,,,,,,,,,,,
2111,entailment,"in case the curators found the presidents , the programmers offended the doctors .",the programmers offended the doctors .,the past tense offended the presidents suggests the programmers offended the presidents happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the artists lay , the technologists worked .",the technologists worked .,the technologists worked despite the clause whether or not the artists lay .,,,,,,,,,,,,,,
2113,entailment,"whether or not the chaplain danced , the administrator resigned .",the administrator resigned .,the administrator resigned despite the clause whether or not the chaplain danced .,,,,,,,,,,,,,,
2114,entailment,"whether or not the scientist laughed , the manager shouted .",the manager shouted .,the manager shouted despite the clause whether or not the scientist laughed .,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians voted , the artists laughed .",the artists laughed .,the artists laughed despite the clause whether or not the musicians voted .,,,,,,,,,,,,,,
