guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7063,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artist and the curators laughed .,the curators laughed .,the curators are part of the artist and the curators .,curators artist curators
7064,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the directors and the manager appeared .,the manager appeared .,the manager is part of the directors and the manager .,manager directors manager
7065,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the judge and the directors resigned .,the directors resigned .,the directors are part of the judge and the directors .,directors judge directors
7066,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the engineers and the programmer arrived .,the programmer arrived .,the programmer is part of the engineers and the programmer .,programmer engineers programmer
7067,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the musicians and the presidents lay .,the presidents lay .,the presidents are part of the musicians and the presidents .,presidents musicians presidents
7068,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the architects and the psychiatrists lay .,the psychiatrists lay .,the psychiatrists are part of the architects and the psychiatrists .,psychiatrists architects psychiatrists
7069,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the athletes and the analyst slept .,the analyst slept .,the analyst is part of the athletes and the analyst .,analyst athletes analyst
7070,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artisan and the architect arrived .,the architect arrived .,the architect is part of the artisan and the architect .,architect artisan architect
7071,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the essayist and the authors laughed .,the authors laughed .,the authors are part of the essayist and the authors .,authors essayist authors
7200,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the architect and the essayist expected the chaplain .,the essayist expected the chaplain .,the essayist is part of the architect and the essayist .,essayist architect essayist
7201,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technologists and the director expected the presidents .,the director expected the presidents .,the director is part of the technologists and the director .,director technologists director
7202,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the counselor and the doctor offended the managers .,the doctor offended the managers .,the doctor is part of the counselor and the doctor .,doctor counselor doctor
7203,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judge and the students avoided the directors .,the students avoided the directors .,the students are part of the judge and the students .,students judge students
7204,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the architect and the counselors affected the essayists .,the counselors affected the essayists .,the counselors are part of the architect and the counselors .,counselors architect counselors
7205,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan and the authors offended the chaplains .,the authors offended the chaplains .,the authors are part of the artisan and the authors .,authors artisan authors
7206,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the programmers and the artisans recommended the athlete .,the artisans recommended the athlete .,the artisans are part of the programmers and the artisans .,artisans programmers artisans
7207,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the doctors and the students introduced the artisans .,the students introduced the artisans .,the students are part of the doctors and the students .,students doctors students
7208,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the student and the essayist needed the chaplain .,the essayist needed the chaplain .,the essayist is part of the student and the essayist .,essayist student essayist
7209,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athlete and the curators found the analyst .,the curators found the analyst .,the curators are part of the athlete and the curators .,curators athlete curators
7210,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychotherapists and the counselors needed the athletes .,the counselors needed the athletes .,the counselors are part of the psychotherapists and the counselors .,counselors psychotherapists counselors
7211,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the colorist and the director admired the manager .,the director admired the manager .,the director is part of the colorist and the director .,director colorist director
7212,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athlete and the doctor recommended the writers .,the doctor recommended the writers .,the doctor is part of the athlete and the doctor .,doctor athlete doctor
7213,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curators and the judges needed the architects .,the judges needed the architects .,the judges are part of the curators and the judges .,judges curators judges
7214,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisans and the psychiatrist offended the scientist .,the psychiatrist offended the scientist .,the psychiatrist is part of the artisans and the psychiatrist .,psychiatrist artisans psychiatrist
7215,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the directors and the essayists recommended the judges .,the essayists recommended the judges .,the essayists are part of the directors and the essayists .,essayists directors essayists
7216,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the manager and the psychotherapist avoided the artisan .,the psychotherapist avoided the artisan .,the psychotherapist is part of the manager and the psychotherapist .,psychotherapist manager psychotherapist
7217,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analysts and the curators avoided the psychiatrists .,the curators avoided the psychiatrists .,the curators are part of the analysts and the curators .,curators analysts curators
7218,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the president and the administrators introduced the artists .,the administrators introduced the artists .,the administrators are part of the president and the administrators .,administrators president administrators
7219,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athletes and the presidents affected the colorist .,the presidents affected the colorist .,the presidents are part of the athletes and the presidents .,presidents athletes presidents
7220,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technologist and the architects needed the chaplains .,the architects needed the chaplains .,the architects are part of the technologist and the architects .,architects technologist architects
7221,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychotherapist and the administrators recommended the student .,the administrators recommended the student .,the administrators are part of the psychotherapist and the administrators .,administrators psychotherapist administrators
7222,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychiatrist and the architect found the scientists .,the architect found the scientists .,the architect is part of the psychiatrist and the architect .,architect psychiatrist architect
7223,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician and the analysts contacted the colorist .,the analysts contacted the colorist .,the analysts are part of the musician and the analysts .,analysts musician analysts
7224,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the chaplain and the colorists contacted the student .,the colorists contacted the student .,the colorists are part of the chaplain and the colorists .,colorists chaplain colorists
7225,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientist and the psychiatrists introduced the doctors .,the psychiatrists introduced the doctors .,the psychiatrists are part of the scientist and the psychiatrists .,psychiatrists scientist psychiatrists
7226,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athletes and the directors supported the musician .,the directors supported the musician .,the directors are part of the athletes and the directors .,directors athletes directors
7227,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the essayist and the psychotherapists supported the scientist .,the psychotherapists supported the scientist .,the psychotherapists are part of the essayist and the psychotherapists .,psychotherapists essayist psychotherapists
7228,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician and the athletes found the authors .,the athletes found the authors .,the athletes are part of the musician and the athletes .,athletes musician athletes
7229,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the essayist and the engineer recommended the counselors .,the engineer recommended the counselors .,the engineer is part of the essayist and the engineer .,engineer essayist engineer
7230,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the counselor and the presidents offended the students .,the presidents offended the students .,the presidents are part of the counselor and the presidents .,presidents counselor presidents
7231,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curator and the psychotherapist found the counselor .,the psychotherapist found the counselor .,the psychotherapist is part of the curator and the psychotherapist .,psychotherapist curator psychotherapist
7520,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the technicians next to the psychiatrist shouted .,the psychiatrist shouted .,"the technicians are next to the psychiatrist and the technicians shouted , we do not know whether the psychiatrist shouted .",technicians psychiatrist technicians shouted not know psychiatrist shouted
7521,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisans next to the scientist panicked .,the scientist panicked .,"the artisans are next to the scientist and the artisans panicked , we do not know whether the scientist panicked .",artisans scientist artisans panicked not know scientist panicked
