pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19139,entailment,"in case the therapists addressed the dancers , the tourist agreed .",the tourist agreed .,the past tense agreed suggests the tourist agreed happened .,,,,,,,,,,,,,,
19140,entailment,"in case the tourists encouraged the nurses , the officer performed .",the officer performed .,the past tense performed suggests the officer performed happened .,,,,,,,,,,,,,,
19141,entailment,"in case the lyricist mentioned the artists , the potters smiled .",the potters smiled .,the past tense smiled suggests the potters smiled happened .,,,,,,,,,,,,,,
19142,entailment,"in case the photographers recognized the officer , the planners sat .",the planners sat .,the past tense sat suggests the planners sat happened .,,,,,,,,,,,,,,
19143,entailment,"in case the sculptor addressed the senators , the photojournalist died .",the photojournalist died .,the past tense died suggests the photojournalist died happened .,,,,,,,,,,,,,,
19144,entailment,"in case the artists deceived the lawyer , the nurse listened .",the nurse listened .,the past tense listened suggests the nurse listened happened .,,,,,,,,,,,,,,
19145,entailment,"in case the professor addressed the sculptor , the planners performed .",the planners performed .,the past tense performed suggests the planners performed happened .,,,,,,,,,,,,,,
19146,entailment,"in case the lyricists thanked the artist , the bankers performed .",the bankers performed .,the past tense performed suggests the bankers performed happened .,,,,,,,,,,,,,,
19147,entailment,"in case the worker recognized the photojournalists , the nurses yelled .",the nurses yelled .,the past tense yelled suggests the nurses yelled happened .,,,,,,,,,,,,,,
19148,entailment,"in case the nurse thanked the animator , the photojournalists talked .",the photojournalists talked .,the past tense talked suggests the photojournalists talked happened .,,,,,,,,,,,,,,
19149,entailment,"in case the designers helped the lyricists , the senator talked .",the senator talked .,the past tense talked suggests the senator talked happened .,,,,,,,,,,,,,,
19150,entailment,"in case the animator helped the illustrators , the stylists yelled .",the stylists yelled .,the past tense yelled suggests the stylists yelled happened .,,,,,,,,,,,,,,
19151,entailment,"in case the designer addressed the lawyer , the stylists yelled .",the stylists yelled .,the past tense yelled suggests the stylists yelled happened .,,,,,,,,,,,,,,
19152,entailment,"in case the photojournalist helped the senator , the sculptors waited .",the sculptors waited .,the past tense waited suggests the sculptors waited happened .,,,,,,,,,,,,,,
19153,entailment,"in case the nurses recognized the stylist , the tourist continued .",the tourist continued .,the past tense continued suggests the tourist continued happened .,,,,,,,,,,,,,,
19154,entailment,"in case the lawyers called the baker , the dancers ran .",the dancers ran .,the past tense ran suggests the dancers ran happened .,,,,,,,,,,,,,,
19155,entailment,"in case the senators deceived the stylists , the tourist died .",the tourist died .,the past tense died suggests the tourist died happened .,,,,,,,,,,,,,,
19156,entailment,"in case the officer advised the designers , the lyricists waited .",the lyricists waited .,the past tense waited suggests the lyricists waited happened .,,,,,,,,,,,,,,
19157,entailment,"in case the senators mentioned the tourists , the officers cried .",the officers cried .,the past tense cried suggests the officers cried happened .,,,,,,,,,,,,,,
19158,entailment,"in case the photographers mentioned the therapists , the senators waited .",the senators waited .,the past tense waited suggests the senators waited happened .,,,,,,,,,,,,,,
19159,entailment,"in case the photographer disturbed the banker , the designer grew .",the designer grew .,the past tense grew suggests the designer grew happened .,,,,,,,,,,,,,,
19160,entailment,"in case the photographers addressed the planners , the illustrators talked .",the illustrators talked .,the past tense talked suggests the illustrators talked happened .,,,,,,,,,,,,,,
19161,entailment,"in case the lawyers encouraged the penciller , the planners agreed .",the planners agreed .,the past tense agreed suggests the planners agreed happened .,,,,,,,,,,,,,,
19162,entailment,"in case the lawyer deceived the illustrators , the therapists listened .",the therapists listened .,the past tense listened suggests the therapists listened happened .,,,,,,,,,,,,,,
19163,entailment,"in case the artist called the singer , the planner smiled .",the planner smiled .,the past tense smiled suggests the planner smiled happened .,,,,,,,,,,,,,,
19164,entailment,"in case the senators addressed the planner , the singers talked .",the singers talked .,the past tense talked suggests the singers talked happened .,,,,,,,,,,,,,,
19165,entailment,"in case the potter advised the illustrator , the strategist performed .",the strategist performed .,the past tense performed suggests the strategist performed happened .,,,,,,,,,,,,,,
19166,entailment,"in case the sculptor called the artists , the stylist died .",the stylist died .,the past tense died suggests the stylist died happened .,,,,,,,,,,,,,,
19167,entailment,"in case the professors helped the stylist , the designer grew .",the designer grew .,the past tense grew suggests the designer grew happened .,,,,,,,,,,,,,,
19168,entailment,"in case the tourists addressed the baker , the actor talked .",the actor talked .,the past tense talked suggests the actor talked happened .,,,,,,,,,,,,,,
19169,entailment,"in case the lyricists thanked the nurse , the sculptors died .",the sculptors died .,the past tense died suggests the sculptors died happened .,,,,,,,,,,,,,,
19170,entailment,"in case the penciller deceived the stylist , the designer grew .",the designer grew .,the past tense grew suggests the designer grew happened .,,,,,,,,,,,,,,
19171,entailment,"in case the photojournalists mentioned the potters , the sculptor agreed .",the sculptor agreed .,the past tense agreed suggests the sculptor agreed happened .,,,,,,,,,,,,,,
19172,entailment,"in case the professors brought the artist , the psychologists yelled .",the psychologists yelled .,the past tense yelled suggests the psychologists yelled happened .,,,,,,,,,,,,,,
19173,entailment,"in case the lawyer helped the actors , the potters continued .",the potters continued .,the past tense continued suggests the potters continued happened .,,,,,,,,,,,,,,
19174,entailment,"in case the psychologists disturbed the photojournalists , the singers sat .",the singers sat .,the past tense sat suggests the singers sat happened .,,,,,,,,,,,,,,
19175,entailment,"in case the baker addressed the artists , the therapist performed .",the therapist performed .,the past tense performed suggests the therapist performed happened .,,,,,,,,,,,,,,
19176,entailment,"in case the potters called the therapist , the lyricist yelled .",the lyricist yelled .,the past tense yelled suggests the lyricist yelled happened .,,,,,,,,,,,,,,
19177,entailment,"in case the tourist brought the worker , the planners continued .",the planners continued .,the past tense continued suggests the planners continued happened .,,,,,,,,,,,,,,
19178,entailment,"in case the worker thanked the stylists , the artist listened .",the artist listened .,the past tense listened suggests the artist listened happened .,,,,,,,,,,,,,,
19179,entailment,"in case the designer helped the baker , the photographers smiled .",the photographers smiled .,the past tense smiled suggests the photographers smiled happened .,,,,,,,,,,,,,,
19180,entailment,"in case the therapists advised the strategists , the nurse performed .",the nurse performed .,the past tense performed suggests the nurse performed happened .,,,,,,,,,,,,,,
19181,entailment,"in case the photographer advised the potter , the illustrators grew .",the illustrators grew .,the past tense grew suggests the illustrators grew happened .,,,,,,,,,,,,,,
19182,entailment,"in case the therapist brought the potters , the dancers talked .",the dancers talked .,the past tense talked suggests the dancers talked happened .,,,,,,,,,,,,,,
19183,entailment,"in case the lyricists called the senator , the singer continued .",the singer continued .,the past tense continued suggests the singer continued happened .,,,,,,,,,,,,,,
19184,entailment,"in case the potter disturbed the singer , the officer continued .",the officer continued .,the past tense continued suggests the officer continued happened .,,,,,,,,,,,,,,
19185,entailment,"in case the dancer saw the stylists , the sculptor yelled .",the sculptor yelled .,the past tense yelled suggests the sculptor yelled happened .,,,,,,,,,,,,,,
19186,entailment,"in case the dancers mentioned the stylist , the penciller listened .",the penciller listened .,the past tense listened suggests the penciller listened happened .,,,,,,,,,,,,,,
19187,entailment,"in case the actor called the potter , the therapists died .",the therapists died .,the past tense died suggests the therapists died happened .,,,,,,,,,,,,,,
19188,entailment,"in case the officers deceived the planner , the tourist talked .",the tourist talked .,the past tense talked suggests the tourist talked happened .,,,,,,,,,,,,,,
19189,entailment,"in case the bakers thanked the potters , the therapist talked .",the therapist talked .,the past tense talked suggests the therapist talked happened .,,,,,,,,,,,,,,
19190,entailment,"in case the stylist disturbed the planners , the strategists continued .",the strategists continued .,the past tense continued suggests the strategists continued happened .,,,,,,,,,,,,,,
19191,entailment,"in case the nurse mentioned the illustrators , the animators cried .",the animators cried .,the past tense cried suggests the animators cried happened .,,,,,,,,,,,,,,
19192,entailment,"in case the artist advised the tourist , the banker sat .",the banker sat .,the past tense sat suggests the banker sat happened .,,,,,,,,,,,,,,
19193,entailment,"in case the worker advised the planners , the singer smiled .",the singer smiled .,the past tense smiled suggests the singer smiled happened .,,,,,,,,,,,,,,
19194,entailment,"in case the photographer encouraged the lawyer , the singer grew .",the singer grew .,the past tense grew suggests the singer grew happened .,,,,,,,,,,,,,,
19195,entailment,"in case the photojournalist called the singers , the penciller waited .",the penciller waited .,the past tense waited suggests the penciller waited happened .,,,,,,,,,,,,,,
19196,entailment,"in case the photographers saw the baker , the pencillers talked .",the pencillers talked .,the past tense talked suggests the pencillers talked happened .,,,,,,,,,,,,,,
19197,entailment,"in case the stylist advised the therapists , the photojournalists agreed .",the photojournalists agreed .,the past tense agreed suggests the photojournalists agreed happened .,,,,,,,,,,,,,,
19198,entailment,"in case the designers encouraged the lawyer , the worker yelled .",the worker yelled .,the past tense yelled suggests the worker yelled happened .,,,,,,,,,,,,,,
19199,entailment,"in case the stylist disturbed the actor , the psychologist talked .",the psychologist talked .,the past tense talked suggests the psychologist talked happened .,,,,,,,,,,,,,,
19200,entailment,"in case the sculptor grew , the dancers encouraged the singers .",the dancers encouraged the singers .,the past tense encouraged the singers suggests the dancers encouraged the singers happened .,,,,,,,,,,,,,,
19201,entailment,"in case the nurses ran , the actors deceived the officer .",the actors deceived the officer .,the past tense deceived the officer suggests the actors deceived the officer happened .,,,,,,,,,,,,,,
19202,entailment,"in case the banker ran , the artist mentioned the senators .",the artist mentioned the senators .,the past tense mentioned the senators suggests the artist mentioned the senators happened .,,,,,,,,,,,,,,
19203,entailment,"in case the sculptor ran , the strategists encouraged the lawyers .",the strategists encouraged the lawyers .,the past tense encouraged the lawyers suggests the strategists encouraged the lawyers happened .,,,,,,,,,,,,,,
19204,entailment,"in case the stylists smiled , the photojournalist thanked the photographer .",the photojournalist thanked the photographer .,the past tense thanked the photographer suggests the photojournalist thanked the photographer happened .,,,,,,,,,,,,,,
19205,entailment,"in case the photographer grew , the lyricist recognized the workers .",the lyricist recognized the workers .,the past tense recognized the workers suggests the lyricist recognized the workers happened .,,,,,,,,,,,,,,
19206,entailment,"in case the planner cried , the actors saw the lyricists .",the actors saw the lyricists .,the past tense saw the lyricists suggests the actors saw the lyricists happened .,,,,,,,,,,,,,,
19207,entailment,"in case the therapists died , the sculptor called the officer .",the sculptor called the officer .,the past tense called the officer suggests the sculptor called the officer happened .,,,,,,,,,,,,,,
19208,entailment,"in case the senator ran , the strategists thanked the singer .",the strategists thanked the singer .,the past tense thanked the singer suggests the strategists thanked the singer happened .,,,,,,,,,,,,,,
19209,entailment,"in case the stylist listened , the photographer encouraged the pencillers .",the photographer encouraged the pencillers .,the past tense encouraged the pencillers suggests the photographer encouraged the pencillers happened .,,,,,,,,,,,,,,
19210,entailment,"in case the potter continued , the banker encouraged the stylists .",the banker encouraged the stylists .,the past tense encouraged the stylists suggests the banker encouraged the stylists happened .,,,,,,,,,,,,,,
19211,entailment,"in case the penciller listened , the psychologists disturbed the lawyers .",the psychologists disturbed the lawyers .,the past tense disturbed the lawyers suggests the psychologists disturbed the lawyers happened .,,,,,,,,,,,,,,
19212,entailment,"in case the senators yelled , the stylists brought the officers .",the stylists brought the officers .,the past tense brought the officers suggests the stylists brought the officers happened .,,,,,,,,,,,,,,
19213,entailment,"in case the planners smiled , the dancer advised the strategist .",the dancer advised the strategist .,the past tense advised the strategist suggests the dancer advised the strategist happened .,,,,,,,,,,,,,,
19214,entailment,"in case the penciller continued , the stylists mentioned the actors .",the stylists mentioned the actors .,the past tense mentioned the actors suggests the stylists mentioned the actors happened .,,,,,,,,,,,,,,
19215,entailment,"in case the sculptors died , the penciller recognized the bankers .",the penciller recognized the bankers .,the past tense recognized the bankers suggests the penciller recognized the bankers happened .,,,,,,,,,,,,,,
19216,entailment,"in case the designers agreed , the strategists disturbed the tourist .",the strategists disturbed the tourist .,the past tense disturbed the tourist suggests the strategists disturbed the tourist happened .,,,,,,,,,,,,,,
19217,entailment,"in case the bankers agreed , the workers called the sculptor .",the workers called the sculptor .,the past tense called the sculptor suggests the workers called the sculptor happened .,,,,,,,,,,,,,,
19218,entailment,"in case the designers cried , the lyricist mentioned the actors .",the lyricist mentioned the actors .,the past tense mentioned the actors suggests the lyricist mentioned the actors happened .,,,,,,,,,,,,,,
19219,entailment,"in case the bakers yelled , the senator addressed the photojournalists .",the senator addressed the photojournalists .,the past tense addressed the photojournalists suggests the senator addressed the photojournalists happened .,,,,,,,,,,,,,,
19220,entailment,"in case the illustrator continued , the potter addressed the professor .",the potter addressed the professor .,the past tense addressed the professor suggests the potter addressed the professor happened .,,,,,,,,,,,,,,
19221,entailment,"in case the potters cried , the animator called the lyricists .",the animator called the lyricists .,the past tense called the lyricists suggests the animator called the lyricists happened .,,,,,,,,,,,,,,
19222,entailment,"in case the singers listened , the officer advised the professors .",the officer advised the professors .,the past tense advised the professors suggests the officer advised the professors happened .,,,,,,,,,,,,,,
19223,entailment,"in case the senators sat , the stylists advised the lyricist .",the stylists advised the lyricist .,the past tense advised the lyricist suggests the stylists advised the lyricist happened .,,,,,,,,,,,,,,
19224,entailment,"in case the photographer yelled , the singer thanked the artists .",the singer thanked the artists .,the past tense thanked the artists suggests the singer thanked the artists happened .,,,,,,,,,,,,,,
19225,entailment,"in case the bakers talked , the therapists disturbed the lyricist .",the therapists disturbed the lyricist .,the past tense disturbed the lyricist suggests the therapists disturbed the lyricist happened .,,,,,,,,,,,,,,
19226,entailment,"in case the stylists talked , the potters called the lyricists .",the potters called the lyricists .,the past tense called the lyricists suggests the potters called the lyricists happened .,,,,,,,,,,,,,,
19227,entailment,"in case the lawyers sat , the actor disturbed the lyricist .",the actor disturbed the lyricist .,the past tense disturbed the lyricist suggests the actor disturbed the lyricist happened .,,,,,,,,,,,,,,
19228,entailment,"in case the illustrator smiled , the actors advised the therapist .",the actors advised the therapist .,the past tense advised the therapist suggests the actors advised the therapist happened .,,,,,,,,,,,,,,
19229,entailment,"in case the potters sat , the professor deceived the therapists .",the professor deceived the therapists .,the past tense deceived the therapists suggests the professor deceived the therapists happened .,,,,,,,,,,,,,,
19230,entailment,"in case the pencillers performed , the planner called the tourists .",the planner called the tourists .,the past tense called the tourists suggests the planner called the tourists happened .,,,,,,,,,,,,,,
19231,entailment,"in case the photographer performed , the psychologists recognized the designers .",the psychologists recognized the designers .,the past tense recognized the designers suggests the psychologists recognized the designers happened .,,,,,,,,,,,,,,
19232,entailment,"in case the penciller sat , the artist thanked the illustrator .",the artist thanked the illustrator .,the past tense thanked the illustrator suggests the artist thanked the illustrator happened .,,,,,,,,,,,,,,
19233,entailment,"in case the photographer died , the baker disturbed the senators .",the baker disturbed the senators .,the past tense disturbed the senators suggests the baker disturbed the senators happened .,,,,,,,,,,,,,,
19234,entailment,"in case the tourist waited , the nurses addressed the potter .",the nurses addressed the potter .,the past tense addressed the potter suggests the nurses addressed the potter happened .,,,,,,,,,,,,,,
19235,entailment,"in case the senators smiled , the psychologists saw the banker .",the psychologists saw the banker .,the past tense saw the banker suggests the psychologists saw the banker happened .,,,,,,,,,,,,,,
19236,entailment,"in case the planner grew , the potter called the tourists .",the potter called the tourists .,the past tense called the tourists suggests the potter called the tourists happened .,,,,,,,,,,,,,,
19237,entailment,"in case the tourist talked , the strategist thanked the penciller .",the strategist thanked the penciller .,the past tense thanked the penciller suggests the strategist thanked the penciller happened .,,,,,,,,,,,,,,
19238,entailment,"in case the singers yelled , the tourist thanked the officers .",the tourist thanked the officers .,the past tense thanked the officers suggests the tourist thanked the officers happened .,,,,,,,,,,,,,,
19239,entailment,"in case the pencillers continued , the photographers helped the photojournalist .",the photographers helped the photojournalist .,the past tense helped the photojournalist suggests the photographers helped the photojournalist happened .,,,,,,,,,,,,,,
19240,entailment,"in case the stylist grew , the lyricist advised the potter .",the lyricist advised the potter .,the past tense advised the potter suggests the lyricist advised the potter happened .,,,,,,,,,,,,,,
19241,entailment,"in case the therapists listened , the singers disturbed the lawyer .",the singers disturbed the lawyer .,the past tense disturbed the lawyer suggests the singers disturbed the lawyer happened .,,,,,,,,,,,,,,
19242,entailment,"in case the strategists yelled , the pencillers addressed the artists .",the pencillers addressed the artists .,the past tense addressed the artists suggests the pencillers addressed the artists happened .,,,,,,,,,,,,,,
19243,entailment,"in case the officer agreed , the animator mentioned the stylists .",the animator mentioned the stylists .,the past tense mentioned the stylists suggests the animator mentioned the stylists happened .,,,,,,,,,,,,,,
19244,entailment,"in case the photographers yelled , the banker called the planner .",the banker called the planner .,the past tense called the planner suggests the banker called the planner happened .,,,,,,,,,,,,,,
19245,entailment,"in case the photojournalists cried , the banker advised the stylist .",the banker advised the stylist .,the past tense advised the stylist suggests the banker advised the stylist happened .,,,,,,,,,,,,,,
19246,entailment,"in case the stylists talked , the strategists brought the photographer .",the strategists brought the photographer .,the past tense brought the photographer suggests the strategists brought the photographer happened .,,,,,,,,,,,,,,
19247,entailment,"in case the dancer waited , the lawyers helped the nurse .",the lawyers helped the nurse .,the past tense helped the nurse suggests the lawyers helped the nurse happened .,,,,,,,,,,,,,,
19248,entailment,"in case the baker died , the illustrators thanked the officer .",the illustrators thanked the officer .,the past tense thanked the officer suggests the illustrators thanked the officer happened .,,,,,,,,,,,,,,
19249,entailment,"in case the photographer smiled , the stylist saw the photojournalist .",the stylist saw the photojournalist .,the past tense saw the photojournalist suggests the stylist saw the photojournalist happened .,,,,,,,,,,,,,,
19250,entailment,"in case the dancer yelled , the nurses encouraged the senators .",the nurses encouraged the senators .,the past tense encouraged the senators suggests the nurses encouraged the senators happened .,,,,,,,,,,,,,,
19251,entailment,"in case the actor cried , the lyricist helped the strategists .",the lyricist helped the strategists .,the past tense helped the strategists suggests the lyricist helped the strategists happened .,,,,,,,,,,,,,,
19252,entailment,"in case the singer ran , the penciller thanked the nurses .",the penciller thanked the nurses .,the past tense thanked the nurses suggests the penciller thanked the nurses happened .,,,,,,,,,,,,,,
19253,entailment,"in case the penciller continued , the lyricist saw the therapist .",the lyricist saw the therapist .,the past tense saw the therapist suggests the lyricist saw the therapist happened .,,,,,,,,,,,,,,
19254,entailment,"in case the pencillers listened , the sculptors mentioned the psychologists .",the sculptors mentioned the psychologists .,the past tense mentioned the psychologists suggests the sculptors mentioned the psychologists happened .,,,,,,,,,,,,,,
19255,entailment,"in case the actor agreed , the photojournalist saw the animator .",the photojournalist saw the animator .,the past tense saw the animator suggests the photojournalist saw the animator happened .,,,,,,,,,,,,,,
19256,entailment,"in case the stylist cried , the animators thanked the lyricists .",the animators thanked the lyricists .,the past tense thanked the lyricists suggests the animators thanked the lyricists happened .,,,,,,,,,,,,,,
19257,entailment,"in case the actors listened , the nurses recognized the photographer .",the nurses recognized the photographer .,the past tense recognized the photographer suggests the nurses recognized the photographer happened .,,,,,,,,,,,,,,
19258,entailment,"in case the strategists continued , the senator thanked the lyricists .",the senator thanked the lyricists .,the past tense thanked the lyricists suggests the senator thanked the lyricists happened .,,,,,,,,,,,,,,
19259,entailment,"in case the officers smiled , the therapists recognized the tourists .",the therapists recognized the tourists .,the past tense recognized the tourists suggests the therapists recognized the tourists happened .,,,,,,,,,,,,,,
19260,entailment,"in case the bankers agreed , the lawyer brought the professor .",the lawyer brought the professor .,the past tense brought the professor suggests the lawyer brought the professor happened .,,,,,,,,,,,,,,
19261,entailment,"in case the worker waited , the therapists encouraged the strategist .",the therapists encouraged the strategist .,the past tense encouraged the strategist suggests the therapists encouraged the strategist happened .,,,,,,,,,,,,,,
19262,entailment,"in case the professors grew , the planners encouraged the bakers .",the planners encouraged the bakers .,the past tense encouraged the bakers suggests the planners encouraged the bakers happened .,,,,,,,,,,,,,,
19263,entailment,"in case the bakers sat , the lyricist disturbed the therapist .",the lyricist disturbed the therapist .,the past tense disturbed the therapist suggests the lyricist disturbed the therapist happened .,,,,,,,,,,,,,,
19264,entailment,"in case the banker smiled , the potter recognized the therapist .",the potter recognized the therapist .,the past tense recognized the therapist suggests the potter recognized the therapist happened .,,,,,,,,,,,,,,
19265,entailment,"in case the lawyers waited , the designers called the workers .",the designers called the workers .,the past tense called the workers suggests the designers called the workers happened .,,,,,,,,,,,,,,
19266,entailment,"in case the singers waited , the illustrators disturbed the artists .",the illustrators disturbed the artists .,the past tense disturbed the artists suggests the illustrators disturbed the artists happened .,,,,,,,,,,,,,,
19267,entailment,"in case the lawyers talked , the professor helped the planner .",the professor helped the planner .,the past tense helped the planner suggests the professor helped the planner happened .,,,,,,,,,,,,,,
19268,entailment,"in case the singer cried , the therapists thanked the lyricists .",the therapists thanked the lyricists .,the past tense thanked the lyricists suggests the therapists thanked the lyricists happened .,,,,,,,,,,,,,,
19269,entailment,"in case the bakers listened , the penciller addressed the lyricists .",the penciller addressed the lyricists .,the past tense addressed the lyricists suggests the penciller addressed the lyricists happened .,,,,,,,,,,,,,,
19270,entailment,"in case the designer listened , the officers called the dancers .",the officers called the dancers .,the past tense called the dancers suggests the officers called the dancers happened .,,,,,,,,,,,,,,
19271,entailment,"in case the singer ran , the photographer mentioned the banker .",the photographer mentioned the banker .,the past tense mentioned the banker suggests the photographer mentioned the banker happened .,,,,,,,,,,,,,,
19272,entailment,"in case the designer grew , the officer deceived the strategist .",the officer deceived the strategist .,the past tense deceived the strategist suggests the officer deceived the strategist happened .,,,,,,,,,,,,,,
19273,entailment,"in case the bakers cried , the actor addressed the photographer .",the actor addressed the photographer .,the past tense addressed the photographer suggests the actor addressed the photographer happened .,,,,,,,,,,,,,,
19274,entailment,"in case the lawyer waited , the stylist thanked the photojournalists .",the stylist thanked the photojournalists .,the past tense thanked the photojournalists suggests the stylist thanked the photojournalists happened .,,,,,,,,,,,,,,
19275,entailment,"in case the potters died , the worker mentioned the strategist .",the worker mentioned the strategist .,the past tense mentioned the strategist suggests the worker mentioned the strategist happened .,,,,,,,,,,,,,,
19276,entailment,"in case the stylists performed , the senators helped the professor .",the senators helped the professor .,the past tense helped the professor suggests the senators helped the professor happened .,,,,,,,,,,,,,,
19277,entailment,"in case the lawyer listened , the designer advised the actors .",the designer advised the actors .,the past tense advised the actors suggests the designer advised the actors happened .,,,,,,,,,,,,,,
19278,entailment,"in case the planners yelled , the photographers brought the photojournalist .",the photographers brought the photojournalist .,the past tense brought the photojournalist suggests the photographers brought the photojournalist happened .,,,,,,,,,,,,,,
19279,entailment,"in case the nurse talked , the banker thanked the workers .",the banker thanked the workers .,the past tense thanked the workers suggests the banker thanked the workers happened .,,,,,,,,,,,,,,
19280,entailment,"in case the illustrator died , the photographer advised the psychologists .",the photographer advised the psychologists .,the past tense advised the psychologists suggests the photographer advised the psychologists happened .,,,,,,,,,,,,,,
19281,entailment,"in case the dancers waited , the animator brought the stylist .",the animator brought the stylist .,the past tense brought the stylist suggests the animator brought the stylist happened .,,,,,,,,,,,,,,
19282,entailment,"in case the strategist smiled , the planner called the stylists .",the planner called the stylists .,the past tense called the stylists suggests the planner called the stylists happened .,,,,,,,,,,,,,,
19283,entailment,"in case the sculptors smiled , the senator advised the potters .",the senator advised the potters .,the past tense advised the potters suggests the senator advised the potters happened .,,,,,,,,,,,,,,
19284,entailment,"in case the illustrators yelled , the lyricists recognized the animators .",the lyricists recognized the animators .,the past tense recognized the animators suggests the lyricists recognized the animators happened .,,,,,,,,,,,,,,
19285,entailment,"in case the animator yelled , the photojournalist called the potter .",the photojournalist called the potter .,the past tense called the potter suggests the photojournalist called the potter happened .,,,,,,,,,,,,,,
19286,entailment,"in case the bankers sat , the illustrator saw the dancer .",the illustrator saw the dancer .,the past tense saw the dancer suggests the illustrator saw the dancer happened .,,,,,,,,,,,,,,
19287,entailment,"in case the photographer listened , the bakers saw the singer .",the bakers saw the singer .,the past tense saw the singer suggests the bakers saw the singer happened .,,,,,,,,,,,,,,
19288,entailment,"in case the senators performed , the workers recognized the professor .",the workers recognized the professor .,the past tense recognized the professor suggests the workers recognized the professor happened .,,,,,,,,,,,,,,
19289,entailment,"in case the lawyer cried , the nurse mentioned the artists .",the nurse mentioned the artists .,the past tense mentioned the artists suggests the nurse mentioned the artists happened .,,,,,,,,,,,,,,
19290,entailment,"in case the senators agreed , the tourist addressed the penciller .",the tourist addressed the penciller .,the past tense addressed the penciller suggests the tourist addressed the penciller happened .,,,,,,,,,,,,,,
19291,entailment,"in case the senator yelled , the tourist helped the banker .",the tourist helped the banker .,the past tense helped the banker suggests the tourist helped the banker happened .,,,,,,,,,,,,,,
19292,entailment,"in case the officers grew , the worker advised the bankers .",the worker advised the bankers .,the past tense advised the bankers suggests the worker advised the bankers happened .,,,,,,,,,,,,,,
19293,entailment,"in case the officers performed , the worker thanked the stylist .",the worker thanked the stylist .,the past tense thanked the stylist suggests the worker thanked the stylist happened .,,,,,,,,,,,,,,
19294,entailment,"in case the senator cried , the lyricists saw the photojournalists .",the lyricists saw the photojournalists .,the past tense saw the photojournalists suggests the lyricists saw the photojournalists happened .,,,,,,,,,,,,,,
19295,entailment,"in case the artists agreed , the potters mentioned the stylists .",the potters mentioned the stylists .,the past tense mentioned the stylists suggests the potters mentioned the stylists happened .,,,,,,,,,,,,,,
19296,entailment,"in case the senators waited , the sculptor helped the tourists .",the sculptor helped the tourists .,the past tense helped the tourists suggests the sculptor helped the tourists happened .,,,,,,,,,,,,,,
19297,entailment,"in case the animators talked , the professors mentioned the tourists .",the professors mentioned the tourists .,the past tense mentioned the tourists suggests the professors mentioned the tourists happened .,,,,,,,,,,,,,,
19298,entailment,"in case the singers cried , the lyricists mentioned the sculptors .",the lyricists mentioned the sculptors .,the past tense mentioned the sculptors suggests the lyricists mentioned the sculptors happened .,,,,,,,,,,,,,,
19299,entailment,"in case the artist continued , the dancer thanked the planner .",the dancer thanked the planner .,the past tense thanked the planner suggests the dancer thanked the planner happened .,,,,,,,,,,,,,,
19300,entailment,"in case the stylist died , the psychologists recognized the bakers .",the psychologists recognized the bakers .,the past tense recognized the bakers suggests the psychologists recognized the bakers happened .,,,,,,,,,,,,,,
19301,entailment,"in case the psychologists waited , the sculptor mentioned the photojournalists .",the sculptor mentioned the photojournalists .,the past tense mentioned the photojournalists suggests the sculptor mentioned the photojournalists happened .,,,,,,,,,,,,,,
19302,entailment,"in case the pencillers listened , the singer called the bankers .",the singer called the bankers .,the past tense called the bankers suggests the singer called the bankers happened .,,,,,,,,,,,,,,
19303,entailment,"in case the therapists cried , the illustrators mentioned the stylist .",the illustrators mentioned the stylist .,the past tense mentioned the stylist suggests the illustrators mentioned the stylist happened .,,,,,,,,,,,,,,
19304,entailment,"in case the animator performed , the tourist brought the photojournalists .",the tourist brought the photojournalists .,the past tense brought the photojournalists suggests the tourist brought the photojournalists happened .,,,,,,,,,,,,,,
19305,entailment,"in case the planners died , the therapists saw the senator .",the therapists saw the senator .,the past tense saw the senator suggests the therapists saw the senator happened .,,,,,,,,,,,,,,
19306,entailment,"in case the sculptors continued , the potter saw the psychologists .",the potter saw the psychologists .,the past tense saw the psychologists suggests the potter saw the psychologists happened .,,,,,,,,,,,,,,
19307,entailment,"in case the artist waited , the senators saw the lawyers .",the senators saw the lawyers .,the past tense saw the lawyers suggests the senators saw the lawyers happened .,,,,,,,,,,,,,,
19308,entailment,"in case the animators sat , the tourists recognized the penciller .",the tourists recognized the penciller .,the past tense recognized the penciller suggests the tourists recognized the penciller happened .,,,,,,,,,,,,,,
19309,entailment,"in case the designer performed , the psychologist brought the penciller .",the psychologist brought the penciller .,the past tense brought the penciller suggests the psychologist brought the penciller happened .,,,,,,,,,,,,,,
19310,entailment,"in case the senators sat , the professors mentioned the lyricists .",the professors mentioned the lyricists .,the past tense mentioned the lyricists suggests the professors mentioned the lyricists happened .,,,,,,,,,,,,,,
19311,entailment,"in case the senators sat , the singers mentioned the stylist .",the singers mentioned the stylist .,the past tense mentioned the stylist suggests the singers mentioned the stylist happened .,,,,,,,,,,,,,,
