guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2108,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctors near the counselor contacted the chaplain .,the chaplain contacted the doctors .,"the doctors contacted the chaplain , we do not know whether the chaplain contacted the doctors .",doctors contacted chaplain not know chaplain contacted doctors
2109,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists near the administrator offended the psychotherapists .,the psychotherapists offended the psychiatrists .,"the psychiatrists offended the psychotherapists , we do not know whether the psychotherapists offended the psychiatrists .",psychiatrists offended psychotherapists not know psychotherapists offended psychiatrists
2110,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the athletes near the psychotherapists introduced the scientist .,the scientist introduced the athletes .,"the athletes introduced the scientist , we do not know whether the scientist introduced the athletes .",athletes introduced scientist not know scientist introduced athletes
2111,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judge next to the psychotherapists found the colorists .,the colorists found the judge .,"the judge found the colorists , we do not know whether the colorists found the judge .",judge found colorists not know colorists found judge
2112,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctors near the musician introduced the scientists .,the scientists introduced the doctors .,"the doctors introduced the scientists , we do not know whether the scientists introduced the doctors .",doctors introduced scientists not know scientists introduced doctors
2113,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the director near the essayist contacted the technicians .,the technicians contacted the director .,"the director contacted the technicians , we do not know whether the technicians contacted the director .",director contacted technicians not know technicians contacted director
2114,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists next to the athlete contacted the programmer .,the programmer contacted the psychiatrists .,"the psychiatrists contacted the programmer , we do not know whether the programmer contacted the psychiatrists .",psychiatrists contacted programmer not know programmer contacted psychiatrists
2115,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artists near the doctor supported the judge .,the judge supported the artists .,"the artists supported the judge , we do not know whether the judge supported the artists .",artists supported judge not know judge supported artists
2116,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the engineers next to the athletes expected the colorist .,the colorist expected the engineers .,"the engineers expected the colorist , we do not know whether the colorist expected the engineers .",engineers expected colorist not know colorist expected engineers
2117,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists near the architects supported the artists .,the artists supported the psychiatrists .,"the psychiatrists supported the artists , we do not know whether the artists supported the psychiatrists .",psychiatrists supported artists not know artists supported psychiatrists
2118,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artists next to the counselors contacted the author .,the author contacted the artists .,"the artists contacted the author , we do not know whether the author contacted the artists .",artists contacted author not know author contacted artists
2119,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curator near the writers contacted the psychotherapist .,the psychotherapist contacted the curator .,"the curator contacted the psychotherapist , we do not know whether the psychotherapist contacted the curator .",curator contacted psychotherapist not know psychotherapist contacted curator
2120,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the counselor near the student affected the judges .,the judges affected the counselor .,"the counselor affected the judges , we do not know whether the judges affected the counselor .",counselor affected judges not know judges affected counselor
2121,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the colorists next to the technologists supported the manager .,the manager supported the colorists .,"the colorists supported the manager , we do not know whether the manager supported the colorists .",colorists supported manager not know manager supported colorists
2122,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the student near the artists expected the judges .,the judges expected the student .,"the student expected the judges , we do not know whether the judges expected the student .",student expected judges not know judges expected student
2123,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the musicians near the artists expected the architect .,the architect expected the musicians .,"the musicians expected the architect , we do not know whether the architect expected the musicians .",musicians expected architect not know architect expected musicians
2124,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the student near the athlete needed the musicians .,the musicians needed the student .,"the student needed the musicians , we do not know whether the musicians needed the student .",student needed musicians not know musicians needed student
2125,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the administrators next to the counselor admired the musicians .,the musicians admired the administrators .,"the administrators admired the musicians , we do not know whether the musicians admired the administrators .",administrators admired musicians not know musicians admired administrators
2126,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the counselor near the programmers needed the technicians .,the technicians needed the counselor .,"the counselor needed the technicians , we do not know whether the technicians needed the counselor .",counselor needed technicians not know technicians needed counselor
2127,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the student next to the curators affected the doctors .,the doctors affected the student .,"the student affected the doctors , we do not know whether the doctors affected the student .",student affected doctors not know doctors affected student
2128,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the musician next to the director recommended the artisan .,the artisan recommended the musician .,"the musician recommended the artisan , we do not know whether the artisan recommended the musician .",musician recommended artisan not know artisan recommended musician
2129,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judges next to the colorist contacted the authors .,the authors contacted the judges .,"the judges contacted the authors , we do not know whether the authors contacted the judges .",judges contacted authors not know authors contacted judges
2130,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplain near the musicians expected the counselors .,the counselors expected the chaplain .,"the chaplain expected the counselors , we do not know whether the counselors expected the chaplain .",chaplain expected counselors not know counselors expected chaplain
2131,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the manager next to the technicians expected the doctor .,the doctor expected the manager .,"the manager expected the doctor , we do not know whether the doctor expected the manager .",manager expected doctor not know doctor expected manager
2132,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the presidents next to the student offended the judge .,the judge offended the presidents .,"the presidents offended the judge , we do not know whether the judge offended the presidents .",presidents offended judge not know judge offended presidents
2133,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapist near the scientist recommended the managers .,the managers recommended the psychotherapist .,"the psychotherapist recommended the managers , we do not know whether the managers recommended the psychotherapist .",psychotherapist recommended managers not know managers recommended psychotherapist
2134,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the counselors next to the analyst admired the technician .,the technician admired the counselors .,"the counselors admired the technician , we do not know whether the technician admired the counselors .",counselors admired technician not know technician admired counselors
2135,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the directors next to the curator expected the architects .,the architects expected the directors .,"the directors expected the architects , we do not know whether the architects expected the directors .",directors expected architects not know architects expected directors
2136,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the essayists near the technician admired the engineers .,the engineers admired the essayists .,"the essayists admired the engineers , we do not know whether the engineers admired the essayists .",essayists admired engineers not know engineers admired essayists
