pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3073,neutral,"the essayists panicked , or the engineer resigned .",the essayists panicked .,engineer resigned not know essayists panicked,,,,,,,,,,,,,,
3074,neutral,"the judge panicked , or the essayist worked .",the judge panicked .,essayist worked not know judge panicked,,,,,,,,,,,,,,
3075,neutral,"the artisans slept , or the athlete existed .",the artisans slept .,athlete existed not know artisans slept,,,,,,,,,,,,,,
3076,neutral,"the counselor existed , or the writer worked .",the counselor existed .,writer worked not know counselor existed,,,,,,,,,,,,,,
3077,neutral,"the author shouted , or the engineer danced .",the author shouted .,engineer danced not know author shouted,,,,,,,,,,,,,,
3078,neutral,"the architect voted , or the artisans shouted .",the architect voted .,artisans shouted not know architect voted,,,,,,,,,,,,,,
3079,neutral,"the technologist panicked , or the writers shouted .",the technologist panicked .,writers shouted not know technologist panicked,,,,,,,,,,,,,,
3080,neutral,"the student panicked , or the psychotherapists worked .",the student panicked .,psychotherapists worked not know student panicked,,,,,,,,,,,,,,
3081,neutral,"the doctor slept , or the presidents panicked .",the doctor slept .,presidents panicked not know doctor slept,,,,,,,,,,,,,,
3082,neutral,"the doctor resigned , or the programmer voted .",the doctor resigned .,programmer voted not know doctor resigned,,,,,,,,,,,,,,
3083,neutral,"the technician worked , or the students slept .",the technician worked .,students slept not know technician worked,,,,,,,,,,,,,,
3084,neutral,"the director panicked , or the athletes existed .",the director panicked .,athletes existed not know director panicked,,,,,,,,,,,,,,
3104,neutral,"the chaplains resigned , or the authors supported the colorists .",the chaplains resigned .,authors supported colorists not know chaplains resigned,,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the curator expected the student .",the architects voted .,curator expected student not know architects voted,,,,,,,,,,,,,,
3106,neutral,"the president existed , or the artisans admired the technologist .",the president existed .,artisans admired technologist not know president existed,,,,,,,,,,,,,,
3107,neutral,"the psychotherapist arrived , or the musician admired the technicians .",the psychotherapist arrived .,musician admired technicians not know psychotherapist arrived,,,,,,,,,,,,,,
3108,neutral,"the author worked , or the counselor expected the musician .",the author worked .,counselor expected musician not know author worked,,,,,,,,,,,,,,
3109,neutral,"the students danced , or the chaplain introduced the administrator .",the students danced .,chaplain introduced administrator not know students danced,,,,,,,,,,,,,,
3110,neutral,"the technician arrived , or the scientist contacted the authors .",the technician arrived .,scientist contacted authors not know technician arrived,,,,,,,,,,,,,,
3111,neutral,"the doctor existed , or the director needed the technologists .",the doctor existed .,director needed technologists not know doctor existed,,,,,,,,,,,,,,
3112,neutral,"the students arrived , or the artisans introduced the managers .",the students arrived .,artisans introduced managers not know students arrived,,,,,,,,,,,,,,
3113,neutral,"the chaplain existed , or the engineer avoided the presidents .",the chaplain existed .,engineer avoided presidents not know chaplain existed,,,,,,,,,,,,,,
3114,neutral,"the chaplain danced , or the engineers affected the programmer .",the chaplain danced .,engineers affected programmer not know chaplain danced,,,,,,,,,,,,,,
3115,neutral,"the directors existed , or the doctor recommended the technician .",the directors existed .,doctor recommended technician not know directors existed,,,,,,,,,,,,,,
3116,neutral,"the analyst worked , or the technologists expected the managers .",the analyst worked .,technologists expected managers not know analyst worked,,,,,,,,,,,,,,
3168,neutral,"the engineer needed the chaplain , or the curators found the essayist .",the engineer needed the chaplain .,curators found essayist not know engineer needed chaplain,,,,,,,,,,,,,,
3169,neutral,"the chaplain affected the musicians , or the colorists admired the doctor .",the chaplain affected the musicians .,colorists admired doctor not know chaplain affected musicians,,,,,,,,,,,,,,
3170,neutral,"the counselors offended the essayist , or the administrators expected the presidents .",the counselors offended the essayist .,administrators expected presidents not know counselors offended essayist,,,,,,,,,,,,,,
3171,neutral,"the judges recommended the managers , or the technologist admired the analysts .",the judges recommended the managers .,technologist admired analysts not know judges recommended managers,,,,,,,,,,,,,,
3172,neutral,"the chaplain needed the scientists , or the writers found the managers .",the chaplain needed the scientists .,writers found managers not know chaplain needed scientists,,,,,,,,,,,,,,
3173,neutral,"the artisans supported the architects , or the administrators found the managers .",the artisans supported the architects .,administrators found managers not know artisans supported architects,,,,,,,,,,,,,,
3174,neutral,"the author introduced the curators , or the writer admired the scientist .",the author introduced the curators .,writer admired scientist not know author introduced curators,,,,,,,,,,,,,,
3175,neutral,"the scientist contacted the student , or the artist introduced the psychotherapist .",the scientist contacted the student .,artist introduced psychotherapist not know scientist contacted student,,,,,,,,,,,,,,
3176,neutral,"the doctor avoided the directors , or the scientists found the technician .",the doctor avoided the directors .,scientists found technician not know doctor avoided directors,,,,,,,,,,,,,,
3177,neutral,"the directors introduced the administrator , or the essayist contacted the engineer .",the directors introduced the administrator .,essayist contacted engineer not know directors introduced administrator,,,,,,,,,,,,,,
3178,neutral,"the writers affected the author , or the scientists found the chaplain .",the writers affected the author .,scientists found chaplain not know writers affected author,,,,,,,,,,,,,,
3179,neutral,"the engineers needed the administrators , or the writer recommended the presidents .",the engineers needed the administrators .,writer recommended presidents not know engineers needed administrators,,,,,,,,,,,,,,
3180,neutral,"the president avoided the director , or the psychotherapists found the doctor .",the president avoided the director .,psychotherapists found doctor not know president avoided director,,,,,,,,,,,,,,
3200,neutral,"the student existed , or the engineer resigned .",the engineer resigned .,student existed not know engineer resigned,,,,,,,,,,,,,,
3201,neutral,"the colorist arrived , or the scientists existed .",the scientists existed .,colorist arrived not know scientists existed,,,,,,,,,,,,,,
3202,neutral,"the curator voted , or the judge lay .",the judge lay .,curator voted not know judge lay,,,,,,,,,,,,,,
3203,neutral,"the colorist shouted , or the psychotherapist laughed .",the psychotherapist laughed .,colorist shouted not know psychotherapist laughed,,,,,,,,,,,,,,
3204,neutral,"the scientist resigned , or the analysts worked .",the analysts worked .,scientist resigned not know analysts worked,,,,,,,,,,,,,,
3205,neutral,"the artist resigned , or the counselors existed .",the counselors existed .,artist resigned not know counselors existed,,,,,,,,,,,,,,
3206,neutral,"the curator existed , or the counselor appeared .",the counselor appeared .,curator existed not know counselor appeared,,,,,,,,,,,,,,
3207,neutral,"the essayists voted , or the psychotherapist resigned .",the psychotherapist resigned .,essayists voted not know psychotherapist resigned,,,,,,,,,,,,,,
3208,neutral,"the artisans appeared , or the president resigned .",the president resigned .,artisans appeared not know president resigned,,,,,,,,,,,,,,
3209,neutral,"the president panicked , or the engineer appeared .",the engineer appeared .,president panicked not know engineer appeared,,,,,,,,,,,,,,
3210,neutral,"the writer appeared , or the technician danced .",the technician danced .,writer appeared not know technician danced,,,,,,,,,,,,,,
3211,neutral,"the president lay , or the writers slept .",the writers slept .,president lay not know writers slept,,,,,,,,,,,,,,
3212,neutral,"the chaplains appeared , or the administrator voted .",the administrator voted .,chaplains appeared not know administrator voted,,,,,,,,,,,,,,
3232,neutral,"the authors resigned , or the administrator contacted the psychiatrists .",the administrator contacted the psychiatrists .,authors resigned not know administrator contacted psychiatrists,,,,,,,,,,,,,,
3233,neutral,"the artisan voted , or the athlete found the writer .",the athlete found the writer .,artisan voted not know athlete found writer,,,,,,,,,,,,,,
3234,neutral,"the managers laughed , or the curators avoided the judge .",the curators avoided the judge .,managers laughed not know curators avoided judge,,,,,,,,,,,,,,
3235,neutral,"the artist worked , or the managers found the technologist .",the managers found the technologist .,artist worked not know managers found technologist,,,,,,,,,,,,,,
3236,neutral,"the authors worked , or the chaplains recommended the administrators .",the chaplains recommended the administrators .,authors worked not know chaplains recommended administrators,,,,,,,,,,,,,,
3237,neutral,"the artisan danced , or the programmers offended the essayist .",the programmers offended the essayist .,artisan danced not know programmers offended essayist,,,,,,,,,,,,,,
3238,neutral,"the psychiatrist voted , or the colorists admired the technicians .",the colorists admired the technicians .,psychiatrist voted not know colorists admired technicians,,,,,,,,,,,,,,
3239,neutral,"the student appeared , or the curator needed the engineers .",the curator needed the engineers .,student appeared not know curator needed engineers,,,,,,,,,,,,,,
3240,neutral,"the director worked , or the author admired the technologists .",the author admired the technologists .,director worked not know author admired technologists,,,,,,,,,,,,,,
3241,neutral,"the architect appeared , or the artisans needed the programmers .",the artisans needed the programmers .,architect appeared not know artisans needed programmers,,,,,,,,,,,,,,
3242,neutral,"the director resigned , or the architect offended the musicians .",the architect offended the musicians .,director resigned not know architect offended musicians,,,,,,,,,,,,,,
3243,neutral,"the curators appeared , or the doctor affected the presidents .",the doctor affected the presidents .,curators appeared not know doctor affected presidents,,,,,,,,,,,,,,
3244,neutral,"the programmers worked , or the athletes expected the technologist .",the athletes expected the technologist .,programmers worked not know athletes expected technologist,,,,,,,,,,,,,,
3264,neutral,"the writers contacted the programmers , or the director existed .",the director existed .,writers contacted programmers not know director existed,,,,,,,,,,,,,,
3265,neutral,"the technician recommended the counselor , or the scientist lay .",the scientist lay .,technician recommended counselor not know scientist lay,,,,,,,,,,,,,,
3266,neutral,"the students offended the writer , or the musician slept .",the musician slept .,students offended writer not know musician slept,,,,,,,,,,,,,,
3267,neutral,"the musician supported the technologist , or the curators lay .",the curators lay .,musician supported technologist not know curators lay,,,,,,,,,,,,,,
3268,neutral,"the artisan affected the psychotherapists , or the president lay .",the president lay .,artisan affected psychotherapists not know president lay,,,,,,,,,,,,,,
3269,neutral,"the essayists contacted the analysts , or the director danced .",the director danced .,essayists contacted analysts not know director danced,,,,,,,,,,,,,,
3270,neutral,"the colorist supported the presidents , or the architect laughed .",the architect laughed .,colorist supported presidents not know architect laughed,,,,,,,,,,,,,,
3271,neutral,"the athlete offended the doctors , or the psychiatrist worked .",the psychiatrist worked .,athlete offended doctors not know psychiatrist worked,,,,,,,,,,,,,,
3272,neutral,"the artists contacted the athletes , or the technologist worked .",the technologist worked .,artists contacted athletes not know technologist worked,,,,,,,,,,,,,,
3273,neutral,"the administrator affected the students , or the judge shouted .",the judge shouted .,administrator affected students not know judge shouted,,,,,,,,,,,,,,
3274,neutral,"the administrator recommended the technician , or the counselors slept .",the counselors slept .,administrator recommended technician not know counselors slept,,,,,,,,,,,,,,
3275,neutral,"the curator recommended the technician , or the athlete slept .",the athlete slept .,curator recommended technician not know athlete slept,,,,,,,,,,,,,,
3276,neutral,"the author recommended the architect , or the artists worked .",the artists worked .,author recommended architect not know artists worked,,,,,,,,,,,,,,
3296,neutral,"the curator recommended the artisans , or the technician introduced the chaplain .",the technician introduced the chaplain .,curator recommended artisans not know technician introduced chaplain,,,,,,,,,,,,,,
3297,neutral,"the athletes introduced the essayists , or the artist recommended the president .",the artist recommended the president .,athletes introduced essayists not know artist recommended president,,,,,,,,,,,,,,
3298,neutral,"the artist offended the judges , or the students avoided the manager .",the students avoided the manager .,artist offended judges not know students avoided manager,,,,,,,,,,,,,,
3299,neutral,"the musician found the author , or the athlete introduced the technicians .",the athlete introduced the technicians .,musician found author not know athlete introduced technicians,,,,,,,,,,,,,,
3300,neutral,"the engineer affected the curators , or the technician needed the athletes .",the technician needed the athletes .,engineer affected curators not know technician needed athletes,,,,,,,,,,,,,,
3301,neutral,"the administrators admired the engineer , or the psychiatrist affected the architects .",the psychiatrist affected the architects .,administrators admired engineer not know psychiatrist affected architects,,,,,,,,,,,,,,
3302,neutral,"the engineers recommended the artist , or the artisan expected the curator .",the artisan expected the curator .,engineers recommended artist not know artisan expected curator,,,,,,,,,,,,,,
3303,neutral,"the programmer needed the curators , or the athletes introduced the musician .",the athletes introduced the musician .,programmer needed curators not know athletes introduced musician,,,,,,,,,,,,,,
3304,neutral,"the president avoided the chaplains , or the doctors recommended the analyst .",the doctors recommended the analyst .,president avoided chaplains not know doctors recommended analyst,,,,,,,,,,,,,,
3305,neutral,"the scientists expected the chaplain , or the counselors contacted the author .",the counselors contacted the author .,scientists expected chaplain not know counselors contacted author,,,,,,,,,,,,,,
3306,neutral,"the psychotherapist found the administrators , or the artisans affected the writers .",the artisans affected the writers .,psychotherapist found administrators not know artisans affected writers,,,,,,,,,,,,,,
3307,neutral,"the chaplain found the analyst , or the technician affected the architect .",the technician affected the architect .,chaplain found analyst not know technician affected architect,,,,,,,,,,,,,,
3308,neutral,"the scientist recommended the athlete , or the artisans contacted the technician .",the artisans contacted the technician .,scientist recommended athlete not know artisans contacted technician,,,,,,,,,,,,,,
3328,neutral,hopefully the artisan voted .,the artisan voted .,hopefully not know artisan voted,,,,,,,,,,,,,,
3329,neutral,probably the writer voted .,the writer voted .,probably not know writer voted,,,,,,,,,,,,,,
3330,neutral,hopefully the programmer shouted .,the programmer shouted .,hopefully not know programmer shouted,,,,,,,,,,,,,,
3331,neutral,probably the counselor danced .,the counselor danced .,probably not know counselor danced,,,,,,,,,,,,,,
3332,neutral,probably the counselors laughed .,the counselors laughed .,probably not know counselors laughed,,,,,,,,,,,,,,
3333,neutral,probably the artisan resigned .,the artisan resigned .,probably not know artisan resigned,,,,,,,,,,,,,,
3334,neutral,probably the chaplains appeared .,the chaplains appeared .,probably not know chaplains appeared,,,,,,,,,,,,,,
3335,neutral,probably the essayists voted .,the essayists voted .,probably not know essayists voted,,,,,,,,,,,,,,
3336,neutral,probably the analyst danced .,the analyst danced .,probably not know analyst danced,,,,,,,,,,,,,,
3337,neutral,hopefully the musicians laughed .,the musicians laughed .,hopefully not know musicians laughed,,,,,,,,,,,,,,
3338,neutral,hopefully the athletes shouted .,the athletes shouted .,hopefully not know athletes shouted,,,,,,,,,,,,,,
3339,neutral,probably the judges voted .,the judges voted .,probably not know judges voted,,,,,,,,,,,,,,
3340,neutral,probably the artisans panicked .,the artisans panicked .,probably not know artisans panicked,,,,,,,,,,,,,,
3360,neutral,hopefully the psychotherapist offended the doctors .,the psychotherapist offended the doctors .,hopefully not know psychotherapist offended doctors,,,,,,,,,,,,,,
3361,neutral,probably the scientists needed the technicians .,the scientists needed the technicians .,probably not know scientists needed technicians,,,,,,,,,,,,,,
3362,neutral,hopefully the president needed the artisans .,the president needed the artisans .,hopefully not know president needed artisans,,,,,,,,,,,,,,
3363,neutral,hopefully the engineers offended the technologist .,the engineers offended the technologist .,hopefully not know engineers offended technologist,,,,,,,,,,,,,,
3364,neutral,hopefully the director supported the essayist .,the director supported the essayist .,hopefully not know director supported essayist,,,,,,,,,,,,,,
3365,neutral,probably the technologists recommended the colorists .,the technologists recommended the colorists .,probably not know technologists recommended colorists,,,,,,,,,,,,,,
3366,neutral,hopefully the administrator avoided the director .,the administrator avoided the director .,hopefully not know administrator avoided director,,,,,,,,,,,,,,
3367,neutral,probably the artists avoided the judges .,the artists avoided the judges .,probably not know artists avoided judges,,,,,,,,,,,,,,
3368,neutral,probably the analysts expected the technician .,the analysts expected the technician .,probably not know analysts expected technician,,,,,,,,,,,,,,
3369,neutral,hopefully the writers found the technologist .,the writers found the technologist .,hopefully not know writers found technologist,,,,,,,,,,,,,,
3370,neutral,hopefully the psychiatrists affected the students .,the psychiatrists affected the students .,hopefully not know psychiatrists affected students,,,,,,,,,,,,,,
3371,neutral,probably the technicians supported the psychotherapists .,the technicians supported the psychotherapists .,probably not know technicians supported psychotherapists,,,,,,,,,,,,,,
3372,neutral,probably the chaplains found the architects .,the chaplains found the architects .,probably not know chaplains found architects,,,,,,,,,,,,,,
3392,neutral,"if the architects resigned , the counselors voted .",the architects resigned .,counselors voted architects resigned not know architects resigned,,,,,,,,,,,,,,
3393,neutral,"if the presidents arrived , the technician panicked .",the presidents arrived .,technician panicked presidents arrived not know presidents arrived,,,,,,,,,,,,,,
3394,neutral,"if the scientist voted , the chaplain lay .",the scientist voted .,chaplain lay scientist voted not know scientist voted,,,,,,,,,,,,,,
3395,neutral,"if the writers existed , the essayists laughed .",the writers existed .,essayists laughed writers existed not know writers existed,,,,,,,,,,,,,,
3396,neutral,"if the presidents resigned , the administrator appeared .",the presidents resigned .,administrator appeared presidents resigned not know presidents resigned,,,,,,,,,,,,,,
3397,neutral,"if the managers arrived , the athlete shouted .",the managers arrived .,athlete shouted managers arrived not know managers arrived,,,,,,,,,,,,,,
3398,neutral,"if the colorists arrived , the psychotherapists lay .",the colorists arrived .,psychotherapists lay colorists arrived not know colorists arrived,,,,,,,,,,,,,,
3399,neutral,"if the authors panicked , the artisan lay .",the authors panicked .,artisan lay authors panicked not know authors panicked,,,,,,,,,,,,,,
3400,neutral,"if the directors voted , the author shouted .",the directors voted .,author shouted directors voted not know directors voted,,,,,,,,,,,,,,
3401,neutral,"if the psychiatrist resigned , the analysts lay .",the psychiatrist resigned .,analysts lay psychiatrist resigned not know psychiatrist resigned,,,,,,,,,,,,,,
3402,neutral,"if the chaplains shouted , the manager voted .",the chaplains shouted .,manager voted chaplains shouted not know chaplains shouted,,,,,,,,,,,,,,
3403,neutral,"if the judge laughed , the chaplain voted .",the judge laughed .,chaplain voted judge laughed not know judge laughed,,,,,,,,,,,,,,
3404,neutral,"if the essayist shouted , the artisan arrived .",the essayist shouted .,artisan arrived essayist shouted not know essayist shouted,,,,,,,,,,,,,,
3456,neutral,"if the artisans needed the technologists , the doctor lay .",the artisans needed the technologists .,doctor lay artisans needed technologists not know artisans needed technologists,,,,,,,,,,,,,,
3457,neutral,"if the psychotherapists affected the students , the author laughed .",the psychotherapists affected the students .,author laughed psychotherapists affected students not know psychotherapists affected students,,,,,,,,,,,,,,
3458,neutral,"if the director expected the counselors , the artisans existed .",the director expected the counselors .,artisans existed director expected counselors not know director expected counselors,,,,,,,,,,,,,,
3459,neutral,"if the directors recommended the musicians , the author worked .",the directors recommended the musicians .,author worked directors recommended musicians not know directors recommended musicians,,,,,,,,,,,,,,
3460,neutral,"if the architects supported the students , the psychotherapists voted .",the architects supported the students .,psychotherapists voted architects supported students not know architects supported students,,,,,,,,,,,,,,
3461,neutral,"if the author admired the technicians , the manager arrived .",the author admired the technicians .,manager arrived author admired technicians not know author admired technicians,,,,,,,,,,,,,,
3462,neutral,"if the colorists offended the administrators , the essayists arrived .",the colorists offended the administrators .,essayists arrived colorists offended administrators not know colorists offended administrators,,,,,,,,,,,,,,
3463,neutral,"if the athletes admired the students , the technicians worked .",the athletes admired the students .,technicians worked athletes admired students not know athletes admired students,,,,,,,,,,,,,,
3464,neutral,"if the writers offended the technicians , the curators existed .",the writers offended the technicians .,curators existed writers offended technicians not know writers offended technicians,,,,,,,,,,,,,,
3465,neutral,"if the musicians affected the psychiatrists , the technician resigned .",the musicians affected the psychiatrists .,technician resigned musicians affected psychiatrists not know musicians affected psychiatrists,,,,,,,,,,,,,,
3466,neutral,"if the technologists avoided the athlete , the engineers resigned .",the technologists avoided the athlete .,engineers resigned technologists avoided athlete not know technologists avoided athlete,,,,,,,,,,,,,,
3467,neutral,"if the analysts recommended the essayists , the athletes appeared .",the analysts recommended the essayists .,athletes appeared analysts recommended essayists not know analysts recommended essayists,,,,,,,,,,,,,,
3468,neutral,"if the musician contacted the artisan , the administrator slept .",the musician contacted the artisan .,administrator slept musician contacted artisan not know musician contacted artisan,,,,,,,,,,,,,,
3488,neutral,"if the directors supported the judges , the musician avoided the authors .",the directors supported the judges .,musician avoided authors directors supported judges not know directors supported judges,,,,,,,,,,,,,,
3489,neutral,"if the athlete affected the artists , the essayists offended the writer .",the athlete affected the artists .,essayists offended writer athlete affected artists not know athlete affected artists,,,,,,,,,,,,,,
3490,neutral,"if the scientists expected the colorists , the student avoided the judges .",the scientists expected the colorists .,student avoided judges scientists expected colorists not know scientists expected colorists,,,,,,,,,,,,,,
3491,neutral,"if the psychotherapists affected the administrator , the athletes admired the manager .",the psychotherapists affected the administrator .,athletes admired manager psychotherapists affected administrator not know psychotherapists affected administrator,,,,,,,,,,,,,,
3492,neutral,"if the students supported the athletes , the musician contacted the scientists .",the students supported the athletes .,musician contacted scientists students supported athletes not know students supported athletes,,,,,,,,,,,,,,
3493,neutral,"if the director needed the engineer , the administrators supported the scientists .",the director needed the engineer .,administrators supported scientists director needed engineer not know director needed engineer,,,,,,,,,,,,,,
3494,neutral,"if the psychiatrist found the engineer , the students introduced the writer .",the psychiatrist found the engineer .,students introduced writer psychiatrist found engineer not know psychiatrist found engineer,,,,,,,,,,,,,,
3495,neutral,"if the artist admired the technician , the athlete needed the curators .",the artist admired the technician .,athlete needed curators artist admired technician not know artist admired technician,,,,,,,,,,,,,,
3496,neutral,"if the judges found the students , the architect avoided the colorist .",the judges found the students .,architect avoided colorist judges found students not know judges found students,,,,,,,,,,,,,,
3497,neutral,"if the psychotherapists expected the judges , the musicians supported the writers .",the psychotherapists expected the judges .,musicians supported writers psychotherapists expected judges not know psychotherapists expected judges,,,,,,,,,,,,,,
3498,neutral,"if the curator recommended the counselors , the artisan admired the athletes .",the curator recommended the counselors .,artisan admired athletes curator recommended counselors not know curator recommended counselors,,,,,,,,,,,,,,
3499,neutral,"if the presidents expected the directors , the technologist recommended the programmer .",the presidents expected the directors .,technologist recommended programmer presidents expected directors not know presidents expected directors,,,,,,,,,,,,,,
3500,neutral,"if the director recommended the artisan , the technician offended the doctor .",the director recommended the artisan .,technician offended doctor director recommended artisan not know director recommended artisan,,,,,,,,,,,,,,
3552,neutral,"whether or not the essayists danced , the directors admired the student .",the essayists danced .,not know essayists danced,,,,,,,,,,,,,,
3553,neutral,"whether or not the analysts danced , the programmer needed the scientist .",the analysts danced .,not know analysts danced,,,,,,,,,,,,,,
3554,neutral,"whether or not the technicians arrived , the writer introduced the judges .",the technicians arrived .,not know technicians arrived,,,,,,,,,,,,,,
3555,neutral,"whether or not the curator lay , the manager needed the writer .",the curator lay .,not know curator lay,,,,,,,,,,,,,,
3556,neutral,"whether or not the artisans slept , the colorist introduced the engineer .",the artisans slept .,not know artisans slept,,,,,,,,,,,,,,
3557,neutral,"whether or not the president resigned , the artisan found the architects .",the president resigned .,not know president resigned,,,,,,,,,,,,,,
3558,neutral,"whether or not the chaplains resigned , the president avoided the engineers .",the chaplains resigned .,not know chaplains resigned,,,,,,,,,,,,,,
3559,neutral,"whether or not the artists voted , the athlete contacted the doctors .",the artists voted .,not know artists voted,,,,,,,,,,,,,,
3560,neutral,"whether or not the athletes arrived , the chaplains contacted the artists .",the athletes arrived .,not know athletes arrived,,,,,,,,,,,,,,
3561,neutral,"whether or not the colorist worked , the presidents found the psychotherapist .",the colorist worked .,not know colorist worked,,,,,,,,,,,,,,
3562,neutral,"whether or not the artisans laughed , the administrators contacted the students .",the artisans laughed .,not know artisans laughed,,,,,,,,,,,,,,
3563,neutral,"whether or not the architect shouted , the artisan introduced the colorist .",the architect shouted .,not know architect shouted,,,,,,,,,,,,,,
3564,neutral,"whether or not the analysts voted , the essayists recommended the doctors .",the analysts voted .,not know analysts voted,,,,,,,,,,,,,,
3584,neutral,"whether or not the judges admired the scientists , the athlete shouted .",the judges admired the scientists .,not know judges admired scientists,,,,,,,,,,,,,,
3585,neutral,"whether or not the architect needed the counselors , the artisans appeared .",the architect needed the counselors .,not know architect needed counselors,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan offended the athlete , the colorists appeared .",the artisan offended the athlete .,not know artisan offended athlete,,,,,,,,,,,,,,
3587,neutral,"whether or not the president affected the counselors , the chaplains panicked .",the president affected the counselors .,not know president affected counselors,,,,,,,,,,,,,,
3588,neutral,"whether or not the administrators contacted the curator , the musicians arrived .",the administrators contacted the curator .,not know administrators contacted curator,,,,,,,,,,,,,,
3589,neutral,"whether or not the psychiatrist supported the engineer , the athletes lay .",the psychiatrist supported the engineer .,not know psychiatrist supported engineer,,,,,,,,,,,,,,
3590,neutral,"whether or not the curators expected the directors , the scientist appeared .",the curators expected the directors .,not know curators expected directors,,,,,,,,,,,,,,
3591,neutral,"whether or not the architects affected the technician , the author resigned .",the architects affected the technician .,not know architects affected technician,,,,,,,,,,,,,,
3592,neutral,"whether or not the athlete introduced the engineers , the artisans arrived .",the athlete introduced the engineers .,not know athlete introduced engineers,,,,,,,,,,,,,,
3593,neutral,"whether or not the curator affected the architect , the technicians laughed .",the curator affected the architect .,not know curator affected architect,,,,,,,,,,,,,,
3594,neutral,"whether or not the programmer avoided the president , the student lay .",the programmer avoided the president .,not know programmer avoided president,,,,,,,,,,,,,,
3595,neutral,"whether or not the writers avoided the analyst , the technologists laughed .",the writers avoided the analyst .,not know writers avoided analyst,,,,,,,,,,,,,,
3596,neutral,"whether or not the psychotherapists recommended the colorist , the psychiatrist appeared .",the psychotherapists recommended the colorist .,not know psychotherapists recommended colorist,,,,,,,,,,,,,,
3616,neutral,"whether or not the essayist recommended the technologists , the doctor offended the presidents .",the essayist recommended the technologists .,not know essayist recommended technologists,,,,,,,,,,,,,,
3617,neutral,"whether or not the students found the scientist , the artist expected the musician .",the students found the scientist .,not know students found scientist,,,,,,,,,,,,,,
3618,neutral,"whether or not the scientist found the president , the chaplains recommended the programmers .",the scientist found the president .,not know scientist found president,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains affected the counselors , the authors found the technician .",the chaplains affected the counselors .,not know chaplains affected counselors,,,,,,,,,,,,,,
3620,neutral,"whether or not the president needed the artists , the musicians offended the psychiatrist .",the president needed the artists .,not know president needed artists,,,,,,,,,,,,,,
3621,neutral,"whether or not the chaplains recommended the technician , the director affected the presidents .",the chaplains recommended the technician .,not know chaplains recommended technician,,,,,,,,,,,,,,
3622,neutral,"whether or not the programmers offended the author , the judges supported the administrator .",the programmers offended the author .,not know programmers offended author,,,,,,,,,,,,,,
3623,neutral,"whether or not the writer affected the doctor , the psychotherapist supported the administrators .",the writer affected the doctor .,not know writer affected doctor,,,,,,,,,,,,,,
3624,neutral,"whether or not the engineer offended the colorist , the technologist affected the essayists .",the engineer offended the colorist .,not know engineer offended colorist,,,,,,,,,,,,,,
3625,neutral,"whether or not the presidents needed the colorist , the psychotherapist recommended the musicians .",the presidents needed the colorist .,not know presidents needed colorist,,,,,,,,,,,,,,
3626,neutral,"whether or not the chaplain affected the scientist , the analyst found the psychotherapist .",the chaplain affected the scientist .,not know chaplain affected scientist,,,,,,,,,,,,,,
3627,neutral,"whether or not the student recommended the programmer , the essayist affected the artists .",the student recommended the programmer .,not know student recommended programmer,,,,,,,,,,,,,,
3628,neutral,"whether or not the curators introduced the scientists , the administrator found the analyst .",the curators introduced the scientists .,not know curators introduced scientists,,,,,,,,,,,,,,
3648,neutral,"in case the counselors panicked , the scientists danced .",the counselors panicked .,scientists danced counselors panicked not know counselors panicked,,,,,,,,,,,,,,
3649,neutral,"in case the judge slept , the administrators voted .",the judge slept .,administrators voted judge slept not know judge slept,,,,,,,,,,,,,,
3650,neutral,"in case the writers worked , the psychotherapist voted .",the writers worked .,psychotherapist voted writers worked not know writers worked,,,,,,,,,,,,,,
3651,neutral,"in case the administrator worked , the student shouted .",the administrator worked .,student shouted administrator worked not know administrator worked,,,,,,,,,,,,,,
3652,neutral,"in case the author lay , the analysts danced .",the author lay .,analysts danced author lay not know author lay,,,,,,,,,,,,,,
3653,neutral,"in case the artisan appeared , the writer lay .",the artisan appeared .,writer lay artisan appeared not know artisan appeared,,,,,,,,,,,,,,
3654,neutral,"in case the musicians lay , the writer laughed .",the musicians lay .,writer laughed musicians lay not know musicians lay,,,,,,,,,,,,,,
3655,neutral,"in case the managers arrived , the authors panicked .",the managers arrived .,authors panicked managers arrived not know managers arrived,,,,,,,,,,,,,,
3656,neutral,"in case the programmer panicked , the students shouted .",the programmer panicked .,students shouted programmer panicked not know programmer panicked,,,,,,,,,,,,,,
3657,neutral,"in case the chaplain appeared , the curators laughed .",the chaplain appeared .,curators laughed chaplain appeared not know chaplain appeared,,,,,,,,,,,,,,
3658,neutral,"in case the engineers voted , the scientist shouted .",the engineers voted .,scientist shouted engineers voted not know engineers voted,,,,,,,,,,,,,,
3659,neutral,"in case the curator lay , the technologists panicked .",the curator lay .,technologists panicked curator lay not know curator lay,,,,,,,,,,,,,,
