guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9131,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the potter was advised by the professor .,the potter advised the professor .,"advised is the active form of was advised by , so the professor advised the potter , we do not know whether the potter advised the professor .",advised advised professor advised potter not know potter advised professor
9132,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the therapist was called by the designers .,the therapist called the designers .,"called is the active form of was called by , so the designers called the therapist , we do not know whether the therapist called the designers .",called called designers called therapist not know therapist called designers
9133,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the senator was mentioned by the psychologist .,the senator mentioned the psychologist .,"mentioned is the active form of was mentioned by , so the psychologist mentioned the senator , we do not know whether the senator mentioned the psychologist .",mentioned mentioned psychologist mentioned senator not know senator mentioned psychologist
9134,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the nurse was brought by the penciller .,the nurse brought the penciller .,"brought is the active form of was brought by , so the penciller brought the nurse , we do not know whether the nurse brought the penciller .",brought brought penciller brought nurse not know nurse brought penciller
9135,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the sculptor was advised by the lawyers .,the sculptor advised the lawyers .,"advised is the active form of was advised by , so the lawyers advised the sculptor , we do not know whether the sculptor advised the lawyers .",advised advised lawyers advised sculptor not know sculptor advised lawyers
9136,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lyricist was saw by the professor .,the lyricist saw the professor .,"saw is the active form of was saw by , so the professor saw the lyricist , we do not know whether the lyricist saw the professor .",saw saw professor saw lyricist not know lyricist saw professor
9137,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the illustrator was brought by the baker .,the illustrator brought the baker .,"brought is the active form of was brought by , so the baker brought the illustrator , we do not know whether the illustrator brought the baker .",brought brought baker brought illustrator not know illustrator brought baker
9138,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the potter was deceived by the senator .,the potter deceived the senator .,"deceived is the active form of was deceived by , so the senator deceived the potter , we do not know whether the potter deceived the senator .",deceived deceived senator deceived potter not know potter deceived senator
9139,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lyricist was addressed by the photographer .,the lyricist addressed the photographer .,"addressed is the active form of was addressed by , so the photographer addressed the lyricist , we do not know whether the lyricist addressed the photographer .",addressed addressed photographer addressed lyricist not know lyricist addressed photographer
9140,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the potter was brought by the nurses .,the potter brought the nurses .,"brought is the active form of was brought by , so the nurses brought the potter , we do not know whether the potter brought the nurses .",brought brought nurses brought potter not know potter brought nurses
9141,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the actor was deceived by the strategist .,the actor deceived the strategist .,"deceived is the active form of was deceived by , so the strategist deceived the actor , we do not know whether the actor deceived the strategist .",deceived deceived strategist deceived actor not know actor deceived strategist
9142,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the professor was addressed by the photojournalist .,the professor addressed the photojournalist .,"addressed is the active form of was addressed by , so the photojournalist addressed the professor , we do not know whether the professor addressed the photojournalist .",addressed addressed photojournalist addressed professor not know professor addressed photojournalist
9143,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the officer was called by the stylist .,the officer called the stylist .,"called is the active form of was called by , so the stylist called the officer , we do not know whether the officer called the stylist .",called called stylist called officer not know officer called stylist
9144,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the stylist was helped by the designer .,the stylist helped the designer .,"helped is the active form of was helped by , so the designer helped the stylist , we do not know whether the stylist helped the designer .",helped helped designer helped stylist not know stylist helped designer
9145,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the animator was brought by the therapists .,the animator brought the therapists .,"brought is the active form of was brought by , so the therapists brought the animator , we do not know whether the animator brought the therapists .",brought brought therapists brought animator not know animator brought therapists
9146,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the professor was saw by the bankers .,the professor saw the bankers .,"saw is the active form of was saw by , so the bankers saw the professor , we do not know whether the professor saw the bankers .",saw saw bankers saw professor not know professor saw bankers
9147,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the planner was thanked by the stylist .,the planner thanked the stylist .,"thanked is the active form of was thanked by , so the stylist thanked the planner , we do not know whether the planner thanked the stylist .",thanked thanked stylist thanked planner not know planner thanked stylist
9148,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the senator was thanked by the dancers .,the senator thanked the dancers .,"thanked is the active form of was thanked by , so the dancers thanked the senator , we do not know whether the senator thanked the dancers .",thanked thanked dancers thanked senator not know senator thanked dancers
9149,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the nurse was addressed by the planner .,the nurse addressed the planner .,"addressed is the active form of was addressed by , so the planner addressed the nurse , we do not know whether the nurse addressed the planner .",addressed addressed planner addressed nurse not know nurse addressed planner
9150,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the worker was brought by the officers .,the worker brought the officers .,"brought is the active form of was brought by , so the officers brought the worker , we do not know whether the worker brought the officers .",brought brought officers brought worker not know worker brought officers
9151,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the photographer was brought by the bakers .,the photographer brought the bakers .,"brought is the active form of was brought by , so the bakers brought the photographer , we do not know whether the photographer brought the bakers .",brought brought bakers brought photographer not know photographer brought bakers
9152,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the potter was encouraged by the senators .,the potter encouraged the senators .,"encouraged is the active form of was encouraged by , so the senators encouraged the potter , we do not know whether the potter encouraged the senators .",encouraged encouraged senators encouraged potter not know potter encouraged senators
9153,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lawyer was disturbed by the artist .,the lawyer disturbed the artist .,"disturbed is the active form of was disturbed by , so the artist disturbed the lawyer , we do not know whether the lawyer disturbed the artist .",disturbed disturbed artist disturbed lawyer not know lawyer disturbed artist
9154,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the officer was encouraged by the illustrator .,the officer encouraged the illustrator .,"encouraged is the active form of was encouraged by , so the illustrator encouraged the officer , we do not know whether the officer encouraged the illustrator .",encouraged encouraged illustrator encouraged officer not know officer encouraged illustrator
9155,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the penciller was encouraged by the singers .,the penciller encouraged the singers .,"encouraged is the active form of was encouraged by , so the singers encouraged the penciller , we do not know whether the penciller encouraged the singers .",encouraged encouraged singers encouraged penciller not know penciller encouraged singers
9156,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the planner was recognized by the lyricists .,the planner recognized the lyricists .,"recognized is the active form of was recognized by , so the lyricists recognized the planner , we do not know whether the planner recognized the lyricists .",recognized recognized lyricists recognized planner not know planner recognized lyricists
9157,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lyricist was thanked by the photographer .,the lyricist thanked the photographer .,"thanked is the active form of was thanked by , so the photographer thanked the lyricist , we do not know whether the lyricist thanked the photographer .",thanked thanked photographer thanked lyricist not know lyricist thanked photographer
9158,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the professor was called by the artists .,the professor called the artists .,"called is the active form of was called by , so the artists called the professor , we do not know whether the professor called the artists .",called called artists called professor not know professor called artists
9159,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artist was mentioned by the actors .,the artist mentioned the actors .,"mentioned is the active form of was mentioned by , so the actors mentioned the artist , we do not know whether the artist mentioned the actors .",mentioned mentioned actors mentioned artist not know artist mentioned actors
9160,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the designer was recognized by the sculptor .,the designer recognized the sculptor .,"recognized is the active form of was recognized by , so the sculptor recognized the designer , we do not know whether the designer recognized the sculptor .",recognized recognized sculptor recognized designer not know designer recognized sculptor
9161,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lawyer was advised by the planner .,the lawyer advised the planner .,"advised is the active form of was advised by , so the planner advised the lawyer , we do not know whether the lawyer advised the planner .",advised advised planner advised lawyer not know lawyer advised planner
9162,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the worker was thanked by the officers .,the worker thanked the officers .,"thanked is the active form of was thanked by , so the officers thanked the worker , we do not know whether the worker thanked the officers .",thanked thanked officers thanked worker not know worker thanked officers
9163,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the singer was thanked by the worker .,the singer thanked the worker .,"thanked is the active form of was thanked by , so the worker thanked the singer , we do not know whether the singer thanked the worker .",thanked thanked worker thanked singer not know singer thanked worker
9164,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the illustrator was saw by the strategist .,the illustrator saw the strategist .,"saw is the active form of was saw by , so the strategist saw the illustrator , we do not know whether the illustrator saw the strategist .",saw saw strategist saw illustrator not know illustrator saw strategist
9165,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychologist was called by the illustrators .,the psychologist called the illustrators .,"called is the active form of was called by , so the illustrators called the psychologist , we do not know whether the psychologist called the illustrators .",called called illustrators called psychologist not know psychologist called illustrators
9166,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the banker was deceived by the artist .,the banker deceived the artist .,"deceived is the active form of was deceived by , so the artist deceived the banker , we do not know whether the banker deceived the artist .",deceived deceived artist deceived banker not know banker deceived artist
9167,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the penciller was helped by the actor .,the penciller helped the actor .,"helped is the active form of was helped by , so the actor helped the penciller , we do not know whether the penciller helped the actor .",helped helped actor helped penciller not know penciller helped actor
9168,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the therapist was advised by the banker .,the therapist advised the banker .,"advised is the active form of was advised by , so the banker advised the therapist , we do not know whether the therapist advised the banker .",advised advised banker advised therapist not know therapist advised banker
9169,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lawyer was helped by the sculptor .,the lawyer helped the sculptor .,"helped is the active form of was helped by , so the sculptor helped the lawyer , we do not know whether the lawyer helped the sculptor .",helped helped sculptor helped lawyer not know lawyer helped sculptor
9170,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the dancer was helped by the designer .,the dancer helped the designer .,"helped is the active form of was helped by , so the designer helped the dancer , we do not know whether the dancer helped the designer .",helped helped designer helped dancer not know dancer helped designer
9171,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the sculptor was saw by the illustrators .,the sculptor saw the illustrators .,"saw is the active form of was saw by , so the illustrators saw the sculptor , we do not know whether the sculptor saw the illustrators .",saw saw illustrators saw sculptor not know sculptor saw illustrators
9172,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the animator was brought by the worker .,the animator brought the worker .,"brought is the active form of was brought by , so the worker brought the animator , we do not know whether the animator brought the worker .",brought brought worker brought animator not know animator brought worker
9173,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the strategist was recognized by the officers .,the strategist recognized the officers .,"recognized is the active form of was recognized by , so the officers recognized the strategist , we do not know whether the strategist recognized the officers .",recognized recognized officers recognized strategist not know strategist recognized officers
9174,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the stylist was helped by the potter .,the stylist helped the potter .,"helped is the active form of was helped by , so the potter helped the stylist , we do not know whether the stylist helped the potter .",helped helped potter helped stylist not know stylist helped potter
9175,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artist was helped by the nurses .,the artist helped the nurses .,"helped is the active form of was helped by , so the nurses helped the artist , we do not know whether the artist helped the nurses .",helped helped nurses helped artist not know artist helped nurses
9176,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the baker was thanked by the tourists .,the baker thanked the tourists .,"thanked is the active form of was thanked by , so the tourists thanked the baker , we do not know whether the baker thanked the tourists .",thanked thanked tourists thanked baker not know baker thanked tourists
9177,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lawyer was called by the nurses .,the lawyer called the nurses .,"called is the active form of was called by , so the nurses called the lawyer , we do not know whether the lawyer called the nurses .",called called nurses called lawyer not know lawyer called nurses
9178,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the designer was addressed by the lyricists .,the designer addressed the lyricists .,"addressed is the active form of was addressed by , so the lyricists addressed the designer , we do not know whether the designer addressed the lyricists .",addressed addressed lyricists addressed designer not know designer addressed lyricists
9179,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the baker was disturbed by the psychologists .,the baker disturbed the psychologists .,"disturbed is the active form of was disturbed by , so the psychologists disturbed the baker , we do not know whether the baker disturbed the psychologists .",disturbed disturbed psychologists disturbed baker not know baker disturbed psychologists
9180,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the therapist was brought by the strategists .,the therapist brought the strategists .,"brought is the active form of was brought by , so the strategists brought the therapist , we do not know whether the therapist brought the strategists .",brought brought strategists brought therapist not know therapist brought strategists
9181,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the lyricist was recognized by the pencillers .,the lyricist recognized the pencillers .,"recognized is the active form of was recognized by , so the pencillers recognized the lyricist , we do not know whether the lyricist recognized the pencillers .",recognized recognized pencillers recognized lyricist not know lyricist recognized pencillers
