guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
19369,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the essayist lay , the technician affected the psychiatrist .",the technician affected the psychiatrist .,the past tense affected the psychiatrist suggests the technician affected the psychiatrist happened .,affected psychiatrist technician affected psychiatrist
19370,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athlete worked , the curator recommended the colorists .",the curator recommended the colorists .,the past tense recommended the colorists suggests the curator recommended the colorists happened .,recommended colorists curator recommended colorists
19371,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technicians existed , the artisan needed the artists .",the artisan needed the artists .,the past tense needed the artists suggests the artisan needed the artists happened .,needed artists artisan needed artists
19372,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist lay , the technicians expected the student .",the technicians expected the student .,the past tense expected the student suggests the technicians expected the student happened .,expected student technicians expected student
19373,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the author slept , the engineers needed the technologists .",the engineers needed the technologists .,the past tense needed the technologists suggests the engineers needed the technologists happened .,needed technologists engineers needed technologists
19374,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the colorists existed , the author avoided the manager .",the author avoided the manager .,the past tense avoided the manager suggests the author avoided the manager happened .,avoided manager author avoided manager
19375,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans arrived , the administrators contacted the athlete .",the administrators contacted the athlete .,the past tense contacted the athlete suggests the administrators contacted the athlete happened .,contacted athlete administrators contacted athlete
19376,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athletes existed , the author avoided the engineer .",the author avoided the engineer .,the past tense avoided the engineer suggests the author avoided the engineer happened .,avoided engineer author avoided engineer
19377,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplains lay , the psychotherapist needed the essayist .",the psychotherapist needed the essayist .,the past tense needed the essayist suggests the psychotherapist needed the essayist happened .,needed essayist psychotherapist needed essayist
19378,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the programmers arrived , the colorists offended the musicians .",the colorists offended the musicians .,the past tense offended the musicians suggests the colorists offended the musicians happened .,offended musicians colorists offended musicians
19379,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the architects laughed , the judges affected the administrators .",the judges affected the administrators .,the past tense affected the administrators suggests the judges affected the administrators happened .,affected administrators judges affected administrators
19380,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the president appeared , the writer introduced the technician .",the writer introduced the technician .,the past tense introduced the technician suggests the writer introduced the technician happened .,introduced technician writer introduced technician
19381,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judges resigned , the counselor introduced the artist .",the counselor introduced the artist .,the past tense introduced the artist suggests the counselor introduced the artist happened .,introduced artist counselor introduced artist
19382,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athletes shouted , the student introduced the technician .",the student introduced the technician .,the past tense introduced the technician suggests the student introduced the technician happened .,introduced technician student introduced technician
19383,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analysts appeared , the technologists offended the psychiatrists .",the technologists offended the psychiatrists .,the past tense offended the psychiatrists suggests the technologists offended the psychiatrists happened .,offended psychiatrists technologists offended psychiatrists
19384,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the presidents slept , the authors needed the counselors .",the authors needed the counselors .,the past tense needed the counselors suggests the authors needed the counselors happened .,needed counselors authors needed counselors
19385,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselors lay , the administrators admired the chaplain .",the administrators admired the chaplain .,the past tense admired the chaplain suggests the administrators admired the chaplain happened .,admired chaplain administrators admired chaplain
19386,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisan panicked , the administrator avoided the engineer .",the administrator avoided the engineer .,the past tense avoided the engineer suggests the administrator avoided the engineer happened .,avoided engineer administrator avoided engineer
19387,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselors danced , the scientists offended the doctor .",the scientists offended the doctor .,the past tense offended the doctor suggests the scientists offended the doctor happened .,offended doctor scientists offended doctor
19388,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the student existed , the judges needed the artist .",the judges needed the artist .,the past tense needed the artist suggests the judges needed the artist happened .,needed artist judges needed artist
19389,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the student laughed , the doctors affected the technologists .",the doctors affected the technologists .,the past tense affected the technologists suggests the doctors affected the technologists happened .,affected technologists doctors affected technologists
19390,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analyst existed , the artisans avoided the chaplain .",the artisans avoided the chaplain .,the past tense avoided the chaplain suggests the artisans avoided the chaplain happened .,avoided chaplain artisans avoided chaplain
19391,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curator lay , the judge supported the counselor .",the judge supported the counselor .,the past tense supported the counselor suggests the judge supported the counselor happened .,supported counselor judge supported counselor
19392,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the directors lay , the students found the analysts .",the students found the analysts .,the past tense found the analysts suggests the students found the analysts happened .,found analysts students found analysts
19393,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technologists lay , the athletes supported the judge .",the athletes supported the judge .,the past tense supported the judge suggests the athletes supported the judge happened .,supported judge athletes supported judge
19394,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musicians laughed , the architect recommended the scientist .",the architect recommended the scientist .,the past tense recommended the scientist suggests the architect recommended the scientist happened .,recommended scientist architect recommended scientist
19395,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the president voted , the architect contacted the programmers .",the architect contacted the programmers .,the past tense contacted the programmers suggests the architect contacted the programmers happened .,contacted programmers architect contacted programmers
19396,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the architects danced , the engineers offended the authors .",the engineers offended the authors .,the past tense offended the authors suggests the engineers offended the authors happened .,offended authors engineers offended authors
19397,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrator laughed , the authors contacted the managers .",the authors contacted the managers .,the past tense contacted the managers suggests the authors contacted the managers happened .,contacted managers authors contacted managers
19398,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the director voted , the psychotherapists recommended the doctor .",the psychotherapists recommended the doctor .,the past tense recommended the doctor suggests the psychotherapists recommended the doctor happened .,recommended doctor psychotherapists recommended doctor
19399,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the manager danced , the doctor affected the scientists .",the doctor affected the scientists .,the past tense affected the scientists suggests the doctor affected the scientists happened .,affected scientists doctor affected scientists
19400,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the president shouted , the colorist needed the musician .",the colorist needed the musician .,the past tense needed the musician suggests the colorist needed the musician happened .,needed musician colorist needed musician
19401,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrator lay , the technologist introduced the psychiatrist .",the technologist introduced the psychiatrist .,the past tense introduced the psychiatrist suggests the technologist introduced the psychiatrist happened .,introduced psychiatrist technologist introduced psychiatrist
19402,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans worked , the student affected the essayists .",the student affected the essayists .,the past tense affected the essayists suggests the student affected the essayists happened .,affected essayists student affected essayists
19403,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the author appeared , the student expected the psychiatrists .",the student expected the psychiatrists .,the past tense expected the psychiatrists suggests the student expected the psychiatrists happened .,expected psychiatrists student expected psychiatrists
19404,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athletes arrived , the president supported the musician .",the president supported the musician .,the past tense supported the musician suggests the president supported the musician happened .,supported musician president supported musician
19405,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplain lay , the technologists introduced the analyst .",the technologists introduced the analyst .,the past tense introduced the analyst suggests the technologists introduced the analyst happened .,introduced analyst technologists introduced analyst
19406,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the doctor danced , the psychiatrists contacted the technician .",the psychiatrists contacted the technician .,the past tense contacted the technician suggests the psychiatrists contacted the technician happened .,contacted technician psychiatrists contacted technician
19407,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judges existed , the administrator avoided the chaplain .",the administrator avoided the chaplain .,the past tense avoided the chaplain suggests the administrator avoided the chaplain happened .,avoided chaplain administrator avoided chaplain
19408,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the managers voted , the technician admired the programmers .",the technician admired the programmers .,the past tense admired the programmers suggests the technician admired the programmers happened .,admired programmers technician admired programmers
19409,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judges slept , the essayists affected the chaplain .",the essayists affected the chaplain .,the past tense affected the chaplain suggests the essayists affected the chaplain happened .,affected chaplain essayists affected chaplain
19410,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the colorists panicked , the technologists avoided the musicians .",the technologists avoided the musicians .,the past tense avoided the musicians suggests the technologists avoided the musicians happened .,avoided musicians technologists avoided musicians
19411,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technologist laughed , the psychiatrist supported the engineers .",the psychiatrist supported the engineers .,the past tense supported the engineers suggests the psychiatrist supported the engineers happened .,supported engineers psychiatrist supported engineers
19412,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the president slept , the doctor admired the managers .",the doctor admired the managers .,the past tense admired the managers suggests the doctor admired the managers happened .,admired managers doctor admired managers
19413,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athletes existed , the psychotherapist needed the programmer .",the psychotherapist needed the programmer .,the past tense needed the programmer suggests the psychotherapist needed the programmer happened .,needed programmer psychotherapist needed programmer
19414,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist voted , the technician needed the essayist .",the technician needed the essayist .,the past tense needed the essayist suggests the technician needed the essayist happened .,needed essayist technician needed essayist
19415,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the managers shouted , the psychotherapist contacted the curators .",the psychotherapist contacted the curators .,the past tense contacted the curators suggests the psychotherapist contacted the curators happened .,contacted curators psychotherapist contacted curators
19416,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineer danced , the programmer offended the writer .",the programmer offended the writer .,the past tense offended the writer suggests the programmer offended the writer happened .,offended writer programmer offended writer
19417,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans arrived , the author contacted the artist .",the author contacted the artist .,the past tense contacted the artist suggests the author contacted the artist happened .,contacted artist author contacted artist
19418,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the directors arrived , the curator affected the authors .",the curator affected the authors .,the past tense affected the authors suggests the curator affected the authors happened .,affected authors curator affected authors
19419,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curators laughed , the psychotherapists contacted the essayists .",the psychotherapists contacted the essayists .,the past tense contacted the essayists suggests the psychotherapists contacted the essayists happened .,contacted essayists psychotherapists contacted essayists
19420,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the doctor lay , the psychiatrists supported the writer .",the psychiatrists supported the writer .,the past tense supported the writer suggests the psychiatrists supported the writer happened .,supported writer psychiatrists supported writer
19421,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judge appeared , the architects admired the programmer .",the architects admired the programmer .,the past tense admired the programmer suggests the architects admired the programmer happened .,admired programmer architects admired programmer
19422,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technician existed , the doctors expected the chaplain .",the doctors expected the chaplain .,the past tense expected the chaplain suggests the doctors expected the chaplain happened .,expected chaplain doctors expected chaplain
19423,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judges danced , the authors contacted the curator .",the authors contacted the curator .,the past tense contacted the curator suggests the authors contacted the curator happened .,contacted curator authors contacted curator
19424,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technician voted , the psychotherapist needed the counselor .",the psychotherapist needed the counselor .,the past tense needed the counselor suggests the psychotherapist needed the counselor happened .,needed counselor psychotherapist needed counselor
19425,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musician worked , the programmers contacted the analysts .",the programmers contacted the analysts .,the past tense contacted the analysts suggests the programmers contacted the analysts happened .,contacted analysts programmers contacted analysts
19426,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers appeared , the author expected the managers .",the author expected the managers .,the past tense expected the managers suggests the author expected the managers happened .,expected managers author expected managers
19427,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curators danced , the colorists avoided the doctors .",the colorists avoided the doctors .,the past tense avoided the doctors suggests the colorists avoided the doctors happened .,avoided doctors colorists avoided doctors
19428,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the doctor arrived , the essayists supported the musicians .",the essayists supported the musicians .,the past tense supported the musicians suggests the essayists supported the musicians happened .,supported musicians essayists supported musicians
19429,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychiatrists resigned , the analysts expected the authors .",the analysts expected the authors .,the past tense expected the authors suggests the analysts expected the authors happened .,expected authors analysts expected authors
19430,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technicians voted , the author contacted the psychotherapists .",the author contacted the psychotherapists .,the past tense contacted the psychotherapists suggests the author contacted the psychotherapists happened .,contacted psychotherapists author contacted psychotherapists
