pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16001,neutral,"the president danced , or the programmer laughed .",the programmer laughed .,president danced not know programmer laughed,,,,,,,,,,,,,,
16002,neutral,"the artisans voted , or the analysts worked .",the analysts worked .,artisans voted not know analysts worked,,,,,,,,,,,,,,
16003,neutral,"the colorists resigned , or the counselor slept .",the counselor slept .,colorists resigned not know counselor slept,,,,,,,,,,,,,,
16004,neutral,"the psychiatrists laughed , or the athlete arrived .",the athlete arrived .,psychiatrists laughed not know athlete arrived,,,,,,,,,,,,,,
16005,neutral,"the counselor voted , or the analyst laughed .",the analyst laughed .,counselor voted not know analyst laughed,,,,,,,,,,,,,,
16006,neutral,"the artisan slept , or the director existed .",the director existed .,artisan slept not know director existed,,,,,,,,,,,,,,
16007,neutral,"the students shouted , or the scientist resigned .",the scientist resigned .,students shouted not know scientist resigned,,,,,,,,,,,,,,
16160,neutral,"the analyst laughed , or the authors offended the student .",the authors offended the student .,analyst laughed not know authors offended student,,,,,,,,,,,,,,
16161,neutral,"the author worked , or the managers expected the psychotherapists .",the managers expected the psychotherapists .,author worked not know managers expected psychotherapists,,,,,,,,,,,,,,
16162,neutral,"the doctors voted , or the scientists expected the analyst .",the scientists expected the analyst .,doctors voted not know scientists expected analyst,,,,,,,,,,,,,,
16163,neutral,"the manager appeared , or the counselor found the programmers .",the counselor found the programmers .,manager appeared not know counselor found programmers,,,,,,,,,,,,,,
16164,neutral,"the essayists existed , or the technicians supported the writers .",the technicians supported the writers .,essayists existed not know technicians supported writers,,,,,,,,,,,,,,
16165,neutral,"the technicians laughed , or the psychotherapists affected the students .",the psychotherapists affected the students .,technicians laughed not know psychotherapists affected students,,,,,,,,,,,,,,
16166,neutral,"the scientists resigned , or the students avoided the technician .",the students avoided the technician .,scientists resigned not know students avoided technician,,,,,,,,,,,,,,
16167,neutral,"the psychotherapists worked , or the artisans introduced the analysts .",the artisans introduced the analysts .,psychotherapists worked not know artisans introduced analysts,,,,,,,,,,,,,,
16320,neutral,"the architect found the doctor , or the writers slept .",the writers slept .,architect found doctor not know writers slept,,,,,,,,,,,,,,
16321,neutral,"the analyst expected the writer , or the athletes panicked .",the athletes panicked .,analyst expected writer not know athletes panicked,,,,,,,,,,,,,,
16322,neutral,"the doctor contacted the colorists , or the technologists worked .",the technologists worked .,doctor contacted colorists not know technologists worked,,,,,,,,,,,,,,
16323,neutral,"the artist recommended the architect , or the curator panicked .",the curator panicked .,artist recommended architect not know curator panicked,,,,,,,,,,,,,,
16324,neutral,"the doctors recommended the artisans , or the author arrived .",the author arrived .,doctors recommended artisans not know author arrived,,,,,,,,,,,,,,
16325,neutral,"the authors found the athlete , or the technicians resigned .",the technicians resigned .,authors found athlete not know technicians resigned,,,,,,,,,,,,,,
16326,neutral,"the scientist offended the musicians , or the writer arrived .",the writer arrived .,scientist offended musicians not know writer arrived,,,,,,,,,,,,,,
16327,neutral,"the directors recommended the president , or the author laughed .",the author laughed .,directors recommended president not know author laughed,,,,,,,,,,,,,,
16480,neutral,"the curator recommended the scientist , or the technician contacted the architect .",the technician contacted the architect .,curator recommended scientist not know technician contacted architect,,,,,,,,,,,,,,
16481,neutral,"the athletes affected the administrators , or the writer admired the essayists .",the writer admired the essayists .,athletes affected administrators not know writer admired essayists,,,,,,,,,,,,,,
16482,neutral,"the colorist avoided the artisan , or the presidents affected the technician .",the presidents affected the technician .,colorist avoided artisan not know presidents affected technician,,,,,,,,,,,,,,
16483,neutral,"the administrators introduced the scientists , or the doctor admired the presidents .",the doctor admired the presidents .,administrators introduced scientists not know doctor admired presidents,,,,,,,,,,,,,,
16484,neutral,"the manager contacted the scientist , or the judge offended the essayist .",the judge offended the essayist .,manager contacted scientist not know judge offended essayist,,,,,,,,,,,,,,
16485,neutral,"the counselor found the technologist , or the writer admired the students .",the writer admired the students .,counselor found technologist not know writer admired students,,,,,,,,,,,,,,
16486,neutral,"the analyst admired the manager , or the chaplains found the scientist .",the chaplains found the scientist .,analyst admired manager not know chaplains found scientist,,,,,,,,,,,,,,
16487,neutral,"the writer supported the musician , or the students expected the colorist .",the students expected the colorist .,writer supported musician not know students expected colorist,,,,,,,,,,,,,,
16640,neutral,probably the athletes lay .,the athletes lay .,probably not know athletes lay,,,,,,,,,,,,,,
16641,neutral,probably the judges worked .,the judges worked .,probably not know judges worked,,,,,,,,,,,,,,
16642,neutral,probably the artisans laughed .,the artisans laughed .,probably not know artisans laughed,,,,,,,,,,,,,,
16643,neutral,probably the engineer existed .,the engineer existed .,probably not know engineer existed,,,,,,,,,,,,,,
16644,neutral,hopefully the essayists slept .,the essayists slept .,hopefully not know essayists slept,,,,,,,,,,,,,,
16645,neutral,probably the artisan worked .,the artisan worked .,probably not know artisan worked,,,,,,,,,,,,,,
16646,neutral,probably the psychotherapists worked .,the psychotherapists worked .,probably not know psychotherapists worked,,,,,,,,,,,,,,
16647,neutral,probably the managers voted .,the managers voted .,probably not know managers voted,,,,,,,,,,,,,,
16800,neutral,probably the doctor supported the artist .,the doctor supported the artist .,probably not know doctor supported artist,,,,,,,,,,,,,,
16801,neutral,hopefully the curators affected the administrator .,the curators affected the administrator .,hopefully not know curators affected administrator,,,,,,,,,,,,,,
16802,neutral,hopefully the technician introduced the directors .,the technician introduced the directors .,hopefully not know technician introduced directors,,,,,,,,,,,,,,
16803,neutral,hopefully the psychotherapist expected the psychiatrist .,the psychotherapist expected the psychiatrist .,hopefully not know psychotherapist expected psychiatrist,,,,,,,,,,,,,,
16804,neutral,hopefully the technician supported the chaplain .,the technician supported the chaplain .,hopefully not know technician supported chaplain,,,,,,,,,,,,,,
16805,neutral,probably the artisans contacted the chaplains .,the artisans contacted the chaplains .,probably not know artisans contacted chaplains,,,,,,,,,,,,,,
16806,neutral,hopefully the judges contacted the chaplains .,the judges contacted the chaplains .,hopefully not know judges contacted chaplains,,,,,,,,,,,,,,
16807,neutral,probably the analyst offended the engineer .,the analyst offended the engineer .,probably not know analyst offended engineer,,,,,,,,,,,,,,
16960,neutral,"if the authors panicked , the engineers resigned .",the authors panicked .,engineers resigned authors panicked not know authors panicked,,,,,,,,,,,,,,
16961,neutral,"if the chaplains lay , the doctor arrived .",the chaplains lay .,doctor arrived chaplains lay not know chaplains lay,,,,,,,,,,,,,,
16962,neutral,"if the writers resigned , the artisans arrived .",the writers resigned .,artisans arrived writers resigned not know writers resigned,,,,,,,,,,,,,,
16963,neutral,"if the managers resigned , the chaplain slept .",the managers resigned .,chaplain slept managers resigned not know managers resigned,,,,,,,,,,,,,,
16964,neutral,"if the scientists appeared , the athlete arrived .",the scientists appeared .,athlete arrived scientists appeared not know scientists appeared,,,,,,,,,,,,,,
16965,neutral,"if the athlete slept , the programmers laughed .",the athlete slept .,programmers laughed athlete slept not know athlete slept,,,,,,,,,,,,,,
16966,neutral,"if the athlete slept , the writer appeared .",the athlete slept .,writer appeared athlete slept not know athlete slept,,,,,,,,,,,,,,
16967,neutral,"if the artisan existed , the analyst voted .",the artisan existed .,analyst voted artisan existed not know artisan existed,,,,,,,,,,,,,,
17280,neutral,"if the judge recommended the directors , the presidents slept .",the judge recommended the directors .,presidents slept judge recommended directors not know judge recommended directors,,,,,,,,,,,,,,
17281,neutral,"if the judges offended the programmers , the technologist danced .",the judges offended the programmers .,technologist danced judges offended programmers not know judges offended programmers,,,,,,,,,,,,,,
17282,neutral,"if the analyst contacted the artisan , the student shouted .",the analyst contacted the artisan .,student shouted analyst contacted artisan not know analyst contacted artisan,,,,,,,,,,,,,,
17283,neutral,"if the scientist admired the technologist , the writer arrived .",the scientist admired the technologist .,writer arrived scientist admired technologist not know scientist admired technologist,,,,,,,,,,,,,,
17284,neutral,"if the artisan introduced the analysts , the counselor resigned .",the artisan introduced the analysts .,counselor resigned artisan introduced analysts not know artisan introduced analysts,,,,,,,,,,,,,,
17285,neutral,"if the manager contacted the author , the engineers shouted .",the manager contacted the author .,engineers shouted manager contacted author not know manager contacted author,,,,,,,,,,,,,,
17286,neutral,"if the curators affected the artists , the psychotherapists voted .",the curators affected the artists .,psychotherapists voted curators affected artists not know curators affected artists,,,,,,,,,,,,,,
17287,neutral,"if the artists avoided the engineer , the chaplain existed .",the artists avoided the engineer .,chaplain existed artists avoided engineer not know artists avoided engineer,,,,,,,,,,,,,,
17440,neutral,"if the administrator found the judge , the managers introduced the engineers .",the administrator found the judge .,managers introduced engineers administrator found judge not know administrator found judge,,,,,,,,,,,,,,
17441,neutral,"if the psychotherapist found the doctors , the author offended the artist .",the psychotherapist found the doctors .,author offended artist psychotherapist found doctors not know psychotherapist found doctors,,,,,,,,,,,,,,
17442,neutral,"if the programmer offended the doctor , the chaplains admired the writer .",the programmer offended the doctor .,chaplains admired writer programmer offended doctor not know programmer offended doctor,,,,,,,,,,,,,,
17443,neutral,"if the artisans affected the director , the administrators needed the architect .",the artisans affected the director .,administrators needed architect artisans affected director not know artisans affected director,,,,,,,,,,,,,,
17444,neutral,"if the chaplain expected the counselor , the doctor admired the psychiatrists .",the chaplain expected the counselor .,doctor admired psychiatrists chaplain expected counselor not know chaplain expected counselor,,,,,,,,,,,,,,
17445,neutral,"if the manager affected the counselor , the presidents contacted the artisan .",the manager affected the counselor .,presidents contacted artisan manager affected counselor not know manager affected counselor,,,,,,,,,,,,,,
17446,neutral,"if the artist contacted the student , the artisan affected the administrator .",the artist contacted the student .,artisan affected administrator artist contacted student not know artist contacted student,,,,,,,,,,,,,,
17447,neutral,"if the students admired the psychiatrist , the administrators contacted the writers .",the students admired the psychiatrist .,administrators contacted writers students admired psychiatrist not know students admired psychiatrist,,,,,,,,,,,,,,
17760,neutral,"whether or not the musician danced , the athlete offended the analyst .",the musician danced .,not know musician danced,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychiatrist slept , the architects introduced the scientist .",the psychiatrist slept .,not know psychiatrist slept,,,,,,,,,,,,,,
17762,neutral,"whether or not the architects shouted , the judge recommended the presidents .",the architects shouted .,not know architects shouted,,,,,,,,,,,,,,
17763,neutral,"whether or not the essayist existed , the judge offended the administrators .",the essayist existed .,not know essayist existed,,,,,,,,,,,,,,
17764,neutral,"whether or not the judge shouted , the athlete recommended the chaplain .",the judge shouted .,not know judge shouted,,,,,,,,,,,,,,
17765,neutral,"whether or not the doctors slept , the colorists needed the judge .",the doctors slept .,not know doctors slept,,,,,,,,,,,,,,
17766,neutral,"whether or not the author danced , the colorists found the chaplain .",the author danced .,not know author danced,,,,,,,,,,,,,,
17767,neutral,"whether or not the judges lay , the programmers needed the artisan .",the judges lay .,not know judges lay,,,,,,,,,,,,,,
17920,neutral,"whether or not the student affected the programmer , the president laughed .",the student affected the programmer .,not know student affected programmer,,,,,,,,,,,,,,
17921,neutral,"whether or not the technician introduced the director , the athletes voted .",the technician introduced the director .,not know technician introduced director,,,,,,,,,,,,,,
17922,neutral,"whether or not the author expected the colorist , the programmers shouted .",the author expected the colorist .,not know author expected colorist,,,,,,,,,,,,,,
17923,neutral,"whether or not the architects found the programmer , the psychiatrist arrived .",the architects found the programmer .,not know architects found programmer,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychiatrist found the chaplain , the technicians voted .",the psychiatrist found the chaplain .,not know psychiatrist found chaplain,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes offended the administrators , the technologists voted .",the athletes offended the administrators .,not know athletes offended administrators,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineer introduced the counselor , the psychotherapist slept .",the engineer introduced the counselor .,not know engineer introduced counselor,,,,,,,,,,,,,,
17927,neutral,"whether or not the counselor expected the athlete , the colorists existed .",the counselor expected the athlete .,not know counselor expected athlete,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrist admired the administrators , the director offended the doctors .",the psychiatrist admired the administrators .,not know psychiatrist admired administrators,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist offended the technician , the programmer supported the athletes .",the colorist offended the technician .,not know colorist offended technician,,,,,,,,,,,,,,
18082,neutral,"whether or not the technician recommended the doctor , the artists found the author .",the technician recommended the doctor .,not know technician recommended doctor,,,,,,,,,,,,,,
18083,neutral,"whether or not the director needed the analyst , the scientists contacted the programmer .",the director needed the analyst .,not know director needed analyst,,,,,,,,,,,,,,
18084,neutral,"whether or not the authors supported the technician , the managers offended the writers .",the authors supported the technician .,not know authors supported technician,,,,,,,,,,,,,,
18085,neutral,"whether or not the technician introduced the musician , the student contacted the engineer .",the technician introduced the musician .,not know technician introduced musician,,,,,,,,,,,,,,
18086,neutral,"whether or not the architect introduced the engineers , the managers expected the scientists .",the architect introduced the engineers .,not know architect introduced engineers,,,,,,,,,,,,,,
18087,neutral,"whether or not the administrators expected the artisans , the athlete avoided the presidents .",the administrators expected the artisans .,not know administrators expected artisans,,,,,,,,,,,,,,
18240,neutral,"in case the chaplain laughed , the architect existed .",the chaplain laughed .,architect existed chaplain laughed not know chaplain laughed,,,,,,,,,,,,,,
18241,neutral,"in case the analyst lay , the musicians voted .",the analyst lay .,musicians voted analyst lay not know analyst lay,,,,,,,,,,,,,,
18242,neutral,"in case the scientists arrived , the artisans danced .",the scientists arrived .,artisans danced scientists arrived not know scientists arrived,,,,,,,,,,,,,,
18243,neutral,"in case the judges danced , the technologists voted .",the judges danced .,technologists voted judges danced not know judges danced,,,,,,,,,,,,,,
18244,neutral,"in case the scientist lay , the artisans voted .",the scientist lay .,artisans voted scientist lay not know scientist lay,,,,,,,,,,,,,,
18245,neutral,"in case the author lay , the curators arrived .",the author lay .,curators arrived author lay not know author lay,,,,,,,,,,,,,,
18246,neutral,"in case the essayist arrived , the engineers shouted .",the essayist arrived .,engineers shouted essayist arrived not know essayist arrived,,,,,,,,,,,,,,
18247,neutral,"in case the technologist voted , the chaplain arrived .",the technologist voted .,chaplain arrived technologist voted not know technologist voted,,,,,,,,,,,,,,
18400,neutral,"in case the programmer laughed , the chaplain needed the colorist .",the programmer laughed .,chaplain needed colorist programmer laughed not know programmer laughed,,,,,,,,,,,,,,
18401,neutral,"in case the artist panicked , the counselor found the curator .",the artist panicked .,counselor found curator artist panicked not know artist panicked,,,,,,,,,,,,,,
18402,neutral,"in case the writer resigned , the directors avoided the colorist .",the writer resigned .,directors avoided colorist writer resigned not know writer resigned,,,,,,,,,,,,,,
18403,neutral,"in case the analysts existed , the scientists recommended the student .",the analysts existed .,scientists recommended student analysts existed not know analysts existed,,,,,,,,,,,,,,
18404,neutral,"in case the programmer worked , the presidents offended the psychotherapist .",the programmer worked .,presidents offended psychotherapist programmer worked not know programmer worked,,,,,,,,,,,,,,
18405,neutral,"in case the artists danced , the programmer affected the psychiatrist .",the artists danced .,programmer affected psychiatrist artists danced not know artists danced,,,,,,,,,,,,,,
18406,neutral,"in case the authors shouted , the artists admired the managers .",the authors shouted .,artists admired managers authors shouted not know authors shouted,,,,,,,,,,,,,,
18407,neutral,"in case the manager worked , the psychotherapist admired the administrator .",the manager worked .,psychotherapist admired administrator manager worked not know manager worked,,,,,,,,,,,,,,
18560,neutral,"in case the essayist expected the programmer , the president existed .",the essayist expected the programmer .,president existed essayist expected programmer not know essayist expected programmer,,,,,,,,,,,,,,
18561,neutral,"in case the writer recommended the architect , the doctors resigned .",the writer recommended the architect .,doctors resigned writer recommended architect not know writer recommended architect,,,,,,,,,,,,,,
18562,neutral,"in case the engineers found the author , the presidents laughed .",the engineers found the author .,presidents laughed engineers found author not know engineers found author,,,,,,,,,,,,,,
18563,neutral,"in case the analysts offended the technologists , the psychotherapists slept .",the analysts offended the technologists .,psychotherapists slept analysts offended technologists not know analysts offended technologists,,,,,,,,,,,,,,
18564,neutral,"in case the scientists supported the analyst , the authors panicked .",the scientists supported the analyst .,authors panicked scientists supported analyst not know scientists supported analyst,,,,,,,,,,,,,,
18565,neutral,"in case the artist needed the director , the judge lay .",the artist needed the director .,judge lay artist needed director not know artist needed director,,,,,,,,,,,,,,
18566,neutral,"in case the athletes needed the administrators , the engineer danced .",the athletes needed the administrators .,engineer danced athletes needed administrators not know athletes needed administrators,,,,,,,,,,,,,,
18567,neutral,"in case the artisans avoided the doctor , the technologist shouted .",the artisans avoided the doctor .,technologist shouted artisans avoided doctor not know artisans avoided doctor,,,,,,,,,,,,,,
18720,neutral,"in case the colorist needed the scientists , the artisans found the managers .",the colorist needed the scientists .,artisans found managers colorist needed scientists not know colorist needed scientists,,,,,,,,,,,,,,
18721,neutral,"in case the judges supported the chaplains , the musician recommended the authors .",the judges supported the chaplains .,musician recommended authors judges supported chaplains not know judges supported chaplains,,,,,,,,,,,,,,
18722,neutral,"in case the artisan contacted the athletes , the administrator supported the technicians .",the artisan contacted the athletes .,administrator supported technicians artisan contacted athletes not know artisan contacted athletes,,,,,,,,,,,,,,
18723,neutral,"in case the technicians recommended the judge , the artists avoided the musicians .",the technicians recommended the judge .,artists avoided musicians technicians recommended judge not know technicians recommended judge,,,,,,,,,,,,,,
18724,neutral,"in case the president offended the judges , the musicians affected the manager .",the president offended the judges .,musicians affected manager president offended judges not know president offended judges,,,,,,,,,,,,,,
18725,neutral,"in case the administrator offended the scientists , the chaplains contacted the colorists .",the administrator offended the scientists .,chaplains contacted colorists administrator offended scientists not know administrator offended scientists,,,,,,,,,,,,,,
18726,neutral,"in case the psychiatrist contacted the presidents , the administrator introduced the psychotherapists .",the psychiatrist contacted the presidents .,administrator introduced psychotherapists psychiatrist contacted presidents not know psychiatrist contacted presidents,,,,,,,,,,,,,,
18727,neutral,"in case the authors supported the writer , the curator introduced the engineer .",the authors supported the writer .,curator introduced engineer authors supported writer not know authors supported writer,,,,,,,,,,,,,,
