guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5129,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the writers and the doctor expected the technicians .,the writers expected the doctor .,"the writers expected the technicians and the doctor expected the technicians , we do not know whether the writers expected the doctor .",writers expected technicians doctor expected technicians not know writers expected doctor
5130,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athlete and the artisans offended the curator .,the athlete offended the artisans .,"the athlete offended the curator and the artisans offended the curator , we do not know whether the athlete offended the artisans .",athlete offended curator artisans offended curator not know athlete offended artisans
5131,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapists and the analysts found the authors .,the psychotherapists found the analysts .,"the psychotherapists found the authors and the analysts found the authors , we do not know whether the psychotherapists found the analysts .",psychotherapists found authors analysts found authors not know psychotherapists found analysts
5132,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athlete and the students found the managers .,the athlete found the students .,"the athlete found the managers and the students found the managers , we do not know whether the athlete found the students .",athlete found managers students found managers not know athlete found students
5133,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the students and the engineers found the artisans .,the students found the engineers .,"the students found the artisans and the engineers found the artisans , we do not know whether the students found the engineers .",students found artisans engineers found artisans not know students found engineers
5134,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the authors and the chaplains offended the judges .,the authors offended the chaplains .,"the authors offended the judges and the chaplains offended the judges , we do not know whether the authors offended the chaplains .",authors offended judges chaplains offended judges not know authors offended chaplains
5135,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the manager and the presidents recommended the judge .,the manager recommended the presidents .,"the manager recommended the judge and the presidents recommended the judge , we do not know whether the manager recommended the presidents .",manager recommended judge presidents recommended judge not know manager recommended presidents
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the managers admired the essayists and the doctors .,the essayists admired the doctors .,"the managers admired the essayists and the managers admired the doctors , we do not know whether the essayists admired the doctors .",managers admired essayists managers admired doctors not know essayists admired doctors
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technicians found the student and the artist .,the student found the artist .,"the technicians found the student and the technicians found the artist , we do not know whether the student found the artist .",technicians found student technicians found artist not know student found artist
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapists needed the colorists and the analysts .,the colorists needed the analysts .,"the psychotherapists needed the colorists and the psychotherapists needed the analysts , we do not know whether the colorists needed the analysts .",psychotherapists needed colorists psychotherapists needed analysts not know colorists needed analysts
5443,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artist found the architects and the musician .,the architects found the musician .,"the artist found the architects and the artist found the musician , we do not know whether the architects found the musician .",artist found architects artist found musician not know architects found musician
5444,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the director supported the athletes and the doctor .,the athletes supported the doctor .,"the director supported the athletes and the director supported the doctor , we do not know whether the athletes supported the doctor .",director supported athletes director supported doctor not know athletes supported doctor
5445,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the colorist introduced the administrators and the athletes .,the administrators introduced the athletes .,"the colorist introduced the administrators and the colorist introduced the athletes , we do not know whether the administrators introduced the athletes .",colorist introduced administrators colorist introduced athletes not know administrators introduced athletes
5446,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmers offended the technician and the chaplain .,the technician offended the chaplain .,"the programmers offended the technician and the programmers offended the chaplain , we do not know whether the technician offended the chaplain .",programmers offended technician programmers offended chaplain not know technician offended chaplain
5447,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmers expected the engineers and the essayists .,the engineers expected the essayists .,"the programmers expected the engineers and the programmers expected the essayists , we do not know whether the engineers expected the essayists .",programmers expected engineers programmers expected essayists not know engineers expected essayists
5448,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists introduced the student and the psychiatrist .,the student introduced the psychiatrist .,"the artists introduced the student and the artists introduced the psychiatrist , we do not know whether the student introduced the psychiatrist .",artists introduced student artists introduced psychiatrist not know student introduced psychiatrist
5449,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the engineer contacted the analyst and the president .,the analyst contacted the president .,"the engineer contacted the analyst and the engineer contacted the president , we do not know whether the analyst contacted the president .",engineer contacted analyst engineer contacted president not know analyst contacted president
5450,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the judges expected the students and the administrators .,the students expected the administrators .,"the judges expected the students and the judges expected the administrators , we do not know whether the students expected the administrators .",judges expected students judges expected administrators not know students expected administrators
5451,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the analysts admired the psychiatrist and the musician .,the psychiatrist admired the musician .,"the analysts admired the psychiatrist and the analysts admired the musician , we do not know whether the psychiatrist admired the musician .",analysts admired psychiatrist analysts admired musician not know psychiatrist admired musician
5452,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the colorist needed the judges and the architect .,the judges needed the architect .,"the colorist needed the judges and the colorist needed the architect , we do not know whether the judges needed the architect .",colorist needed judges colorist needed architect not know judges needed architect
5453,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the analysts found the student and the president .,the student found the president .,"the analysts found the student and the analysts found the president , we do not know whether the student found the president .",analysts found student analysts found president not know student found president
5454,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technicians expected the managers and the artisan .,the managers expected the artisan .,"the technicians expected the managers and the technicians expected the artisan , we do not know whether the managers expected the artisan .",technicians expected managers technicians expected artisan not know managers expected artisan
5455,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the student found the judges and the administrator .,the judges found the administrator .,"the student found the judges and the student found the administrator , we do not know whether the judges found the administrator .",student found judges student found administrator not know judges found administrator
5600,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musician introduced the administrators and the architect .,the architect introduced the administrators .,"the musician introduced the administrators and the musician introduced the architect , we do not know whether the architect introduced the administrators .",musician introduced administrators musician introduced architect not know architect introduced administrators
5601,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrators supported the artisan and the scientist .,the scientist supported the artisan .,"the administrators supported the artisan and the administrators supported the scientist , we do not know whether the scientist supported the artisan .",administrators supported artisan administrators supported scientist not know scientist supported artisan
