pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16714,neutral,"since the colorists moved , the administrators needed the psychotherapists .",the colorists moved the administrators .,,,,,,,,,,,,,,,
16715,neutral,"when the programmer stopped , the administrators affected the chaplain .",the programmer stopped the administrators .,,,,,,,,,,,,,,,
16716,neutral,"since the director moved , the technicians contacted the technologists .",the director moved the technicians .,,,,,,,,,,,,,,,
16717,neutral,"before the artisans presented , the directors recommended the analysts .",the artisans presented the directors .,,,,,,,,,,,,,,,
16718,neutral,"since the artists moved , the analysts supported the technologist .",the artists moved the analysts .,,,,,,,,,,,,,,,
16719,neutral,"when the programmers presented , the doctor avoided the students .",the programmers presented the doctor .,,,,,,,,,,,,,,,
16720,neutral,"when the manager presented , the programmers avoided the student .",the manager presented the programmers .,,,,,,,,,,,,,,,
16721,neutral,"before the administrators presented , the athlete introduced the writer .",the administrators presented the athlete .,,,,,,,,,,,,,,,
16722,neutral,"before the musicians moved , the technologists introduced the counselor .",the musicians moved the technologists .,,,,,,,,,,,,,,,
16723,neutral,"before the administrator moved , the chaplain affected the student .",the administrator moved the chaplain .,,,,,,,,,,,,,,,
16724,neutral,"before the writer presented , the analyst supported the colorist .",the writer presented the analyst .,,,,,,,,,,,,,,,
16725,neutral,"when the scientist moved , the president needed the judge .",the scientist moved the president .,,,,,,,,,,,,,,,
16726,neutral,"before the athletes moved , the musician found the administrator .",the athletes moved the musician .,,,,,,,,,,,,,,,
16727,neutral,"when the scientists presented , the psychotherapist contacted the directors .",the scientists presented the psychotherapist .,,,,,,,,,,,,,,,
16728,neutral,"since the manager stopped , the presidents supported the curators .",the manager stopped the presidents .,,,,,,,,,,,,,,,
16729,neutral,"since the presidents stopped , the psychiatrist admired the curators .",the presidents stopped the psychiatrist .,,,,,,,,,,,,,,,
16730,neutral,"when the artists presented , the counselors expected the presidents .",the artists presented the counselors .,,,,,,,,,,,,,,,
16731,neutral,"when the artist moved , the curators recommended the psychotherapist .",the artist moved the curators .,,,,,,,,,,,,,,,
16732,neutral,"when the programmer moved , the analyst supported the artists .",the programmer moved the analyst .,,,,,,,,,,,,,,,
16733,neutral,"since the technologist stopped , the psychotherapists introduced the counselors .",the technologist stopped the psychotherapists .,,,,,,,,,,,,,,,
16734,neutral,"since the artisan moved , the counselors expected the writers .",the artisan moved the counselors .,,,,,,,,,,,,,,,
16735,neutral,"before the technologists moved , the architect avoided the doctors .",the technologists moved the architect .,,,,,,,,,,,,,,,
16736,neutral,"when the counselor presented , the colorist recommended the judges .",the counselor presented the colorist .,,,,,,,,,,,,,,,
16737,neutral,"before the engineers stopped , the artist offended the doctor .",the engineers stopped the artist .,,,,,,,,,,,,,,,
16738,neutral,"since the authors presented , the artist expected the presidents .",the authors presented the artist .,,,,,,,,,,,,,,,
16739,neutral,"when the manager presented , the director needed the scientists .",the manager presented the director .,,,,,,,,,,,,,,,
16740,neutral,"when the presidents moved , the curator found the architect .",the presidents moved the curator .,,,,,,,,,,,,,,,
16741,neutral,"before the psychiatrist stopped , the chaplains affected the psychotherapists .",the psychiatrist stopped the chaplains .,,,,,,,,,,,,,,,
16742,neutral,"since the students moved , the curators contacted the psychotherapists .",the students moved the curators .,,,,,,,,,,,,,,,
16743,neutral,"since the judges stopped , the technician needed the analyst .",the judges stopped the technician .,,,,,,,,,,,,,,,
16744,neutral,"when the engineer moved , the administrator recommended the author .",the engineer moved the administrator .,,,,,,,,,,,,,,,
16745,neutral,"since the counselors moved , the judges introduced the architects .",the counselors moved the judges .,,,,,,,,,,,,,,,
16746,neutral,"before the technician moved , the essayists contacted the engineer .",the technician moved the essayists .,,,,,,,,,,,,,,,
16747,neutral,"before the technicians moved , the engineer admired the artists .",the technicians moved the engineer .,,,,,,,,,,,,,,,
16748,neutral,"before the technologists stopped , the doctors supported the musicians .",the technologists stopped the doctors .,,,,,,,,,,,,,,,
16749,neutral,"since the engineers presented , the curator admired the musician .",the engineers presented the curator .,,,,,,,,,,,,,,,
16750,neutral,"when the musician moved , the psychiatrist supported the curators .",the musician moved the psychiatrist .,,,,,,,,,,,,,,,
16751,neutral,"before the manager moved , the essayists admired the presidents .",the manager moved the essayists .,,,,,,,,,,,,,,,
16752,neutral,"before the managers stopped , the curators affected the programmer .",the managers stopped the curators .,,,,,,,,,,,,,,,
16753,neutral,"when the curator stopped , the psychotherapists avoided the artisans .",the curator stopped the psychotherapists .,,,,,,,,,,,,,,,
16754,neutral,"since the directors moved , the president introduced the athlete .",the directors moved the president .,,,,,,,,,,,,,,,
16755,neutral,"before the architect stopped , the athlete recommended the colorist .",the architect stopped the athlete .,,,,,,,,,,,,,,,
16756,neutral,"before the technologists moved , the essayist expected the artist .",the technologists moved the essayist .,,,,,,,,,,,,,,,
16757,neutral,"when the managers stopped , the writers contacted the judge .",the managers stopped the writers .,,,,,,,,,,,,,,,
16758,neutral,"before the essayists moved , the judges found the chaplain .",the essayists moved the judges .,,,,,,,,,,,,,,,
16759,neutral,"since the counselor presented , the analyst affected the chaplain .",the counselor presented the analyst .,,,,,,,,,,,,,,,
16760,neutral,"before the psychiatrist stopped , the technologists admired the director .",the psychiatrist stopped the technologists .,,,,,,,,,,,,,,,
16761,neutral,"before the technician presented , the engineer avoided the musicians .",the technician presented the engineer .,,,,,,,,,,,,,,,
16762,neutral,"before the technician stopped , the artist introduced the judges .",the technician stopped the artist .,,,,,,,,,,,,,,,
16763,neutral,"before the psychotherapists stopped , the students recommended the musician .",the psychotherapists stopped the students .,,,,,,,,,,,,,,,
16764,neutral,"before the psychiatrists presented , the technician offended the psychotherapist .",the psychiatrists presented the technician .,,,,,,,,,,,,,,,
16765,neutral,"since the psychotherapist stopped , the psychiatrists contacted the author .",the psychotherapist stopped the psychiatrists .,,,,,,,,,,,,,,,
16766,neutral,"before the architect moved , the writers offended the artisan .",the architect moved the writers .,,,,,,,,,,,,,,,
16767,neutral,"since the psychiatrist presented , the manager recommended the technologist .",the psychiatrist presented the manager .,,,,,,,,,,,,,,,
16768,neutral,"since the students moved , the architect introduced the essayists .",the students moved the architect .,,,,,,,,,,,,,,,
16769,neutral,"before the chaplain moved , the essayists introduced the architect .",the chaplain moved the essayists .,,,,,,,,,,,,,,,
16770,neutral,"since the chaplain stopped , the counselor expected the analysts .",the chaplain stopped the counselor .,,,,,,,,,,,,,,,
16771,neutral,"before the curators presented , the musicians offended the director .",the curators presented the musicians .,,,,,,,,,,,,,,,
16772,neutral,"since the president moved , the athletes offended the engineer .",the president moved the athletes .,,,,,,,,,,,,,,,
16773,neutral,"before the writer stopped , the musicians offended the psychiatrist .",the writer stopped the musicians .,,,,,,,,,,,,,,,
16774,neutral,"before the architects moved , the judges affected the technologist .",the architects moved the judges .,,,,,,,,,,,,,,,
16775,neutral,"when the programmer moved , the judges avoided the writer .",the programmer moved the judges .,,,,,,,,,,,,,,,
16776,neutral,"when the musicians presented , the artist needed the technician .",the musicians presented the artist .,,,,,,,,,,,,,,,
16777,neutral,"before the doctor moved , the counselor found the writers .",the doctor moved the counselor .,,,,,,,,,,,,,,,
16778,neutral,"when the programmers stopped , the technician recommended the artist .",the programmers stopped the technician .,,,,,,,,,,,,,,,
16779,neutral,"since the architects stopped , the technicians needed the scientists .",the architects stopped the technicians .,,,,,,,,,,,,,,,
16780,neutral,"before the colorists stopped , the presidents expected the engineer .",the colorists stopped the presidents .,,,,,,,,,,,,,,,
16781,neutral,"before the essayist presented , the authors recommended the engineers .",the essayist presented the authors .,,,,,,,,,,,,,,,
16782,neutral,"when the technologist stopped , the technician found the writers .",the technologist stopped the technician .,,,,,,,,,,,,,,,
16783,neutral,"before the psychotherapist moved , the architects needed the director .",the psychotherapist moved the architects .,,,,,,,,,,,,,,,
16784,neutral,"before the chaplain stopped , the analysts avoided the directors .",the chaplain stopped the analysts .,,,,,,,,,,,,,,,
16785,neutral,"when the technologist presented , the authors affected the technician .",the technologist presented the authors .,,,,,,,,,,,,,,,
16786,neutral,"before the musician moved , the engineers admired the authors .",the musician moved the engineers .,,,,,,,,,,,,,,,
16787,neutral,"since the writers moved , the programmers recommended the director .",the writers moved the programmers .,,,,,,,,,,,,,,,
16788,neutral,"since the artist presented , the architect affected the chaplains .",the artist presented the architect .,,,,,,,,,,,,,,,
16789,neutral,"before the technologists moved , the architect contacted the authors .",the technologists moved the architect .,,,,,,,,,,,,,,,
16790,neutral,"since the artists presented , the architects recommended the writers .",the artists presented the architects .,,,,,,,,,,,,,,,
16791,neutral,"when the technician stopped , the artisan admired the analysts .",the technician stopped the artisan .,,,,,,,,,,,,,,,
16792,neutral,"before the authors presented , the architect avoided the essayist .",the authors presented the architect .,,,,,,,,,,,,,,,
16793,neutral,"since the musician moved , the student expected the counselor .",the musician moved the student .,,,,,,,,,,,,,,,
16794,neutral,"when the technologists stopped , the administrators contacted the judge .",the technologists stopped the administrators .,,,,,,,,,,,,,,,
16795,neutral,"before the technologists stopped , the judge admired the managers .",the technologists stopped the judge .,,,,,,,,,,,,,,,
16796,neutral,"since the psychiatrist presented , the judge needed the architect .",the psychiatrist presented the judge .,,,,,,,,,,,,,,,
16797,neutral,"when the doctor presented , the musicians expected the artisan .",the doctor presented the musicians .,,,,,,,,,,,,,,,
16798,neutral,"when the scientist stopped , the engineer contacted the artist .",the scientist stopped the engineer .,,,,,,,,,,,,,,,
16799,neutral,"when the curators moved , the judge found the counselors .",the curators moved the judge .,,,,,,,,,,,,,,,
18300,entailment,"although the architects expected the essayist , the colorist offended the administrator .",the colorist offended the administrator .,,,,,,,,,,,,,,,
18301,entailment,"though the scientist contacted the artisans , the programmers needed the musicians .",the programmers needed the musicians .,,,,,,,,,,,,,,,
18302,entailment,"though the psychotherapists affected the author , the scientists found the doctor .",the scientists found the doctor .,,,,,,,,,,,,,,,
18303,entailment,"after the chaplains recommended the psychiatrist , the technologist supported the president .",the technologist supported the president .,,,,,,,,,,,,,,,
18304,entailment,"although the architect avoided the artisans , the authors introduced the judges .",the authors introduced the judges .,,,,,,,,,,,,,,,
18305,entailment,"after the curators needed the doctor , the writer contacted the technologist .",the writer contacted the technologist .,,,,,,,,,,,,,,,
18306,entailment,"after the musician affected the technician , the technologist avoided the artists .",the technologist avoided the artists .,,,,,,,,,,,,,,,
18307,entailment,"after the manager contacted the administrator , the athletes needed the writer .",the athletes needed the writer .,,,,,,,,,,,,,,,
18308,entailment,"although the writers contacted the students , the artists affected the essayist .",the artists affected the essayist .,,,,,,,,,,,,,,,
18309,entailment,"although the architects avoided the counselor , the student affected the analysts .",the student affected the analysts .,,,,,,,,,,,,,,,
18310,entailment,"after the curator avoided the colorists , the essayist found the counselors .",the essayist found the counselors .,,,,,,,,,,,,,,,
18311,entailment,"although the psychiatrists offended the engineer , the scientist affected the colorist .",the scientist affected the colorist .,,,,,,,,,,,,,,,
18312,entailment,"after the doctors recommended the artists , the psychiatrists supported the writer .",the psychiatrists supported the writer .,,,,,,,,,,,,,,,
18313,entailment,"though the managers offended the technicians , the psychiatrist found the writer .",the psychiatrist found the writer .,,,,,,,,,,,,,,,
18314,entailment,"though the artists introduced the artisan , the presidents found the technicians .",the presidents found the technicians .,,,,,,,,,,,,,,,
18315,entailment,"after the engineer admired the doctors , the students supported the administrator .",the students supported the administrator .,,,,,,,,,,,,,,,
18316,entailment,"though the managers recommended the engineer , the architect expected the technologist .",the architect expected the technologist .,,,,,,,,,,,,,,,
18317,entailment,"although the architect recommended the essayist , the directors offended the curators .",the directors offended the curators .,,,,,,,,,,,,,,,
18318,entailment,"after the athlete contacted the colorists , the doctors avoided the president .",the doctors avoided the president .,,,,,,,,,,,,,,,
18319,entailment,"although the musicians supported the student , the scientists needed the colorists .",the scientists needed the colorists .,,,,,,,,,,,,,,,
18320,entailment,"after the doctors supported the writer , the counselors affected the administrators .",the counselors affected the administrators .,,,,,,,,,,,,,,,
18321,entailment,"after the counselor avoided the programmer , the student offended the curators .",the student offended the curators .,,,,,,,,,,,,,,,
18322,entailment,"after the colorist expected the managers , the artist contacted the architects .",the artist contacted the architects .,,,,,,,,,,,,,,,
18323,entailment,"although the writers admired the author , the chaplains expected the scientists .",the chaplains expected the scientists .,,,,,,,,,,,,,,,
18324,entailment,"after the curators found the artisans , the artists offended the psychiatrists .",the artists offended the psychiatrists .,,,,,,,,,,,,,,,
18325,entailment,"though the doctors affected the technician , the essayist contacted the artisans .",the essayist contacted the artisans .,,,,,,,,,,,,,,,
18326,entailment,"although the director admired the architects , the analyst supported the author .",the analyst supported the author .,,,,,,,,,,,,,,,
18327,entailment,"although the technicians expected the colorists , the musicians needed the engineers .",the musicians needed the engineers .,,,,,,,,,,,,,,,
18328,entailment,"though the technicians affected the presidents , the psychotherapist expected the director .",the psychotherapist expected the director .,,,,,,,,,,,,,,,
18329,entailment,"though the architect contacted the administrator , the curators introduced the judges .",the curators introduced the judges .,,,,,,,,,,,,,,,
18330,entailment,"after the manager offended the chaplains , the analysts needed the psychotherapists .",the analysts needed the psychotherapists .,,,,,,,,,,,,,,,
18331,entailment,"though the scientist supported the artists , the analyst needed the musicians .",the analyst needed the musicians .,,,,,,,,,,,,,,,
18332,entailment,"after the artisan admired the doctor , the psychiatrists found the analyst .",the psychiatrists found the analyst .,,,,,,,,,,,,,,,
18333,entailment,"although the musician introduced the scientists , the technologists expected the curators .",the technologists expected the curators .,,,,,,,,,,,,,,,
18334,entailment,"after the colorist found the essayist , the artist offended the psychotherapist .",the artist offended the psychotherapist .,,,,,,,,,,,,,,,
18335,entailment,"although the author avoided the colorists , the psychotherapist contacted the artisans .",the psychotherapist contacted the artisans .,,,,,,,,,,,,,,,
18336,entailment,"although the technicians offended the curators , the athlete expected the engineer .",the athlete expected the engineer .,,,,,,,,,,,,,,,
18337,entailment,"although the writer affected the colorist , the technician found the judges .",the technician found the judges .,,,,,,,,,,,,,,,
18338,entailment,"although the technologists introduced the doctors , the scientist expected the curators .",the scientist expected the curators .,,,,,,,,,,,,,,,
18339,entailment,"after the technicians recommended the writer , the curator avoided the chaplain .",the curator avoided the chaplain .,,,,,,,,,,,,,,,
18340,entailment,"though the authors supported the psychotherapists , the curators offended the doctors .",the curators offended the doctors .,,,,,,,,,,,,,,,
18341,entailment,"after the chaplains expected the writer , the analysts offended the colorist .",the analysts offended the colorist .,,,,,,,,,,,,,,,
18342,entailment,"though the managers admired the technologists , the administrators recommended the counselor .",the administrators recommended the counselor .,,,,,,,,,,,,,,,
18343,entailment,"though the students introduced the curators , the judges expected the administrator .",the judges expected the administrator .,,,,,,,,,,,,,,,
18344,entailment,"after the president expected the colorists , the counselor introduced the judges .",the counselor introduced the judges .,,,,,,,,,,,,,,,
18345,entailment,"though the manager expected the athletes , the students needed the president .",the students needed the president .,,,,,,,,,,,,,,,
18346,entailment,"although the directors contacted the presidents , the artists needed the artisans .",the artists needed the artisans .,,,,,,,,,,,,,,,
18347,entailment,"though the psychiatrist introduced the programmer , the engineer supported the manager .",the engineer supported the manager .,,,,,,,,,,,,,,,
18348,entailment,"though the artist recommended the president , the counselors contacted the authors .",the counselors contacted the authors .,,,,,,,,,,,,,,,
18349,entailment,"though the administrators avoided the scientists , the director introduced the architects .",the director introduced the architects .,,,,,,,,,,,,,,,
18350,entailment,"though the scientists affected the engineer , the musicians avoided the president .",the musicians avoided the president .,,,,,,,,,,,,,,,
18351,entailment,"although the architects expected the curator , the author needed the judge .",the author needed the judge .,,,,,,,,,,,,,,,
18352,entailment,"after the curators needed the programmers , the essayist offended the colorists .",the essayist offended the colorists .,,,,,,,,,,,,,,,
18353,entailment,"after the administrators admired the artisans , the colorists avoided the psychiatrist .",the colorists avoided the psychiatrist .,,,,,,,,,,,,,,,
18354,entailment,"although the technologists affected the doctor , the architect introduced the chaplains .",the architect introduced the chaplains .,,,,,,,,,,,,,,,
18355,entailment,"after the administrator needed the directors , the programmer recommended the essayist .",the programmer recommended the essayist .,,,,,,,,,,,,,,,
18356,entailment,"though the scientist avoided the judge , the colorist admired the athlete .",the colorist admired the athlete .,,,,,,,,,,,,,,,
18357,entailment,"though the author supported the technologist , the musician expected the athletes .",the musician expected the athletes .,,,,,,,,,,,,,,,
18358,entailment,"though the chaplains admired the judge , the authors recommended the director .",the authors recommended the director .,,,,,,,,,,,,,,,
18359,entailment,"although the administrator found the athletes , the programmers expected the psychotherapists .",the programmers expected the psychotherapists .,,,,,,,,,,,,,,,
18360,entailment,"after the directors found the students , the artist contacted the doctor .",the artist contacted the doctor .,,,,,,,,,,,,,,,
18361,entailment,"although the artist avoided the colorists , the psychiatrists admired the presidents .",the psychiatrists admired the presidents .,,,,,,,,,,,,,,,
18362,entailment,"though the architect offended the writers , the colorist admired the engineer .",the colorist admired the engineer .,,,,,,,,,,,,,,,
18363,entailment,"though the analysts supported the psychiatrists , the engineers recommended the technologists .",the engineers recommended the technologists .,,,,,,,,,,,,,,,
18364,entailment,"although the administrators contacted the psychiatrists , the author affected the architect .",the author affected the architect .,,,,,,,,,,,,,,,
18365,entailment,"though the author introduced the artist , the technologists offended the analyst .",the technologists offended the analyst .,,,,,,,,,,,,,,,
18366,entailment,"after the counselors supported the analyst , the artist affected the scientists .",the artist affected the scientists .,,,,,,,,,,,,,,,
18367,entailment,"although the essayist supported the psychiatrists , the manager offended the student .",the manager offended the student .,,,,,,,,,,,,,,,
18368,entailment,"after the directors supported the judges , the technicians admired the administrators .",the technicians admired the administrators .,,,,,,,,,,,,,,,
18369,entailment,"although the student introduced the technologist , the psychiatrist expected the manager .",the psychiatrist expected the manager .,,,,,,,,,,,,,,,
18370,entailment,"after the counselors recommended the architect , the artists needed the technologists .",the artists needed the technologists .,,,,,,,,,,,,,,,
18371,entailment,"though the artisan needed the curators , the director expected the student .",the director expected the student .,,,,,,,,,,,,,,,
18372,entailment,"after the athlete supported the curator , the managers recommended the presidents .",the managers recommended the presidents .,,,,,,,,,,,,,,,
18373,entailment,"though the analyst affected the doctors , the technologist expected the artist .",the technologist expected the artist .,,,,,,,,,,,,,,,
18374,entailment,"although the author affected the judges , the directors offended the managers .",the directors offended the managers .,,,,,,,,,,,,,,,
18375,entailment,"although the manager avoided the psychotherapists , the technicians offended the chaplain .",the technicians offended the chaplain .,,,,,,,,,,,,,,,
18376,entailment,"though the directors contacted the technicians , the artisans expected the technologist .",the artisans expected the technologist .,,,,,,,,,,,,,,,
18377,entailment,"though the curator admired the essayist , the scientist affected the psychiatrist .",the scientist affected the psychiatrist .,,,,,,,,,,,,,,,
18378,entailment,"although the psychotherapist introduced the engineer , the psychiatrist admired the technicians .",the psychiatrist admired the technicians .,,,,,,,,,,,,,,,
18379,entailment,"after the counselors introduced the colorist , the engineers recommended the author .",the engineers recommended the author .,,,,,,,,,,,,,,,
18380,entailment,"although the colorist found the scientists , the student introduced the athletes .",the student introduced the athletes .,,,,,,,,,,,,,,,
18381,entailment,"although the psychiatrist needed the analysts , the presidents found the scientist .",the presidents found the scientist .,,,,,,,,,,,,,,,
18382,entailment,"though the administrators avoided the architect , the manager offended the programmers .",the manager offended the programmers .,,,,,,,,,,,,,,,
18383,entailment,"though the presidents admired the psychiatrist , the counselor affected the artist .",the counselor affected the artist .,,,,,,,,,,,,,,,
18384,entailment,"although the colorist supported the managers , the curators offended the musician .",the curators offended the musician .,,,,,,,,,,,,,,,
18385,entailment,"although the manager avoided the writer , the engineer recommended the musician .",the engineer recommended the musician .,,,,,,,,,,,,,,,
18386,entailment,"after the student avoided the athlete , the musicians introduced the technician .",the musicians introduced the technician .,,,,,,,,,,,,,,,
18387,entailment,"though the curator found the administrators , the essayist affected the colorist .",the essayist affected the colorist .,,,,,,,,,,,,,,,
18388,entailment,"after the chaplain supported the engineers , the architect found the writers .",the architect found the writers .,,,,,,,,,,,,,,,
18389,entailment,"although the artist avoided the judge , the psychiatrist expected the students .",the psychiatrist expected the students .,,,,,,,,,,,,,,,
18390,entailment,"although the engineer offended the artist , the technicians introduced the colorist .",the technicians introduced the colorist .,,,,,,,,,,,,,,,
18391,entailment,"although the chaplains introduced the colorist , the analyst avoided the musicians .",the analyst avoided the musicians .,,,,,,,,,,,,,,,
18392,entailment,"after the writers admired the essayist , the counselor contacted the programmer .",the counselor contacted the programmer .,,,,,,,,,,,,,,,
18393,entailment,"though the psychotherapists avoided the essayists , the technician introduced the chaplain .",the technician introduced the chaplain .,,,,,,,,,,,,,,,
18394,entailment,"after the architect found the writer , the psychotherapists needed the scientist .",the psychotherapists needed the scientist .,,,,,,,,,,,,,,,
18395,entailment,"although the programmer admired the writers , the essayist needed the technologists .",the essayist needed the technologists .,,,,,,,,,,,,,,,
18396,entailment,"after the analysts found the colorist , the students needed the programmers .",the students needed the programmers .,,,,,,,,,,,,,,,
18397,entailment,"although the author found the chaplain , the president expected the writers .",the president expected the writers .,,,,,,,,,,,,,,,
18398,entailment,"though the curator avoided the director , the writer found the president .",the writer found the president .,,,,,,,,,,,,,,,
18399,entailment,"though the colorists found the psychotherapists , the artisans supported the scientists .",the artisans supported the scientists .,,,,,,,,,,,,,,,
18400,entailment,"though the curators recommended the presidents , the essayist contacted the athletes .",the essayist contacted the athletes .,,,,,,,,,,,,,,,
18401,entailment,"after the artisans recommended the counselors , the essayists needed the students .",the essayists needed the students .,,,,,,,,,,,,,,,
18402,entailment,"though the artists affected the essayists , the students found the psychiatrist .",the students found the psychiatrist .,,,,,,,,,,,,,,,
18403,entailment,"although the managers supported the psychotherapist , the musician expected the artist .",the musician expected the artist .,,,,,,,,,,,,,,,
18404,entailment,"though the manager supported the musician , the doctor found the architects .",the doctor found the architects .,,,,,,,,,,,,,,,
18405,entailment,"though the artist affected the essayists , the curators supported the writers .",the curators supported the writers .,,,,,,,,,,,,,,,
18406,entailment,"though the essayist introduced the authors , the administrators contacted the scientists .",the administrators contacted the scientists .,,,,,,,,,,,,,,,
18407,entailment,"though the psychiatrists found the colorist , the technologists contacted the analyst .",the technologists contacted the analyst .,,,,,,,,,,,,,,,
18408,entailment,"although the psychiatrist needed the authors , the administrators contacted the manager .",the administrators contacted the manager .,,,,,,,,,,,,,,,
18409,entailment,"after the administrator supported the engineer , the psychiatrist expected the curator .",the psychiatrist expected the curator .,,,,,,,,,,,,,,,
18410,entailment,"after the programmers found the manager , the technicians expected the authors .",the technicians expected the authors .,,,,,,,,,,,,,,,
18411,entailment,"though the essayist recommended the manager , the colorists introduced the architects .",the colorists introduced the architects .,,,,,,,,,,,,,,,
18412,entailment,"after the engineers needed the counselors , the athlete expected the curator .",the athlete expected the curator .,,,,,,,,,,,,,,,
18413,entailment,"though the writer avoided the scientist , the musicians supported the technician .",the musicians supported the technician .,,,,,,,,,,,,,,,
18414,entailment,"although the technologist recommended the athlete , the analysts found the doctors .",the analysts found the doctors .,,,,,,,,,,,,,,,
18415,entailment,"although the chaplain found the artisan , the colorist recommended the programmer .",the colorist recommended the programmer .,,,,,,,,,,,,,,,
18416,entailment,"though the manager affected the psychiatrist , the essayists recommended the administrator .",the essayists recommended the administrator .,,,,,,,,,,,,,,,
18417,entailment,"after the authors found the counselors , the psychiatrist recommended the student .",the psychiatrist recommended the student .,,,,,,,,,,,,,,,
18418,entailment,"although the analyst introduced the essayist , the president supported the manager .",the president supported the manager .,,,,,,,,,,,,,,,
18419,entailment,"after the director admired the psychiatrists , the architects needed the chaplains .",the architects needed the chaplains .,,,,,,,,,,,,,,,
18420,entailment,"after the doctors offended the artisan , the athletes admired the programmer .",the athletes admired the programmer .,,,,,,,,,,,,,,,
18421,entailment,"though the chaplains needed the engineers , the writer avoided the doctors .",the writer avoided the doctors .,,,,,,,,,,,,,,,
18422,entailment,"although the artist expected the psychiatrists , the curators avoided the psychotherapists .",the curators avoided the psychotherapists .,,,,,,,,,,,,,,,
18423,entailment,"though the counselors introduced the architects , the artisan needed the athletes .",the artisan needed the athletes .,,,,,,,,,,,,,,,
18424,entailment,"although the chaplains admired the programmers , the engineer found the administrators .",the engineer found the administrators .,,,,,,,,,,,,,,,
18425,entailment,"after the doctor introduced the chaplain , the judges needed the writer .",the judges needed the writer .,,,,,,,,,,,,,,,
18426,entailment,"though the athlete introduced the engineer , the technologist offended the psychotherapist .",the technologist offended the psychotherapist .,,,,,,,,,,,,,,,
18427,entailment,"though the judges expected the curators , the artisans recommended the athlete .",the artisans recommended the athlete .,,,,,,,,,,,,,,,
18428,entailment,"although the scientist supported the musician , the athletes offended the artist .",the athletes offended the artist .,,,,,,,,,,,,,,,
18429,entailment,"though the scientists avoided the chaplains , the counselor found the judge .",the counselor found the judge .,,,,,,,,,,,,,,,
18430,entailment,"though the scientist affected the essayists , the colorist avoided the directors .",the colorist avoided the directors .,,,,,,,,,,,,,,,
18431,entailment,"though the presidents avoided the judges , the colorists supported the administrators .",the colorists supported the administrators .,,,,,,,,,,,,,,,
18432,entailment,"although the colorist found the programmer , the architect needed the judges .",the architect needed the judges .,,,,,,,,,,,,,,,
18433,entailment,"after the psychiatrists recommended the artisan , the architects supported the curator .",the architects supported the curator .,,,,,,,,,,,,,,,
18434,entailment,"although the technologists expected the student , the counselors avoided the administrator .",the counselors avoided the administrator .,,,,,,,,,,,,,,,
18435,entailment,"although the colorists introduced the athlete , the analysts recommended the doctor .",the analysts recommended the doctor .,,,,,,,,,,,,,,,
18436,entailment,"though the chaplain offended the president , the analyst contacted the director .",the analyst contacted the director .,,,,,,,,,,,,,,,
18437,entailment,"though the managers contacted the artist , the programmers offended the writers .",the programmers offended the writers .,,,,,,,,,,,,,,,
18438,entailment,"though the programmers found the chaplains , the colorist recommended the athlete .",the colorist recommended the athlete .,,,,,,,,,,,,,,,
18439,entailment,"after the analyst introduced the technicians , the athletes affected the managers .",the athletes affected the managers .,,,,,,,,,,,,,,,
18440,entailment,"after the managers offended the athletes , the artisan admired the curator .",the artisan admired the curator .,,,,,,,,,,,,,,,
18441,entailment,"though the judge recommended the doctor , the essayists expected the analyst .",the essayists expected the analyst .,,,,,,,,,,,,,,,
18442,entailment,"after the artists recommended the engineer , the essayists admired the scientist .",the essayists admired the scientist .,,,,,,,,,,,,,,,
18443,entailment,"after the psychiatrist affected the architect , the musicians found the colorists .",the musicians found the colorists .,,,,,,,,,,,,,,,
18444,entailment,"after the scientists introduced the chaplains , the architects found the technologists .",the architects found the technologists .,,,,,,,,,,,,,,,
18445,entailment,"after the colorist affected the chaplains , the technicians supported the managers .",the technicians supported the managers .,,,,,,,,,,,,,,,
18446,entailment,"after the artists supported the president , the chaplains recommended the technician .",the chaplains recommended the technician .,,,,,,,,,,,,,,,
18447,entailment,"although the athlete found the essayist , the engineers supported the scientists .",the engineers supported the scientists .,,,,,,,,,,,,,,,
18448,entailment,"though the engineer admired the managers , the chaplain supported the essayists .",the chaplain supported the essayists .,,,,,,,,,,,,,,,
18449,entailment,"after the athletes admired the writers , the artisan avoided the musicians .",the artisan avoided the musicians .,,,,,,,,,,,,,,,
18450,entailment,"though the administrator contacted the doctor , the students avoided the engineer .",the students avoided the engineer .,,,,,,,,,,,,,,,
18451,entailment,"after the architects introduced the chaplains , the technicians supported the athlete .",the technicians supported the athlete .,,,,,,,,,,,,,,,
18452,entailment,"after the musician expected the director , the analyst avoided the scientists .",the analyst avoided the scientists .,,,,,,,,,,,,,,,
18453,entailment,"although the manager offended the scientist , the engineers supported the musicians .",the engineers supported the musicians .,,,,,,,,,,,,,,,
18454,entailment,"although the musician contacted the director , the athletes affected the psychotherapist .",the athletes affected the psychotherapist .,,,,,,,,,,,,,,,
