pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1986,entailment,"in case the programmer lay , the counselor worked .",the counselor worked .,the past tense worked suggests the counselor worked happened .,,,,,,,,,,,,,,
1987,entailment,"in case the managers danced , the presidents laughed .",the presidents laughed .,the past tense laughed suggests the presidents laughed happened .,,,,,,,,,,,,,,
1988,entailment,"in case the colorists shouted , the athletes voted .",the athletes voted .,the past tense voted suggests the athletes voted happened .,,,,,,,,,,,,,,
1989,entailment,"in case the artist existed , the manager arrived .",the manager arrived .,the past tense arrived suggests the manager arrived happened .,,,,,,,,,,,,,,
1990,entailment,"in case the programmer existed , the technician resigned .",the technician resigned .,the past tense resigned suggests the technician resigned happened .,,,,,,,,,,,,,,
2080,entailment,"in case the psychotherapist contacted the president , the technologist avoided the technicians .",the technologist avoided the technicians .,the past tense avoided the president suggests the technologist avoided the president happened .,,,,,,,,,,,,,,
2081,entailment,"in case the athlete affected the writer , the president found the scientists .",the president found the scientists .,the past tense found the writer suggests the president found the writer happened .,,,,,,,,,,,,,,
2082,entailment,"in case the artisans expected the directors , the writers found the president .",the writers found the president .,the past tense found the directors suggests the writers found the directors happened .,,,,,,,,,,,,,,
2083,entailment,"in case the directors contacted the programmers , the technologists admired the scientists .",the technologists admired the scientists .,the past tense admired the programmers suggests the technologists admired the programmers happened .,,,,,,,,,,,,,,
2084,entailment,"in case the artisans supported the doctors , the artists contacted the authors .",the artists contacted the authors .,the past tense contacted the doctors suggests the artists contacted the doctors happened .,,,,,,,,,,,,,,
2085,entailment,"in case the engineer contacted the doctors , the psychotherapists expected the programmers .",the psychotherapists expected the programmers .,the past tense expected the doctors suggests the psychotherapists expected the doctors happened .,,,,,,,,,,,,,,
2086,entailment,"in case the technologist introduced the chaplains , the analyst admired the author .",the analyst admired the author .,the past tense admired the chaplains suggests the analyst admired the chaplains happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the artists lay , the technologists worked .",the technologists worked .,the technologists worked despite the clause whether or not the artists lay .,,,,,,,,,,,,,,
2113,entailment,"whether or not the chaplain danced , the administrator resigned .",the administrator resigned .,the administrator resigned despite the clause whether or not the chaplain danced .,,,,,,,,,,,,,,
2114,entailment,"whether or not the scientist laughed , the manager shouted .",the manager shouted .,the manager shouted despite the clause whether or not the scientist laughed .,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians voted , the artists laughed .",the artists laughed .,the artists laughed despite the clause whether or not the musicians voted .,,,,,,,,,,,,,,
2116,entailment,"whether or not the athletes appeared , the administrators panicked .",the administrators panicked .,the administrators panicked despite the clause whether or not the athletes appeared .,,,,,,,,,,,,,,
2117,entailment,"whether or not the architects worked , the president danced .",the president danced .,the president danced despite the clause whether or not the architects worked .,,,,,,,,,,,,,,
2118,entailment,"whether or not the musician arrived , the directors laughed .",the directors laughed .,the directors laughed despite the clause whether or not the musician arrived .,,,,,,,,,,,,,,
2240,entailment,the author forgot that the programmer voted .,the programmer voted .,"the author forgot that the programmer voted , so the programmer voted happened .",,,,,,,,,,,,,,
2241,entailment,the architects knew that the scientist arrived .,the scientist arrived .,"the architects knew that the scientist arrived , so the scientist arrived happened .",,,,,,,,,,,,,,
2242,entailment,the technician knew that the artists arrived .,the artists arrived .,"the technician knew that the artists arrived , so the artists arrived happened .",,,,,,,,,,,,,,
2243,entailment,the scientist knew that the counselor existed .,the counselor existed .,"the scientist knew that the counselor existed , so the counselor existed happened .",,,,,,,,,,,,,,
2244,entailment,the analysts knew that the engineer voted .,the engineer voted .,"the analysts knew that the engineer voted , so the engineer voted happened .",,,,,,,,,,,,,,
2245,entailment,the essayist knew that the colorists existed .,the colorists existed .,"the essayist knew that the colorists existed , so the colorists existed happened .",,,,,,,,,,,,,,
2246,entailment,the administrator forgot that the programmer danced .,the programmer danced .,"the administrator forgot that the programmer danced , so the programmer danced happened .",,,,,,,,,,,,,,
2272,entailment,the judge knew that the president admired the analysts .,the president admired the analysts .,"the judge knew that the president admired the analysts , so the president admired the analysts happened .",,,,,,,,,,,,,,
2273,entailment,the scientists forgot that the chaplains introduced the director .,the chaplains introduced the director .,"the scientists forgot that the chaplains introduced the director , so the chaplains introduced the director happened .",,,,,,,,,,,,,,
2274,entailment,the doctor knew that the managers contacted the administrators .,the managers contacted the administrators .,"the doctor knew that the managers contacted the administrators , so the managers contacted the administrators happened .",,,,,,,,,,,,,,
2275,entailment,the judge knew that the author recommended the engineer .,the author recommended the engineer .,"the judge knew that the author recommended the engineer , so the author recommended the engineer happened .",,,,,,,,,,,,,,
2276,entailment,the judge knew that the psychiatrist found the artisans .,the psychiatrist found the artisans .,"the judge knew that the psychiatrist found the artisans , so the psychiatrist found the artisans happened .",,,,,,,,,,,,,,
2277,entailment,the authors knew that the essayist avoided the architect .,the essayist avoided the architect .,"the authors knew that the essayist avoided the architect , so the essayist avoided the architect happened .",,,,,,,,,,,,,,
2278,entailment,the psychiatrists forgot that the doctor admired the artist .,the doctor admired the artist .,"the psychiatrists forgot that the doctor admired the artist , so the doctor admired the artist happened .",,,,,,,,,,,,,,
2304,entailment,"the analyst worked , and the engineer arrived .",the analyst worked .,and suggests both the analyst worked and the engineer arrived .,,,,,,,,,,,,,,
2305,entailment,"the counselor lay , and the administrators slept .",the counselor lay .,and suggests both the counselor lay and the administrators slept .,,,,,,,,,,,,,,
2306,entailment,"the president appeared , and the analysts worked .",the president appeared .,and suggests both the president appeared and the analysts worked .,,,,,,,,,,,,,,
2307,entailment,"the presidents voted , and the artisans panicked .",the presidents voted .,and suggests both the presidents voted and the artisans panicked .,,,,,,,,,,,,,,
2308,entailment,"the directors laughed , and the counselor existed .",the directors laughed .,and suggests both the directors laughed and the counselor existed .,,,,,,,,,,,,,,
2309,entailment,"the administrators worked , and the musician voted .",the administrators worked .,and suggests both the administrators worked and the musician voted .,,,,,,,,,,,,,,
2310,entailment,"the chaplain slept , and the writers resigned .",the chaplain slept .,and suggests both the chaplain slept and the writers resigned .,,,,,,,,,,,,,,
2336,entailment,"the architect worked , and the curators admired the technologists .",the architect worked .,and suggests both the architect worked and the curators admired the technologists .,,,,,,,,,,,,,,
2337,entailment,"the managers laughed , and the analysts found the artisans .",the managers laughed .,and suggests both the managers laughed and the analysts found the artisans .,,,,,,,,,,,,,,
2338,entailment,"the judges shouted , and the athlete found the writer .",the judges shouted .,and suggests both the judges shouted and the athlete found the writer .,,,,,,,,,,,,,,
2339,entailment,"the athlete danced , and the programmer affected the psychiatrists .",the athlete danced .,and suggests both the athlete danced and the programmer affected the psychiatrists .,,,,,,,,,,,,,,
2340,entailment,"the director voted , and the scientists found the analyst .",the director voted .,and suggests both the director voted and the scientists found the analyst .,,,,,,,,,,,,,,
2341,entailment,"the psychiatrists arrived , and the analyst recommended the judges .",the psychiatrists arrived .,and suggests both the psychiatrists arrived and the analyst recommended the judges .,,,,,,,,,,,,,,
2342,entailment,"the presidents laughed , and the students contacted the curators .",the presidents laughed .,and suggests both the presidents laughed and the students contacted the curators .,,,,,,,,,,,,,,
2400,entailment,"the counselor affected the students , and the authors supported the programmers .",the counselor affected the students .,and suggests both the counselor affected the students and the authors supported the programmers .,,,,,,,,,,,,,,
2401,entailment,"the chaplain introduced the psychotherapist , and the scientist supported the student .",the chaplain introduced the psychotherapist .,and suggests both the chaplain introduced the psychotherapist and the scientist supported the student .,,,,,,,,,,,,,,
2402,entailment,"the analyst avoided the artists , and the curators needed the student .",the analyst avoided the artists .,and suggests both the analyst avoided the artists and the curators needed the student .,,,,,,,,,,,,,,
2403,entailment,"the essayists offended the manager , and the counselor expected the technologist .",the essayists offended the manager .,and suggests both the essayists offended the manager and the counselor expected the technologist .,,,,,,,,,,,,,,
2404,entailment,"the psychiatrist offended the technologists , and the author supported the musicians .",the psychiatrist offended the technologists .,and suggests both the psychiatrist offended the technologists and the author supported the musicians .,,,,,,,,,,,,,,
2405,entailment,"the technologist expected the authors , and the counselors needed the psychiatrists .",the technologist expected the authors .,and suggests both the technologist expected the authors and the counselors needed the psychiatrists .,,,,,,,,,,,,,,
2406,entailment,"the athletes recommended the technologists , and the colorist affected the chaplains .",the athletes recommended the technologists .,and suggests both the athletes recommended the technologists and the colorist affected the chaplains .,,,,,,,,,,,,,,
2464,entailment,"the essayists slept , and the administrator offended the judges .",the administrator offended the judges .,and suggests both the essayists slept and the administrator offended the judges .,,,,,,,,,,,,,,
2465,entailment,"the authors shouted , and the counselors expected the analyst .",the counselors expected the analyst .,and suggests both the authors shouted and the counselors expected the analyst .,,,,,,,,,,,,,,
2466,entailment,"the artist voted , and the architects found the scientist .",the architects found the scientist .,and suggests both the artist voted and the architects found the scientist .,,,,,,,,,,,,,,
2467,entailment,"the doctors laughed , and the directors avoided the architects .",the directors avoided the architects .,and suggests both the doctors laughed and the directors avoided the architects .,,,,,,,,,,,,,,
2468,entailment,"the administrator panicked , and the essayist found the counselors .",the essayist found the counselors .,and suggests both the administrator panicked and the essayist found the counselors .,,,,,,,,,,,,,,
2469,entailment,"the engineer shouted , and the programmer supported the essayist .",the programmer supported the essayist .,and suggests both the engineer shouted and the programmer supported the essayist .,,,,,,,,,,,,,,
2470,entailment,"the technicians voted , and the director found the engineer .",the director found the engineer .,and suggests both the technicians voted and the director found the engineer .,,,,,,,,,,,,,,
2496,entailment,"the student contacted the counselors , and the director appeared .",the director appeared .,and suggests both the student contacted the counselors and the director appeared .,,,,,,,,,,,,,,
2497,entailment,"the managers found the musicians , and the authors voted .",the authors voted .,and suggests both the managers found the musicians and the authors voted .,,,,,,,,,,,,,,
2498,entailment,"the colorist affected the counselors , and the directors shouted .",the directors shouted .,and suggests both the colorist affected the counselors and the directors shouted .,,,,,,,,,,,,,,
2499,entailment,"the architects recommended the psychiatrists , and the engineer existed .",the engineer existed .,and suggests both the architects recommended the psychiatrists and the engineer existed .,,,,,,,,,,,,,,
2500,entailment,"the writer admired the technician , and the artist laughed .",the artist laughed .,and suggests both the writer admired the technician and the artist laughed .,,,,,,,,,,,,,,
2501,entailment,"the artists avoided the essayists , and the psychiatrists arrived .",the psychiatrists arrived .,and suggests both the artists avoided the essayists and the psychiatrists arrived .,,,,,,,,,,,,,,
2502,entailment,"the architect affected the essayists , and the administrator panicked .",the administrator panicked .,and suggests both the architect affected the essayists and the administrator panicked .,,,,,,,,,,,,,,
2528,entailment,"the musicians expected the architect , and the presidents affected the writer .",the presidents affected the writer .,and suggests both the musicians expected the architect and the presidents affected the writer .,,,,,,,,,,,,,,
2529,entailment,"the athletes avoided the administrators , and the doctors needed the writers .",the doctors needed the writers .,and suggests both the athletes avoided the administrators and the doctors needed the writers .,,,,,,,,,,,,,,
2530,entailment,"the judges recommended the presidents , and the writers expected the musician .",the writers expected the musician .,and suggests both the judges recommended the presidents and the writers expected the musician .,,,,,,,,,,,,,,
2531,entailment,"the analyst admired the president , and the artist expected the director .",the artist expected the director .,and suggests both the analyst admired the president and the artist expected the director .,,,,,,,,,,,,,,
2532,entailment,"the president affected the artist , and the psychiatrist contacted the chaplains .",the psychiatrist contacted the chaplains .,and suggests both the president affected the artist and the psychiatrist contacted the chaplains .,,,,,,,,,,,,,,
2533,entailment,"the chaplain expected the president , and the architects affected the manager .",the architects affected the manager .,and suggests both the chaplain expected the president and the architects affected the manager .,,,,,,,,,,,,,,
2534,entailment,"the programmer admired the musician , and the analysts avoided the essayists .",the analysts avoided the essayists .,and suggests both the programmer admired the musician and the analysts avoided the essayists .,,,,,,,,,,,,,,
2560,entailment,certainly the technicians existed .,the technicians existed .,certainly suggests the technicians existed happened .,,,,,,,,,,,,,,
2561,entailment,suddenly the writers laughed .,the writers laughed .,suddenly suggests the writers laughed happened .,,,,,,,,,,,,,,
2562,entailment,suddenly the managers laughed .,the managers laughed .,suddenly suggests the managers laughed happened .,,,,,,,,,,,,,,
2563,entailment,suddenly the counselor appeared .,the counselor appeared .,suddenly suggests the counselor appeared happened .,,,,,,,,,,,,,,
2564,entailment,certainly the author resigned .,the author resigned .,certainly suggests the author resigned happened .,,,,,,,,,,,,,,
2565,entailment,certainly the analysts panicked .,the analysts panicked .,certainly suggests the analysts panicked happened .,,,,,,,,,,,,,,
2566,entailment,suddenly the directors panicked .,the directors panicked .,suddenly suggests the directors panicked happened .,,,,,,,,,,,,,,
2592,entailment,suddenly the architect affected the students .,the architect affected the students .,suddenly suggests the architect affected the students happened .,,,,,,,,,,,,,,
2593,entailment,certainly the essayist admired the scientist .,the essayist admired the scientist .,certainly suggests the essayist admired the scientist happened .,,,,,,,,,,,,,,
2594,entailment,certainly the psychotherapist needed the engineer .,the psychotherapist needed the engineer .,certainly suggests the psychotherapist needed the engineer happened .,,,,,,,,,,,,,,
2595,entailment,suddenly the psychotherapist avoided the athlete .,the psychotherapist avoided the athlete .,suddenly suggests the psychotherapist avoided the athlete happened .,,,,,,,,,,,,,,
2596,entailment,suddenly the technologists affected the director .,the technologists affected the director .,suddenly suggests the technologists affected the director happened .,,,,,,,,,,,,,,
2597,entailment,certainly the psychiatrists introduced the curator .,the psychiatrists introduced the curator .,certainly suggests the psychiatrists introduced the curator happened .,,,,,,,,,,,,,,
2598,entailment,certainly the colorists introduced the musicians .,the colorists introduced the musicians .,certainly suggests the colorists introduced the musicians happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the director expected the essayists .,the director expected the essayists .,without a doubt suggests the director expected the essayists happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the presidents avoided the architect .,the presidents avoided the architect .,without a doubt suggests the presidents avoided the architect happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the administrators needed the artists .,the administrators needed the artists .,without a doubt suggests the administrators needed the artists happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the authors contacted the managers .,the authors contacted the managers .,without a doubt suggests the authors contacted the managers happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the psychotherapists introduced the curator .,the psychotherapists introduced the curator .,without a doubt suggests the psychotherapists introduced the curator happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the judge avoided the writer .,the judge avoided the writer .,without a doubt suggests the judge avoided the writer happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the athletes admired the managers .,the athletes admired the managers .,without a doubt suggests the athletes admired the managers happened .,,,,,,,,,,,,,,
2688,entailment,of course the artists slept .,the artists slept .,of course suggests the artists slept happened .,,,,,,,,,,,,,,
2689,entailment,of course the psychotherapist existed .,the psychotherapist existed .,of course suggests the psychotherapist existed happened .,,,,,,,,,,,,,,
2690,entailment,of course the doctor voted .,the doctor voted .,of course suggests the doctor voted happened .,,,,,,,,,,,,,,
2691,entailment,of course the psychotherapist resigned .,the psychotherapist resigned .,of course suggests the psychotherapist resigned happened .,,,,,,,,,,,,,,
2692,entailment,of course the psychiatrist laughed .,the psychiatrist laughed .,of course suggests the psychiatrist laughed happened .,,,,,,,,,,,,,,
2693,entailment,of course the authors existed .,the authors existed .,of course suggests the authors existed happened .,,,,,,,,,,,,,,
2694,entailment,of course the technologists laughed .,the technologists laughed .,of course suggests the technologists laughed happened .,,,,,,,,,,,,,,
2720,entailment,of course the doctor avoided the artisan .,the doctor avoided the artisan .,of course suggests the doctor avoided the artisan happened .,,,,,,,,,,,,,,
2721,entailment,of course the architects introduced the technologist .,the architects introduced the technologist .,of course suggests the architects introduced the technologist happened .,,,,,,,,,,,,,,
2722,entailment,of course the analysts admired the judge .,the analysts admired the judge .,of course suggests the analysts admired the judge happened .,,,,,,,,,,,,,,
2723,entailment,of course the colorists found the artisans .,the colorists found the artisans .,of course suggests the colorists found the artisans happened .,,,,,,,,,,,,,,
2724,entailment,of course the chaplains found the counselors .,the chaplains found the counselors .,of course suggests the chaplains found the counselors happened .,,,,,,,,,,,,,,
2725,entailment,of course the engineer expected the colorist .,the engineer expected the colorist .,of course suggests the engineer expected the colorist happened .,,,,,,,,,,,,,,
2726,entailment,of course the author affected the architects .,the author affected the architects .,of course suggests the author affected the architects happened .,,,,,,,,,,,,,,
2752,entailment,"although the architect slept , the directors appeared .",the architect slept .,although suggests the architect slept happened .,,,,,,,,,,,,,,
2753,entailment,"although the judge existed , the scientists danced .",the judge existed .,although suggests the judge existed happened .,,,,,,,,,,,,,,
2754,entailment,"although the athlete worked , the chaplains danced .",the athlete worked .,although suggests the athlete worked happened .,,,,,,,,,,,,,,
2755,entailment,"although the artisans appeared , the student existed .",the artisans appeared .,although suggests the artisans appeared happened .,,,,,,,,,,,,,,
2756,entailment,"although the essayists existed , the colorist lay .",the essayists existed .,although suggests the essayists existed happened .,,,,,,,,,,,,,,
2757,entailment,"before the psychotherapist shouted , the technologist arrived .",the psychotherapist shouted .,before suggests the psychotherapist shouted happened .,,,,,,,,,,,,,,
2758,entailment,"although the artisan worked , the scientist slept .",the artisan worked .,although suggests the artisan worked happened .,,,,,,,,,,,,,,
2784,entailment,"although the presidents worked , the doctor introduced the analysts .",the presidents worked .,although suggests the presidents worked happened .,,,,,,,,,,,,,,
2785,entailment,"after the scientists worked , the manager offended the architects .",the scientists worked .,after suggests the scientists worked happened .,,,,,,,,,,,,,,
2786,entailment,"after the programmers appeared , the psychotherapists introduced the chaplain .",the programmers appeared .,after suggests the programmers appeared happened .,,,,,,,,,,,,,,
2787,entailment,"after the president lay , the analyst admired the writer .",the president lay .,after suggests the president lay happened .,,,,,,,,,,,,,,
2788,entailment,"after the curators lay , the administrators contacted the students .",the curators lay .,after suggests the curators lay happened .,,,,,,,,,,,,,,
2789,entailment,"before the psychotherapists laughed , the directors needed the scientist .",the psychotherapists laughed .,before suggests the psychotherapists laughed happened .,,,,,,,,,,,,,,
2790,entailment,"after the counselor arrived , the manager contacted the psychotherapists .",the counselor arrived .,after suggests the counselor arrived happened .,,,,,,,,,,,,,,
2816,entailment,"after the psychiatrist admired the student , the architect existed .",the psychiatrist admired the student .,after suggests the psychiatrist admired the student happened .,,,,,,,,,,,,,,
2817,entailment,"after the musician admired the managers , the artisans laughed .",the musician admired the managers .,after suggests the musician admired the managers happened .,,,,,,,,,,,,,,
2818,entailment,"after the curator introduced the technologist , the directors slept .",the curator introduced the technologist .,after suggests the curator introduced the technologist happened .,,,,,,,,,,,,,,
2819,entailment,"after the artist supported the technologists , the doctor laughed .",the artist supported the technologists .,after suggests the artist supported the technologists happened .,,,,,,,,,,,,,,
2820,entailment,"before the students recommended the curators , the doctors panicked .",the students recommended the curators .,before suggests the students recommended the curators happened .,,,,,,,,,,,,,,
2821,entailment,"before the writers avoided the essayists , the administrator panicked .",the writers avoided the essayists .,before suggests the writers avoided the essayists happened .,,,,,,,,,,,,,,
2822,entailment,"after the athletes needed the engineer , the analysts worked .",the athletes needed the engineer .,after suggests the athletes needed the engineer happened .,,,,,,,,,,,,,,
2848,entailment,"after the engineers supported the counselor , the curators found the president .",the engineers supported the counselor .,after suggests the engineers supported the counselor happened .,,,,,,,,,,,,,,
2849,entailment,"after the president affected the managers , the counselors contacted the technician .",the president affected the managers .,after suggests the president affected the managers happened .,,,,,,,,,,,,,,
2850,entailment,"although the athlete recommended the psychotherapists , the scientist supported the musician .",the athlete recommended the psychotherapists .,although suggests the athlete recommended the psychotherapists happened .,,,,,,,,,,,,,,
2851,entailment,"before the technologists expected the author , the chaplains introduced the analyst .",the technologists expected the author .,before suggests the technologists expected the author happened .,,,,,,,,,,,,,,
2852,entailment,"although the psychotherapists found the technicians , the students avoided the engineers .",the psychotherapists found the technicians .,although suggests the psychotherapists found the technicians happened .,,,,,,,,,,,,,,
2853,entailment,"after the colorist recommended the counselors , the artisans expected the technician .",the colorist recommended the counselors .,after suggests the colorist recommended the counselors happened .,,,,,,,,,,,,,,
2854,entailment,"after the artists contacted the architects , the musicians needed the judges .",the artists contacted the architects .,after suggests the artists contacted the architects happened .,,,,,,,,,,,,,,
2880,neutral,"if the chaplain resigned , the programmer shouted .",the programmer shouted .,"we do not know if the chaplain resigned , so we do not know if the programmer shouted .",,,,,,,,,,,,,,
2881,neutral,"if the psychotherapists resigned , the analysts appeared .",the analysts appeared .,"we do not know if the psychotherapists resigned , so we do not know if the analysts appeared .",,,,,,,,,,,,,,
2882,neutral,"if the scientists lay , the presidents laughed .",the presidents laughed .,"we do not know if the scientists lay , so we do not know if the presidents laughed .",,,,,,,,,,,,,,
2883,neutral,"if the doctor arrived , the essayists voted .",the essayists voted .,"we do not know if the doctor arrived , so we do not know if the essayists voted .",,,,,,,,,,,,,,
2884,neutral,"if the artisan slept , the writers worked .",the writers worked .,"we do not know if the artisan slept , so we do not know if the writers worked .",,,,,,,,,,,,,,
2885,neutral,"if the artisans appeared , the curators panicked .",the curators panicked .,"we do not know if the artisans appeared , so we do not know if the curators panicked .",,,,,,,,,,,,,,
2886,neutral,"if the writers worked , the judges panicked .",the judges panicked .,"we do not know if the writers worked , so we do not know if the judges panicked .",,,,,,,,,,,,,,
2912,neutral,"if the writer laughed , the curator offended the athlete .",the curator offended the athlete .,"we do not know if the writer laughed , so we do not know if the curator offended the athlete .",,,,,,,,,,,,,,
2913,neutral,"if the judge existed , the author admired the technologists .",the author admired the technologists .,"we do not know if the judge existed , so we do not know if the author admired the technologists .",,,,,,,,,,,,,,
2914,neutral,"if the technologists worked , the psychotherapists contacted the essayist .",the psychotherapists contacted the essayist .,"we do not know if the technologists worked , so we do not know if the psychotherapists contacted the essayist .",,,,,,,,,,,,,,
2915,neutral,"if the programmers resigned , the athlete supported the scientist .",the athlete supported the scientist .,"we do not know if the programmers resigned , so we do not know if the athlete supported the scientist .",,,,,,,,,,,,,,
2916,neutral,"if the manager danced , the athletes contacted the artist .",the athletes contacted the artist .,"we do not know if the manager danced , so we do not know if the athletes contacted the artist .",,,,,,,,,,,,,,
2917,neutral,"if the engineer existed , the analysts recommended the musician .",the analysts recommended the musician .,"we do not know if the engineer existed , so we do not know if the analysts recommended the musician .",,,,,,,,,,,,,,
2918,neutral,"if the technologist laughed , the artists offended the doctor .",the artists offended the doctor .,"we do not know if the technologist laughed , so we do not know if the artists offended the doctor .",,,,,,,,,,,,,,
2944,neutral,"if the writers admired the chaplain , the essayists arrived .",the essayists arrived .,"we do not know if the writers admired the chaplain , so we do not know if the essayists arrived .",,,,,,,,,,,,,,
2945,neutral,"if the director needed the writers , the curator danced .",the curator danced .,"we do not know if the director needed the writers , so we do not know if the curator danced .",,,,,,,,,,,,,,
2946,neutral,"if the colorists offended the musician , the counselor danced .",the counselor danced .,"we do not know if the colorists offended the musician , so we do not know if the counselor danced .",,,,,,,,,,,,,,
2947,neutral,"if the artisans expected the athlete , the scientists panicked .",the scientists panicked .,"we do not know if the artisans expected the athlete , so we do not know if the scientists panicked .",,,,,,,,,,,,,,
2948,neutral,"if the technologist recommended the programmer , the chaplain panicked .",the chaplain panicked .,"we do not know if the technologist recommended the programmer , so we do not know if the chaplain panicked .",,,,,,,,,,,,,,
2949,neutral,"if the analysts avoided the colorists , the psychotherapist laughed .",the psychotherapist laughed .,"we do not know if the analysts avoided the colorists , so we do not know if the psychotherapist laughed .",,,,,,,,,,,,,,
2950,neutral,"if the engineers introduced the analyst , the administrators slept .",the administrators slept .,"we do not know if the engineers introduced the analyst , so we do not know if the administrators slept .",,,,,,,,,,,,,,
2976,neutral,"if the chaplains affected the curator , the essayists avoided the artists .",the essayists avoided the artists .,"we do not know if the chaplains affected the curator , so we do not know if the essayists avoided the artists .",,,,,,,,,,,,,,
2977,neutral,"if the technicians introduced the musician , the programmers offended the analysts .",the programmers offended the analysts .,"we do not know if the technicians introduced the musician , so we do not know if the programmers offended the analysts .",,,,,,,,,,,,,,
2978,neutral,"if the administrators found the chaplain , the architects expected the psychotherapists .",the architects expected the psychotherapists .,"we do not know if the administrators found the chaplain , so we do not know if the architects expected the psychotherapists .",,,,,,,,,,,,,,
2979,neutral,"if the psychiatrist recommended the artist , the musician found the chaplain .",the musician found the chaplain .,"we do not know if the psychiatrist recommended the artist , so we do not know if the musician found the chaplain .",,,,,,,,,,,,,,
2980,neutral,"if the programmer contacted the artist , the essayists recommended the managers .",the essayists recommended the managers .,"we do not know if the programmer contacted the artist , so we do not know if the essayists recommended the managers .",,,,,,,,,,,,,,
2981,neutral,"if the student offended the colorists , the engineers found the musicians .",the engineers found the musicians .,"we do not know if the student offended the colorists , so we do not know if the engineers found the musicians .",,,,,,,,,,,,,,
2982,neutral,"if the musicians recommended the psychotherapists , the technologists needed the presidents .",the technologists needed the presidents .,"we do not know if the musicians recommended the psychotherapists , so we do not know if the technologists needed the presidents .",,,,,,,,,,,,,,
3008,neutral,the programmer claimed that the manager appeared .,the manager appeared .,"claimed suggests a hypothesis of the programmer , so we do not know whether the manager appeared .",,,,,,,,,,,,,,
3009,neutral,the programmers hoped that the technologist appeared .,the technologist appeared .,"hoped suggests a hypothesis of the programmers , so we do not know whether the technologist appeared .",,,,,,,,,,,,,,
3010,neutral,the judges believed that the athlete worked .,the athlete worked .,"believed suggests a hypothesis of the judges , so we do not know whether the athlete worked .",,,,,,,,,,,,,,
3011,neutral,the director believed that the architect resigned .,the architect resigned .,"believed suggests a hypothesis of the director , so we do not know whether the architect resigned .",,,,,,,,,,,,,,
3012,neutral,the athletes claimed that the administrators panicked .,the administrators panicked .,"claimed suggests a hypothesis of the athletes , so we do not know whether the administrators panicked .",,,,,,,,,,,,,,
3013,neutral,the artist claimed that the technologists panicked .,the technologists panicked .,"claimed suggests a hypothesis of the artist , so we do not know whether the technologists panicked .",,,,,,,,,,,,,,
3014,neutral,the psychotherapists believed that the psychiatrists slept .,the psychiatrists slept .,"believed suggests a hypothesis of the psychotherapists , so we do not know whether the psychiatrists slept .",,,,,,,,,,,,,,
3040,neutral,the doctor hoped that the artisans needed the counselors .,the artisans needed the counselors .,"hoped suggests a hypothesis of the doctor , so we do not know whether the artisans needed the counselors .",,,,,,,,,,,,,,
3041,neutral,the artisan claimed that the technician admired the scientists .,the technician admired the scientists .,"claimed suggests a hypothesis of the artisan , so we do not know whether the technician admired the scientists .",,,,,,,,,,,,,,
3042,neutral,the counselor believed that the technologists supported the architect .,the technologists supported the architect .,"believed suggests a hypothesis of the counselor , so we do not know whether the technologists supported the architect .",,,,,,,,,,,,,,
3043,neutral,the chaplains claimed that the scientist introduced the administrator .,the scientist introduced the administrator .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the scientist introduced the administrator .",,,,,,,,,,,,,,
3044,neutral,the athlete hoped that the technicians admired the musician .,the technicians admired the musician .,"hoped suggests a hypothesis of the athlete , so we do not know whether the technicians admired the musician .",,,,,,,,,,,,,,
3045,neutral,the doctors claimed that the administrators recommended the musician .,the administrators recommended the musician .,"claimed suggests a hypothesis of the doctors , so we do not know whether the administrators recommended the musician .",,,,,,,,,,,,,,
3046,neutral,the technician hoped that the writer offended the musician .,the writer offended the musician .,"hoped suggests a hypothesis of the technician , so we do not know whether the writer offended the musician .",,,,,,,,,,,,,,
3072,neutral,"the writers resigned , or the judge slept .",the writers resigned .,"if the judge slept , then we do not know whether the writers resigned .",,,,,,,,,,,,,,
3073,neutral,"the essayists panicked , or the engineer resigned .",the essayists panicked .,"if the engineer resigned , then we do not know whether the essayists panicked .",,,,,,,,,,,,,,
3074,neutral,"the judge panicked , or the essayist worked .",the judge panicked .,"if the essayist worked , then we do not know whether the judge panicked .",,,,,,,,,,,,,,
3075,neutral,"the artisans slept , or the athlete existed .",the artisans slept .,"if the athlete existed , then we do not know whether the artisans slept .",,,,,,,,,,,,,,
3076,neutral,"the counselor existed , or the writer worked .",the counselor existed .,"if the writer worked , then we do not know whether the counselor existed .",,,,,,,,,,,,,,
