pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3584,neutral,"whether or not the judges admired the scientists , the athlete shouted .",the judges admired the scientists .,whether or not suggests we do not know whether the judges admired the scientists .,,,,,,,,,,,,,,
3585,neutral,"whether or not the architect needed the counselors , the artisans appeared .",the architect needed the counselors .,whether or not suggests we do not know whether the architect needed the counselors .,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan offended the athlete , the colorists appeared .",the artisan offended the athlete .,whether or not suggests we do not know whether the artisan offended the athlete .,,,,,,,,,,,,,,
3587,neutral,"whether or not the president affected the counselors , the chaplains panicked .",the president affected the counselors .,whether or not suggests we do not know whether the president affected the counselors .,,,,,,,,,,,,,,
3616,neutral,"whether or not the essayist recommended the technologists , the doctor offended the presidents .",the essayist recommended the technologists .,whether or not suggests we do not know whether the essayist recommended the technologists .,,,,,,,,,,,,,,
3617,neutral,"whether or not the students found the scientist , the artist expected the musician .",the students found the scientist .,whether or not suggests we do not know whether the students found the scientist .,,,,,,,,,,,,,,
3618,neutral,"whether or not the scientist found the president , the chaplains recommended the programmers .",the scientist found the president .,whether or not suggests we do not know whether the scientist found the president .,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains affected the counselors , the authors found the technician .",the chaplains affected the counselors .,whether or not suggests we do not know whether the chaplains affected the counselors .,,,,,,,,,,,,,,
3648,neutral,"in case the counselors panicked , the scientists danced .",the counselors panicked .,"the scientists danced if the counselors panicked , we do not know whether the counselors panicked .",,,,,,,,,,,,,,
3649,neutral,"in case the judge slept , the administrators voted .",the judge slept .,"the administrators voted if the judge slept , we do not know whether the judge slept .",,,,,,,,,,,,,,
3650,neutral,"in case the writers worked , the psychotherapist voted .",the writers worked .,"the psychotherapist voted if the writers worked , we do not know whether the writers worked .",,,,,,,,,,,,,,
3651,neutral,"in case the administrator worked , the student shouted .",the administrator worked .,"the student shouted if the administrator worked , we do not know whether the administrator worked .",,,,,,,,,,,,,,
3680,neutral,"in case the artisan resigned , the musician contacted the directors .",the artisan resigned .,"the musician contacted the directors if the artisan resigned , we do not know whether the artisan resigned .",,,,,,,,,,,,,,
3681,neutral,"in case the scientist appeared , the president needed the doctor .",the scientist appeared .,"the president needed the doctor if the scientist appeared , we do not know whether the scientist appeared .",,,,,,,,,,,,,,
3682,neutral,"in case the authors slept , the psychiatrists offended the doctors .",the authors slept .,"the psychiatrists offended the doctors if the authors slept , we do not know whether the authors slept .",,,,,,,,,,,,,,
3683,neutral,"in case the essayist lay , the technologists contacted the presidents .",the essayist lay .,"the technologists contacted the presidents if the essayist lay , we do not know whether the essayist lay .",,,,,,,,,,,,,,
3712,neutral,"in case the curators recommended the director , the writer danced .",the curators recommended the director .,"the writer danced if the curators recommended the director , we do not know whether the curators recommended the director .",,,,,,,,,,,,,,
3713,neutral,"in case the president contacted the psychiatrists , the chaplain lay .",the president contacted the psychiatrists .,"the chaplain lay if the president contacted the psychiatrists , we do not know whether the president contacted the psychiatrists .",,,,,,,,,,,,,,
3714,neutral,"in case the technicians recommended the presidents , the psychotherapist resigned .",the technicians recommended the presidents .,"the psychotherapist resigned if the technicians recommended the presidents , we do not know whether the technicians recommended the presidents .",,,,,,,,,,,,,,
3715,neutral,"in case the analyst admired the programmers , the administrators lay .",the analyst admired the programmers .,"the administrators lay if the analyst admired the programmers , we do not know whether the analyst admired the programmers .",,,,,,,,,,,,,,
3744,neutral,"in case the presidents recommended the administrator , the counselor supported the athletes .",the presidents recommended the administrator .,"the counselor supported the athletes if the presidents recommended the administrator , we do not know whether the presidents recommended the administrator .",,,,,,,,,,,,,,
3745,neutral,"in case the counselor admired the writer , the musician expected the student .",the counselor admired the writer .,"the musician expected the student if the counselor admired the writer , we do not know whether the counselor admired the writer .",,,,,,,,,,,,,,
3746,neutral,"in case the student admired the technologist , the scientists needed the analyst .",the student admired the technologist .,"the scientists needed the analyst if the student admired the technologist , we do not know whether the student admired the technologist .",,,,,,,,,,,,,,
3747,neutral,"in case the technician avoided the architect , the psychotherapists affected the counselors .",the technician avoided the architect .,"the psychotherapists affected the counselors if the technician avoided the architect , we do not know whether the technician avoided the architect .",,,,,,,,,,,,,,
