pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2884,neutral,the technician that the doctor introduced recommended the musician .,the doctor recommended the technician .,doctor introduced technician technician recommended musician not know doctor recommended technician,,,,,,,,,,,,,,
2885,neutral,the musician that the psychiatrists expected needed the counselor .,the psychiatrists needed the musician .,psychiatrists expected musician musician needed counselor not know psychiatrists needed musician,,,,,,,,,,,,,,
2886,neutral,the students that the manager avoided admired the judges .,the manager admired the students .,manager avoided students students admired judges not know manager admired students,,,,,,,,,,,,,,
2887,neutral,the analysts that the engineer contacted needed the colorist .,the engineer needed the analysts .,engineer contacted analysts analysts needed colorist not know engineer needed analysts,,,,,,,,,,,,,,
2888,neutral,the judge that the author avoided found the chaplain .,the author found the judge .,author avoided judge judge found chaplain not know author found judge,,,,,,,,,,,,,,
2889,neutral,the artisans that the writer admired contacted the student .,the writer contacted the artisans .,writer admired artisans artisans contacted student not know writer contacted artisans,,,,,,,,,,,,,,
2890,neutral,the authors that the technologist needed supported the counselors .,the technologist supported the authors .,technologist needed authors authors supported counselors not know technologist supported authors,,,,,,,,,,,,,,
2891,neutral,the students that the curator offended affected the scientist .,the curator affected the students .,curator offended students students affected scientist not know curator affected students,,,,,,,,,,,,,,
2892,neutral,the student that the technicians avoided admired the judge .,the technicians admired the student .,technicians avoided student student admired judge not know technicians admired student,,,,,,,,,,,,,,
2893,neutral,the architects that the programmers affected introduced the musicians .,the programmers introduced the architects .,programmers affected architects architects introduced musicians not know programmers introduced architects,,,,,,,,,,,,,,
2894,neutral,the counselor that the president introduced supported the analyst .,the president supported the counselor .,president introduced counselor counselor supported analyst not know president supported counselor,,,,,,,,,,,,,,
2895,neutral,the judges that the director introduced found the musician .,the director found the judges .,director introduced judges judges found musician not know director found judges,,,,,,,,,,,,,,
3040,neutral,the athlete that the curator introduced offended the psychiatrist .,the psychiatrist offended the athlete .,athlete offended psychiatrist not know psychiatrist offended athlete,,,,,,,,,,,,,,
3041,neutral,the technologist that the psychotherapists affected recommended the scientist .,the scientist recommended the technologist .,technologist recommended scientist not know scientist recommended technologist,,,,,,,,,,,,,,
3042,neutral,the analyst that the author avoided contacted the president .,the president contacted the analyst .,analyst contacted president not know president contacted analyst,,,,,,,,,,,,,,
3043,neutral,the technician that the counselors contacted expected the artists .,the artists expected the technician .,technician expected artists not know artists expected technician,,,,,,,,,,,,,,
3044,neutral,the musicians that the judges found supported the writers .,the writers supported the musicians .,musicians supported writers not know writers supported musicians,,,,,,,,,,,,,,
3045,neutral,the athlete that the programmers needed offended the administrator .,the administrator offended the athlete .,athlete offended administrator not know administrator offended athlete,,,,,,,,,,,,,,
3046,neutral,the author that the administrators avoided affected the doctors .,the doctors affected the author .,author affected doctors not know doctors affected author,,,,,,,,,,,,,,
3047,neutral,the engineers that the counselor expected avoided the athlete .,the athlete avoided the engineers .,engineers avoided athlete not know athlete avoided engineers,,,,,,,,,,,,,,
3048,neutral,the artisans that the chaplains contacted expected the administrators .,the administrators expected the artisans .,artisans expected administrators not know administrators expected artisans,,,,,,,,,,,,,,
3049,neutral,the author that the engineer admired recommended the director .,the director recommended the author .,author recommended director not know director recommended author,,,,,,,,,,,,,,
3050,neutral,the colorists that the president admired contacted the architects .,the architects contacted the colorists .,colorists contacted architects not know architects contacted colorists,,,,,,,,,,,,,,
3051,neutral,the musicians that the administrators contacted admired the artist .,the artist admired the musicians .,musicians admired artist not know artist admired musicians,,,,,,,,,,,,,,
3052,neutral,the technologists that the director avoided found the programmer .,the programmer found the technologists .,technologists found programmer not know programmer found technologists,,,,,,,,,,,,,,
3053,neutral,the chaplains that the authors avoided affected the artisans .,the artisans affected the chaplains .,chaplains affected artisans not know artisans affected chaplains,,,,,,,,,,,,,,
3054,neutral,the directors that the doctors expected offended the technicians .,the technicians offended the directors .,directors offended technicians not know technicians offended directors,,,,,,,,,,,,,,
3055,neutral,the colorist that the managers contacted found the writer .,the writer found the colorist .,colorist found writer not know writer found colorist,,,,,,,,,,,,,,
3360,neutral,the technicians that recommended the doctors supported the presidents .,the doctors supported the technicians .,technicians recommended doctors technicians supported presidents not know doctors supported technicians,,,,,,,,,,,,,,
3361,neutral,the counselors that introduced the manager contacted the essayist .,the manager contacted the counselors .,counselors introduced manager counselors contacted essayist not know manager contacted counselors,,,,,,,,,,,,,,
3362,neutral,the judge that recommended the essayists affected the managers .,the essayists affected the judge .,judge recommended essayists judge affected managers not know essayists affected judge,,,,,,,,,,,,,,
3363,neutral,the counselor that affected the technicians offended the scientists .,the technicians offended the counselor .,counselor affected technicians counselor offended scientists not know technicians offended counselor,,,,,,,,,,,,,,
3364,neutral,the engineer that introduced the curators found the programmer .,the curators found the engineer .,engineer introduced curators engineer found programmer not know curators found engineer,,,,,,,,,,,,,,
3365,neutral,the judge that needed the scientist offended the authors .,the scientist offended the judge .,judge needed scientist judge offended authors not know scientist offended judge,,,,,,,,,,,,,,
3366,neutral,the chaplains that introduced the essayists supported the analysts .,the essayists supported the chaplains .,chaplains introduced essayists chaplains supported analysts not know essayists supported chaplains,,,,,,,,,,,,,,
