pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9939,neutral,the colorist and the author offended the curators .,the author offended the colorist .,"the colorist offended the curators and the author offended the curators , we do not know whether the author offended the colorist .",,,,,,,,,,,,,,
9940,neutral,the artist and the presidents admired the manager .,the presidents admired the artist .,"the artist admired the manager and the presidents admired the manager , we do not know whether the presidents admired the artist .",,,,,,,,,,,,,,
9941,neutral,the authors and the engineer offended the curator .,the engineer offended the authors .,"the authors offended the curator and the engineer offended the curator , we do not know whether the engineer offended the authors .",,,,,,,,,,,,,,
9942,neutral,the chaplains and the student found the judge .,the student found the chaplains .,"the chaplains found the judge and the student found the judge , we do not know whether the student found the chaplains .",,,,,,,,,,,,,,
9943,neutral,the analyst and the musicians needed the writer .,the musicians needed the analyst .,"the analyst needed the writer and the musicians needed the writer , we do not know whether the musicians needed the analyst .",,,,,,,,,,,,,,
9944,neutral,the artisan and the student contacted the psychotherapist .,the student contacted the artisan .,"the artisan contacted the psychotherapist and the student contacted the psychotherapist , we do not know whether the student contacted the artisan .",,,,,,,,,,,,,,
9945,neutral,the technologists and the president affected the architect .,the president affected the technologists .,"the technologists affected the architect and the president affected the architect , we do not know whether the president affected the technologists .",,,,,,,,,,,,,,
9946,neutral,the technician and the judge offended the curators .,the judge offended the technician .,"the technician offended the curators and the judge offended the curators , we do not know whether the judge offended the technician .",,,,,,,,,,,,,,
9947,neutral,the authors and the writers needed the colorist .,the writers needed the authors .,"the authors needed the colorist and the writers needed the colorist , we do not know whether the writers needed the authors .",,,,,,,,,,,,,,
9948,neutral,the essayists and the psychiatrists admired the writer .,the psychiatrists admired the essayists .,"the essayists admired the writer and the psychiatrists admired the writer , we do not know whether the psychiatrists admired the essayists .",,,,,,,,,,,,,,
9949,neutral,the musician and the artisans supported the programmer .,the artisans supported the musician .,"the musician supported the programmer and the artisans supported the programmer , we do not know whether the artisans supported the musician .",,,,,,,,,,,,,,
9950,neutral,the curator and the students needed the writers .,the students needed the curator .,"the curator needed the writers and the students needed the writers , we do not know whether the students needed the curator .",,,,,,,,,,,,,,
9951,neutral,the authors and the architect needed the doctor .,the architect needed the authors .,"the authors needed the doctor and the architect needed the doctor , we do not know whether the architect needed the authors .",,,,,,,,,,,,,,
9952,neutral,the engineer and the athletes found the essayists .,the athletes found the engineer .,"the engineer found the essayists and the athletes found the essayists , we do not know whether the athletes found the engineer .",,,,,,,,,,,,,,
9953,neutral,the counselor and the curators expected the scientist .,the curators expected the counselor .,"the counselor expected the scientist and the curators expected the scientist , we do not know whether the curators expected the counselor .",,,,,,,,,,,,,,
9954,neutral,the artist and the psychiatrists contacted the athletes .,the psychiatrists contacted the artist .,"the artist contacted the athletes and the psychiatrists contacted the athletes , we do not know whether the psychiatrists contacted the artist .",,,,,,,,,,,,,,
9955,neutral,the architects and the student supported the writer .,the student supported the architects .,"the architects supported the writer and the student supported the writer , we do not know whether the student supported the architects .",,,,,,,,,,,,,,
9956,neutral,the author and the scientist introduced the director .,the scientist introduced the author .,"the author introduced the director and the scientist introduced the director , we do not know whether the scientist introduced the author .",,,,,,,,,,,,,,
9957,neutral,the technicians and the engineers contacted the psychiatrist .,the engineers contacted the technicians .,"the technicians contacted the psychiatrist and the engineers contacted the psychiatrist , we do not know whether the engineers contacted the technicians .",,,,,,,,,,,,,,
9958,neutral,the programmer and the technologist contacted the colorists .,the technologist contacted the programmer .,"the programmer contacted the colorists and the technologist contacted the colorists , we do not know whether the technologist contacted the programmer .",,,,,,,,,,,,,,
9959,neutral,the architects and the judges found the engineers .,the judges found the architects .,"the architects found the engineers and the judges found the engineers , we do not know whether the judges found the architects .",,,,,,,,,,,,,,
9960,neutral,the technologist and the programmer affected the essayists .,the programmer affected the technologist .,"the technologist affected the essayists and the programmer affected the essayists , we do not know whether the programmer affected the technologist .",,,,,,,,,,,,,,
9961,neutral,the counselors and the doctors needed the psychotherapist .,the doctors needed the counselors .,"the counselors needed the psychotherapist and the doctors needed the psychotherapist , we do not know whether the doctors needed the counselors .",,,,,,,,,,,,,,
9962,neutral,the architects and the doctors admired the psychotherapist .,the doctors admired the architects .,"the architects admired the psychotherapist and the doctors admired the psychotherapist , we do not know whether the doctors admired the architects .",,,,,,,,,,,,,,
9963,neutral,the athlete and the musician expected the artisan .,the musician expected the athlete .,"the athlete expected the artisan and the musician expected the artisan , we do not know whether the musician expected the athlete .",,,,,,,,,,,,,,
9964,neutral,the architects and the presidents needed the director .,the presidents needed the architects .,"the architects needed the director and the presidents needed the director , we do not know whether the presidents needed the architects .",,,,,,,,,,,,,,
9965,neutral,the technician and the athlete supported the judges .,the athlete supported the technician .,"the technician supported the judges and the athlete supported the judges , we do not know whether the athlete supported the technician .",,,,,,,,,,,,,,
9966,neutral,the directors and the analyst admired the technician .,the analyst admired the directors .,"the directors admired the technician and the analyst admired the technician , we do not know whether the analyst admired the directors .",,,,,,,,,,,,,,
9967,neutral,the managers and the presidents admired the programmer .,the presidents admired the managers .,"the managers admired the programmer and the presidents admired the programmer , we do not know whether the presidents admired the managers .",,,,,,,,,,,,,,
9968,neutral,the judges and the architect needed the counselor .,the architect needed the judges .,"the judges needed the counselor and the architect needed the counselor , we do not know whether the architect needed the judges .",,,,,,,,,,,,,,
9969,neutral,the administrators and the analysts contacted the colorists .,the analysts contacted the administrators .,"the administrators contacted the colorists and the analysts contacted the colorists , we do not know whether the analysts contacted the administrators .",,,,,,,,,,,,,,
9970,neutral,the technicians and the administrators supported the colorist .,the administrators supported the technicians .,"the technicians supported the colorist and the administrators supported the colorist , we do not know whether the administrators supported the technicians .",,,,,,,,,,,,,,
9971,neutral,the judge and the president affected the managers .,the president affected the judge .,"the judge affected the managers and the president affected the managers , we do not know whether the president affected the judge .",,,,,,,,,,,,,,
9972,neutral,the curators and the essayist expected the scientist .,the essayist expected the curators .,"the curators expected the scientist and the essayist expected the scientist , we do not know whether the essayist expected the curators .",,,,,,,,,,,,,,
9973,neutral,the artisans and the artist expected the athlete .,the artist expected the artisans .,"the artisans expected the athlete and the artist expected the athlete , we do not know whether the artist expected the artisans .",,,,,,,,,,,,,,
9974,neutral,the artists and the author found the presidents .,the author found the artists .,"the artists found the presidents and the author found the presidents , we do not know whether the author found the artists .",,,,,,,,,,,,,,
9975,neutral,the essayists and the president affected the analyst .,the president affected the essayists .,"the essayists affected the analyst and the president affected the analyst , we do not know whether the president affected the essayists .",,,,,,,,,,,,,,
9976,neutral,the curator and the manager offended the presidents .,the manager offended the curator .,"the curator offended the presidents and the manager offended the presidents , we do not know whether the manager offended the curator .",,,,,,,,,,,,,,
9977,neutral,the managers and the administrators needed the counselor .,the administrators needed the managers .,"the managers needed the counselor and the administrators needed the counselor , we do not know whether the administrators needed the managers .",,,,,,,,,,,,,,
9978,neutral,the musician and the judge admired the psychiatrists .,the judge admired the musician .,"the musician admired the psychiatrists and the judge admired the psychiatrists , we do not know whether the judge admired the musician .",,,,,,,,,,,,,,
9979,neutral,the programmers and the musician found the architect .,the musician found the programmers .,"the programmers found the architect and the musician found the architect , we do not know whether the musician found the programmers .",,,,,,,,,,,,,,
9980,neutral,the curator and the judge expected the administrator .,the judge expected the curator .,"the curator expected the administrator and the judge expected the administrator , we do not know whether the judge expected the curator .",,,,,,,,,,,,,,
9981,neutral,the author and the analysts supported the manager .,the analysts supported the author .,"the author supported the manager and the analysts supported the manager , we do not know whether the analysts supported the author .",,,,,,,,,,,,,,
9982,neutral,the curators and the artisans offended the presidents .,the artisans offended the curators .,"the curators offended the presidents and the artisans offended the presidents , we do not know whether the artisans offended the curators .",,,,,,,,,,,,,,
9983,neutral,the directors and the curator affected the artists .,the curator affected the directors .,"the directors affected the artists and the curator affected the artists , we do not know whether the curator affected the directors .",,,,,,,,,,,,,,
9984,neutral,the engineer and the judge needed the analyst .,the judge needed the engineer .,"the engineer needed the analyst and the judge needed the analyst , we do not know whether the judge needed the engineer .",,,,,,,,,,,,,,
9985,neutral,the architect and the artisan avoided the counselors .,the artisan avoided the architect .,"the architect avoided the counselors and the artisan avoided the counselors , we do not know whether the artisan avoided the architect .",,,,,,,,,,,,,,
9986,neutral,the counselors and the managers supported the artist .,the managers supported the counselors .,"the counselors supported the artist and the managers supported the artist , we do not know whether the managers supported the counselors .",,,,,,,,,,,,,,
9987,neutral,the technician and the artist found the curators .,the artist found the technician .,"the technician found the curators and the artist found the curators , we do not know whether the artist found the technician .",,,,,,,,,,,,,,
9988,neutral,the technologist and the scientists avoided the manager .,the scientists avoided the technologist .,"the technologist avoided the manager and the scientists avoided the manager , we do not know whether the scientists avoided the technologist .",,,,,,,,,,,,,,
9989,neutral,the chaplains and the judge offended the author .,the judge offended the chaplains .,"the chaplains offended the author and the judge offended the author , we do not know whether the judge offended the chaplains .",,,,,,,,,,,,,,
9990,neutral,the psychiatrist and the technologist introduced the artisan .,the technologist introduced the psychiatrist .,"the psychiatrist introduced the artisan and the technologist introduced the artisan , we do not know whether the technologist introduced the psychiatrist .",,,,,,,,,,,,,,
9991,neutral,the artisans and the musician recommended the doctors .,the musician recommended the artisans .,"the artisans recommended the doctors and the musician recommended the doctors , we do not know whether the musician recommended the artisans .",,,,,,,,,,,,,,
9992,neutral,the psychiatrist and the essayists contacted the author .,the essayists contacted the psychiatrist .,"the psychiatrist contacted the author and the essayists contacted the author , we do not know whether the essayists contacted the psychiatrist .",,,,,,,,,,,,,,
9993,neutral,the presidents and the chaplain introduced the psychiatrist .,the chaplain introduced the presidents .,"the presidents introduced the psychiatrist and the chaplain introduced the psychiatrist , we do not know whether the chaplain introduced the presidents .",,,,,,,,,,,,,,
9994,neutral,the manager and the counselor supported the scientist .,the counselor supported the manager .,"the manager supported the scientist and the counselor supported the scientist , we do not know whether the counselor supported the manager .",,,,,,,,,,,,,,
9995,neutral,the psychotherapists and the student avoided the essayists .,the student avoided the psychotherapists .,"the psychotherapists avoided the essayists and the student avoided the essayists , we do not know whether the student avoided the psychotherapists .",,,,,,,,,,,,,,
9996,neutral,the chaplains and the counselor offended the doctor .,the counselor offended the chaplains .,"the chaplains offended the doctor and the counselor offended the doctor , we do not know whether the counselor offended the chaplains .",,,,,,,,,,,,,,
9997,neutral,the author and the directors affected the counselor .,the directors affected the author .,"the author affected the counselor and the directors affected the counselor , we do not know whether the directors affected the author .",,,,,,,,,,,,,,
9998,neutral,the chaplains and the technician avoided the psychotherapists .,the technician avoided the chaplains .,"the chaplains avoided the psychotherapists and the technician avoided the psychotherapists , we do not know whether the technician avoided the chaplains .",,,,,,,,,,,,,,
9999,neutral,the technologist and the athlete supported the colorist .,the athlete supported the technologist .,"the technologist supported the colorist and the athlete supported the colorist , we do not know whether the athlete supported the technologist .",,,,,,,,,,,,,,
10000,neutral,the essayist and the architect recommended the scientists .,the architect recommended the essayist .,"the essayist recommended the scientists and the architect recommended the scientists , we do not know whether the architect recommended the essayist .",,,,,,,,,,,,,,
10001,neutral,the programmers and the managers needed the psychiatrist .,the managers needed the programmers .,"the programmers needed the psychiatrist and the managers needed the psychiatrist , we do not know whether the managers needed the programmers .",,,,,,,,,,,,,,
10002,neutral,the musicians and the judge recommended the administrators .,the judge recommended the musicians .,"the musicians recommended the administrators and the judge recommended the administrators , we do not know whether the judge recommended the musicians .",,,,,,,,,,,,,,
10003,neutral,the judges and the essayist found the administrators .,the essayist found the judges .,"the judges found the administrators and the essayist found the administrators , we do not know whether the essayist found the judges .",,,,,,,,,,,,,,
10004,neutral,the curators and the doctors offended the artist .,the doctors offended the curators .,"the curators offended the artist and the doctors offended the artist , we do not know whether the doctors offended the curators .",,,,,,,,,,,,,,
10005,neutral,the athlete and the students supported the essayists .,the students supported the athlete .,"the athlete supported the essayists and the students supported the essayists , we do not know whether the students supported the athlete .",,,,,,,,,,,,,,
10006,neutral,the architect and the manager introduced the scientist .,the manager introduced the architect .,"the architect introduced the scientist and the manager introduced the scientist , we do not know whether the manager introduced the architect .",,,,,,,,,,,,,,
10007,neutral,the directors and the writer needed the administrator .,the writer needed the directors .,"the directors needed the administrator and the writer needed the administrator , we do not know whether the writer needed the directors .",,,,,,,,,,,,,,
10008,neutral,the technician and the programmers introduced the artist .,the programmers introduced the technician .,"the technician introduced the artist and the programmers introduced the artist , we do not know whether the programmers introduced the technician .",,,,,,,,,,,,,,
10009,neutral,the judges and the directors expected the colorist .,the directors expected the judges .,"the judges expected the colorist and the directors expected the colorist , we do not know whether the directors expected the judges .",,,,,,,,,,,,,,
10010,neutral,the psychiatrists and the author needed the essayists .,the author needed the psychiatrists .,"the psychiatrists needed the essayists and the author needed the essayists , we do not know whether the author needed the psychiatrists .",,,,,,,,,,,,,,
10011,neutral,the technicians and the engineers recommended the psychiatrist .,the engineers recommended the technicians .,"the technicians recommended the psychiatrist and the engineers recommended the psychiatrist , we do not know whether the engineers recommended the technicians .",,,,,,,,,,,,,,
10012,neutral,the psychotherapists and the technicians avoided the artisans .,the technicians avoided the psychotherapists .,"the psychotherapists avoided the artisans and the technicians avoided the artisans , we do not know whether the technicians avoided the psychotherapists .",,,,,,,,,,,,,,
10013,neutral,the psychiatrists and the directors introduced the curators .,the directors introduced the psychiatrists .,"the psychiatrists introduced the curators and the directors introduced the curators , we do not know whether the directors introduced the psychiatrists .",,,,,,,,,,,,,,
10014,neutral,the curator and the administrator contacted the architects .,the administrator contacted the curator .,"the curator contacted the architects and the administrator contacted the architects , we do not know whether the administrator contacted the curator .",,,,,,,,,,,,,,
10015,neutral,the administrators and the psychiatrist expected the engineers .,the psychiatrist expected the administrators .,"the administrators expected the engineers and the psychiatrist expected the engineers , we do not know whether the psychiatrist expected the administrators .",,,,,,,,,,,,,,
10016,neutral,the musicians and the authors offended the doctors .,the authors offended the musicians .,"the musicians offended the doctors and the authors offended the doctors , we do not know whether the authors offended the musicians .",,,,,,,,,,,,,,
10017,neutral,the colorists and the doctor contacted the judge .,the doctor contacted the colorists .,"the colorists contacted the judge and the doctor contacted the judge , we do not know whether the doctor contacted the colorists .",,,,,,,,,,,,,,
10018,neutral,the judges and the doctor found the administrators .,the doctor found the judges .,"the judges found the administrators and the doctor found the administrators , we do not know whether the doctor found the judges .",,,,,,,,,,,,,,
10019,neutral,the athlete and the author introduced the doctor .,the author introduced the athlete .,"the athlete introduced the doctor and the author introduced the doctor , we do not know whether the author introduced the athlete .",,,,,,,,,,,,,,
10020,neutral,the curator and the analyst needed the architect .,the analyst needed the curator .,"the curator needed the architect and the analyst needed the architect , we do not know whether the analyst needed the curator .",,,,,,,,,,,,,,
10021,neutral,the artisan and the writers found the architect .,the writers found the artisan .,"the artisan found the architect and the writers found the architect , we do not know whether the writers found the artisan .",,,,,,,,,,,,,,
10022,neutral,the technologist and the manager supported the artisan .,the manager supported the technologist .,"the technologist supported the artisan and the manager supported the artisan , we do not know whether the manager supported the technologist .",,,,,,,,,,,,,,
10023,neutral,the analyst and the architect introduced the students .,the architect introduced the analyst .,"the analyst introduced the students and the architect introduced the students , we do not know whether the architect introduced the analyst .",,,,,,,,,,,,,,
10024,neutral,the psychotherapist and the analyst introduced the musicians .,the analyst introduced the psychotherapist .,"the psychotherapist introduced the musicians and the analyst introduced the musicians , we do not know whether the analyst introduced the psychotherapist .",,,,,,,,,,,,,,
10025,neutral,the president and the administrator offended the artisans .,the administrator offended the president .,"the president offended the artisans and the administrator offended the artisans , we do not know whether the administrator offended the president .",,,,,,,,,,,,,,
10026,neutral,the musician and the administrator needed the artisans .,the administrator needed the musician .,"the musician needed the artisans and the administrator needed the artisans , we do not know whether the administrator needed the musician .",,,,,,,,,,,,,,
10027,neutral,the analysts and the doctor needed the technician .,the doctor needed the analysts .,"the analysts needed the technician and the doctor needed the technician , we do not know whether the doctor needed the analysts .",,,,,,,,,,,,,,
10028,neutral,the student and the athletes supported the president .,the athletes supported the student .,"the student supported the president and the athletes supported the president , we do not know whether the athletes supported the student .",,,,,,,,,,,,,,
10029,neutral,the writer and the counselors introduced the scientist .,the counselors introduced the writer .,"the writer introduced the scientist and the counselors introduced the scientist , we do not know whether the counselors introduced the writer .",,,,,,,,,,,,,,
10030,neutral,the architect and the manager affected the student .,the manager affected the architect .,"the architect affected the student and the manager affected the student , we do not know whether the manager affected the architect .",,,,,,,,,,,,,,
10031,neutral,the artisan and the students admired the writer .,the students admired the artisan .,"the artisan admired the writer and the students admired the writer , we do not know whether the students admired the artisan .",,,,,,,,,,,,,,
10032,neutral,the colorist and the artist admired the analyst .,the artist admired the colorist .,"the colorist admired the analyst and the artist admired the analyst , we do not know whether the artist admired the colorist .",,,,,,,,,,,,,,
10033,neutral,the president and the psychiatrist admired the artists .,the psychiatrist admired the president .,"the president admired the artists and the psychiatrist admired the artists , we do not know whether the psychiatrist admired the president .",,,,,,,,,,,,,,
10034,neutral,the athletes and the architect affected the doctors .,the architect affected the athletes .,"the athletes affected the doctors and the architect affected the doctors , we do not know whether the architect affected the athletes .",,,,,,,,,,,,,,
10035,neutral,the athletes and the curators affected the essayist .,the curators affected the athletes .,"the athletes affected the essayist and the curators affected the essayist , we do not know whether the curators affected the athletes .",,,,,,,,,,,,,,
10036,neutral,the artists and the chaplains found the scientists .,the chaplains found the artists .,"the artists found the scientists and the chaplains found the scientists , we do not know whether the chaplains found the artists .",,,,,,,,,,,,,,
10037,neutral,the psychotherapists and the engineer recommended the writers .,the engineer recommended the psychotherapists .,"the psychotherapists recommended the writers and the engineer recommended the writers , we do not know whether the engineer recommended the psychotherapists .",,,,,,,,,,,,,,
10038,neutral,the authors and the judge expected the technologists .,the judge expected the authors .,"the authors expected the technologists and the judge expected the technologists , we do not know whether the judge expected the authors .",,,,,,,,,,,,,,
10039,neutral,the curator and the scientist avoided the engineers .,the scientist avoided the curator .,"the curator avoided the engineers and the scientist avoided the engineers , we do not know whether the scientist avoided the curator .",,,,,,,,,,,,,,
10040,neutral,the musicians and the writer admired the counselors .,the writer admired the musicians .,"the musicians admired the counselors and the writer admired the counselors , we do not know whether the writer admired the musicians .",,,,,,,,,,,,,,
10041,neutral,the chaplain and the artisan needed the author .,the artisan needed the chaplain .,"the chaplain needed the author and the artisan needed the author , we do not know whether the artisan needed the chaplain .",,,,,,,,,,,,,,
10042,neutral,the presidents and the curator avoided the psychiatrists .,the curator avoided the presidents .,"the presidents avoided the psychiatrists and the curator avoided the psychiatrists , we do not know whether the curator avoided the presidents .",,,,,,,,,,,,,,
10043,neutral,the essayist and the colorist recommended the author .,the colorist recommended the essayist .,"the essayist recommended the author and the colorist recommended the author , we do not know whether the colorist recommended the essayist .",,,,,,,,,,,,,,
10044,neutral,the presidents and the scientist admired the technologist .,the scientist admired the presidents .,"the presidents admired the technologist and the scientist admired the technologist , we do not know whether the scientist admired the presidents .",,,,,,,,,,,,,,
10045,neutral,the chaplains and the artisan admired the counselors .,the artisan admired the chaplains .,"the chaplains admired the counselors and the artisan admired the counselors , we do not know whether the artisan admired the chaplains .",,,,,,,,,,,,,,
10046,neutral,the judge and the architects needed the musicians .,the architects needed the judge .,"the judge needed the musicians and the architects needed the musicians , we do not know whether the architects needed the judge .",,,,,,,,,,,,,,
10047,neutral,the psychotherapists and the architects recommended the analyst .,the architects recommended the psychotherapists .,"the psychotherapists recommended the analyst and the architects recommended the analyst , we do not know whether the architects recommended the psychotherapists .",,,,,,,,,,,,,,
10048,neutral,the scientists and the curators expected the judges .,the curators expected the scientists .,"the scientists expected the judges and the curators expected the judges , we do not know whether the curators expected the scientists .",,,,,,,,,,,,,,
10049,neutral,the technologist and the writers found the engineers .,the writers found the technologist .,"the technologist found the engineers and the writers found the engineers , we do not know whether the writers found the technologist .",,,,,,,,,,,,,,
10050,neutral,the managers and the psychiatrists avoided the musician .,the psychiatrists avoided the managers .,"the managers avoided the musician and the psychiatrists avoided the musician , we do not know whether the psychiatrists avoided the managers .",,,,,,,,,,,,,,
10051,neutral,the architects and the engineers admired the doctor .,the engineers admired the architects .,"the architects admired the doctor and the engineers admired the doctor , we do not know whether the engineers admired the architects .",,,,,,,,,,,,,,
10052,neutral,the architect and the psychotherapists found the chaplains .,the psychotherapists found the architect .,"the architect found the chaplains and the psychotherapists found the chaplains , we do not know whether the psychotherapists found the architect .",,,,,,,,,,,,,,
10053,neutral,the athletes and the essayist avoided the musician .,the essayist avoided the athletes .,"the athletes avoided the musician and the essayist avoided the musician , we do not know whether the essayist avoided the athletes .",,,,,,,,,,,,,,
10054,neutral,the technician and the programmers supported the student .,the programmers supported the technician .,"the technician supported the student and the programmers supported the student , we do not know whether the programmers supported the technician .",,,,,,,,,,,,,,
10055,neutral,the psychiatrist and the psychotherapists offended the administrators .,the psychotherapists offended the psychiatrist .,"the psychiatrist offended the administrators and the psychotherapists offended the administrators , we do not know whether the psychotherapists offended the psychiatrist .",,,,,,,,,,,,,,
10056,neutral,the technician and the musician supported the programmer .,the musician supported the technician .,"the technician supported the programmer and the musician supported the programmer , we do not know whether the musician supported the technician .",,,,,,,,,,,,,,
10057,neutral,the engineers and the scientists needed the psychotherapist .,the scientists needed the engineers .,"the engineers needed the psychotherapist and the scientists needed the psychotherapist , we do not know whether the scientists needed the engineers .",,,,,,,,,,,,,,
10058,neutral,the engineer and the artisan contacted the technologist .,the artisan contacted the engineer .,"the engineer contacted the technologist and the artisan contacted the technologist , we do not know whether the artisan contacted the engineer .",,,,,,,,,,,,,,
10059,neutral,the judges and the manager avoided the artisan .,the manager avoided the judges .,"the judges avoided the artisan and the manager avoided the artisan , we do not know whether the manager avoided the judges .",,,,,,,,,,,,,,
10060,neutral,the administrators and the artisans recommended the musician .,the artisans recommended the administrators .,"the administrators recommended the musician and the artisans recommended the musician , we do not know whether the artisans recommended the administrators .",,,,,,,,,,,,,,
10061,neutral,the analysts and the technologists contacted the scientist .,the technologists contacted the analysts .,"the analysts contacted the scientist and the technologists contacted the scientist , we do not know whether the technologists contacted the analysts .",,,,,,,,,,,,,,
10062,neutral,the musicians and the technologist found the administrators .,the technologist found the musicians .,"the musicians found the administrators and the technologist found the administrators , we do not know whether the technologist found the musicians .",,,,,,,,,,,,,,
10063,neutral,the programmers and the administrator admired the doctor .,the administrator admired the programmers .,"the programmers admired the doctor and the administrator admired the doctor , we do not know whether the administrator admired the programmers .",,,,,,,,,,,,,,
10064,neutral,the analysts and the technologist recommended the psychotherapists .,the technologist recommended the analysts .,"the analysts recommended the psychotherapists and the technologist recommended the psychotherapists , we do not know whether the technologist recommended the analysts .",,,,,,,,,,,,,,
10065,neutral,the essayist and the psychiatrists found the musicians .,the psychiatrists found the essayist .,"the essayist found the musicians and the psychiatrists found the musicians , we do not know whether the psychiatrists found the essayist .",,,,,,,,,,,,,,
10066,neutral,the writers and the chaplains recommended the essayist .,the chaplains recommended the writers .,"the writers recommended the essayist and the chaplains recommended the essayist , we do not know whether the chaplains recommended the writers .",,,,,,,,,,,,,,
10067,neutral,the analysts and the administrator found the student .,the administrator found the analysts .,"the analysts found the student and the administrator found the student , we do not know whether the administrator found the analysts .",,,,,,,,,,,,,,
10068,neutral,the technologist and the president affected the judges .,the president affected the technologist .,"the technologist affected the judges and the president affected the judges , we do not know whether the president affected the technologist .",,,,,,,,,,,,,,
10069,neutral,the authors and the artist recommended the engineer .,the artist recommended the authors .,"the authors recommended the engineer and the artist recommended the engineer , we do not know whether the artist recommended the authors .",,,,,,,,,,,,,,
10070,neutral,the architects and the author needed the engineer .,the author needed the architects .,"the architects needed the engineer and the author needed the engineer , we do not know whether the author needed the architects .",,,,,,,,,,,,,,
10071,neutral,the colorists and the counselor affected the psychotherapists .,the counselor affected the colorists .,"the colorists affected the psychotherapists and the counselor affected the psychotherapists , we do not know whether the counselor affected the colorists .",,,,,,,,,,,,,,
10072,neutral,the writers and the artisans supported the scientists .,the artisans supported the writers .,"the writers supported the scientists and the artisans supported the scientists , we do not know whether the artisans supported the writers .",,,,,,,,,,,,,,
10073,neutral,the colorist and the author recommended the directors .,the author recommended the colorist .,"the colorist recommended the directors and the author recommended the directors , we do not know whether the author recommended the colorist .",,,,,,,,,,,,,,
10074,neutral,the writer and the engineer recommended the students .,the engineer recommended the writer .,"the writer recommended the students and the engineer recommended the students , we do not know whether the engineer recommended the writer .",,,,,,,,,,,,,,
10075,neutral,the director and the administrators offended the psychotherapist .,the administrators offended the director .,"the director offended the psychotherapist and the administrators offended the psychotherapist , we do not know whether the administrators offended the director .",,,,,,,,,,,,,,
10076,neutral,the author and the architect avoided the administrator .,the architect avoided the author .,"the author avoided the administrator and the architect avoided the administrator , we do not know whether the architect avoided the author .",,,,,,,,,,,,,,
10077,neutral,the doctor and the colorists introduced the athletes .,the colorists introduced the doctor .,"the doctor introduced the athletes and the colorists introduced the athletes , we do not know whether the colorists introduced the doctor .",,,,,,,,,,,,,,
10078,neutral,the writer and the artist expected the counselor .,the artist expected the writer .,"the writer expected the counselor and the artist expected the counselor , we do not know whether the artist expected the writer .",,,,,,,,,,,,,,
10079,neutral,the doctors and the psychiatrist expected the chaplain .,the psychiatrist expected the doctors .,"the doctors expected the chaplain and the psychiatrist expected the chaplain , we do not know whether the psychiatrist expected the doctors .",,,,,,,,,,,,,,
10080,neutral,the directors and the musicians offended the writer .,the musicians offended the directors .,"the directors offended the writer and the musicians offended the writer , we do not know whether the musicians offended the directors .",,,,,,,,,,,,,,
10081,neutral,the judges and the counselors contacted the president .,the counselors contacted the judges .,"the judges contacted the president and the counselors contacted the president , we do not know whether the counselors contacted the judges .",,,,,,,,,,,,,,
10082,neutral,the counselors and the musicians recommended the chaplains .,the musicians recommended the counselors .,"the counselors recommended the chaplains and the musicians recommended the chaplains , we do not know whether the musicians recommended the counselors .",,,,,,,,,,,,,,
10083,neutral,the curators and the chaplain offended the directors .,the chaplain offended the curators .,"the curators offended the directors and the chaplain offended the directors , we do not know whether the chaplain offended the curators .",,,,,,,,,,,,,,
10084,neutral,the analyst and the chaplain found the manager .,the chaplain found the analyst .,"the analyst found the manager and the chaplain found the manager , we do not know whether the chaplain found the analyst .",,,,,,,,,,,,,,
10085,neutral,the chaplains and the psychiatrist introduced the director .,the psychiatrist introduced the chaplains .,"the chaplains introduced the director and the psychiatrist introduced the director , we do not know whether the psychiatrist introduced the chaplains .",,,,,,,,,,,,,,
10086,neutral,the technologist and the artists expected the scientist .,the artists expected the technologist .,"the technologist expected the scientist and the artists expected the scientist , we do not know whether the artists expected the technologist .",,,,,,,,,,,,,,
10087,neutral,the architects and the manager recommended the musician .,the manager recommended the architects .,"the architects recommended the musician and the manager recommended the musician , we do not know whether the manager recommended the architects .",,,,,,,,,,,,,,
10088,neutral,the technicians and the writers needed the judges .,the writers needed the technicians .,"the technicians needed the judges and the writers needed the judges , we do not know whether the writers needed the technicians .",,,,,,,,,,,,,,
10089,neutral,the musician and the essayists needed the curator .,the essayists needed the musician .,"the musician needed the curator and the essayists needed the curator , we do not know whether the essayists needed the musician .",,,,,,,,,,,,,,
10090,neutral,the curator and the analysts avoided the essayist .,the analysts avoided the curator .,"the curator avoided the essayist and the analysts avoided the essayist , we do not know whether the analysts avoided the curator .",,,,,,,,,,,,,,
10091,neutral,the analysts and the architects needed the chaplain .,the architects needed the analysts .,"the analysts needed the chaplain and the architects needed the chaplain , we do not know whether the architects needed the analysts .",,,,,,,,,,,,,,
10092,neutral,the technologists and the author offended the architect .,the author offended the technologists .,"the technologists offended the architect and the author offended the architect , we do not know whether the author offended the technologists .",,,,,,,,,,,,,,
