pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13107,entailment,the actors called the stylists in front of the artists .,the actors called the stylists .,,,,,,,,,,,,,,,
13108,entailment,the photographers recognized the nurse by the singer .,the photographers recognized the nurse .,,,,,,,,,,,,,,,
13109,entailment,the photographer advised the bakers by the officer .,the photographer advised the bakers .,,,,,,,,,,,,,,,
13110,entailment,the psychologists called the nurses in front of the pencillers .,the psychologists called the nurses .,,,,,,,,,,,,,,,
13111,entailment,the nurse recognized the designer by the photographer .,the nurse recognized the designer .,,,,,,,,,,,,,,,
13112,entailment,the lyricist addressed the bakers behind the stylists .,the lyricist addressed the bakers .,,,,,,,,,,,,,,,
13113,entailment,the planner disturbed the senators in front of the photojournalist .,the planner disturbed the senators .,,,,,,,,,,,,,,,
13114,entailment,the designer mentioned the stylists behind the sculptors .,the designer mentioned the stylists .,,,,,,,,,,,,,,,
13115,entailment,the nurse mentioned the officer in front of the lyricist .,the nurse mentioned the officer .,,,,,,,,,,,,,,,
13116,entailment,the photojournalist helped the illustrators by the singer .,the photojournalist helped the illustrators .,,,,,,,,,,,,,,,
13117,entailment,the artist thanked the photojournalist behind the animators .,the artist thanked the photojournalist .,,,,,,,,,,,,,,,
13118,entailment,the actor advised the animators behind the tourist .,the actor advised the animators .,,,,,,,,,,,,,,,
13119,entailment,the animator mentioned the planners behind the singer .,the animator mentioned the planners .,,,,,,,,,,,,,,,
13120,entailment,the strategists advised the dancer by the professors .,the strategists advised the dancer .,,,,,,,,,,,,,,,
13121,entailment,the lawyers thanked the dancers by the pencillers .,the lawyers thanked the dancers .,,,,,,,,,,,,,,,
13122,entailment,the dancer saw the baker behind the stylists .,the dancer saw the baker .,,,,,,,,,,,,,,,
13123,entailment,the professor advised the dancers by the therapist .,the professor advised the dancers .,,,,,,,,,,,,,,,
13124,entailment,the tourists helped the potter by the actor .,the tourists helped the potter .,,,,,,,,,,,,,,,
13125,entailment,the lawyers disturbed the bakers behind the therapist .,the lawyers disturbed the bakers .,,,,,,,,,,,,,,,
13126,entailment,the workers thanked the designers by the banker .,the workers thanked the designers .,,,,,,,,,,,,,,,
13127,entailment,the stylist deceived the professors by the senators .,the stylist deceived the professors .,,,,,,,,,,,,,,,
13128,entailment,the senators saw the photographers in front of the singer .,the senators saw the photographers .,,,,,,,,,,,,,,,
13129,entailment,the artists encouraged the sculptor in front of the stylist .,the artists encouraged the sculptor .,,,,,,,,,,,,,,,
13130,entailment,the lawyers advised the bankers behind the professor .,the lawyers advised the bankers .,,,,,,,,,,,,,,,
13131,entailment,the illustrators mentioned the senator in front of the dancer .,the illustrators mentioned the senator .,,,,,,,,,,,,,,,
13132,entailment,the lawyer deceived the bankers in front of the dancers .,the lawyer deceived the bankers .,,,,,,,,,,,,,,,
13133,entailment,the psychologist recognized the dancer behind the actor .,the psychologist recognized the dancer .,,,,,,,,,,,,,,,
13134,entailment,the workers helped the planner by the singer .,the workers helped the planner .,,,,,,,,,,,,,,,
13135,entailment,the strategists recognized the officers behind the illustrator .,the strategists recognized the officers .,,,,,,,,,,,,,,,
13136,entailment,the artists called the senator in front of the singers .,the artists called the senator .,,,,,,,,,,,,,,,
13137,entailment,the illustrators addressed the nurses behind the baker .,the illustrators addressed the nurses .,,,,,,,,,,,,,,,
13138,entailment,the sculptor encouraged the animators by the tourist .,the sculptor encouraged the animators .,,,,,,,,,,,,,,,
13139,entailment,the planners deceived the psychologist behind the nurse .,the planners deceived the psychologist .,,,,,,,,,,,,,,,
13140,entailment,the professors saw the planner in front of the banker .,the professors saw the planner .,,,,,,,,,,,,,,,
13141,entailment,the photographer brought the artists behind the lawyer .,the photographer brought the artists .,,,,,,,,,,,,,,,
13142,entailment,the officers mentioned the psychologists behind the animators .,the officers mentioned the psychologists .,,,,,,,,,,,,,,,
13143,entailment,the illustrators saw the lawyer behind the sculptor .,the illustrators saw the lawyer .,,,,,,,,,,,,,,,
13144,entailment,the singers helped the artists in front of the senators .,the singers helped the artists .,,,,,,,,,,,,,,,
13145,entailment,the banker deceived the dancers in front of the psychologist .,the banker deceived the dancers .,,,,,,,,,,,,,,,
13146,entailment,the nurses deceived the banker in front of the therapist .,the nurses deceived the banker .,,,,,,,,,,,,,,,
13147,entailment,the officers helped the illustrator behind the planner .,the officers helped the illustrator .,,,,,,,,,,,,,,,
13148,entailment,the lawyer called the psychologists behind the baker .,the lawyer called the psychologists .,,,,,,,,,,,,,,,
13149,entailment,the dancers called the pencillers in front of the potters .,the dancers called the pencillers .,,,,,,,,,,,,,,,
13150,entailment,the photographer recognized the professors in front of the bakers .,the photographer recognized the professors .,,,,,,,,,,,,,,,
13151,entailment,the lawyer mentioned the potter by the psychologist .,the lawyer mentioned the potter .,,,,,,,,,,,,,,,
13152,entailment,the illustrator brought the potters by the sculptors .,the illustrator brought the potters .,,,,,,,,,,,,,,,
13153,entailment,the dancer disturbed the lawyers in front of the artists .,the dancer disturbed the lawyers .,,,,,,,,,,,,,,,
13154,entailment,the designers deceived the strategists by the senator .,the designers deceived the strategists .,,,,,,,,,,,,,,,
13155,entailment,the worker deceived the senators behind the planner .,the worker deceived the senators .,,,,,,,,,,,,,,,
13156,entailment,the nurses addressed the lawyers by the strategists .,the nurses addressed the lawyers .,,,,,,,,,,,,,,,
13157,entailment,the potters saw the stylist in front of the strategist .,the potters saw the stylist .,,,,,,,,,,,,,,,
13158,entailment,the photographers thanked the sculptor behind the stylist .,the photographers thanked the sculptor .,,,,,,,,,,,,,,,
13159,entailment,the photographers helped the officer by the therapist .,the photographers helped the officer .,,,,,,,,,,,,,,,
13160,entailment,the stylist disturbed the artists in front of the tourist .,the stylist disturbed the artists .,,,,,,,,,,,,,,,
13161,entailment,the illustrator disturbed the photographer by the therapists .,the illustrator disturbed the photographer .,,,,,,,,,,,,,,,
13162,entailment,the therapist addressed the professor by the sculptor .,the therapist addressed the professor .,,,,,,,,,,,,,,,
13163,entailment,the senators helped the dancer in front of the actors .,the senators helped the dancer .,,,,,,,,,,,,,,,
13164,entailment,the senator advised the actors behind the illustrator .,the senator advised the actors .,,,,,,,,,,,,,,,
13165,entailment,the nurse addressed the sculptors by the stylists .,the nurse addressed the sculptors .,,,,,,,,,,,,,,,
13166,entailment,the photojournalists recognized the baker in front of the lyricist .,the photojournalists recognized the baker .,,,,,,,,,,,,,,,
13167,entailment,the animators called the illustrators in front of the designer .,the animators called the illustrators .,,,,,,,,,,,,,,,
13168,entailment,the therapist mentioned the psychologists in front of the workers .,the therapist mentioned the psychologists .,,,,,,,,,,,,,,,
13169,entailment,the therapists addressed the strategists by the illustrators .,the therapists addressed the strategists .,,,,,,,,,,,,,,,
13170,entailment,the planner thanked the psychologist behind the therapists .,the planner thanked the psychologist .,,,,,,,,,,,,,,,
13171,entailment,the officers helped the sculptors in front of the banker .,the officers helped the sculptors .,,,,,,,,,,,,,,,
13172,entailment,the lawyer brought the officers in front of the designers .,the lawyer brought the officers .,,,,,,,,,,,,,,,
13173,entailment,the photographer encouraged the actor by the pencillers .,the photographer encouraged the actor .,,,,,,,,,,,,,,,
13174,entailment,the therapist disturbed the penciller in front of the artists .,the therapist disturbed the penciller .,,,,,,,,,,,,,,,
13175,entailment,the therapists mentioned the lawyers behind the designers .,the therapists mentioned the lawyers .,,,,,,,,,,,,,,,
13176,entailment,the bakers deceived the singers behind the stylist .,the bakers deceived the singers .,,,,,,,,,,,,,,,
13177,entailment,the professor recognized the singer behind the stylist .,the professor recognized the singer .,,,,,,,,,,,,,,,
13178,entailment,the psychologist disturbed the strategist in front of the sculptors .,the psychologist disturbed the strategist .,,,,,,,,,,,,,,,
13179,entailment,the lyricists advised the penciller by the baker .,the lyricists advised the penciller .,,,,,,,,,,,,,,,
13180,entailment,the psychologist saw the actor in front of the illustrators .,the psychologist saw the actor .,,,,,,,,,,,,,,,
13181,entailment,the psychologist recognized the therapist by the artists .,the psychologist recognized the therapist .,,,,,,,,,,,,,,,
13182,entailment,the sculptors addressed the actors by the tourist .,the sculptors addressed the actors .,,,,,,,,,,,,,,,
13183,entailment,the professor thanked the dancer by the tourist .,the professor thanked the dancer .,,,,,,,,,,,,,,,
13184,entailment,the animator thanked the lawyers in front of the strategist .,the animator thanked the lawyers .,,,,,,,,,,,,,,,
13185,entailment,the stylists helped the therapist behind the designer .,the stylists helped the therapist .,,,,,,,,,,,,,,,
13186,entailment,the professors helped the actor by the artist .,the professors helped the actor .,,,,,,,,,,,,,,,
13187,entailment,the potter encouraged the nurses in front of the therapist .,the potter encouraged the nurses .,,,,,,,,,,,,,,,
13188,entailment,the dancers thanked the bakers in front of the photojournalists .,the dancers thanked the bakers .,,,,,,,,,,,,,,,
13189,entailment,the artists thanked the actor in front of the psychologist .,the artists thanked the actor .,,,,,,,,,,,,,,,
13190,entailment,the banker disturbed the nurses by the artists .,the banker disturbed the nurses .,,,,,,,,,,,,,,,
13191,entailment,the bankers encouraged the stylist behind the potter .,the bankers encouraged the stylist .,,,,,,,,,,,,,,,
13192,entailment,the worker called the actor by the sculptor .,the worker called the actor .,,,,,,,,,,,,,,,
13193,entailment,the professor advised the strategists by the stylists .,the professor advised the strategists .,,,,,,,,,,,,,,,
13194,entailment,the dancer brought the potter in front of the photojournalists .,the dancer brought the potter .,,,,,,,,,,,,,,,
13195,entailment,the animators recognized the actor in front of the strategists .,the animators recognized the actor .,,,,,,,,,,,,,,,
13196,entailment,the actors disturbed the animator behind the tourist .,the actors disturbed the animator .,,,,,,,,,,,,,,,
13197,entailment,the workers called the professor by the animator .,the workers called the professor .,,,,,,,,,,,,,,,
13198,entailment,the tourist brought the designers in front of the potters .,the tourist brought the designers .,,,,,,,,,,,,,,,
13199,entailment,the penciller disturbed the professor behind the actor .,the penciller disturbed the professor .,,,,,,,,,,,,,,,
13200,entailment,the lawyer and the tourists agreed .,the tourists agreed .,,,,,,,,,,,,,,,
13201,entailment,the singer and the professors talked .,the professors talked .,,,,,,,,,,,,,,,
13202,entailment,the photojournalists and the pencillers yelled .,the pencillers yelled .,,,,,,,,,,,,,,,
13203,entailment,the nurse and the planners agreed .,the planners agreed .,,,,,,,,,,,,,,,
13204,entailment,the senator and the singers yelled .,the singers yelled .,,,,,,,,,,,,,,,
13205,entailment,the animator and the bakers smiled .,the bakers smiled .,,,,,,,,,,,,,,,
13206,entailment,the potter and the planner grew .,the planner grew .,,,,,,,,,,,,,,,
13207,entailment,the penciller and the photojournalists performed .,the photojournalists performed .,,,,,,,,,,,,,,,
13208,entailment,the artists and the senators smiled .,the senators smiled .,,,,,,,,,,,,,,,
13209,entailment,the singers and the worker grew .,the worker grew .,,,,,,,,,,,,,,,
13210,entailment,the animator and the artists cried .,the artists cried .,,,,,,,,,,,,,,,
13211,entailment,the strategist and the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
13212,entailment,the dancer and the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
13213,entailment,the lyricists and the bankers ran .,the bankers ran .,,,,,,,,,,,,,,,
13214,entailment,the stylists and the worker ran .,the worker ran .,,,,,,,,,,,,,,,
13215,entailment,the stylist and the planner yelled .,the planner yelled .,,,,,,,,,,,,,,,
13216,entailment,the officer and the pencillers died .,the pencillers died .,,,,,,,,,,,,,,,
13217,entailment,the illustrators and the bankers cried .,the bankers cried .,,,,,,,,,,,,,,,
13218,entailment,the dancers and the penciller listened .,the penciller listened .,,,,,,,,,,,,,,,
13219,entailment,the designer and the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
13220,entailment,the professor and the nurses talked .,the nurses talked .,,,,,,,,,,,,,,,
13221,entailment,the potter and the planners grew .,the planners grew .,,,,,,,,,,,,,,,
13222,entailment,the photojournalists and the sculptors died .,the sculptors died .,,,,,,,,,,,,,,,
13223,entailment,the actors and the dancer performed .,the dancer performed .,,,,,,,,,,,,,,,
13224,entailment,the photographer and the lawyers sat .,the lawyers sat .,,,,,,,,,,,,,,,
13225,entailment,the senators and the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
13226,entailment,the illustrator and the officers continued .,the officers continued .,,,,,,,,,,,,,,,
13227,entailment,the stylists and the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
13228,entailment,the banker and the sculptor waited .,the sculptor waited .,,,,,,,,,,,,,,,
13229,entailment,the psychologist and the designer waited .,the designer waited .,,,,,,,,,,,,,,,
13230,entailment,the photographers and the designers smiled .,the designers smiled .,,,,,,,,,,,,,,,
13231,entailment,the lawyer and the dancers yelled .,the dancers yelled .,,,,,,,,,,,,,,,
13232,entailment,the psychologist and the sculptors smiled .,the sculptors smiled .,,,,,,,,,,,,,,,
13233,entailment,the officers and the artist died .,the artist died .,,,,,,,,,,,,,,,
13234,entailment,the bankers and the photojournalists ran .,the photojournalists ran .,,,,,,,,,,,,,,,
13235,entailment,the nurses and the singer cried .,the singer cried .,,,,,,,,,,,,,,,
13236,entailment,the designers and the illustrator died .,the illustrator died .,,,,,,,,,,,,,,,
13237,entailment,the artist and the psychologists continued .,the psychologists continued .,,,,,,,,,,,,,,,
13238,entailment,the animator and the nurse smiled .,the nurse smiled .,,,,,,,,,,,,,,,
13239,entailment,the therapists and the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
13240,entailment,the sculptor and the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
13241,entailment,the sculptor and the psychologists waited .,the psychologists waited .,,,,,,,,,,,,,,,
13242,entailment,the banker and the tourist continued .,the tourist continued .,,,,,,,,,,,,,,,
13243,entailment,the senators and the professors smiled .,the professors smiled .,,,,,,,,,,,,,,,
13244,entailment,the stylists and the lawyer yelled .,the lawyer yelled .,,,,,,,,,,,,,,,
13245,entailment,the designer and the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
13246,entailment,the sculptor and the therapist cried .,the therapist cried .,,,,,,,,,,,,,,,
13247,entailment,the tourist and the photographers talked .,the photographers talked .,,,,,,,,,,,,,,,
13248,entailment,the designers and the singers smiled .,the singers smiled .,,,,,,,,,,,,,,,
13249,entailment,the artist and the singer sat .,the singer sat .,,,,,,,,,,,,,,,
13250,entailment,the lyricist and the professors smiled .,the professors smiled .,,,,,,,,,,,,,,,
13251,entailment,the illustrators and the worker waited .,the worker waited .,,,,,,,,,,,,,,,
13252,entailment,the singer and the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
13253,entailment,the illustrators and the officer ran .,the officer ran .,,,,,,,,,,,,,,,
13254,entailment,the potter and the lyricists agreed .,the lyricists agreed .,,,,,,,,,,,,,,,
13255,entailment,the tourist and the planner cried .,the planner cried .,,,,,,,,,,,,,,,
13256,entailment,the baker and the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
13257,entailment,the officers and the baker yelled .,the baker yelled .,,,,,,,,,,,,,,,
13258,entailment,the bankers and the animators listened .,the animators listened .,,,,,,,,,,,,,,,
13259,entailment,the nurse and the workers yelled .,the workers yelled .,,,,,,,,,,,,,,,
13260,entailment,the bakers and the nurse yelled .,the nurse yelled .,,,,,,,,,,,,,,,
13261,entailment,the planner and the strategists continued .,the strategists continued .,,,,,,,,,,,,,,,
13262,entailment,the therapist and the senator continued .,the senator continued .,,,,,,,,,,,,,,,
13263,entailment,the psychologists and the designers agreed .,the designers agreed .,,,,,,,,,,,,,,,
13264,entailment,the sculptor and the pencillers yelled .,the pencillers yelled .,,,,,,,,,,,,,,,
13265,entailment,the lawyers and the bankers smiled .,the bankers smiled .,,,,,,,,,,,,,,,
13266,entailment,the photographer and the bakers cried .,the bakers cried .,,,,,,,,,,,,,,,
13267,entailment,the tourist and the photographers cried .,the photographers cried .,,,,,,,,,,,,,,,
13268,entailment,the therapist and the senators listened .,the senators listened .,,,,,,,,,,,,,,,
13269,entailment,the nurse and the psychologists cried .,the psychologists cried .,,,,,,,,,,,,,,,
13270,entailment,the senators and the designers yelled .,the designers yelled .,,,,,,,,,,,,,,,
13271,entailment,the planner and the workers grew .,the workers grew .,,,,,,,,,,,,,,,
13272,entailment,the lyricists and the designer yelled .,the designer yelled .,,,,,,,,,,,,,,,
13273,entailment,the lawyer and the lyricist listened .,the lyricist listened .,,,,,,,,,,,,,,,
13274,entailment,the senator and the animators cried .,the animators cried .,,,,,,,,,,,,,,,
13275,entailment,the photojournalist and the banker ran .,the banker ran .,,,,,,,,,,,,,,,
13276,entailment,the potter and the stylists listened .,the stylists listened .,,,,,,,,,,,,,,,
13277,entailment,the artist and the singers died .,the singers died .,,,,,,,,,,,,,,,
13278,entailment,the tourists and the animators talked .,the animators talked .,,,,,,,,,,,,,,,
13279,entailment,the lawyer and the pencillers listened .,the pencillers listened .,,,,,,,,,,,,,,,
13280,entailment,the artists and the nurses talked .,the nurses talked .,,,,,,,,,,,,,,,
13281,entailment,the illustrators and the nurse grew .,the nurse grew .,,,,,,,,,,,,,,,
13282,entailment,the bakers and the photographer performed .,the photographer performed .,,,,,,,,,,,,,,,
13283,entailment,the animator and the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
13284,entailment,the pencillers and the nurse talked .,the nurse talked .,,,,,,,,,,,,,,,
13285,entailment,the officers and the stylists died .,the stylists died .,,,,,,,,,,,,,,,
13286,entailment,the actor and the dancer waited .,the dancer waited .,,,,,,,,,,,,,,,
13287,entailment,the potter and the designers grew .,the designers grew .,,,,,,,,,,,,,,,
13288,entailment,the banker and the lawyers continued .,the lawyers continued .,,,,,,,,,,,,,,,
13289,entailment,the strategist and the senator grew .,the senator grew .,,,,,,,,,,,,,,,
13290,entailment,the photojournalist and the professor died .,the professor died .,,,,,,,,,,,,,,,
13291,entailment,the lyricist and the sculptors grew .,the sculptors grew .,,,,,,,,,,,,,,,
13292,entailment,the pencillers and the dancer continued .,the dancer continued .,,,,,,,,,,,,,,,
13293,entailment,the lyricists and the planners talked .,the planners talked .,,,,,,,,,,,,,,,
13294,entailment,the psychologist and the professor yelled .,the professor yelled .,,,,,,,,,,,,,,,
13295,entailment,the actors and the therapist yelled .,the therapist yelled .,,,,,,,,,,,,,,,
13296,entailment,the stylists and the lawyers waited .,the lawyers waited .,,,,,,,,,,,,,,,
13297,entailment,the sculptor and the illustrators waited .,the illustrators waited .,,,,,,,,,,,,,,,
13298,entailment,the photojournalist and the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
13299,entailment,the photographers and the baker smiled .,the baker smiled .,,,,,,,,,,,,,,,
13300,entailment,the tourists and the animators grew .,the animators grew .,,,,,,,,,,,,,,,
13301,entailment,the strategist and the singers cried .,the singers cried .,,,,,,,,,,,,,,,
13302,entailment,the officer and the psychologist smiled .,the psychologist smiled .,,,,,,,,,,,,,,,
13303,entailment,the designers and the artist sat .,the artist sat .,,,,,,,,,,,,,,,
13304,entailment,the sculptors and the animators listened .,the animators listened .,,,,,,,,,,,,,,,
13305,entailment,the lyricist and the sculptors sat .,the sculptors sat .,,,,,,,,,,,,,,,
13306,entailment,the baker and the worker grew .,the worker grew .,,,,,,,,,,,,,,,
13307,entailment,the designer and the psychologist waited .,the psychologist waited .,,,,,,,,,,,,,,,
13308,entailment,the tourists and the animators smiled .,the animators smiled .,,,,,,,,,,,,,,,
13309,entailment,the sculptor and the tourists yelled .,the tourists yelled .,,,,,,,,,,,,,,,
13310,entailment,the artist and the pencillers sat .,the pencillers sat .,,,,,,,,,,,,,,,
13311,entailment,the professors and the lawyer waited .,the lawyer waited .,,,,,,,,,,,,,,,
13312,entailment,the tourist and the planners talked .,the planners talked .,,,,,,,,,,,,,,,
13313,entailment,the designers and the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
13314,entailment,the officer and the lyricist performed .,the lyricist performed .,,,,,,,,,,,,,,,
13315,entailment,the bankers and the actor grew .,the actor grew .,,,,,,,,,,,,,,,
13316,entailment,the planners and the actor continued .,the actor continued .,,,,,,,,,,,,,,,
13317,entailment,the animators and the professor waited .,the professor waited .,,,,,,,,,,,,,,,
13318,entailment,the illustrator and the photojournalist waited .,the photojournalist waited .,,,,,,,,,,,,,,,
13319,entailment,the dancers and the penciller grew .,the penciller grew .,,,,,,,,,,,,,,,
13320,entailment,the workers and the professors ran .,the professors ran .,,,,,,,,,,,,,,,
13321,entailment,the dancers and the therapist cried .,the therapist cried .,,,,,,,,,,,,,,,
13322,entailment,the strategists and the actor waited .,the actor waited .,,,,,,,,,,,,,,,
13323,entailment,the lyricist and the bakers grew .,the bakers grew .,,,,,,,,,,,,,,,
13324,entailment,the professors and the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
13325,entailment,the illustrators and the animator died .,the animator died .,,,,,,,,,,,,,,,
13326,entailment,the officer and the illustrators ran .,the illustrators ran .,,,,,,,,,,,,,,,
13327,entailment,the therapist and the worker grew .,the worker grew .,,,,,,,,,,,,,,,
13328,entailment,the illustrators and the nurse sat .,the nurse sat .,,,,,,,,,,,,,,,
13329,entailment,the bakers and the lyricist died .,the lyricist died .,,,,,,,,,,,,,,,
13330,entailment,the sculptors and the psychologist ran .,the psychologist ran .,,,,,,,,,,,,,,,
13331,entailment,the artists and the baker talked .,the baker talked .,,,,,,,,,,,,,,,
13332,entailment,the strategists and the officer waited .,the officer waited .,,,,,,,,,,,,,,,
13333,entailment,the sculptor and the worker ran .,the worker ran .,,,,,,,,,,,,,,,
13334,entailment,the animators and the banker ran .,the banker ran .,,,,,,,,,,,,,,,
13335,entailment,the planners and the actors continued .,the actors continued .,,,,,,,,,,,,,,,
13336,entailment,the penciller and the bankers waited .,the bankers waited .,,,,,,,,,,,,,,,
13337,entailment,the workers and the tourists yelled .,the tourists yelled .,,,,,,,,,,,,,,,
13338,entailment,the stylist and the designer listened .,the designer listened .,,,,,,,,,,,,,,,
13339,entailment,the tourist and the therapist died .,the therapist died .,,,,,,,,,,,,,,,
13340,entailment,the bakers and the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
13341,entailment,the lyricist and the banker waited .,the banker waited .,,,,,,,,,,,,,,,
13342,entailment,the lawyers and the psychologist sat .,the psychologist sat .,,,,,,,,,,,,,,,
13343,entailment,the illustrators and the artists waited .,the artists waited .,,,,,,,,,,,,,,,
13344,entailment,the officers and the psychologists yelled .,the psychologists yelled .,,,,,,,,,,,,,,,
13345,entailment,the animators and the artist died .,the artist died .,,,,,,,,,,,,,,,
13346,entailment,the potters and the actors talked .,the actors talked .,,,,,,,,,,,,,,,
13347,entailment,the photographers and the officers smiled .,the officers smiled .,,,,,,,,,,,,,,,
13348,entailment,the stylists and the artist waited .,the artist waited .,,,,,,,,,,,,,,,
13349,entailment,the lawyer and the senators listened .,the senators listened .,,,,,,,,,,,,,,,
13350,entailment,the illustrators and the strategists sat .,the strategists sat .,,,,,,,,,,,,,,,
13351,entailment,the therapist and the potters talked .,the potters talked .,,,,,,,,,,,,,,,
13352,entailment,the officer and the photojournalist sat .,the photojournalist sat .,,,,,,,,,,,,,,,
13353,entailment,the photojournalist and the officers ran .,the officers ran .,,,,,,,,,,,,,,,
13354,entailment,the professor and the senator listened .,the senator listened .,,,,,,,,,,,,,,,
13355,entailment,the bakers and the designers ran .,the designers ran .,,,,,,,,,,,,,,,
13356,entailment,the nurses and the photojournalists continued .,the photojournalists continued .,,,,,,,,,,,,,,,
13357,entailment,the strategist and the artist listened .,the artist listened .,,,,,,,,,,,,,,,
13358,entailment,the actor and the dancers grew .,the dancers grew .,,,,,,,,,,,,,,,
13359,entailment,the therapist and the nurse listened .,the nurse listened .,,,,,,,,,,,,,,,
13360,entailment,the senators and the stylist died .,the stylist died .,,,,,,,,,,,,,,,
13361,entailment,the photojournalists and the planner performed .,the planner performed .,,,,,,,,,,,,,,,
13362,entailment,the baker and the psychologists yelled .,the psychologists yelled .,,,,,,,,,,,,,,,
13363,entailment,the illustrator and the bakers grew .,the bakers grew .,,,,,,,,,,,,,,,
13364,entailment,the therapist and the lawyers performed .,the lawyers performed .,,,,,,,,,,,,,,,
13365,entailment,the tourist and the strategists died .,the strategists died .,,,,,,,,,,,,,,,
13366,entailment,the photojournalists and the lawyer agreed .,the lawyer agreed .,,,,,,,,,,,,,,,
13367,entailment,the therapist and the potters performed .,the potters performed .,,,,,,,,,,,,,,,
13368,entailment,the actors and the bankers performed .,the bankers performed .,,,,,,,,,,,,,,,
13369,entailment,the officer and the strategists performed .,the strategists performed .,,,,,,,,,,,,,,,
13370,entailment,the photographer and the sculptors waited .,the sculptors waited .,,,,,,,,,,,,,,,
13371,entailment,the lawyers and the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
13372,entailment,the psychologist and the actors listened .,the actors listened .,,,,,,,,,,,,,,,
13373,entailment,the animators and the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
13374,entailment,the penciller and the singers yelled .,the singers yelled .,,,,,,,,,,,,,,,
13375,entailment,the artists and the stylist ran .,the stylist ran .,,,,,,,,,,,,,,,
13376,entailment,the dancers and the singers grew .,the singers grew .,,,,,,,,,,,,,,,
13377,entailment,the tourist and the actors waited .,the actors waited .,,,,,,,,,,,,,,,
13378,entailment,the psychologist and the worker grew .,the worker grew .,,,,,,,,,,,,,,,
13379,entailment,the banker and the professor died .,the professor died .,,,,,,,,,,,,,,,
13380,entailment,the senator and the tourist performed .,the tourist performed .,,,,,,,,,,,,,,,
13381,entailment,the photographer and the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
13382,entailment,the potters and the psychologist sat .,the psychologist sat .,,,,,,,,,,,,,,,
13383,entailment,the stylist and the photographer listened .,the photographer listened .,,,,,,,,,,,,,,,
13384,entailment,the actor and the tourist performed .,the tourist performed .,,,,,,,,,,,,,,,
13385,entailment,the bakers and the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
13386,entailment,the sculptors and the potter cried .,the potter cried .,,,,,,,,,,,,,,,
13387,entailment,the actors and the stylists waited .,the stylists waited .,,,,,,,,,,,,,,,
13388,entailment,the planner and the baker performed .,the baker performed .,,,,,,,,,,,,,,,
13389,entailment,the singer and the lyricist listened .,the lyricist listened .,,,,,,,,,,,,,,,
13390,entailment,the artist and the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
13391,entailment,the photographer and the designers grew .,the designers grew .,,,,,,,,,,,,,,,
13392,entailment,the photographer and the designer grew .,the designer grew .,,,,,,,,,,,,,,,
13393,entailment,the strategist and the psychologist smiled .,the psychologist smiled .,,,,,,,,,,,,,,,
13394,entailment,the bakers and the illustrators talked .,the illustrators talked .,,,,,,,,,,,,,,,
13395,entailment,the potter and the therapists smiled .,the therapists smiled .,,,,,,,,,,,,,,,
13396,entailment,the singer and the sculptor ran .,the sculptor ran .,,,,,,,,,,,,,,,
13397,entailment,the senators and the psychologists yelled .,the psychologists yelled .,,,,,,,,,,,,,,,
13398,entailment,the strategist and the illustrators smiled .,the illustrators smiled .,,,,,,,,,,,,,,,
13399,entailment,the illustrator and the penciller listened .,the penciller listened .,,,,,,,,,,,,,,,
13400,entailment,the lawyers and the lyricist sat .,the lyricist sat .,,,,,,,,,,,,,,,
13401,entailment,the tourist and the worker died .,the worker died .,,,,,,,,,,,,,,,
13402,entailment,the officer and the planner grew .,the planner grew .,,,,,,,,,,,,,,,
13403,entailment,the designer and the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
13404,entailment,the singers and the therapists died .,the therapists died .,,,,,,,,,,,,,,,
13405,entailment,the pencillers and the bankers performed .,the bankers performed .,,,,,,,,,,,,,,,
13406,entailment,the animators and the sculptors agreed .,the sculptors agreed .,,,,,,,,,,,,,,,
