pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3617,neutral,"whether or not the students found the scientist , the artist expected the musician .",the students found the scientist .,not know students found scientist,,,,,,,,,,,,,,
3618,neutral,"whether or not the scientist found the president , the chaplains recommended the programmers .",the scientist found the president .,not know scientist found president,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains affected the counselors , the authors found the technician .",the chaplains affected the counselors .,not know chaplains affected counselors,,,,,,,,,,,,,,
3620,neutral,"whether or not the president needed the artists , the musicians offended the psychiatrist .",the president needed the artists .,not know president needed artists,,,,,,,,,,,,,,
3621,neutral,"whether or not the chaplains recommended the technician , the director affected the presidents .",the chaplains recommended the technician .,not know chaplains recommended technician,,,,,,,,,,,,,,
3622,neutral,"whether or not the programmers offended the author , the judges supported the administrator .",the programmers offended the author .,not know programmers offended author,,,,,,,,,,,,,,
3648,neutral,"in case the counselors panicked , the scientists danced .",the counselors panicked .,scientists danced counselors panicked not know counselors panicked,,,,,,,,,,,,,,
3649,neutral,"in case the judge slept , the administrators voted .",the judge slept .,administrators voted judge slept not know judge slept,,,,,,,,,,,,,,
3650,neutral,"in case the writers worked , the psychotherapist voted .",the writers worked .,psychotherapist voted writers worked not know writers worked,,,,,,,,,,,,,,
3651,neutral,"in case the administrator worked , the student shouted .",the administrator worked .,student shouted administrator worked not know administrator worked,,,,,,,,,,,,,,
3652,neutral,"in case the author lay , the analysts danced .",the author lay .,analysts danced author lay not know author lay,,,,,,,,,,,,,,
3653,neutral,"in case the artisan appeared , the writer lay .",the artisan appeared .,writer lay artisan appeared not know artisan appeared,,,,,,,,,,,,,,
3654,neutral,"in case the musicians lay , the writer laughed .",the musicians lay .,writer laughed musicians lay not know musicians lay,,,,,,,,,,,,,,
3680,neutral,"in case the artisan resigned , the musician contacted the directors .",the artisan resigned .,musician contacted directors artisan resigned not know artisan resigned,,,,,,,,,,,,,,
3681,neutral,"in case the scientist appeared , the president needed the doctor .",the scientist appeared .,president needed doctor scientist appeared not know scientist appeared,,,,,,,,,,,,,,
3682,neutral,"in case the authors slept , the psychiatrists offended the doctors .",the authors slept .,psychiatrists offended doctors authors slept not know authors slept,,,,,,,,,,,,,,
3683,neutral,"in case the essayist lay , the technologists contacted the presidents .",the essayist lay .,technologists contacted presidents essayist lay not know essayist lay,,,,,,,,,,,,,,
3684,neutral,"in case the student worked , the scientist offended the curators .",the student worked .,scientist offended curators student worked not know student worked,,,,,,,,,,,,,,
3685,neutral,"in case the architects panicked , the directors supported the students .",the architects panicked .,directors supported students architects panicked not know architects panicked,,,,,,,,,,,,,,
3686,neutral,"in case the students lay , the artisan expected the directors .",the students lay .,artisan expected directors students lay not know students lay,,,,,,,,,,,,,,
3712,neutral,"in case the curators recommended the director , the writer danced .",the curators recommended the director .,writer danced curators recommended director not know curators recommended director,,,,,,,,,,,,,,
3713,neutral,"in case the president contacted the psychiatrists , the chaplain lay .",the president contacted the psychiatrists .,chaplain lay president contacted psychiatrists not know president contacted psychiatrists,,,,,,,,,,,,,,
3714,neutral,"in case the technicians recommended the presidents , the psychotherapist resigned .",the technicians recommended the presidents .,psychotherapist resigned technicians recommended presidents not know technicians recommended presidents,,,,,,,,,,,,,,
3715,neutral,"in case the analyst admired the programmers , the administrators lay .",the analyst admired the programmers .,administrators lay analyst admired programmers not know analyst admired programmers,,,,,,,,,,,,,,
3716,neutral,"in case the psychotherapist supported the counselor , the artists arrived .",the psychotherapist supported the counselor .,artists arrived psychotherapist supported counselor not know psychotherapist supported counselor,,,,,,,,,,,,,,
3717,neutral,"in case the writer needed the psychiatrist , the technologists appeared .",the writer needed the psychiatrist .,technologists appeared writer needed psychiatrist not know writer needed psychiatrist,,,,,,,,,,,,,,
3718,neutral,"in case the engineer introduced the authors , the technologists lay .",the engineer introduced the authors .,technologists lay engineer introduced authors not know engineer introduced authors,,,,,,,,,,,,,,
3744,neutral,"in case the presidents recommended the administrator , the counselor supported the athletes .",the presidents recommended the administrator .,counselor supported athletes presidents recommended administrator not know presidents recommended administrator,,,,,,,,,,,,,,
3745,neutral,"in case the counselor admired the writer , the musician expected the student .",the counselor admired the writer .,musician expected student counselor admired writer not know counselor admired writer,,,,,,,,,,,,,,
3746,neutral,"in case the student admired the technologist , the scientists needed the analyst .",the student admired the technologist .,scientists needed analyst student admired technologist not know student admired technologist,,,,,,,,,,,,,,
3747,neutral,"in case the technician avoided the architect , the psychotherapists affected the counselors .",the technician avoided the architect .,psychotherapists affected counselors technician avoided architect not know technician avoided architect,,,,,,,,,,,,,,
3748,neutral,"in case the analysts recommended the artisan , the programmers admired the colorists .",the analysts recommended the artisan .,programmers admired colorists analysts recommended artisan not know analysts recommended artisan,,,,,,,,,,,,,,
3749,neutral,"in case the essayists admired the athlete , the president contacted the chaplain .",the essayists admired the athlete .,president contacted chaplain essayists admired athlete not know essayists admired athlete,,,,,,,,,,,,,,
3750,neutral,"in case the colorists supported the students , the technologist found the athlete .",the colorists supported the students .,technologist found athlete colorists supported students not know colorists supported students,,,,,,,,,,,,,,
