pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14880,neutral,"if the musician recommended the colorists , the author offended the athletes .",the author offended the athletes .,,,,,,,,,,,,,,,
14881,neutral,"if the author avoided the scientist , the technologist supported the athlete .",the technologist supported the athlete .,,,,,,,,,,,,,,,
14882,neutral,"if the musician expected the artisans , the essayist needed the colorist .",the essayist needed the colorist .,,,,,,,,,,,,,,,
14883,neutral,"if the essayist avoided the programmers , the curator offended the administrators .",the curator offended the administrators .,,,,,,,,,,,,,,,
14884,neutral,"if the counselors avoided the technicians , the administrators recommended the students .",the administrators recommended the students .,,,,,,,,,,,,,,,
14885,neutral,"if the counselor recommended the essayist , the artisan supported the chaplain .",the artisan supported the chaplain .,,,,,,,,,,,,,,,
14886,neutral,"if the director offended the architect , the psychotherapists expected the scientists .",the psychotherapists expected the scientists .,,,,,,,,,,,,,,,
14887,neutral,"if the writer admired the director , the curators recommended the musicians .",the curators recommended the musicians .,,,,,,,,,,,,,,,
14888,neutral,"if the psychotherapists needed the technologist , the colorist supported the essayists .",the colorist supported the essayists .,,,,,,,,,,,,,,,
14889,neutral,"if the chaplains found the scientist , the psychiatrists recommended the artisan .",the psychiatrists recommended the artisan .,,,,,,,,,,,,,,,
14890,neutral,"if the artists found the author , the programmers introduced the manager .",the programmers introduced the manager .,,,,,,,,,,,,,,,
14891,neutral,"if the managers introduced the athlete , the artist expected the director .",the artist expected the director .,,,,,,,,,,,,,,,
14892,neutral,"if the managers avoided the technologist , the curator offended the counselor .",the curator offended the counselor .,,,,,,,,,,,,,,,
14893,neutral,"if the chaplain expected the architects , the psychiatrist affected the manager .",the psychiatrist affected the manager .,,,,,,,,,,,,,,,
14894,neutral,"if the analyst needed the technicians , the curators introduced the scientist .",the curators introduced the scientist .,,,,,,,,,,,,,,,
14895,neutral,"if the architects introduced the counselors , the directors affected the authors .",the directors affected the authors .,,,,,,,,,,,,,,,
15040,neutral,the architects believed that the psychotherapists worked .,the psychotherapists worked .,,,,,,,,,,,,,,,
15041,neutral,the technicians believed that the managers worked .,the managers worked .,,,,,,,,,,,,,,,
15042,neutral,the artist claimed that the athlete resigned .,the athlete resigned .,,,,,,,,,,,,,,,
15043,neutral,the musician hoped that the artisans lay .,the artisans lay .,,,,,,,,,,,,,,,
15044,neutral,the athlete claimed that the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
15045,neutral,the scientists believed that the author voted .,the author voted .,,,,,,,,,,,,,,,
15046,neutral,the colorists hoped that the technicians existed .,the technicians existed .,,,,,,,,,,,,,,,
15047,neutral,the colorists believed that the architect lay .,the architect lay .,,,,,,,,,,,,,,,
15048,neutral,the presidents believed that the engineer lay .,the engineer lay .,,,,,,,,,,,,,,,
15049,neutral,the artists believed that the psychiatrist resigned .,the psychiatrist resigned .,,,,,,,,,,,,,,,
15050,neutral,the judge claimed that the curator laughed .,the curator laughed .,,,,,,,,,,,,,,,
15051,neutral,the counselors hoped that the student voted .,the student voted .,,,,,,,,,,,,,,,
15052,neutral,the architects hoped that the psychotherapist panicked .,the psychotherapist panicked .,,,,,,,,,,,,,,,
15053,neutral,the directors claimed that the athlete slept .,the athlete slept .,,,,,,,,,,,,,,,
15054,neutral,the directors claimed that the counselors arrived .,the counselors arrived .,,,,,,,,,,,,,,,
15055,neutral,the colorist believed that the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
15200,neutral,the judges believed that the psychiatrist recommended the directors .,the psychiatrist recommended the directors .,,,,,,,,,,,,,,,
15201,neutral,the authors claimed that the counselors supported the judges .,the counselors supported the judges .,,,,,,,,,,,,,,,
15202,neutral,the judges claimed that the architects avoided the technician .,the architects avoided the technician .,,,,,,,,,,,,,,,
15203,neutral,the presidents hoped that the curators admired the scientist .,the curators admired the scientist .,,,,,,,,,,,,,,,
15204,neutral,the technicians believed that the judge supported the counselor .,the judge supported the counselor .,,,,,,,,,,,,,,,
15205,neutral,the scientists believed that the essayist introduced the engineer .,the essayist introduced the engineer .,,,,,,,,,,,,,,,
15206,neutral,the scientist believed that the curator recommended the chaplain .,the curator recommended the chaplain .,,,,,,,,,,,,,,,
15207,neutral,the psychiatrists believed that the judges expected the technicians .,the judges expected the technicians .,,,,,,,,,,,,,,,
15208,neutral,the scientist believed that the essayist offended the curator .,the essayist offended the curator .,,,,,,,,,,,,,,,
15209,neutral,the president believed that the programmers needed the doctors .,the programmers needed the doctors .,,,,,,,,,,,,,,,
15210,neutral,the programmer hoped that the architects offended the director .,the architects offended the director .,,,,,,,,,,,,,,,
15211,neutral,the counselors hoped that the technician introduced the writers .,the technician introduced the writers .,,,,,,,,,,,,,,,
15212,neutral,the counselor hoped that the architect offended the chaplains .,the architect offended the chaplains .,,,,,,,,,,,,,,,
15213,neutral,the scientists hoped that the artisans supported the managers .,the artisans supported the managers .,,,,,,,,,,,,,,,
15214,neutral,the director hoped that the technologists offended the architects .,the technologists offended the architects .,,,,,,,,,,,,,,,
15215,neutral,the managers claimed that the judges contacted the president .,the judges contacted the president .,,,,,,,,,,,,,,,
15360,neutral,"the architects appeared , or the technologist worked .",the architects appeared .,,,,,,,,,,,,,,,
15361,neutral,"the curator arrived , or the judges lay .",the curator arrived .,,,,,,,,,,,,,,,
15362,neutral,"the colorists worked , or the artisan lay .",the colorists worked .,,,,,,,,,,,,,,,
15363,neutral,"the colorists danced , or the scientists lay .",the colorists danced .,,,,,,,,,,,,,,,
15364,neutral,"the counselor slept , or the chaplain appeared .",the counselor slept .,,,,,,,,,,,,,,,
15365,neutral,"the counselors shouted , or the architect danced .",the counselors shouted .,,,,,,,,,,,,,,,
15366,neutral,"the psychiatrists slept , or the director lay .",the psychiatrists slept .,,,,,,,,,,,,,,,
15367,neutral,"the writer existed , or the essayist appeared .",the writer existed .,,,,,,,,,,,,,,,
15368,neutral,"the directors slept , or the programmer lay .",the directors slept .,,,,,,,,,,,,,,,
15369,neutral,"the programmers panicked , or the artisan existed .",the programmers panicked .,,,,,,,,,,,,,,,
15370,neutral,"the author laughed , or the technicians lay .",the author laughed .,,,,,,,,,,,,,,,
15371,neutral,"the scientist resigned , or the analysts arrived .",the scientist resigned .,,,,,,,,,,,,,,,
15372,neutral,"the colorists appeared , or the architect laughed .",the colorists appeared .,,,,,,,,,,,,,,,
15373,neutral,"the curators arrived , or the colorist panicked .",the curators arrived .,,,,,,,,,,,,,,,
15374,neutral,"the writer worked , or the artists shouted .",the writer worked .,,,,,,,,,,,,,,,
15375,neutral,"the administrator resigned , or the psychiatrists voted .",the administrator resigned .,,,,,,,,,,,,,,,
15520,neutral,"the athletes appeared , or the judge supported the essayists .",the athletes appeared .,,,,,,,,,,,,,,,
15521,neutral,"the author voted , or the engineer found the colorist .",the author voted .,,,,,,,,,,,,,,,
15522,neutral,"the president lay , or the chaplain introduced the psychiatrists .",the president lay .,,,,,,,,,,,,,,,
15523,neutral,"the author lay , or the artist introduced the essayists .",the author lay .,,,,,,,,,,,,,,,
15524,neutral,"the essayists existed , or the curators offended the writer .",the essayists existed .,,,,,,,,,,,,,,,
15525,neutral,"the artisan resigned , or the technologists needed the president .",the artisan resigned .,,,,,,,,,,,,,,,
15526,neutral,"the counselor existed , or the curators recommended the engineer .",the counselor existed .,,,,,,,,,,,,,,,
15527,neutral,"the directors appeared , or the psychotherapist needed the technician .",the directors appeared .,,,,,,,,,,,,,,,
15528,neutral,"the writer slept , or the programmers contacted the architect .",the writer slept .,,,,,,,,,,,,,,,
15529,neutral,"the chaplain danced , or the technologist expected the technician .",the chaplain danced .,,,,,,,,,,,,,,,
15530,neutral,"the students slept , or the managers avoided the analyst .",the students slept .,,,,,,,,,,,,,,,
15531,neutral,"the programmers existed , or the psychiatrist contacted the judges .",the programmers existed .,,,,,,,,,,,,,,,
15532,neutral,"the athlete resigned , or the psychiatrists expected the artists .",the athlete resigned .,,,,,,,,,,,,,,,
15533,neutral,"the authors danced , or the managers offended the programmer .",the authors danced .,,,,,,,,,,,,,,,
15534,neutral,"the scientist resigned , or the administrator needed the engineer .",the scientist resigned .,,,,,,,,,,,,,,,
15535,neutral,"the psychotherapists voted , or the directors needed the scientist .",the psychotherapists voted .,,,,,,,,,,,,,,,
15840,neutral,"the scientist recommended the artist , or the technician expected the administrator .",the scientist recommended the artist .,,,,,,,,,,,,,,,
15841,neutral,"the architects introduced the president , or the psychiatrist recommended the counselors .",the architects introduced the president .,,,,,,,,,,,,,,,
15842,neutral,"the chaplain expected the essayist , or the colorists avoided the doctor .",the chaplain expected the essayist .,,,,,,,,,,,,,,,
15843,neutral,"the colorist avoided the psychotherapists , or the counselors affected the technician .",the colorist avoided the psychotherapists .,,,,,,,,,,,,,,,
15844,neutral,"the musician offended the president , or the director contacted the administrator .",the musician offended the president .,,,,,,,,,,,,,,,
15845,neutral,"the psychiatrists found the engineer , or the technologist needed the curator .",the psychiatrists found the engineer .,,,,,,,,,,,,,,,
15846,neutral,"the engineer expected the essayists , or the managers recommended the doctor .",the engineer expected the essayists .,,,,,,,,,,,,,,,
15847,neutral,"the artisans recommended the chaplains , or the colorist expected the analysts .",the artisans recommended the chaplains .,,,,,,,,,,,,,,,
15848,neutral,"the programmer needed the athlete , or the technologist affected the doctor .",the programmer needed the athlete .,,,,,,,,,,,,,,,
15849,neutral,"the authors expected the artisan , or the directors admired the presidents .",the authors expected the artisan .,,,,,,,,,,,,,,,
15850,neutral,"the engineers admired the essayists , or the musicians recommended the chaplains .",the engineers admired the essayists .,,,,,,,,,,,,,,,
15851,neutral,"the colorists contacted the managers , or the technologist admired the directors .",the colorists contacted the managers .,,,,,,,,,,,,,,,
15852,neutral,"the essayist found the colorists , or the curators needed the athlete .",the essayist found the colorists .,,,,,,,,,,,,,,,
15853,neutral,"the architect found the engineers , or the psychotherapist supported the musicians .",the architect found the engineers .,,,,,,,,,,,,,,,
15854,neutral,"the chaplain found the counselor , or the technologists expected the psychiatrists .",the chaplain found the counselor .,,,,,,,,,,,,,,,
15855,neutral,"the artists contacted the student , or the colorist expected the artisans .",the artists contacted the student .,,,,,,,,,,,,,,,
16000,neutral,"the artisans laughed , or the writer voted .",the writer voted .,,,,,,,,,,,,,,,
16001,neutral,"the president danced , or the programmer laughed .",the programmer laughed .,,,,,,,,,,,,,,,
16002,neutral,"the artisans voted , or the analysts worked .",the analysts worked .,,,,,,,,,,,,,,,
16003,neutral,"the colorists resigned , or the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
16004,neutral,"the psychiatrists laughed , or the athlete arrived .",the athlete arrived .,,,,,,,,,,,,,,,
16005,neutral,"the counselor voted , or the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
16006,neutral,"the artisan slept , or the director existed .",the director existed .,,,,,,,,,,,,,,,
16007,neutral,"the students shouted , or the scientist resigned .",the scientist resigned .,,,,,,,,,,,,,,,
16008,neutral,"the curators worked , or the judges slept .",the judges slept .,,,,,,,,,,,,,,,
16009,neutral,"the scientists panicked , or the manager existed .",the manager existed .,,,,,,,,,,,,,,,
16010,neutral,"the counselor worked , or the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
16011,neutral,"the students appeared , or the writers voted .",the writers voted .,,,,,,,,,,,,,,,
16012,neutral,"the architects voted , or the psychiatrist worked .",the psychiatrist worked .,,,,,,,,,,,,,,,
16013,neutral,"the doctor worked , or the student arrived .",the student arrived .,,,,,,,,,,,,,,,
16014,neutral,"the artist danced , or the scientist shouted .",the scientist shouted .,,,,,,,,,,,,,,,
16015,neutral,"the engineer danced , or the manager worked .",the manager worked .,,,,,,,,,,,,,,,
16160,neutral,"the analyst laughed , or the authors offended the student .",the authors offended the student .,,,,,,,,,,,,,,,
16161,neutral,"the author worked , or the managers expected the psychotherapists .",the managers expected the psychotherapists .,,,,,,,,,,,,,,,
16162,neutral,"the doctors voted , or the scientists expected the analyst .",the scientists expected the analyst .,,,,,,,,,,,,,,,
16163,neutral,"the manager appeared , or the counselor found the programmers .",the counselor found the programmers .,,,,,,,,,,,,,,,
16164,neutral,"the essayists existed , or the technicians supported the writers .",the technicians supported the writers .,,,,,,,,,,,,,,,
16165,neutral,"the technicians laughed , or the psychotherapists affected the students .",the psychotherapists affected the students .,,,,,,,,,,,,,,,
16166,neutral,"the scientists resigned , or the students avoided the technician .",the students avoided the technician .,,,,,,,,,,,,,,,
16167,neutral,"the psychotherapists worked , or the artisans introduced the analysts .",the artisans introduced the analysts .,,,,,,,,,,,,,,,
16168,neutral,"the psychiatrist appeared , or the artists needed the president .",the artists needed the president .,,,,,,,,,,,,,,,
16169,neutral,"the analysts voted , or the programmers recommended the technologists .",the programmers recommended the technologists .,,,,,,,,,,,,,,,
16170,neutral,"the technologist danced , or the administrators supported the authors .",the administrators supported the authors .,,,,,,,,,,,,,,,
16171,neutral,"the writers laughed , or the technician admired the author .",the technician admired the author .,,,,,,,,,,,,,,,
16172,neutral,"the students existed , or the president admired the authors .",the president admired the authors .,,,,,,,,,,,,,,,
16173,neutral,"the chaplains existed , or the counselors offended the programmers .",the counselors offended the programmers .,,,,,,,,,,,,,,,
16174,neutral,"the essayist panicked , or the athletes affected the judge .",the athletes affected the judge .,,,,,,,,,,,,,,,
16175,neutral,"the analyst panicked , or the engineers offended the architect .",the engineers offended the architect .,,,,,,,,,,,,,,,
16320,neutral,"the architect found the doctor , or the writers slept .",the writers slept .,,,,,,,,,,,,,,,
16321,neutral,"the analyst expected the writer , or the athletes panicked .",the athletes panicked .,,,,,,,,,,,,,,,
16322,neutral,"the doctor contacted the colorists , or the technologists worked .",the technologists worked .,,,,,,,,,,,,,,,
16323,neutral,"the artist recommended the architect , or the curator panicked .",the curator panicked .,,,,,,,,,,,,,,,
16324,neutral,"the doctors recommended the artisans , or the author arrived .",the author arrived .,,,,,,,,,,,,,,,
16325,neutral,"the authors found the athlete , or the technicians resigned .",the technicians resigned .,,,,,,,,,,,,,,,
16326,neutral,"the scientist offended the musicians , or the writer arrived .",the writer arrived .,,,,,,,,,,,,,,,
16327,neutral,"the directors recommended the president , or the author laughed .",the author laughed .,,,,,,,,,,,,,,,
16328,neutral,"the artisans recommended the administrators , or the programmers resigned .",the programmers resigned .,,,,,,,,,,,,,,,
16329,neutral,"the musicians admired the scientists , or the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
16330,neutral,"the artists needed the artisans , or the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
16331,neutral,"the chaplain avoided the managers , or the administrators shouted .",the administrators shouted .,,,,,,,,,,,,,,,
16332,neutral,"the analyst introduced the colorist , or the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
16333,neutral,"the doctor avoided the musician , or the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
16334,neutral,"the writers found the musician , or the counselor arrived .",the counselor arrived .,,,,,,,,,,,,,,,
16335,neutral,"the student avoided the writer , or the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
16480,neutral,"the curator recommended the scientist , or the technician contacted the architect .",the technician contacted the architect .,,,,,,,,,,,,,,,
16481,neutral,"the athletes affected the administrators , or the writer admired the essayists .",the writer admired the essayists .,,,,,,,,,,,,,,,
16482,neutral,"the colorist avoided the artisan , or the presidents affected the technician .",the presidents affected the technician .,,,,,,,,,,,,,,,
16483,neutral,"the administrators introduced the scientists , or the doctor admired the presidents .",the doctor admired the presidents .,,,,,,,,,,,,,,,
16484,neutral,"the manager contacted the scientist , or the judge offended the essayist .",the judge offended the essayist .,,,,,,,,,,,,,,,
16485,neutral,"the counselor found the technologist , or the writer admired the students .",the writer admired the students .,,,,,,,,,,,,,,,
16486,neutral,"the analyst admired the manager , or the chaplains found the scientist .",the chaplains found the scientist .,,,,,,,,,,,,,,,
16487,neutral,"the writer supported the musician , or the students expected the colorist .",the students expected the colorist .,,,,,,,,,,,,,,,
16488,neutral,"the scientists offended the programmer , or the administrators contacted the psychotherapist .",the administrators contacted the psychotherapist .,,,,,,,,,,,,,,,
16489,neutral,"the colorist found the doctor , or the athlete offended the artisans .",the athlete offended the artisans .,,,,,,,,,,,,,,,
16490,neutral,"the manager affected the president , or the doctor needed the writer .",the doctor needed the writer .,,,,,,,,,,,,,,,
16491,neutral,"the director needed the managers , or the engineers admired the chaplain .",the engineers admired the chaplain .,,,,,,,,,,,,,,,
16492,neutral,"the programmers recommended the president , or the writer contacted the athletes .",the writer contacted the athletes .,,,,,,,,,,,,,,,
16493,neutral,"the analyst found the director , or the managers contacted the artisans .",the managers contacted the artisans .,,,,,,,,,,,,,,,
16494,neutral,"the judge offended the curators , or the doctors avoided the scientist .",the doctors avoided the scientist .,,,,,,,,,,,,,,,
16495,neutral,"the artisans needed the managers , or the director introduced the psychotherapists .",the director introduced the psychotherapists .,,,,,,,,,,,,,,,
16640,neutral,probably the athletes lay .,the athletes lay .,,,,,,,,,,,,,,,
16641,neutral,probably the judges worked .,the judges worked .,,,,,,,,,,,,,,,
16642,neutral,probably the artisans laughed .,the artisans laughed .,,,,,,,,,,,,,,,
16643,neutral,probably the engineer existed .,the engineer existed .,,,,,,,,,,,,,,,
16644,neutral,hopefully the essayists slept .,the essayists slept .,,,,,,,,,,,,,,,
16645,neutral,probably the artisan worked .,the artisan worked .,,,,,,,,,,,,,,,
16646,neutral,probably the psychotherapists worked .,the psychotherapists worked .,,,,,,,,,,,,,,,
16647,neutral,probably the managers voted .,the managers voted .,,,,,,,,,,,,,,,
16648,neutral,hopefully the director shouted .,the director shouted .,,,,,,,,,,,,,,,
16649,neutral,hopefully the athlete lay .,the athlete lay .,,,,,,,,,,,,,,,
16650,neutral,hopefully the judges danced .,the judges danced .,,,,,,,,,,,,,,,
16651,neutral,hopefully the technologist panicked .,the technologist panicked .,,,,,,,,,,,,,,,
16652,neutral,probably the authors danced .,the authors danced .,,,,,,,,,,,,,,,
16653,neutral,hopefully the student laughed .,the student laughed .,,,,,,,,,,,,,,,
16654,neutral,probably the writer shouted .,the writer shouted .,,,,,,,,,,,,,,,
16655,neutral,probably the author shouted .,the author shouted .,,,,,,,,,,,,,,,
16800,neutral,probably the doctor supported the artist .,the doctor supported the artist .,,,,,,,,,,,,,,,
16801,neutral,hopefully the curators affected the administrator .,the curators affected the administrator .,,,,,,,,,,,,,,,
16802,neutral,hopefully the technician introduced the directors .,the technician introduced the directors .,,,,,,,,,,,,,,,
16803,neutral,hopefully the psychotherapist expected the psychiatrist .,the psychotherapist expected the psychiatrist .,,,,,,,,,,,,,,,
16804,neutral,hopefully the technician supported the chaplain .,the technician supported the chaplain .,,,,,,,,,,,,,,,
16805,neutral,probably the artisans contacted the chaplains .,the artisans contacted the chaplains .,,,,,,,,,,,,,,,
16806,neutral,hopefully the judges contacted the chaplains .,the judges contacted the chaplains .,,,,,,,,,,,,,,,
16807,neutral,probably the analyst offended the engineer .,the analyst offended the engineer .,,,,,,,,,,,,,,,
16808,neutral,probably the engineer introduced the architects .,the engineer introduced the architects .,,,,,,,,,,,,,,,
16809,neutral,hopefully the artist contacted the scientist .,the artist contacted the scientist .,,,,,,,,,,,,,,,
16810,neutral,probably the psychotherapists offended the artist .,the psychotherapists offended the artist .,,,,,,,,,,,,,,,
16811,neutral,probably the judges offended the engineers .,the judges offended the engineers .,,,,,,,,,,,,,,,
16812,neutral,probably the artist admired the curators .,the artist admired the curators .,,,,,,,,,,,,,,,
16813,neutral,probably the psychiatrist introduced the author .,the psychiatrist introduced the author .,,,,,,,,,,,,,,,
16814,neutral,probably the manager offended the chaplain .,the manager offended the chaplain .,,,,,,,,,,,,,,,
16815,neutral,hopefully the psychiatrists offended the president .,the psychiatrists offended the president .,,,,,,,,,,,,,,,
16960,neutral,"if the authors panicked , the engineers resigned .",the authors panicked .,,,,,,,,,,,,,,,
16961,neutral,"if the chaplains lay , the doctor arrived .",the chaplains lay .,,,,,,,,,,,,,,,
16962,neutral,"if the writers resigned , the artisans arrived .",the writers resigned .,,,,,,,,,,,,,,,
16963,neutral,"if the managers resigned , the chaplain slept .",the managers resigned .,,,,,,,,,,,,,,,
16964,neutral,"if the scientists appeared , the athlete arrived .",the scientists appeared .,,,,,,,,,,,,,,,
16965,neutral,"if the athlete slept , the programmers laughed .",the athlete slept .,,,,,,,,,,,,,,,
16966,neutral,"if the athlete slept , the writer appeared .",the athlete slept .,,,,,,,,,,,,,,,
16967,neutral,"if the artisan existed , the analyst voted .",the artisan existed .,,,,,,,,,,,,,,,
16968,neutral,"if the manager panicked , the programmers slept .",the manager panicked .,,,,,,,,,,,,,,,
16969,neutral,"if the engineers lay , the psychiatrists danced .",the engineers lay .,,,,,,,,,,,,,,,
16970,neutral,"if the managers voted , the chaplain lay .",the managers voted .,,,,,,,,,,,,,,,
16971,neutral,"if the psychiatrist slept , the artisan panicked .",the psychiatrist slept .,,,,,,,,,,,,,,,
16972,neutral,"if the manager danced , the curator arrived .",the manager danced .,,,,,,,,,,,,,,,
16973,neutral,"if the musician laughed , the artisan lay .",the musician laughed .,,,,,,,,,,,,,,,
16974,neutral,"if the musician worked , the analyst resigned .",the musician worked .,,,,,,,,,,,,,,,
16975,neutral,"if the managers shouted , the scientist lay .",the managers shouted .,,,,,,,,,,,,,,,
17280,neutral,"if the judge recommended the directors , the presidents slept .",the judge recommended the directors .,,,,,,,,,,,,,,,
17281,neutral,"if the judges offended the programmers , the technologist danced .",the judges offended the programmers .,,,,,,,,,,,,,,,
17282,neutral,"if the analyst contacted the artisan , the student shouted .",the analyst contacted the artisan .,,,,,,,,,,,,,,,
17283,neutral,"if the scientist admired the technologist , the writer arrived .",the scientist admired the technologist .,,,,,,,,,,,,,,,
17284,neutral,"if the artisan introduced the analysts , the counselor resigned .",the artisan introduced the analysts .,,,,,,,,,,,,,,,
17285,neutral,"if the manager contacted the author , the engineers shouted .",the manager contacted the author .,,,,,,,,,,,,,,,
17286,neutral,"if the curators affected the artists , the psychotherapists voted .",the curators affected the artists .,,,,,,,,,,,,,,,
17287,neutral,"if the artists avoided the engineer , the chaplain existed .",the artists avoided the engineer .,,,,,,,,,,,,,,,
17288,neutral,"if the counselor supported the psychiatrists , the scientist appeared .",the counselor supported the psychiatrists .,,,,,,,,,,,,,,,
17289,neutral,"if the student supported the colorist , the chaplains appeared .",the student supported the colorist .,,,,,,,,,,,,,,,
17290,neutral,"if the scientist found the manager , the artisans shouted .",the scientist found the manager .,,,,,,,,,,,,,,,
17291,neutral,"if the judges introduced the colorists , the scientists lay .",the judges introduced the colorists .,,,,,,,,,,,,,,,
17292,neutral,"if the psychotherapists supported the musicians , the manager worked .",the psychotherapists supported the musicians .,,,,,,,,,,,,,,,
17293,neutral,"if the programmer expected the doctor , the athletes appeared .",the programmer expected the doctor .,,,,,,,,,,,,,,,
17294,neutral,"if the manager introduced the technicians , the essayist voted .",the manager introduced the technicians .,,,,,,,,,,,,,,,
17295,neutral,"if the artisan avoided the technician , the curator arrived .",the artisan avoided the technician .,,,,,,,,,,,,,,,
17440,neutral,"if the administrator found the judge , the managers introduced the engineers .",the administrator found the judge .,,,,,,,,,,,,,,,
17441,neutral,"if the psychotherapist found the doctors , the author offended the artist .",the psychotherapist found the doctors .,,,,,,,,,,,,,,,
17442,neutral,"if the programmer offended the doctor , the chaplains admired the writer .",the programmer offended the doctor .,,,,,,,,,,,,,,,
17443,neutral,"if the artisans affected the director , the administrators needed the architect .",the artisans affected the director .,,,,,,,,,,,,,,,
17444,neutral,"if the chaplain expected the counselor , the doctor admired the psychiatrists .",the chaplain expected the counselor .,,,,,,,,,,,,,,,
17445,neutral,"if the manager affected the counselor , the presidents contacted the artisan .",the manager affected the counselor .,,,,,,,,,,,,,,,
17446,neutral,"if the artist contacted the student , the artisan affected the administrator .",the artist contacted the student .,,,,,,,,,,,,,,,
17447,neutral,"if the students admired the psychiatrist , the administrators contacted the writers .",the students admired the psychiatrist .,,,,,,,,,,,,,,,
17448,neutral,"if the psychotherapist avoided the manager , the artists needed the doctor .",the psychotherapist avoided the manager .,,,,,,,,,,,,,,,
17449,neutral,"if the analyst admired the athletes , the psychiatrist expected the artisan .",the analyst admired the athletes .,,,,,,,,,,,,,,,
17450,neutral,"if the colorist affected the administrator , the artisan introduced the analyst .",the colorist affected the administrator .,,,,,,,,,,,,,,,
17451,neutral,"if the doctor admired the architects , the counselor contacted the scientist .",the doctor admired the architects .,,,,,,,,,,,,,,,
17452,neutral,"if the psychotherapists admired the artist , the athletes contacted the director .",the psychotherapists admired the artist .,,,,,,,,,,,,,,,
17453,neutral,"if the engineers affected the directors , the students offended the artists .",the engineers affected the directors .,,,,,,,,,,,,,,,
17454,neutral,"if the chaplain affected the technologist , the athletes expected the analysts .",the chaplain affected the technologist .,,,,,,,,,,,,,,,
17455,neutral,"if the technologist found the scientist , the artisan expected the chaplains .",the technologist found the scientist .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the musician danced , the athlete offended the analyst .",the musician danced .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychiatrist slept , the architects introduced the scientist .",the psychiatrist slept .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the architects shouted , the judge recommended the presidents .",the architects shouted .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the essayist existed , the judge offended the administrators .",the essayist existed .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the judge shouted , the athlete recommended the chaplain .",the judge shouted .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the doctors slept , the colorists needed the judge .",the doctors slept .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the author danced , the colorists found the chaplain .",the author danced .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the judges lay , the programmers needed the artisan .",the judges lay .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the artisans worked , the scientist offended the administrators .",the artisans worked .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the musicians existed , the engineer avoided the curators .",the musicians existed .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the analyst laughed , the essayists offended the musicians .",the analyst laughed .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the architect existed , the engineer needed the student .",the architect existed .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the analyst appeared , the artisans contacted the psychiatrists .",the analyst appeared .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the technologist shouted , the athlete needed the chaplains .",the technologist shouted .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the director resigned , the architect contacted the essayists .",the director resigned .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the technologist panicked , the analyst contacted the doctor .",the technologist panicked .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the student affected the programmer , the president laughed .",the student affected the programmer .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the technician introduced the director , the athletes voted .",the technician introduced the director .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the author expected the colorist , the programmers shouted .",the author expected the colorist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the architects found the programmer , the psychiatrist arrived .",the architects found the programmer .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychiatrist found the chaplain , the technicians voted .",the psychiatrist found the chaplain .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes offended the administrators , the technologists voted .",the athletes offended the administrators .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineer introduced the counselor , the psychotherapist slept .",the engineer introduced the counselor .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the counselor expected the athlete , the colorists existed .",the counselor expected the athlete .,,,,,,,,,,,,,,,
