pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1447,entailment,the administrator that affected the psychotherapist avoided the artisans .,the administrator affected the psychotherapist .,affected psychotherapist administrator,,,,,,,,,,,,,,
1448,entailment,the psychiatrist that introduced the engineers expected the doctor .,the psychiatrist introduced the engineers .,introduced engineers psychiatrist,,,,,,,,,,,,,,
1449,entailment,the athlete that avoided the technicians found the administrators .,the athlete avoided the technicians .,avoided technicians athlete,,,,,,,,,,,,,,
1450,entailment,the psychiatrist that introduced the analyst needed the scientist .,the psychiatrist introduced the analyst .,introduced analyst psychiatrist,,,,,,,,,,,,,,
1451,entailment,the programmer that recommended the musician avoided the judges .,the programmer recommended the musician .,recommended musician programmer,,,,,,,,,,,,,,
1452,entailment,the judge that contacted the artists offended the chaplain .,the judge contacted the artists .,contacted artists judge,,,,,,,,,,,,,,
1453,entailment,the president that introduced the manager supported the athletes .,the president introduced the manager .,introduced manager president,,,,,,,,,,,,,,
1454,entailment,the colorist that needed the presidents supported the authors .,the colorist needed the presidents .,needed presidents colorist,,,,,,,,,,,,,,
1455,entailment,the colorist that avoided the psychiatrist admired the counselors .,the colorist avoided the psychiatrist .,avoided psychiatrist colorist,,,,,,,,,,,,,,
1456,entailment,the psychiatrist that admired the engineers affected the doctor .,the psychiatrist admired the engineers .,admired engineers psychiatrist,,,,,,,,,,,,,,
1457,entailment,the curators that offended the presidents found the musician .,the curators offended the presidents .,offended presidents curators,,,,,,,,,,,,,,
1458,entailment,the scientists that recommended the athletes introduced the technician .,the scientists recommended the athletes .,recommended athletes scientists,,,,,,,,,,,,,,
1459,entailment,the chaplain that expected the scientists introduced the psychotherapists .,the chaplain expected the scientists .,expected scientists chaplain,,,,,,,,,,,,,,
1460,entailment,the directors that offended the manager affected the programmers .,the directors offended the manager .,offended manager directors,,,,,,,,,,,,,,
1461,entailment,the musicians that avoided the architects expected the chaplains .,the musicians avoided the architects .,avoided architects musicians,,,,,,,,,,,,,,
1462,entailment,the author that contacted the artist affected the scientists .,the author contacted the artist .,contacted artist author,,,,,,,,,,,,,,
1463,entailment,the architects that recommended the judges found the artists .,the architects recommended the judges .,recommended judges architects,,,,,,,,,,,,,,
1464,entailment,the artist that affected the artisans expected the counselor .,the artist affected the artisans .,affected artisans artist,,,,,,,,,,,,,,
1465,entailment,the colorists that needed the technologists affected the manager .,the colorists needed the technologists .,needed technologists colorists,,,,,,,,,,,,,,
1466,entailment,the psychiatrist that found the psychotherapist expected the artisans .,the psychiatrist found the psychotherapist .,found psychotherapist psychiatrist,,,,,,,,,,,,,,
1467,entailment,the artist that needed the manager found the director .,the artist needed the manager .,needed manager artist,,,,,,,,,,,,,,
1468,entailment,the analysts that contacted the student supported the scientist .,the analysts contacted the student .,contacted student analysts,,,,,,,,,,,,,,
1469,entailment,the analyst that supported the musician admired the judge .,the analyst supported the musician .,supported musician analyst,,,,,,,,,,,,,,
1470,entailment,the psychiatrists that expected the director introduced the architects .,the psychiatrists expected the director .,expected director psychiatrists,,,,,,,,,,,,,,
1471,entailment,the counselors that contacted the engineers supported the curators .,the counselors contacted the engineers .,contacted engineers counselors,,,,,,,,,,,,,,
1600,entailment,the architect introduced the author that contacted the psychotherapists .,the author contacted the psychotherapists .,author contacted psychotherapists,,,,,,,,,,,,,,
1601,entailment,the architects affected the technician that expected the colorists .,the technician expected the colorists .,technician expected colorists,,,,,,,,,,,,,,
1602,entailment,the engineer recommended the curator that needed the technologists .,the curator needed the technologists .,curator needed technologists,,,,,,,,,,,,,,
1603,entailment,the counselors needed the psychiatrists that recommended the psychotherapist .,the psychiatrists recommended the psychotherapist .,psychiatrists recommended psychotherapist,,,,,,,,,,,,,,
1604,entailment,the judges supported the technician that contacted the technologist .,the technician contacted the technologist .,technician contacted technologist,,,,,,,,,,,,,,
1605,entailment,the technologist avoided the architect that recommended the authors .,the architect recommended the authors .,architect recommended authors,,,,,,,,,,,,,,
1606,entailment,the architects supported the technologists that recommended the doctors .,the technologists recommended the doctors .,technologists recommended doctors,,,,,,,,,,,,,,
1607,entailment,the programmer avoided the managers that contacted the psychiatrists .,the managers contacted the psychiatrists .,managers contacted psychiatrists,,,,,,,,,,,,,,
1608,entailment,the psychiatrist contacted the writers that affected the programmers .,the writers affected the programmers .,writers affected programmers,,,,,,,,,,,,,,
1609,entailment,the student recommended the architect that offended the administrator .,the architect offended the administrator .,architect offended administrator,,,,,,,,,,,,,,
1610,entailment,the chaplain supported the analysts that introduced the scientist .,the analysts introduced the scientist .,analysts introduced scientist,,,,,,,,,,,,,,
1611,entailment,the athletes introduced the doctor that recommended the counselor .,the doctor recommended the counselor .,doctor recommended counselor,,,,,,,,,,,,,,
1612,entailment,the directors supported the analysts that contacted the counselors .,the analysts contacted the counselors .,analysts contacted counselors,,,,,,,,,,,,,,
1613,entailment,the administrators offended the musicians that contacted the analyst .,the musicians contacted the analyst .,musicians contacted analyst,,,,,,,,,,,,,,
1614,entailment,the musicians expected the athlete that offended the scientist .,the athlete offended the scientist .,athlete offended scientist,,,,,,,,,,,,,,
1615,entailment,the psychotherapist contacted the counselor that found the technologists .,the counselor found the technologists .,counselor found technologists,,,,,,,,,,,,,,
1616,entailment,the engineer found the athlete that introduced the doctor .,the athlete introduced the doctor .,athlete introduced doctor,,,,,,,,,,,,,,
1617,entailment,the directors needed the manager that admired the writer .,the manager admired the writer .,manager admired writer,,,,,,,,,,,,,,
1618,entailment,the scientist offended the artists that affected the students .,the artists affected the students .,artists affected students,,,,,,,,,,,,,,
1619,entailment,the technician offended the judge that admired the managers .,the judge admired the managers .,judge admired managers,,,,,,,,,,,,,,
1620,entailment,the essayists offended the analyst that admired the curators .,the analyst admired the curators .,analyst admired curators,,,,,,,,,,,,,,
1621,entailment,the architect expected the students that offended the judges .,the students offended the judges .,students offended judges,,,,,,,,,,,,,,
