pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3334,neutral,probably the chaplains appeared .,the chaplains appeared .,probably not know chaplains appeared,,,,,,,,,,,,,,
3335,neutral,probably the essayists voted .,the essayists voted .,probably not know essayists voted,,,,,,,,,,,,,,
3336,neutral,probably the analyst danced .,the analyst danced .,probably not know analyst danced,,,,,,,,,,,,,,
3337,neutral,hopefully the musicians laughed .,the musicians laughed .,hopefully not know musicians laughed,,,,,,,,,,,,,,
3338,neutral,hopefully the athletes shouted .,the athletes shouted .,hopefully not know athletes shouted,,,,,,,,,,,,,,
3339,neutral,probably the judges voted .,the judges voted .,probably not know judges voted,,,,,,,,,,,,,,
3340,neutral,probably the artisans panicked .,the artisans panicked .,probably not know artisans panicked,,,,,,,,,,,,,,
3341,neutral,hopefully the administrators danced .,the administrators danced .,hopefully not know administrators danced,,,,,,,,,,,,,,
3342,neutral,hopefully the presidents voted .,the presidents voted .,hopefully not know presidents voted,,,,,,,,,,,,,,
3343,neutral,probably the artists arrived .,the artists arrived .,probably not know artists arrived,,,,,,,,,,,,,,
3344,neutral,probably the president laughed .,the president laughed .,probably not know president laughed,,,,,,,,,,,,,,
3345,neutral,probably the musicians slept .,the musicians slept .,probably not know musicians slept,,,,,,,,,,,,,,
3346,neutral,hopefully the programmers existed .,the programmers existed .,hopefully not know programmers existed,,,,,,,,,,,,,,
3347,neutral,probably the scientists danced .,the scientists danced .,probably not know scientists danced,,,,,,,,,,,,,,
3348,neutral,hopefully the analysts slept .,the analysts slept .,hopefully not know analysts slept,,,,,,,,,,,,,,
3349,neutral,hopefully the analysts shouted .,the analysts shouted .,hopefully not know analysts shouted,,,,,,,,,,,,,,
3350,neutral,hopefully the essayists laughed .,the essayists laughed .,hopefully not know essayists laughed,,,,,,,,,,,,,,
3351,neutral,probably the president danced .,the president danced .,probably not know president danced,,,,,,,,,,,,,,
3352,neutral,hopefully the authors voted .,the authors voted .,hopefully not know authors voted,,,,,,,,,,,,,,
3353,neutral,probably the curators arrived .,the curators arrived .,probably not know curators arrived,,,,,,,,,,,,,,
3354,neutral,hopefully the scientist voted .,the scientist voted .,hopefully not know scientist voted,,,,,,,,,,,,,,
3355,neutral,probably the psychotherapists arrived .,the psychotherapists arrived .,probably not know psychotherapists arrived,,,,,,,,,,,,,,
3356,neutral,hopefully the technician voted .,the technician voted .,hopefully not know technician voted,,,,,,,,,,,,,,
3357,neutral,probably the doctor panicked .,the doctor panicked .,probably not know doctor panicked,,,,,,,,,,,,,,
3358,neutral,hopefully the technologist resigned .,the technologist resigned .,hopefully not know technologist resigned,,,,,,,,,,,,,,
3359,neutral,hopefully the technologist lay .,the technologist lay .,hopefully not know technologist lay,,,,,,,,,,,,,,
3360,neutral,hopefully the psychotherapist offended the doctors .,the psychotherapist offended the doctors .,hopefully not know psychotherapist offended doctors,,,,,,,,,,,,,,
3361,neutral,probably the scientists needed the technicians .,the scientists needed the technicians .,probably not know scientists needed technicians,,,,,,,,,,,,,,
3362,neutral,hopefully the president needed the artisans .,the president needed the artisans .,hopefully not know president needed artisans,,,,,,,,,,,,,,
3363,neutral,hopefully the engineers offended the technologist .,the engineers offended the technologist .,hopefully not know engineers offended technologist,,,,,,,,,,,,,,
3364,neutral,hopefully the director supported the essayist .,the director supported the essayist .,hopefully not know director supported essayist,,,,,,,,,,,,,,
3365,neutral,probably the technologists recommended the colorists .,the technologists recommended the colorists .,probably not know technologists recommended colorists,,,,,,,,,,,,,,
3366,neutral,hopefully the administrator avoided the director .,the administrator avoided the director .,hopefully not know administrator avoided director,,,,,,,,,,,,,,
3367,neutral,probably the artists avoided the judges .,the artists avoided the judges .,probably not know artists avoided judges,,,,,,,,,,,,,,
3368,neutral,probably the analysts expected the technician .,the analysts expected the technician .,probably not know analysts expected technician,,,,,,,,,,,,,,
3369,neutral,hopefully the writers found the technologist .,the writers found the technologist .,hopefully not know writers found technologist,,,,,,,,,,,,,,
3370,neutral,hopefully the psychiatrists affected the students .,the psychiatrists affected the students .,hopefully not know psychiatrists affected students,,,,,,,,,,,,,,
3371,neutral,probably the technicians supported the psychotherapists .,the technicians supported the psychotherapists .,probably not know technicians supported psychotherapists,,,,,,,,,,,,,,
3372,neutral,probably the chaplains found the architects .,the chaplains found the architects .,probably not know chaplains found architects,,,,,,,,,,,,,,
3373,neutral,hopefully the essayist supported the presidents .,the essayist supported the presidents .,hopefully not know essayist supported presidents,,,,,,,,,,,,,,
3374,neutral,probably the analysts affected the chaplains .,the analysts affected the chaplains .,probably not know analysts affected chaplains,,,,,,,,,,,,,,
3375,neutral,probably the presidents expected the athlete .,the presidents expected the athlete .,probably not know presidents expected athlete,,,,,,,,,,,,,,
3376,neutral,probably the student contacted the athlete .,the student contacted the athlete .,probably not know student contacted athlete,,,,,,,,,,,,,,
3377,neutral,probably the essayist admired the doctor .,the essayist admired the doctor .,probably not know essayist admired doctor,,,,,,,,,,,,,,
3378,neutral,hopefully the administrators offended the presidents .,the administrators offended the presidents .,hopefully not know administrators offended presidents,,,,,,,,,,,,,,
3379,neutral,probably the technicians recommended the administrators .,the technicians recommended the administrators .,probably not know technicians recommended administrators,,,,,,,,,,,,,,
3380,neutral,probably the athlete affected the writer .,the athlete affected the writer .,probably not know athlete affected writer,,,,,,,,,,,,,,
3381,neutral,probably the student admired the directors .,the student admired the directors .,probably not know student admired directors,,,,,,,,,,,,,,
3382,neutral,probably the chaplains supported the artists .,the chaplains supported the artists .,probably not know chaplains supported artists,,,,,,,,,,,,,,
3383,neutral,probably the architects affected the director .,the architects affected the director .,probably not know architects affected director,,,,,,,,,,,,,,
3384,neutral,hopefully the curators avoided the engineer .,the curators avoided the engineer .,hopefully not know curators avoided engineer,,,,,,,,,,,,,,
3385,neutral,probably the psychiatrists introduced the colorists .,the psychiatrists introduced the colorists .,probably not know psychiatrists introduced colorists,,,,,,,,,,,,,,
3386,neutral,hopefully the scientist avoided the artist .,the scientist avoided the artist .,hopefully not know scientist avoided artist,,,,,,,,,,,,,,
3387,neutral,probably the presidents expected the programmer .,the presidents expected the programmer .,probably not know presidents expected programmer,,,,,,,,,,,,,,
3388,neutral,probably the presidents offended the psychiatrist .,the presidents offended the psychiatrist .,probably not know presidents offended psychiatrist,,,,,,,,,,,,,,
3389,neutral,hopefully the analysts avoided the curators .,the analysts avoided the curators .,hopefully not know analysts avoided curators,,,,,,,,,,,,,,
3390,neutral,hopefully the counselor supported the musicians .,the counselor supported the musicians .,hopefully not know counselor supported musicians,,,,,,,,,,,,,,
3391,neutral,probably the technologist needed the programmer .,the technologist needed the programmer .,probably not know technologist needed programmer,,,,,,,,,,,,,,
3392,neutral,"if the architects resigned , the counselors voted .",the architects resigned .,counselors voted architects resigned not know architects resigned,,,,,,,,,,,,,,
3393,neutral,"if the presidents arrived , the technician panicked .",the presidents arrived .,technician panicked presidents arrived not know presidents arrived,,,,,,,,,,,,,,
3394,neutral,"if the scientist voted , the chaplain lay .",the scientist voted .,chaplain lay scientist voted not know scientist voted,,,,,,,,,,,,,,
3395,neutral,"if the writers existed , the essayists laughed .",the writers existed .,essayists laughed writers existed not know writers existed,,,,,,,,,,,,,,
3396,neutral,"if the presidents resigned , the administrator appeared .",the presidents resigned .,administrator appeared presidents resigned not know presidents resigned,,,,,,,,,,,,,,
3397,neutral,"if the managers arrived , the athlete shouted .",the managers arrived .,athlete shouted managers arrived not know managers arrived,,,,,,,,,,,,,,
3398,neutral,"if the colorists arrived , the psychotherapists lay .",the colorists arrived .,psychotherapists lay colorists arrived not know colorists arrived,,,,,,,,,,,,,,
3399,neutral,"if the authors panicked , the artisan lay .",the authors panicked .,artisan lay authors panicked not know authors panicked,,,,,,,,,,,,,,
3400,neutral,"if the directors voted , the author shouted .",the directors voted .,author shouted directors voted not know directors voted,,,,,,,,,,,,,,
3401,neutral,"if the psychiatrist resigned , the analysts lay .",the psychiatrist resigned .,analysts lay psychiatrist resigned not know psychiatrist resigned,,,,,,,,,,,,,,
3402,neutral,"if the chaplains shouted , the manager voted .",the chaplains shouted .,manager voted chaplains shouted not know chaplains shouted,,,,,,,,,,,,,,
3403,neutral,"if the judge laughed , the chaplain voted .",the judge laughed .,chaplain voted judge laughed not know judge laughed,,,,,,,,,,,,,,
3404,neutral,"if the essayist shouted , the artisan arrived .",the essayist shouted .,artisan arrived essayist shouted not know essayist shouted,,,,,,,,,,,,,,
3405,neutral,"if the judges resigned , the manager worked .",the judges resigned .,manager worked judges resigned not know judges resigned,,,,,,,,,,,,,,
3406,neutral,"if the psychiatrist panicked , the athlete danced .",the psychiatrist panicked .,athlete danced psychiatrist panicked not know psychiatrist panicked,,,,,,,,,,,,,,
3407,neutral,"if the architects existed , the essayist laughed .",the architects existed .,essayist laughed architects existed not know architects existed,,,,,,,,,,,,,,
3408,neutral,"if the judges danced , the technicians slept .",the judges danced .,technicians slept judges danced not know judges danced,,,,,,,,,,,,,,
3409,neutral,"if the writers appeared , the chaplains voted .",the writers appeared .,chaplains voted writers appeared not know writers appeared,,,,,,,,,,,,,,
3410,neutral,"if the engineer appeared , the programmers lay .",the engineer appeared .,programmers lay engineer appeared not know engineer appeared,,,,,,,,,,,,,,
3411,neutral,"if the managers voted , the scientists existed .",the managers voted .,scientists existed managers voted not know managers voted,,,,,,,,,,,,,,
3412,neutral,"if the presidents laughed , the psychiatrists danced .",the presidents laughed .,psychiatrists danced presidents laughed not know presidents laughed,,,,,,,,,,,,,,
3413,neutral,"if the author danced , the engineers voted .",the author danced .,engineers voted author danced not know author danced,,,,,,,,,,,,,,
3414,neutral,"if the musicians worked , the counselors existed .",the musicians worked .,counselors existed musicians worked not know musicians worked,,,,,,,,,,,,,,
3415,neutral,"if the chaplains appeared , the technician danced .",the chaplains appeared .,technician danced chaplains appeared not know chaplains appeared,,,,,,,,,,,,,,
3416,neutral,"if the athlete lay , the director slept .",the athlete lay .,director slept athlete lay not know athlete lay,,,,,,,,,,,,,,
3417,neutral,"if the technologists lay , the judges arrived .",the technologists lay .,judges arrived technologists lay not know technologists lay,,,,,,,,,,,,,,
3418,neutral,"if the directors arrived , the curator appeared .",the directors arrived .,curator appeared directors arrived not know directors arrived,,,,,,,,,,,,,,
3419,neutral,"if the psychiatrists danced , the artist laughed .",the psychiatrists danced .,artist laughed psychiatrists danced not know psychiatrists danced,,,,,,,,,,,,,,
3420,neutral,"if the athletes slept , the manager shouted .",the athletes slept .,manager shouted athletes slept not know athletes slept,,,,,,,,,,,,,,
3421,neutral,"if the curators resigned , the technician shouted .",the curators resigned .,technician shouted curators resigned not know curators resigned,,,,,,,,,,,,,,
3422,neutral,"if the programmers resigned , the author arrived .",the programmers resigned .,author arrived programmers resigned not know programmers resigned,,,,,,,,,,,,,,
3423,neutral,"if the musicians danced , the student worked .",the musicians danced .,student worked musicians danced not know musicians danced,,,,,,,,,,,,,,
3456,neutral,"if the artisans needed the technologists , the doctor lay .",the artisans needed the technologists .,doctor lay artisans needed technologists not know artisans needed technologists,,,,,,,,,,,,,,
3457,neutral,"if the psychotherapists affected the students , the author laughed .",the psychotherapists affected the students .,author laughed psychotherapists affected students not know psychotherapists affected students,,,,,,,,,,,,,,
3458,neutral,"if the director expected the counselors , the artisans existed .",the director expected the counselors .,artisans existed director expected counselors not know director expected counselors,,,,,,,,,,,,,,
3459,neutral,"if the directors recommended the musicians , the author worked .",the directors recommended the musicians .,author worked directors recommended musicians not know directors recommended musicians,,,,,,,,,,,,,,
3460,neutral,"if the architects supported the students , the psychotherapists voted .",the architects supported the students .,psychotherapists voted architects supported students not know architects supported students,,,,,,,,,,,,,,
3461,neutral,"if the author admired the technicians , the manager arrived .",the author admired the technicians .,manager arrived author admired technicians not know author admired technicians,,,,,,,,,,,,,,
3462,neutral,"if the colorists offended the administrators , the essayists arrived .",the colorists offended the administrators .,essayists arrived colorists offended administrators not know colorists offended administrators,,,,,,,,,,,,,,
3463,neutral,"if the athletes admired the students , the technicians worked .",the athletes admired the students .,technicians worked athletes admired students not know athletes admired students,,,,,,,,,,,,,,
3464,neutral,"if the writers offended the technicians , the curators existed .",the writers offended the technicians .,curators existed writers offended technicians not know writers offended technicians,,,,,,,,,,,,,,
3465,neutral,"if the musicians affected the psychiatrists , the technician resigned .",the musicians affected the psychiatrists .,technician resigned musicians affected psychiatrists not know musicians affected psychiatrists,,,,,,,,,,,,,,
3466,neutral,"if the technologists avoided the athlete , the engineers resigned .",the technologists avoided the athlete .,engineers resigned technologists avoided athlete not know technologists avoided athlete,,,,,,,,,,,,,,
3467,neutral,"if the analysts recommended the essayists , the athletes appeared .",the analysts recommended the essayists .,athletes appeared analysts recommended essayists not know analysts recommended essayists,,,,,,,,,,,,,,
3468,neutral,"if the musician contacted the artisan , the administrator slept .",the musician contacted the artisan .,administrator slept musician contacted artisan not know musician contacted artisan,,,,,,,,,,,,,,
3469,neutral,"if the technicians introduced the presidents , the musician existed .",the technicians introduced the presidents .,musician existed technicians introduced presidents not know technicians introduced presidents,,,,,,,,,,,,,,
3470,neutral,"if the managers avoided the technologist , the colorists danced .",the managers avoided the technologist .,colorists danced managers avoided technologist not know managers avoided technologist,,,,,,,,,,,,,,
3471,neutral,"if the director affected the artisan , the author existed .",the director affected the artisan .,author existed director affected artisan not know director affected artisan,,,,,,,,,,,,,,
3472,neutral,"if the curator offended the programmer , the essayist slept .",the curator offended the programmer .,essayist slept curator offended programmer not know curator offended programmer,,,,,,,,,,,,,,
3473,neutral,"if the colorist admired the managers , the doctors panicked .",the colorist admired the managers .,doctors panicked colorist admired managers not know colorist admired managers,,,,,,,,,,,,,,
3474,neutral,"if the technicians found the curator , the musician worked .",the technicians found the curator .,musician worked technicians found curator not know technicians found curator,,,,,,,,,,,,,,
3475,neutral,"if the engineer needed the president , the doctors arrived .",the engineer needed the president .,doctors arrived engineer needed president not know engineer needed president,,,,,,,,,,,,,,
3476,neutral,"if the essayist admired the musicians , the scientists danced .",the essayist admired the musicians .,scientists danced essayist admired musicians not know essayist admired musicians,,,,,,,,,,,,,,
3477,neutral,"if the manager supported the musician , the essayists arrived .",the manager supported the musician .,essayists arrived manager supported musician not know manager supported musician,,,,,,,,,,,,,,
3478,neutral,"if the colorist recommended the essayist , the musician worked .",the colorist recommended the essayist .,musician worked colorist recommended essayist not know colorist recommended essayist,,,,,,,,,,,,,,
3479,neutral,"if the judges avoided the musicians , the engineers resigned .",the judges avoided the musicians .,engineers resigned judges avoided musicians not know judges avoided musicians,,,,,,,,,,,,,,
3480,neutral,"if the analyst contacted the essayists , the directors laughed .",the analyst contacted the essayists .,directors laughed analyst contacted essayists not know analyst contacted essayists,,,,,,,,,,,,,,
3481,neutral,"if the curators admired the colorists , the chaplains shouted .",the curators admired the colorists .,chaplains shouted curators admired colorists not know curators admired colorists,,,,,,,,,,,,,,
3482,neutral,"if the artisan recommended the musicians , the chaplain worked .",the artisan recommended the musicians .,chaplain worked artisan recommended musicians not know artisan recommended musicians,,,,,,,,,,,,,,
3483,neutral,"if the architects admired the president , the musicians shouted .",the architects admired the president .,musicians shouted architects admired president not know architects admired president,,,,,,,,,,,,,,
3484,neutral,"if the analyst offended the architects , the author danced .",the analyst offended the architects .,author danced analyst offended architects not know analyst offended architects,,,,,,,,,,,,,,
3485,neutral,"if the architects avoided the doctors , the engineers existed .",the architects avoided the doctors .,engineers existed architects avoided doctors not know architects avoided doctors,,,,,,,,,,,,,,
3486,neutral,"if the athlete avoided the judge , the curator lay .",the athlete avoided the judge .,curator lay athlete avoided judge not know athlete avoided judge,,,,,,,,,,,,,,
3487,neutral,"if the musicians avoided the essayist , the counselors existed .",the musicians avoided the essayist .,counselors existed musicians avoided essayist not know musicians avoided essayist,,,,,,,,,,,,,,
3488,neutral,"if the directors supported the judges , the musician avoided the authors .",the directors supported the judges .,musician avoided authors directors supported judges not know directors supported judges,,,,,,,,,,,,,,
3489,neutral,"if the athlete affected the artists , the essayists offended the writer .",the athlete affected the artists .,essayists offended writer athlete affected artists not know athlete affected artists,,,,,,,,,,,,,,
3490,neutral,"if the scientists expected the colorists , the student avoided the judges .",the scientists expected the colorists .,student avoided judges scientists expected colorists not know scientists expected colorists,,,,,,,,,,,,,,
3491,neutral,"if the psychotherapists affected the administrator , the athletes admired the manager .",the psychotherapists affected the administrator .,athletes admired manager psychotherapists affected administrator not know psychotherapists affected administrator,,,,,,,,,,,,,,
3492,neutral,"if the students supported the athletes , the musician contacted the scientists .",the students supported the athletes .,musician contacted scientists students supported athletes not know students supported athletes,,,,,,,,,,,,,,
3493,neutral,"if the director needed the engineer , the administrators supported the scientists .",the director needed the engineer .,administrators supported scientists director needed engineer not know director needed engineer,,,,,,,,,,,,,,
3494,neutral,"if the psychiatrist found the engineer , the students introduced the writer .",the psychiatrist found the engineer .,students introduced writer psychiatrist found engineer not know psychiatrist found engineer,,,,,,,,,,,,,,
3495,neutral,"if the artist admired the technician , the athlete needed the curators .",the artist admired the technician .,athlete needed curators artist admired technician not know artist admired technician,,,,,,,,,,,,,,
3496,neutral,"if the judges found the students , the architect avoided the colorist .",the judges found the students .,architect avoided colorist judges found students not know judges found students,,,,,,,,,,,,,,
3497,neutral,"if the psychotherapists expected the judges , the musicians supported the writers .",the psychotherapists expected the judges .,musicians supported writers psychotherapists expected judges not know psychotherapists expected judges,,,,,,,,,,,,,,
3498,neutral,"if the curator recommended the counselors , the artisan admired the athletes .",the curator recommended the counselors .,artisan admired athletes curator recommended counselors not know curator recommended counselors,,,,,,,,,,,,,,
3499,neutral,"if the presidents expected the directors , the technologist recommended the programmer .",the presidents expected the directors .,technologist recommended programmer presidents expected directors not know presidents expected directors,,,,,,,,,,,,,,
3500,neutral,"if the director recommended the artisan , the technician offended the doctor .",the director recommended the artisan .,technician offended doctor director recommended artisan not know director recommended artisan,,,,,,,,,,,,,,
3501,neutral,"if the authors needed the psychiatrist , the essayists found the psychotherapist .",the authors needed the psychiatrist .,essayists found psychotherapist authors needed psychiatrist not know authors needed psychiatrist,,,,,,,,,,,,,,
3502,neutral,"if the athlete recommended the artisan , the colorists found the engineer .",the athlete recommended the artisan .,colorists found engineer athlete recommended artisan not know athlete recommended artisan,,,,,,,,,,,,,,
3503,neutral,"if the artists found the author , the writer offended the chaplains .",the artists found the author .,writer offended chaplains artists found author not know artists found author,,,,,,,,,,,,,,
3504,neutral,"if the psychiatrist admired the writers , the artisan affected the colorists .",the psychiatrist admired the writers .,artisan affected colorists psychiatrist admired writers not know psychiatrist admired writers,,,,,,,,,,,,,,
3505,neutral,"if the administrators avoided the counselors , the chaplain found the technologist .",the administrators avoided the counselors .,chaplain found technologist administrators avoided counselors not know administrators avoided counselors,,,,,,,,,,,,,,
3506,neutral,"if the programmers contacted the technologist , the athletes offended the engineers .",the programmers contacted the technologist .,athletes offended engineers programmers contacted technologist not know programmers contacted technologist,,,,,,,,,,,,,,
3507,neutral,"if the programmers admired the psychiatrist , the colorist needed the writer .",the programmers admired the psychiatrist .,colorist needed writer programmers admired psychiatrist not know programmers admired psychiatrist,,,,,,,,,,,,,,
3508,neutral,"if the curators needed the technologist , the managers avoided the technician .",the curators needed the technologist .,managers avoided technician curators needed technologist not know curators needed technologist,,,,,,,,,,,,,,
3509,neutral,"if the administrator needed the psychotherapists , the chaplains found the analysts .",the administrator needed the psychotherapists .,chaplains found analysts administrator needed psychotherapists not know administrator needed psychotherapists,,,,,,,,,,,,,,
3510,neutral,"if the technologist supported the director , the artists admired the architects .",the technologist supported the director .,artists admired architects technologist supported director not know technologist supported director,,,,,,,,,,,,,,
3511,neutral,"if the director contacted the chaplain , the authors offended the psychotherapist .",the director contacted the chaplain .,authors offended psychotherapist director contacted chaplain not know director contacted chaplain,,,,,,,,,,,,,,
3512,neutral,"if the technologists avoided the architect , the technician found the athlete .",the technologists avoided the architect .,technician found athlete technologists avoided architect not know technologists avoided architect,,,,,,,,,,,,,,
3513,neutral,"if the athlete supported the authors , the writer recommended the engineer .",the athlete supported the authors .,writer recommended engineer athlete supported authors not know athlete supported authors,,,,,,,,,,,,,,
3514,neutral,"if the colorist needed the chaplain , the engineer introduced the psychotherapist .",the colorist needed the chaplain .,engineer introduced psychotherapist colorist needed chaplain not know colorist needed chaplain,,,,,,,,,,,,,,
3515,neutral,"if the chaplains found the counselor , the curators supported the technicians .",the chaplains found the counselor .,curators supported technicians chaplains found counselor not know chaplains found counselor,,,,,,,,,,,,,,
3516,neutral,"if the analysts contacted the colorist , the technician introduced the student .",the analysts contacted the colorist .,technician introduced student analysts contacted colorist not know analysts contacted colorist,,,,,,,,,,,,,,
3517,neutral,"if the chaplain contacted the programmers , the directors affected the technologist .",the chaplain contacted the programmers .,directors affected technologist chaplain contacted programmers not know chaplain contacted programmers,,,,,,,,,,,,,,
3518,neutral,"if the counselor contacted the essayists , the artists avoided the artisan .",the counselor contacted the essayists .,artists avoided artisan counselor contacted essayists not know counselor contacted essayists,,,,,,,,,,,,,,
3519,neutral,"if the judges recommended the chaplains , the curators offended the scientist .",the judges recommended the chaplains .,curators offended scientist judges recommended chaplains not know judges recommended chaplains,,,,,,,,,,,,,,
3552,neutral,"whether or not the essayists danced , the directors admired the student .",the essayists danced .,not know essayists danced,,,,,,,,,,,,,,
3553,neutral,"whether or not the analysts danced , the programmer needed the scientist .",the analysts danced .,not know analysts danced,,,,,,,,,,,,,,
3554,neutral,"whether or not the technicians arrived , the writer introduced the judges .",the technicians arrived .,not know technicians arrived,,,,,,,,,,,,,,
3555,neutral,"whether or not the curator lay , the manager needed the writer .",the curator lay .,not know curator lay,,,,,,,,,,,,,,
3556,neutral,"whether or not the artisans slept , the colorist introduced the engineer .",the artisans slept .,not know artisans slept,,,,,,,,,,,,,,
3557,neutral,"whether or not the president resigned , the artisan found the architects .",the president resigned .,not know president resigned,,,,,,,,,,,,,,
3558,neutral,"whether or not the chaplains resigned , the president avoided the engineers .",the chaplains resigned .,not know chaplains resigned,,,,,,,,,,,,,,
3559,neutral,"whether or not the artists voted , the athlete contacted the doctors .",the artists voted .,not know artists voted,,,,,,,,,,,,,,
3560,neutral,"whether or not the athletes arrived , the chaplains contacted the artists .",the athletes arrived .,not know athletes arrived,,,,,,,,,,,,,,
3561,neutral,"whether or not the colorist worked , the presidents found the psychotherapist .",the colorist worked .,not know colorist worked,,,,,,,,,,,,,,
3562,neutral,"whether or not the artisans laughed , the administrators contacted the students .",the artisans laughed .,not know artisans laughed,,,,,,,,,,,,,,
3563,neutral,"whether or not the architect shouted , the artisan introduced the colorist .",the architect shouted .,not know architect shouted,,,,,,,,,,,,,,
3564,neutral,"whether or not the analysts voted , the essayists recommended the doctors .",the analysts voted .,not know analysts voted,,,,,,,,,,,,,,
3565,neutral,"whether or not the administrator worked , the chaplain introduced the colorists .",the administrator worked .,not know administrator worked,,,,,,,,,,,,,,
3566,neutral,"whether or not the scientist laughed , the curator contacted the essayist .",the scientist laughed .,not know scientist laughed,,,,,,,,,,,,,,
3567,neutral,"whether or not the programmer worked , the psychotherapist expected the writer .",the programmer worked .,not know programmer worked,,,,,,,,,,,,,,
3568,neutral,"whether or not the president worked , the curators affected the chaplains .",the president worked .,not know president worked,,,,,,,,,,,,,,
3569,neutral,"whether or not the chaplain lay , the technician admired the athletes .",the chaplain lay .,not know chaplain lay,,,,,,,,,,,,,,
3570,neutral,"whether or not the manager worked , the artisans avoided the student .",the manager worked .,not know manager worked,,,,,,,,,,,,,,
3571,neutral,"whether or not the managers slept , the essayist introduced the scientists .",the managers slept .,not know managers slept,,,,,,,,,,,,,,
3572,neutral,"whether or not the athlete danced , the director avoided the curator .",the athlete danced .,not know athlete danced,,,,,,,,,,,,,,
3573,neutral,"whether or not the scientists resigned , the director avoided the author .",the scientists resigned .,not know scientists resigned,,,,,,,,,,,,,,
3574,neutral,"whether or not the counselors shouted , the engineers offended the judge .",the counselors shouted .,not know counselors shouted,,,,,,,,,,,,,,
3575,neutral,"whether or not the programmers resigned , the analysts admired the curators .",the programmers resigned .,not know programmers resigned,,,,,,,,,,,,,,
3576,neutral,"whether or not the counselors worked , the administrator avoided the presidents .",the counselors worked .,not know counselors worked,,,,,,,,,,,,,,
3577,neutral,"whether or not the psychiatrists danced , the administrator avoided the authors .",the psychiatrists danced .,not know psychiatrists danced,,,,,,,,,,,,,,
3578,neutral,"whether or not the writer voted , the counselor expected the curator .",the writer voted .,not know writer voted,,,,,,,,,,,,,,
3579,neutral,"whether or not the managers laughed , the doctors admired the psychotherapist .",the managers laughed .,not know managers laughed,,,,,,,,,,,,,,
3580,neutral,"whether or not the programmer lay , the judges expected the writer .",the programmer lay .,not know programmer lay,,,,,,,,,,,,,,
3581,neutral,"whether or not the manager voted , the programmer affected the colorist .",the manager voted .,not know manager voted,,,,,,,,,,,,,,
3582,neutral,"whether or not the psychiatrists danced , the colorist expected the authors .",the psychiatrists danced .,not know psychiatrists danced,,,,,,,,,,,,,,
3583,neutral,"whether or not the psychiatrists existed , the author recommended the scientist .",the psychiatrists existed .,not know psychiatrists existed,,,,,,,,,,,,,,
3584,neutral,"whether or not the judges admired the scientists , the athlete shouted .",the judges admired the scientists .,not know judges admired scientists,,,,,,,,,,,,,,
3585,neutral,"whether or not the architect needed the counselors , the artisans appeared .",the architect needed the counselors .,not know architect needed counselors,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan offended the athlete , the colorists appeared .",the artisan offended the athlete .,not know artisan offended athlete,,,,,,,,,,,,,,
3587,neutral,"whether or not the president affected the counselors , the chaplains panicked .",the president affected the counselors .,not know president affected counselors,,,,,,,,,,,,,,
3588,neutral,"whether or not the administrators contacted the curator , the musicians arrived .",the administrators contacted the curator .,not know administrators contacted curator,,,,,,,,,,,,,,
3589,neutral,"whether or not the psychiatrist supported the engineer , the athletes lay .",the psychiatrist supported the engineer .,not know psychiatrist supported engineer,,,,,,,,,,,,,,
3590,neutral,"whether or not the curators expected the directors , the scientist appeared .",the curators expected the directors .,not know curators expected directors,,,,,,,,,,,,,,
3591,neutral,"whether or not the architects affected the technician , the author resigned .",the architects affected the technician .,not know architects affected technician,,,,,,,,,,,,,,
3592,neutral,"whether or not the athlete introduced the engineers , the artisans arrived .",the athlete introduced the engineers .,not know athlete introduced engineers,,,,,,,,,,,,,,
3593,neutral,"whether or not the curator affected the architect , the technicians laughed .",the curator affected the architect .,not know curator affected architect,,,,,,,,,,,,,,
3594,neutral,"whether or not the programmer avoided the president , the student lay .",the programmer avoided the president .,not know programmer avoided president,,,,,,,,,,,,,,
3595,neutral,"whether or not the writers avoided the analyst , the technologists laughed .",the writers avoided the analyst .,not know writers avoided analyst,,,,,,,,,,,,,,
3596,neutral,"whether or not the psychotherapists recommended the colorist , the psychiatrist appeared .",the psychotherapists recommended the colorist .,not know psychotherapists recommended colorist,,,,,,,,,,,,,,
3597,neutral,"whether or not the athletes affected the artist , the chaplain laughed .",the athletes affected the artist .,not know athletes affected artist,,,,,,,,,,,,,,
3598,neutral,"whether or not the artists found the essayist , the engineer voted .",the artists found the essayist .,not know artists found essayist,,,,,,,,,,,,,,
3599,neutral,"whether or not the analysts found the architects , the essayists worked .",the analysts found the architects .,not know analysts found architects,,,,,,,,,,,,,,
3600,neutral,"whether or not the technologists introduced the technicians , the programmers worked .",the technologists introduced the technicians .,not know technologists introduced technicians,,,,,,,,,,,,,,
3601,neutral,"whether or not the psychotherapists affected the colorist , the musician slept .",the psychotherapists affected the colorist .,not know psychotherapists affected colorist,,,,,,,,,,,,,,
