pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1896,entailment,"although the analyst affected the colorist , the students existed .",the students existed .,"the analyst affected the colorist , so the students existed .",,,,,,,,,,,,,,
1897,entailment,"though the scientists expected the directors , the judges voted .",the judges voted .,"the scientists expected the directors , so the judges voted .",,,,,,,,,,,,,,
1898,entailment,"after the writers recommended the psychiatrist , the athlete arrived .",the athlete arrived .,"the writers recommended the psychiatrist , so the athlete arrived .",,,,,,,,,,,,,,
1899,entailment,"though the programmer affected the athletes , the psychiatrist danced .",the psychiatrist danced .,"the programmer affected the athletes , so the psychiatrist danced .",,,,,,,,,,,,,,
1900,entailment,"after the authors admired the counselors , the technologists laughed .",the technologists laughed .,"the authors admired the counselors , so the technologists laughed .",,,,,,,,,,,,,,
1920,entailment,"though the curators panicked , the scientist needed the technician .",the scientist needed the technician .,"the curators panicked , so the scientist needed the technician .",,,,,,,,,,,,,,
1921,entailment,"after the counselor shouted , the author avoided the artist .",the author avoided the artist .,"the counselor shouted , so the author avoided the artist .",,,,,,,,,,,,,,
1922,entailment,"though the colorists slept , the artists introduced the counselor .",the artists introduced the counselor .,"the colorists slept , so the artists introduced the counselor .",,,,,,,,,,,,,,
1923,entailment,"although the psychotherapist panicked , the artists offended the athletes .",the artists offended the athletes .,"the psychotherapist panicked , so the artists offended the athletes .",,,,,,,,,,,,,,
1924,entailment,"though the artisans panicked , the athletes affected the administrators .",the athletes affected the administrators .,"the artisans panicked , so the athletes affected the administrators .",,,,,,,,,,,,,,
1925,entailment,"though the administrators panicked , the manager expected the judge .",the manager expected the judge .,"the administrators panicked , so the manager expected the judge .",,,,,,,,,,,,,,
1926,entailment,"after the judges voted , the chaplains expected the authors .",the chaplains expected the authors .,"the judges voted , so the chaplains expected the authors .",,,,,,,,,,,,,,
1927,entailment,"after the doctor danced , the architects offended the technician .",the architects offended the technician .,"the doctor danced , so the architects offended the technician .",,,,,,,,,,,,,,
1928,entailment,"though the essayists arrived , the engineers expected the psychiatrists .",the engineers expected the psychiatrists .,"the essayists arrived , so the engineers expected the psychiatrists .",,,,,,,,,,,,,,
1929,entailment,"though the directors shouted , the psychiatrists contacted the president .",the psychiatrists contacted the president .,"the directors shouted , so the psychiatrists contacted the president .",,,,,,,,,,,,,,
1930,entailment,"after the manager arrived , the technicians avoided the programmers .",the technicians avoided the programmers .,"the manager arrived , so the technicians avoided the programmers .",,,,,,,,,,,,,,
1931,entailment,"after the counselor shouted , the programmers found the curators .",the programmers found the curators .,"the counselor shouted , so the programmers found the curators .",,,,,,,,,,,,,,
1932,entailment,"though the technologists arrived , the essayist recommended the architects .",the essayist recommended the architects .,"the technologists arrived , so the essayist recommended the architects .",,,,,,,,,,,,,,
1984,entailment,"in case the directors laughed , the doctor appeared .",the doctor appeared .,the past tense appeared suggests the doctor appeared happened .,,,,,,,,,,,,,,
1985,entailment,"in case the judge shouted , the authors lay .",the authors lay .,the past tense lay suggests the authors lay happened .,,,,,,,,,,,,,,
1986,entailment,"in case the programmer lay , the counselor worked .",the counselor worked .,the past tense worked suggests the counselor worked happened .,,,,,,,,,,,,,,
1987,entailment,"in case the managers danced , the presidents laughed .",the presidents laughed .,the past tense laughed suggests the presidents laughed happened .,,,,,,,,,,,,,,
1988,entailment,"in case the colorists shouted , the athletes voted .",the athletes voted .,the past tense voted suggests the athletes voted happened .,,,,,,,,,,,,,,
1989,entailment,"in case the artist existed , the manager arrived .",the manager arrived .,the past tense arrived suggests the manager arrived happened .,,,,,,,,,,,,,,
1990,entailment,"in case the programmer existed , the technician resigned .",the technician resigned .,the past tense resigned suggests the technician resigned happened .,,,,,,,,,,,,,,
1991,entailment,"in case the doctor appeared , the writer voted .",the writer voted .,the past tense voted suggests the writer voted happened .,,,,,,,,,,,,,,
1992,entailment,"in case the student lay , the scientists slept .",the scientists slept .,the past tense slept suggests the scientists slept happened .,,,,,,,,,,,,,,
1993,entailment,"in case the technologists voted , the essayists arrived .",the essayists arrived .,the past tense arrived suggests the essayists arrived happened .,,,,,,,,,,,,,,
1994,entailment,"in case the administrators arrived , the curators worked .",the curators worked .,the past tense worked suggests the curators worked happened .,,,,,,,,,,,,,,
1995,entailment,"in case the engineer danced , the artists slept .",the artists slept .,the past tense slept suggests the artists slept happened .,,,,,,,,,,,,,,
1996,entailment,"in case the counselors laughed , the author worked .",the author worked .,the past tense worked suggests the author worked happened .,,,,,,,,,,,,,,
2080,entailment,"in case the psychotherapist contacted the president , the technologist avoided the technicians .",the technologist avoided the technicians .,the past tense avoided the president suggests the technologist avoided the president happened .,,,,,,,,,,,,,,
2081,entailment,"in case the athlete affected the writer , the president found the scientists .",the president found the scientists .,the past tense found the writer suggests the president found the writer happened .,,,,,,,,,,,,,,
2082,entailment,"in case the artisans expected the directors , the writers found the president .",the writers found the president .,the past tense found the directors suggests the writers found the directors happened .,,,,,,,,,,,,,,
2083,entailment,"in case the directors contacted the programmers , the technologists admired the scientists .",the technologists admired the scientists .,the past tense admired the programmers suggests the technologists admired the programmers happened .,,,,,,,,,,,,,,
2084,entailment,"in case the artisans supported the doctors , the artists contacted the authors .",the artists contacted the authors .,the past tense contacted the doctors suggests the artists contacted the doctors happened .,,,,,,,,,,,,,,
2085,entailment,"in case the engineer contacted the doctors , the psychotherapists expected the programmers .",the psychotherapists expected the programmers .,the past tense expected the doctors suggests the psychotherapists expected the doctors happened .,,,,,,,,,,,,,,
2086,entailment,"in case the technologist introduced the chaplains , the analyst admired the author .",the analyst admired the author .,the past tense admired the chaplains suggests the analyst admired the chaplains happened .,,,,,,,,,,,,,,
2087,entailment,"in case the psychiatrist introduced the students , the president offended the author .",the president offended the author .,the past tense offended the students suggests the president offended the students happened .,,,,,,,,,,,,,,
2088,entailment,"in case the athlete avoided the engineers , the student offended the essayist .",the student offended the essayist .,the past tense offended the engineers suggests the student offended the engineers happened .,,,,,,,,,,,,,,
2089,entailment,"in case the psychotherapists introduced the chaplain , the author found the programmers .",the author found the programmers .,the past tense found the chaplain suggests the author found the chaplain happened .,,,,,,,,,,,,,,
2090,entailment,"in case the author introduced the technician , the colorists recommended the analyst .",the colorists recommended the analyst .,the past tense recommended the technician suggests the colorists recommended the technician happened .,,,,,,,,,,,,,,
2091,entailment,"in case the musician introduced the chaplain , the curator avoided the artists .",the curator avoided the artists .,the past tense avoided the chaplain suggests the curator avoided the chaplain happened .,,,,,,,,,,,,,,
2092,entailment,"in case the presidents offended the authors , the psychotherapists recommended the manager .",the psychotherapists recommended the manager .,the past tense recommended the authors suggests the psychotherapists recommended the authors happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the artists lay , the technologists worked .",the technologists worked .,the technologists worked despite the clause whether or not the artists lay .,,,,,,,,,,,,,,
2113,entailment,"whether or not the chaplain danced , the administrator resigned .",the administrator resigned .,the administrator resigned despite the clause whether or not the chaplain danced .,,,,,,,,,,,,,,
2114,entailment,"whether or not the scientist laughed , the manager shouted .",the manager shouted .,the manager shouted despite the clause whether or not the scientist laughed .,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians voted , the artists laughed .",the artists laughed .,the artists laughed despite the clause whether or not the musicians voted .,,,,,,,,,,,,,,
2116,entailment,"whether or not the athletes appeared , the administrators panicked .",the administrators panicked .,the administrators panicked despite the clause whether or not the athletes appeared .,,,,,,,,,,,,,,
2117,entailment,"whether or not the architects worked , the president danced .",the president danced .,the president danced despite the clause whether or not the architects worked .,,,,,,,,,,,,,,
2118,entailment,"whether or not the musician arrived , the directors laughed .",the directors laughed .,the directors laughed despite the clause whether or not the musician arrived .,,,,,,,,,,,,,,
2119,entailment,"whether or not the engineer danced , the scientists existed .",the scientists existed .,the scientists existed despite the clause whether or not the engineer danced .,,,,,,,,,,,,,,
2120,entailment,"whether or not the psychiatrist slept , the student laughed .",the student laughed .,the student laughed despite the clause whether or not the psychiatrist slept .,,,,,,,,,,,,,,
2121,entailment,"whether or not the curators resigned , the essayist panicked .",the essayist panicked .,the essayist panicked despite the clause whether or not the curators resigned .,,,,,,,,,,,,,,
2122,entailment,"whether or not the scientist shouted , the curators voted .",the curators voted .,the curators voted despite the clause whether or not the scientist shouted .,,,,,,,,,,,,,,
2123,entailment,"whether or not the chaplains voted , the engineer worked .",the engineer worked .,the engineer worked despite the clause whether or not the chaplains voted .,,,,,,,,,,,,,,
2124,entailment,"whether or not the engineers danced , the athletes appeared .",the athletes appeared .,the athletes appeared despite the clause whether or not the engineers danced .,,,,,,,,,,,,,,
2240,entailment,the author forgot that the programmer voted .,the programmer voted .,"the author forgot that the programmer voted , so the programmer voted happened .",,,,,,,,,,,,,,
2241,entailment,the architects knew that the scientist arrived .,the scientist arrived .,"the architects knew that the scientist arrived , so the scientist arrived happened .",,,,,,,,,,,,,,
2242,entailment,the technician knew that the artists arrived .,the artists arrived .,"the technician knew that the artists arrived , so the artists arrived happened .",,,,,,,,,,,,,,
2243,entailment,the scientist knew that the counselor existed .,the counselor existed .,"the scientist knew that the counselor existed , so the counselor existed happened .",,,,,,,,,,,,,,
2244,entailment,the analysts knew that the engineer voted .,the engineer voted .,"the analysts knew that the engineer voted , so the engineer voted happened .",,,,,,,,,,,,,,
2245,entailment,the essayist knew that the colorists existed .,the colorists existed .,"the essayist knew that the colorists existed , so the colorists existed happened .",,,,,,,,,,,,,,
2246,entailment,the administrator forgot that the programmer danced .,the programmer danced .,"the administrator forgot that the programmer danced , so the programmer danced happened .",,,,,,,,,,,,,,
2247,entailment,the architect knew that the doctors resigned .,the doctors resigned .,"the architect knew that the doctors resigned , so the doctors resigned happened .",,,,,,,,,,,,,,
2248,entailment,the essayist forgot that the presidents voted .,the presidents voted .,"the essayist forgot that the presidents voted , so the presidents voted happened .",,,,,,,,,,,,,,
2249,entailment,the psychotherapist forgot that the technicians existed .,the technicians existed .,"the psychotherapist forgot that the technicians existed , so the technicians existed happened .",,,,,,,,,,,,,,
2250,entailment,the director knew that the managers shouted .,the managers shouted .,"the director knew that the managers shouted , so the managers shouted happened .",,,,,,,,,,,,,,
2251,entailment,the directors knew that the architect worked .,the architect worked .,"the directors knew that the architect worked , so the architect worked happened .",,,,,,,,,,,,,,
2252,entailment,the writer forgot that the authors existed .,the authors existed .,"the writer forgot that the authors existed , so the authors existed happened .",,,,,,,,,,,,,,
2272,entailment,the judge knew that the president admired the analysts .,the president admired the analysts .,"the judge knew that the president admired the analysts , so the president admired the analysts happened .",,,,,,,,,,,,,,
2273,entailment,the scientists forgot that the chaplains introduced the director .,the chaplains introduced the director .,"the scientists forgot that the chaplains introduced the director , so the chaplains introduced the director happened .",,,,,,,,,,,,,,
2274,entailment,the doctor knew that the managers contacted the administrators .,the managers contacted the administrators .,"the doctor knew that the managers contacted the administrators , so the managers contacted the administrators happened .",,,,,,,,,,,,,,
2275,entailment,the judge knew that the author recommended the engineer .,the author recommended the engineer .,"the judge knew that the author recommended the engineer , so the author recommended the engineer happened .",,,,,,,,,,,,,,
2276,entailment,the judge knew that the psychiatrist found the artisans .,the psychiatrist found the artisans .,"the judge knew that the psychiatrist found the artisans , so the psychiatrist found the artisans happened .",,,,,,,,,,,,,,
2277,entailment,the authors knew that the essayist avoided the architect .,the essayist avoided the architect .,"the authors knew that the essayist avoided the architect , so the essayist avoided the architect happened .",,,,,,,,,,,,,,
2278,entailment,the psychiatrists forgot that the doctor admired the artist .,the doctor admired the artist .,"the psychiatrists forgot that the doctor admired the artist , so the doctor admired the artist happened .",,,,,,,,,,,,,,
2279,entailment,the athlete forgot that the judge avoided the administrator .,the judge avoided the administrator .,"the athlete forgot that the judge avoided the administrator , so the judge avoided the administrator happened .",,,,,,,,,,,,,,
2280,entailment,the writer knew that the technicians supported the technologists .,the technicians supported the technologists .,"the writer knew that the technicians supported the technologists , so the technicians supported the technologists happened .",,,,,,,,,,,,,,
2281,entailment,the athletes forgot that the chaplain expected the technicians .,the chaplain expected the technicians .,"the athletes forgot that the chaplain expected the technicians , so the chaplain expected the technicians happened .",,,,,,,,,,,,,,
2282,entailment,the technicians knew that the analysts offended the colorists .,the analysts offended the colorists .,"the technicians knew that the analysts offended the colorists , so the analysts offended the colorists happened .",,,,,,,,,,,,,,
2283,entailment,the artisans forgot that the programmers found the judges .,the programmers found the judges .,"the artisans forgot that the programmers found the judges , so the programmers found the judges happened .",,,,,,,,,,,,,,
2284,entailment,the technologist forgot that the chaplains contacted the counselor .,the chaplains contacted the counselor .,"the technologist forgot that the chaplains contacted the counselor , so the chaplains contacted the counselor happened .",,,,,,,,,,,,,,
2304,entailment,"the analyst worked , and the engineer arrived .",the analyst worked .,and suggests both the analyst worked and the engineer arrived .,,,,,,,,,,,,,,
2305,entailment,"the counselor lay , and the administrators slept .",the counselor lay .,and suggests both the counselor lay and the administrators slept .,,,,,,,,,,,,,,
2306,entailment,"the president appeared , and the analysts worked .",the president appeared .,and suggests both the president appeared and the analysts worked .,,,,,,,,,,,,,,
2307,entailment,"the presidents voted , and the artisans panicked .",the presidents voted .,and suggests both the presidents voted and the artisans panicked .,,,,,,,,,,,,,,
2308,entailment,"the directors laughed , and the counselor existed .",the directors laughed .,and suggests both the directors laughed and the counselor existed .,,,,,,,,,,,,,,
2309,entailment,"the administrators worked , and the musician voted .",the administrators worked .,and suggests both the administrators worked and the musician voted .,,,,,,,,,,,,,,
2310,entailment,"the chaplain slept , and the writers resigned .",the chaplain slept .,and suggests both the chaplain slept and the writers resigned .,,,,,,,,,,,,,,
2311,entailment,"the author existed , and the judges shouted .",the author existed .,and suggests both the author existed and the judges shouted .,,,,,,,,,,,,,,
2312,entailment,"the engineers resigned , and the curator appeared .",the engineers resigned .,and suggests both the engineers resigned and the curator appeared .,,,,,,,,,,,,,,
2313,entailment,"the writer appeared , and the technicians lay .",the writer appeared .,and suggests both the writer appeared and the technicians lay .,,,,,,,,,,,,,,
2314,entailment,"the president slept , and the engineers lay .",the president slept .,and suggests both the president slept and the engineers lay .,,,,,,,,,,,,,,
2315,entailment,"the counselors existed , and the technologists worked .",the counselors existed .,and suggests both the counselors existed and the technologists worked .,,,,,,,,,,,,,,
2316,entailment,"the administrators worked , and the student resigned .",the administrators worked .,and suggests both the administrators worked and the student resigned .,,,,,,,,,,,,,,
2336,entailment,"the architect worked , and the curators admired the technologists .",the architect worked .,and suggests both the architect worked and the curators admired the technologists .,,,,,,,,,,,,,,
2337,entailment,"the managers laughed , and the analysts found the artisans .",the managers laughed .,and suggests both the managers laughed and the analysts found the artisans .,,,,,,,,,,,,,,
2338,entailment,"the judges shouted , and the athlete found the writer .",the judges shouted .,and suggests both the judges shouted and the athlete found the writer .,,,,,,,,,,,,,,
2339,entailment,"the athlete danced , and the programmer affected the psychiatrists .",the athlete danced .,and suggests both the athlete danced and the programmer affected the psychiatrists .,,,,,,,,,,,,,,
2340,entailment,"the director voted , and the scientists found the analyst .",the director voted .,and suggests both the director voted and the scientists found the analyst .,,,,,,,,,,,,,,
2341,entailment,"the psychiatrists arrived , and the analyst recommended the judges .",the psychiatrists arrived .,and suggests both the psychiatrists arrived and the analyst recommended the judges .,,,,,,,,,,,,,,
2342,entailment,"the presidents laughed , and the students contacted the curators .",the presidents laughed .,and suggests both the presidents laughed and the students contacted the curators .,,,,,,,,,,,,,,
2343,entailment,"the programmer existed , and the architect contacted the colorists .",the programmer existed .,and suggests both the programmer existed and the architect contacted the colorists .,,,,,,,,,,,,,,
2344,entailment,"the counselor worked , and the director introduced the engineer .",the counselor worked .,and suggests both the counselor worked and the director introduced the engineer .,,,,,,,,,,,,,,
2345,entailment,"the essayist slept , and the psychotherapists contacted the psychiatrists .",the essayist slept .,and suggests both the essayist slept and the psychotherapists contacted the psychiatrists .,,,,,,,,,,,,,,
2346,entailment,"the engineer slept , and the artist supported the doctor .",the engineer slept .,and suggests both the engineer slept and the artist supported the doctor .,,,,,,,,,,,,,,
2347,entailment,"the technicians existed , and the technologist avoided the curators .",the technicians existed .,and suggests both the technicians existed and the technologist avoided the curators .,,,,,,,,,,,,,,
2348,entailment,"the author worked , and the artisans affected the essayist .",the author worked .,and suggests both the author worked and the artisans affected the essayist .,,,,,,,,,,,,,,
2400,entailment,"the counselor affected the students , and the authors supported the programmers .",the counselor affected the students .,and suggests both the counselor affected the students and the authors supported the programmers .,,,,,,,,,,,,,,
2401,entailment,"the chaplain introduced the psychotherapist , and the scientist supported the student .",the chaplain introduced the psychotherapist .,and suggests both the chaplain introduced the psychotherapist and the scientist supported the student .,,,,,,,,,,,,,,
2402,entailment,"the analyst avoided the artists , and the curators needed the student .",the analyst avoided the artists .,and suggests both the analyst avoided the artists and the curators needed the student .,,,,,,,,,,,,,,
2403,entailment,"the essayists offended the manager , and the counselor expected the technologist .",the essayists offended the manager .,and suggests both the essayists offended the manager and the counselor expected the technologist .,,,,,,,,,,,,,,
2404,entailment,"the psychiatrist offended the technologists , and the author supported the musicians .",the psychiatrist offended the technologists .,and suggests both the psychiatrist offended the technologists and the author supported the musicians .,,,,,,,,,,,,,,
2405,entailment,"the technologist expected the authors , and the counselors needed the psychiatrists .",the technologist expected the authors .,and suggests both the technologist expected the authors and the counselors needed the psychiatrists .,,,,,,,,,,,,,,
2406,entailment,"the athletes recommended the technologists , and the colorist affected the chaplains .",the athletes recommended the technologists .,and suggests both the athletes recommended the technologists and the colorist affected the chaplains .,,,,,,,,,,,,,,
2407,entailment,"the students admired the psychotherapists , and the musician expected the essayist .",the students admired the psychotherapists .,and suggests both the students admired the psychotherapists and the musician expected the essayist .,,,,,,,,,,,,,,
2408,entailment,"the artisans recommended the technicians , and the doctors offended the colorist .",the artisans recommended the technicians .,and suggests both the artisans recommended the technicians and the doctors offended the colorist .,,,,,,,,,,,,,,
2409,entailment,"the writers offended the director , and the architect recommended the counselor .",the writers offended the director .,and suggests both the writers offended the director and the architect recommended the counselor .,,,,,,,,,,,,,,
2410,entailment,"the judges recommended the directors , and the student admired the presidents .",the judges recommended the directors .,and suggests both the judges recommended the directors and the student admired the presidents .,,,,,,,,,,,,,,
2411,entailment,"the psychotherapist affected the artisans , and the chaplain avoided the director .",the psychotherapist affected the artisans .,and suggests both the psychotherapist affected the artisans and the chaplain avoided the director .,,,,,,,,,,,,,,
2412,entailment,"the student needed the doctor , and the scientists contacted the technologists .",the student needed the doctor .,and suggests both the student needed the doctor and the scientists contacted the technologists .,,,,,,,,,,,,,,
2464,entailment,"the essayists slept , and the administrator offended the judges .",the administrator offended the judges .,and suggests both the essayists slept and the administrator offended the judges .,,,,,,,,,,,,,,
2465,entailment,"the authors shouted , and the counselors expected the analyst .",the counselors expected the analyst .,and suggests both the authors shouted and the counselors expected the analyst .,,,,,,,,,,,,,,
2466,entailment,"the artist voted , and the architects found the scientist .",the architects found the scientist .,and suggests both the artist voted and the architects found the scientist .,,,,,,,,,,,,,,
2467,entailment,"the doctors laughed , and the directors avoided the architects .",the directors avoided the architects .,and suggests both the doctors laughed and the directors avoided the architects .,,,,,,,,,,,,,,
2468,entailment,"the administrator panicked , and the essayist found the counselors .",the essayist found the counselors .,and suggests both the administrator panicked and the essayist found the counselors .,,,,,,,,,,,,,,
2469,entailment,"the engineer shouted , and the programmer supported the essayist .",the programmer supported the essayist .,and suggests both the engineer shouted and the programmer supported the essayist .,,,,,,,,,,,,,,
2470,entailment,"the technicians voted , and the director found the engineer .",the director found the engineer .,and suggests both the technicians voted and the director found the engineer .,,,,,,,,,,,,,,
2471,entailment,"the writers danced , and the curators avoided the doctors .",the curators avoided the doctors .,and suggests both the writers danced and the curators avoided the doctors .,,,,,,,,,,,,,,
2472,entailment,"the doctor lay , and the athletes avoided the presidents .",the athletes avoided the presidents .,and suggests both the doctor lay and the athletes avoided the presidents .,,,,,,,,,,,,,,
2473,entailment,"the writer lay , and the musician needed the artist .",the musician needed the artist .,and suggests both the writer lay and the musician needed the artist .,,,,,,,,,,,,,,
2474,entailment,"the musicians appeared , and the presidents offended the counselor .",the presidents offended the counselor .,and suggests both the musicians appeared and the presidents offended the counselor .,,,,,,,,,,,,,,
2475,entailment,"the director slept , and the musicians found the curator .",the musicians found the curator .,and suggests both the director slept and the musicians found the curator .,,,,,,,,,,,,,,
2476,entailment,"the colorists existed , and the engineer avoided the chaplain .",the engineer avoided the chaplain .,and suggests both the colorists existed and the engineer avoided the chaplain .,,,,,,,,,,,,,,
2496,entailment,"the student contacted the counselors , and the director appeared .",the director appeared .,and suggests both the student contacted the counselors and the director appeared .,,,,,,,,,,,,,,
2497,entailment,"the managers found the musicians , and the authors voted .",the authors voted .,and suggests both the managers found the musicians and the authors voted .,,,,,,,,,,,,,,
2498,entailment,"the colorist affected the counselors , and the directors shouted .",the directors shouted .,and suggests both the colorist affected the counselors and the directors shouted .,,,,,,,,,,,,,,
2499,entailment,"the architects recommended the psychiatrists , and the engineer existed .",the engineer existed .,and suggests both the architects recommended the psychiatrists and the engineer existed .,,,,,,,,,,,,,,
2500,entailment,"the writer admired the technician , and the artist laughed .",the artist laughed .,and suggests both the writer admired the technician and the artist laughed .,,,,,,,,,,,,,,
2501,entailment,"the artists avoided the essayists , and the psychiatrists arrived .",the psychiatrists arrived .,and suggests both the artists avoided the essayists and the psychiatrists arrived .,,,,,,,,,,,,,,
2502,entailment,"the architect affected the essayists , and the administrator panicked .",the administrator panicked .,and suggests both the architect affected the essayists and the administrator panicked .,,,,,,,,,,,,,,
2503,entailment,"the technologist introduced the programmers , and the directors laughed .",the directors laughed .,and suggests both the technologist introduced the programmers and the directors laughed .,,,,,,,,,,,,,,
2504,entailment,"the president expected the psychotherapists , and the doctors panicked .",the doctors panicked .,and suggests both the president expected the psychotherapists and the doctors panicked .,,,,,,,,,,,,,,
2505,entailment,"the counselor supported the architect , and the writers appeared .",the writers appeared .,and suggests both the counselor supported the architect and the writers appeared .,,,,,,,,,,,,,,
2506,entailment,"the psychotherapist offended the scientist , and the counselors worked .",the counselors worked .,and suggests both the psychotherapist offended the scientist and the counselors worked .,,,,,,,,,,,,,,
2507,entailment,"the artisan recommended the director , and the presidents danced .",the presidents danced .,and suggests both the artisan recommended the director and the presidents danced .,,,,,,,,,,,,,,
2508,entailment,"the manager affected the author , and the athletes lay .",the athletes lay .,and suggests both the manager affected the author and the athletes lay .,,,,,,,,,,,,,,
2528,entailment,"the musicians expected the architect , and the presidents affected the writer .",the presidents affected the writer .,and suggests both the musicians expected the architect and the presidents affected the writer .,,,,,,,,,,,,,,
2529,entailment,"the athletes avoided the administrators , and the doctors needed the writers .",the doctors needed the writers .,and suggests both the athletes avoided the administrators and the doctors needed the writers .,,,,,,,,,,,,,,
2530,entailment,"the judges recommended the presidents , and the writers expected the musician .",the writers expected the musician .,and suggests both the judges recommended the presidents and the writers expected the musician .,,,,,,,,,,,,,,
2531,entailment,"the analyst admired the president , and the artist expected the director .",the artist expected the director .,and suggests both the analyst admired the president and the artist expected the director .,,,,,,,,,,,,,,
2532,entailment,"the president affected the artist , and the psychiatrist contacted the chaplains .",the psychiatrist contacted the chaplains .,and suggests both the president affected the artist and the psychiatrist contacted the chaplains .,,,,,,,,,,,,,,
2533,entailment,"the chaplain expected the president , and the architects affected the manager .",the architects affected the manager .,and suggests both the chaplain expected the president and the architects affected the manager .,,,,,,,,,,,,,,
2534,entailment,"the programmer admired the musician , and the analysts avoided the essayists .",the analysts avoided the essayists .,and suggests both the programmer admired the musician and the analysts avoided the essayists .,,,,,,,,,,,,,,
2535,entailment,"the presidents offended the technicians , and the engineers supported the writers .",the engineers supported the writers .,and suggests both the presidents offended the technicians and the engineers supported the writers .,,,,,,,,,,,,,,
2536,entailment,"the administrator found the engineer , and the athletes supported the psychotherapists .",the athletes supported the psychotherapists .,and suggests both the administrator found the engineer and the athletes supported the psychotherapists .,,,,,,,,,,,,,,
2537,entailment,"the artisan avoided the programmer , and the colorist needed the analysts .",the colorist needed the analysts .,and suggests both the artisan avoided the programmer and the colorist needed the analysts .,,,,,,,,,,,,,,
2538,entailment,"the counselors contacted the curators , and the judges supported the chaplain .",the judges supported the chaplain .,and suggests both the counselors contacted the curators and the judges supported the chaplain .,,,,,,,,,,,,,,
2539,entailment,"the engineers admired the counselor , and the psychotherapist offended the curators .",the psychotherapist offended the curators .,and suggests both the engineers admired the counselor and the psychotherapist offended the curators .,,,,,,,,,,,,,,
2540,entailment,"the directors offended the essayist , and the technologist contacted the scientist .",the technologist contacted the scientist .,and suggests both the directors offended the essayist and the technologist contacted the scientist .,,,,,,,,,,,,,,
2560,entailment,certainly the technicians existed .,the technicians existed .,certainly suggests the technicians existed happened .,,,,,,,,,,,,,,
2561,entailment,suddenly the writers laughed .,the writers laughed .,suddenly suggests the writers laughed happened .,,,,,,,,,,,,,,
2562,entailment,suddenly the managers laughed .,the managers laughed .,suddenly suggests the managers laughed happened .,,,,,,,,,,,,,,
2563,entailment,suddenly the counselor appeared .,the counselor appeared .,suddenly suggests the counselor appeared happened .,,,,,,,,,,,,,,
2564,entailment,certainly the author resigned .,the author resigned .,certainly suggests the author resigned happened .,,,,,,,,,,,,,,
2565,entailment,certainly the analysts panicked .,the analysts panicked .,certainly suggests the analysts panicked happened .,,,,,,,,,,,,,,
2566,entailment,suddenly the directors panicked .,the directors panicked .,suddenly suggests the directors panicked happened .,,,,,,,,,,,,,,
2567,entailment,certainly the musicians worked .,the musicians worked .,certainly suggests the musicians worked happened .,,,,,,,,,,,,,,
2568,entailment,suddenly the administrator laughed .,the administrator laughed .,suddenly suggests the administrator laughed happened .,,,,,,,,,,,,,,
2569,entailment,suddenly the managers worked .,the managers worked .,suddenly suggests the managers worked happened .,,,,,,,,,,,,,,
2570,entailment,certainly the directors existed .,the directors existed .,certainly suggests the directors existed happened .,,,,,,,,,,,,,,
2571,entailment,suddenly the counselors appeared .,the counselors appeared .,suddenly suggests the counselors appeared happened .,,,,,,,,,,,,,,
2572,entailment,certainly the architect worked .,the architect worked .,certainly suggests the architect worked happened .,,,,,,,,,,,,,,
2592,entailment,suddenly the architect affected the students .,the architect affected the students .,suddenly suggests the architect affected the students happened .,,,,,,,,,,,,,,
2593,entailment,certainly the essayist admired the scientist .,the essayist admired the scientist .,certainly suggests the essayist admired the scientist happened .,,,,,,,,,,,,,,
2594,entailment,certainly the psychotherapist needed the engineer .,the psychotherapist needed the engineer .,certainly suggests the psychotherapist needed the engineer happened .,,,,,,,,,,,,,,
2595,entailment,suddenly the psychotherapist avoided the athlete .,the psychotherapist avoided the athlete .,suddenly suggests the psychotherapist avoided the athlete happened .,,,,,,,,,,,,,,
2596,entailment,suddenly the technologists affected the director .,the technologists affected the director .,suddenly suggests the technologists affected the director happened .,,,,,,,,,,,,,,
2597,entailment,certainly the psychiatrists introduced the curator .,the psychiatrists introduced the curator .,certainly suggests the psychiatrists introduced the curator happened .,,,,,,,,,,,,,,
2598,entailment,certainly the colorists introduced the musicians .,the colorists introduced the musicians .,certainly suggests the colorists introduced the musicians happened .,,,,,,,,,,,,,,
2599,entailment,certainly the counselors found the artists .,the counselors found the artists .,certainly suggests the counselors found the artists happened .,,,,,,,,,,,,,,
2600,entailment,suddenly the writer expected the artisan .,the writer expected the artisan .,suddenly suggests the writer expected the artisan happened .,,,,,,,,,,,,,,
2601,entailment,certainly the artisans introduced the engineers .,the artisans introduced the engineers .,certainly suggests the artisans introduced the engineers happened .,,,,,,,,,,,,,,
2602,entailment,certainly the essayist avoided the psychiatrists .,the essayist avoided the psychiatrists .,certainly suggests the essayist avoided the psychiatrists happened .,,,,,,,,,,,,,,
