pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
655,entailment,the judge and the artist affected the programmers .,the judge affected the programmers .,,,,,,,,,,,,,,,
656,entailment,the artisan and the technologists expected the colorist .,the artisan expected the colorist .,,,,,,,,,,,,,,,
657,entailment,the doctor and the colorist supported the psychotherapist .,the doctor supported the psychotherapist .,,,,,,,,,,,,,,,
658,entailment,the managers and the engineer admired the administrator .,the managers admired the administrator .,,,,,,,,,,,,,,,
659,entailment,the technologists and the doctors needed the psychiatrists .,the technologists needed the psychiatrists .,,,,,,,,,,,,,,,
660,entailment,the students and the writers contacted the architect .,the students contacted the architect .,,,,,,,,,,,,,,,
661,entailment,the colorist and the administrators found the musician .,the colorist found the musician .,,,,,,,,,,,,,,,
662,entailment,the writers and the students admired the psychiatrist .,the writers admired the psychiatrist .,,,,,,,,,,,,,,,
663,entailment,the curators and the authors affected the technician .,the curators affected the technician .,,,,,,,,,,,,,,,
664,entailment,the curator and the presidents supported the engineer .,the curator supported the engineer .,,,,,,,,,,,,,,,
665,entailment,the author and the chaplain affected the programmers .,the author affected the programmers .,,,,,,,,,,,,,,,
666,entailment,the programmer and the architects recommended the writer .,the programmer recommended the writer .,,,,,,,,,,,,,,,
667,entailment,the engineer and the doctor supported the psychotherapist .,the engineer supported the psychotherapist .,,,,,,,,,,,,,,,
668,entailment,the doctor and the technician supported the architect .,the doctor supported the architect .,,,,,,,,,,,,,,,
669,entailment,the chaplain and the technologist supported the student .,the chaplain supported the student .,,,,,,,,,,,,,,,
670,entailment,the essayist and the scientist offended the director .,the essayist offended the director .,,,,,,,,,,,,,,,
671,entailment,the manager and the colorist expected the administrators .,the manager expected the administrators .,,,,,,,,,,,,,,,
672,entailment,the technologist and the administrator admired the analyst .,the technologist admired the analyst .,,,,,,,,,,,,,,,
673,entailment,the engineer and the curators avoided the administrator .,the engineer avoided the administrator .,,,,,,,,,,,,,,,
674,entailment,the technologists and the psychotherapists supported the curator .,the technologists supported the curator .,,,,,,,,,,,,,,,
675,entailment,the judge and the athlete avoided the scientists .,the judge avoided the scientists .,,,,,,,,,,,,,,,
676,entailment,the chaplain and the architect recommended the authors .,the chaplain recommended the authors .,,,,,,,,,,,,,,,
677,entailment,the president and the essayist admired the judge .,the president admired the judge .,,,,,,,,,,,,,,,
678,entailment,the student and the director offended the scientists .,the student offended the scientists .,,,,,,,,,,,,,,,
679,entailment,the architect and the technologists contacted the technicians .,the architect contacted the technicians .,,,,,,,,,,,,,,,
680,entailment,the technician and the engineers expected the administrators .,the technician expected the administrators .,,,,,,,,,,,,,,,
681,entailment,the doctor and the chaplains introduced the artist .,the doctor introduced the artist .,,,,,,,,,,,,,,,
682,entailment,the authors and the musicians found the administrators .,the authors found the administrators .,,,,,,,,,,,,,,,
683,entailment,the musician and the doctors offended the chaplains .,the musician offended the chaplains .,,,,,,,,,,,,,,,
684,entailment,the doctors and the authors introduced the counselor .,the doctors introduced the counselor .,,,,,,,,,,,,,,,
685,entailment,the scientists and the technicians supported the psychiatrist .,the scientists supported the psychiatrist .,,,,,,,,,,,,,,,
686,entailment,the author and the judges expected the presidents .,the author expected the presidents .,,,,,,,,,,,,,,,
687,entailment,the artisans and the colorist found the chaplain .,the artisans found the chaplain .,,,,,,,,,,,,,,,
688,entailment,the chaplains and the architects admired the writers .,the chaplains admired the writers .,,,,,,,,,,,,,,,
689,entailment,the presidents and the counselor supported the technologists .,the presidents supported the technologists .,,,,,,,,,,,,,,,
690,entailment,the engineers and the doctor supported the architect .,the engineers supported the architect .,,,,,,,,,,,,,,,
691,entailment,the technician and the chaplain introduced the counselors .,the technician introduced the counselors .,,,,,,,,,,,,,,,
692,entailment,the analysts and the curator needed the artist .,the analysts needed the artist .,,,,,,,,,,,,,,,
693,entailment,the musician and the psychotherapists avoided the technologists .,the musician avoided the technologists .,,,,,,,,,,,,,,,
694,entailment,the technicians and the analysts needed the artists .,the technicians needed the artists .,,,,,,,,,,,,,,,
695,entailment,the analyst and the doctors affected the judges .,the analyst affected the judges .,,,,,,,,,,,,,,,
696,entailment,the student and the programmers avoided the athletes .,the student avoided the athletes .,,,,,,,,,,,,,,,
697,entailment,the musician and the chaplain found the managers .,the musician found the managers .,,,,,,,,,,,,,,,
698,entailment,the technician and the artists offended the architect .,the technician offended the architect .,,,,,,,,,,,,,,,
699,entailment,the engineer and the counselor affected the technician .,the engineer affected the technician .,,,,,,,,,,,,,,,
700,entailment,the chaplain and the counselor introduced the athletes .,the chaplain introduced the athletes .,,,,,,,,,,,,,,,
701,entailment,the students and the authors affected the musician .,the students affected the musician .,,,,,,,,,,,,,,,
702,entailment,the students and the chaplains contacted the curator .,the students contacted the curator .,,,,,,,,,,,,,,,
703,entailment,the programmer and the chaplain supported the analyst .,the programmer supported the analyst .,,,,,,,,,,,,,,,
960,entailment,the architect was found by the essayist .,the essayist found the architect .,,,,,,,,,,,,,,,
961,entailment,the technician was recommended by the curator .,the curator recommended the technician .,,,,,,,,,,,,,,,
962,entailment,the author was supported by the writers .,the writers supported the author .,,,,,,,,,,,,,,,
963,entailment,the athlete was found by the doctors .,the doctors found the athlete .,,,,,,,,,,,,,,,
964,entailment,the architect was contacted by the athletes .,the athletes contacted the architect .,,,,,,,,,,,,,,,
965,entailment,the athlete was introduced by the technologists .,the technologists introduced the athlete .,,,,,,,,,,,,,,,
966,entailment,the judge was affected by the administrators .,the administrators affected the judge .,,,,,,,,,,,,,,,
967,entailment,the technician was contacted by the engineers .,the engineers contacted the technician .,,,,,,,,,,,,,,,
968,entailment,the athlete was introduced by the administrators .,the administrators introduced the athlete .,,,,,,,,,,,,,,,
969,entailment,the psychotherapist was admired by the counselor .,the counselor admired the psychotherapist .,,,,,,,,,,,,,,,
970,entailment,the analyst was avoided by the scientist .,the scientist avoided the analyst .,,,,,,,,,,,,,,,
971,entailment,the artisan was admired by the writer .,the writer admired the artisan .,,,,,,,,,,,,,,,
972,entailment,the counselor was avoided by the judges .,the judges avoided the counselor .,,,,,,,,,,,,,,,
973,entailment,the essayist was needed by the student .,the student needed the essayist .,,,,,,,,,,,,,,,
974,entailment,the doctor was recommended by the colorist .,the colorist recommended the doctor .,,,,,,,,,,,,,,,
975,entailment,the manager was recommended by the engineers .,the engineers recommended the manager .,,,,,,,,,,,,,,,
976,entailment,the psychotherapist was recommended by the colorists .,the colorists recommended the psychotherapist .,,,,,,,,,,,,,,,
977,entailment,the artist was expected by the technologists .,the technologists expected the artist .,,,,,,,,,,,,,,,
978,entailment,the psychiatrist was avoided by the counselors .,the counselors avoided the psychiatrist .,,,,,,,,,,,,,,,
979,entailment,the essayist was affected by the technologist .,the technologist affected the essayist .,,,,,,,,,,,,,,,
980,entailment,the president was supported by the artists .,the artists supported the president .,,,,,,,,,,,,,,,
981,entailment,the athlete was needed by the doctor .,the doctor needed the athlete .,,,,,,,,,,,,,,,
982,entailment,the technician was offended by the psychotherapists .,the psychotherapists offended the technician .,,,,,,,,,,,,,,,
983,entailment,the psychotherapist was needed by the technicians .,the technicians needed the psychotherapist .,,,,,,,,,,,,,,,
984,entailment,the analyst was supported by the president .,the president supported the analyst .,,,,,,,,,,,,,,,
985,entailment,the colorist was avoided by the writer .,the writer avoided the colorist .,,,,,,,,,,,,,,,
986,entailment,the analyst was admired by the engineers .,the engineers admired the analyst .,,,,,,,,,,,,,,,
