pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14377,neutral,the president behind the bakers died .,the bakers died .,,,,,,,,,,,,,,,
14378,neutral,the artisan behind the psychotherapist died .,the psychotherapist died .,,,,,,,,,,,,,,,
14379,neutral,the scientists in front of the artisan smiled .,the artisan smiled .,,,,,,,,,,,,,,,
14380,neutral,the psychologist near the scientists died .,the scientists died .,,,,,,,,,,,,,,,
14381,neutral,the actor in front of the artisan existed .,the artisan existed .,,,,,,,,,,,,,,,
14382,neutral,the programmers near the animator smiled .,the animator smiled .,,,,,,,,,,,,,,,
14383,neutral,the artisans behind the tourists arrived .,the tourists arrived .,,,,,,,,,,,,,,,
14384,neutral,the potter in front of the bakers performed .,the bakers performed .,,,,,,,,,,,,,,,
14385,neutral,the senators by the directors arrived .,the directors arrived .,,,,,,,,,,,,,,,
14386,neutral,the programmer in front of the potters yelled .,the potters yelled .,,,,,,,,,,,,,,,
14387,neutral,the strategist by the animators appeared .,the animators appeared .,,,,,,,,,,,,,,,
14388,neutral,the psychiatrists in front of the directors yelled .,the directors yelled .,,,,,,,,,,,,,,,
14389,neutral,the doctors near the nurse laughed .,the nurse laughed .,,,,,,,,,,,,,,,
14390,neutral,the psychotherapist behind the doctors laughed .,the doctors laughed .,,,,,,,,,,,,,,,
14391,neutral,the analysts near the scientists danced .,the scientists danced .,,,,,,,,,,,,,,,
14392,neutral,the chaplains by the psychotherapist existed .,the psychotherapist existed .,,,,,,,,,,,,,,,
14393,neutral,the programmers in front of the potters arrived .,the potters arrived .,,,,,,,,,,,,,,,
14394,neutral,the programmers behind the actor performed .,the actor performed .,,,,,,,,,,,,,,,
14395,neutral,the senators by the psychotherapist existed .,the psychotherapist existed .,,,,,,,,,,,,,,,
14396,neutral,the nurses in front of the photographer cried .,the photographer cried .,,,,,,,,,,,,,,,
14397,neutral,the animators near the pencillers cried .,the pencillers cried .,,,,,,,,,,,,,,,
14398,neutral,the artist in front of the analysts danced .,the analysts danced .,,,,,,,,,,,,,,,
14399,neutral,the artist next to the psychotherapists died .,the psychotherapists died .,,,,,,,,,,,,,,,
14400,neutral,the psychotherapists next to the potter expected the doctor .,the potter expected the doctor .,,,,,,,,,,,,,,,
14401,neutral,the psychiatrists next to the chaplains introduced the actor .,the chaplains introduced the actor .,,,,,,,,,,,,,,,
14402,neutral,the judges in front of the penciller offended the animators .,the penciller offended the animators .,,,,,,,,,,,,,,,
14403,neutral,the bakers next to the chaplain introduced the senator .,the chaplain introduced the senator .,,,,,,,,,,,,,,,
14404,neutral,the psychotherapists behind the architect advised the baker .,the architect advised the baker .,,,,,,,,,,,,,,,
14405,neutral,the counselors next to the artists helped the nurses .,the artists helped the nurses .,,,,,,,,,,,,,,,
14406,neutral,the programmers in front of the bakers introduced the artists .,the bakers introduced the artists .,,,,,,,,,,,,,,,
14407,neutral,the senator near the architects advised the photographer .,the architects advised the photographer .,,,,,,,,,,,,,,,
14408,neutral,the actors in front of the directors helped the psychologists .,the directors helped the psychologists .,,,,,,,,,,,,,,,
14409,neutral,the architect near the animators recommended the psychologist .,the animators recommended the psychologist .,,,,,,,,,,,,,,,
14410,neutral,the psychiatrists by the technologist encouraged the programmer .,the technologist encouraged the programmer .,,,,,,,,,,,,,,,
14411,neutral,the pencillers near the programmer called the animators .,the programmer called the animators .,,,,,,,,,,,,,,,
14412,neutral,the programmers behind the photographer advised the nurse .,the photographer advised the nurse .,,,,,,,,,,,,,,,
14413,neutral,the counselor by the nurse thanked the doctor .,the nurse thanked the doctor .,,,,,,,,,,,,,,,
14414,neutral,the counselors behind the artisan helped the senator .,the artisan helped the senator .,,,,,,,,,,,,,,,
14415,neutral,the technologist near the artist found the psychotherapist .,the artist found the psychotherapist .,,,,,,,,,,,,,,,
14416,neutral,the presidents in front of the psychotherapists called the baker .,the psychotherapists called the baker .,,,,,,,,,,,,,,,
14417,neutral,the president behind the counselor encouraged the animator .,the counselor encouraged the animator .,,,,,,,,,,,,,,,
14418,neutral,the bakers next to the animators encouraged the senator .,the animators encouraged the senator .,,,,,,,,,,,,,,,
14419,neutral,the potters behind the analysts offended the programmer .,the analysts offended the programmer .,,,,,,,,,,,,,,,
14420,neutral,the doctor near the animators advised the strategists .,the animators advised the strategists .,,,,,,,,,,,,,,,
14421,neutral,the analyst near the architects expected the programmers .,the architects expected the programmers .,,,,,,,,,,,,,,,
14422,neutral,the artist near the chaplains called the nurses .,the chaplains called the nurses .,,,,,,,,,,,,,,,
14423,neutral,the animators in front of the scientists encouraged the nurse .,the scientists encouraged the nurse .,,,,,,,,,,,,,,,
14424,neutral,the tourists in front of the doctors offended the presidents .,the doctors offended the presidents .,,,,,,,,,,,,,,,
14425,neutral,the senator next to the actor recommended the analyst .,the actor recommended the analyst .,,,,,,,,,,,,,,,
14426,neutral,the penciller next to the doctor recommended the nurse .,the doctor recommended the nurse .,,,,,,,,,,,,,,,
14427,neutral,the nurses near the strategist advised the judges .,the strategist advised the judges .,,,,,,,,,,,,,,,
14428,neutral,the judge behind the architect saw the actors .,the architect saw the actors .,,,,,,,,,,,,,,,
14429,neutral,the tourist next to the architects found the president .,the architects found the president .,,,,,,,,,,,,,,,
14430,neutral,the tourists behind the president offended the architect .,the president offended the architect .,,,,,,,,,,,,,,,
14431,neutral,the psychiatrists next to the judge encouraged the strategist .,the judge encouraged the strategist .,,,,,,,,,,,,,,,
14432,neutral,the actor next to the technologist offended the architects .,the technologist offended the architects .,,,,,,,,,,,,,,,
14433,neutral,the senators near the technologists recommended the strategists .,the technologists recommended the strategists .,,,,,,,,,,,,,,,
14434,neutral,the potter by the bakers found the pencillers .,the bakers found the pencillers .,,,,,,,,,,,,,,,
14435,neutral,the architect in front of the chaplains expected the analyst .,the chaplains expected the analyst .,,,,,,,,,,,,,,,
14436,neutral,the scientist near the doctors called the judge .,the doctors called the judge .,,,,,,,,,,,,,,,
14437,neutral,the counselors by the psychiatrists affected the directors .,the psychiatrists affected the directors .,,,,,,,,,,,,,,,
14438,neutral,the president next to the chaplains saw the psychotherapist .,the chaplains saw the psychotherapist .,,,,,,,,,,,,,,,
14439,neutral,the psychiatrist behind the artist saw the doctor .,the artist saw the doctor .,,,,,,,,,,,,,,,
14440,neutral,the artist behind the strategist offended the psychotherapists .,the strategist offended the psychotherapists .,,,,,,,,,,,,,,,
14441,neutral,the animators near the scientist recommended the senators .,the scientist recommended the senators .,,,,,,,,,,,,,,,
14442,neutral,the psychiatrist by the artisan expected the strategists .,the artisan expected the strategists .,,,,,,,,,,,,,,,
14443,neutral,the doctor next to the artists advised the psychiatrist .,the artists advised the psychiatrist .,,,,,,,,,,,,,,,
14444,neutral,the actors next to the photographers thanked the bakers .,the photographers thanked the bakers .,,,,,,,,,,,,,,,
14445,neutral,the chaplain near the psychiatrist introduced the doctors .,the psychiatrist introduced the doctors .,,,,,,,,,,,,,,,
14446,neutral,the judges by the animator thanked the pencillers .,the animator thanked the pencillers .,,,,,,,,,,,,,,,
14447,neutral,the scientists behind the strategist introduced the doctor .,the strategist introduced the doctor .,,,,,,,,,,,,,,,
14448,neutral,the analyst by the counselors thanked the psychiatrist .,the counselors thanked the psychiatrist .,,,,,,,,,,,,,,,
14449,neutral,the tourists behind the psychologist offended the bakers .,the psychologist offended the bakers .,,,,,,,,,,,,,,,
14450,neutral,the senators near the scientist called the psychiatrist .,the scientist called the psychiatrist .,,,,,,,,,,,,,,,
14451,neutral,the actors near the counselor thanked the photographers .,the counselor thanked the photographers .,,,,,,,,,,,,,,,
14452,neutral,the chaplain in front of the psychiatrists thanked the penciller .,the psychiatrists thanked the penciller .,,,,,,,,,,,,,,,
14453,neutral,the judges in front of the doctor advised the animator .,the doctor advised the animator .,,,,,,,,,,,,,,,
14454,neutral,the president in front of the scientist helped the psychiatrist .,the scientist helped the psychiatrist .,,,,,,,,,,,,,,,
14455,neutral,the photographer in front of the technologist encouraged the judges .,the technologist encouraged the judges .,,,,,,,,,,,,,,,
14456,neutral,the doctor in front of the senator called the artist .,the senator called the artist .,,,,,,,,,,,,,,,
14457,neutral,the chaplain near the penciller found the scientist .,the penciller found the scientist .,,,,,,,,,,,,,,,
14458,neutral,the technologist near the actors encouraged the psychologists .,the actors encouraged the psychologists .,,,,,,,,,,,,,,,
14459,neutral,the technologists in front of the psychologists saw the nurse .,the psychologists saw the nurse .,,,,,,,,,,,,,,,
14460,neutral,the directors next to the actor expected the animators .,the actor expected the animators .,,,,,,,,,,,,,,,
14461,neutral,the bakers by the actors offended the psychotherapist .,the actors offended the psychotherapist .,,,,,,,,,,,,,,,
14462,neutral,the technologists next to the psychotherapist called the pencillers .,the psychotherapist called the pencillers .,,,,,,,,,,,,,,,
14463,neutral,the photographer by the tourists offended the scientists .,the tourists offended the scientists .,,,,,,,,,,,,,,,
14464,neutral,the chaplain next to the presidents affected the judge .,the presidents affected the judge .,,,,,,,,,,,,,,,
14465,neutral,the potters in front of the directors introduced the architect .,the directors introduced the architect .,,,,,,,,,,,,,,,
14466,neutral,the potter behind the nurse offended the artisans .,the nurse offended the artisans .,,,,,,,,,,,,,,,
14467,neutral,the tourists near the architect recommended the technologist .,the architect recommended the technologist .,,,,,,,,,,,,,,,
14468,neutral,the potter behind the scientist called the artists .,the scientist called the artists .,,,,,,,,,,,,,,,
14469,neutral,the baker behind the tourist affected the scientists .,the tourist affected the scientists .,,,,,,,,,,,,,,,
14470,neutral,the strategists in front of the psychotherapist thanked the judges .,the psychotherapist thanked the judges .,,,,,,,,,,,,,,,
14471,neutral,the senator by the tourist offended the analyst .,the tourist offended the analyst .,,,,,,,,,,,,,,,
14472,neutral,the programmer in front of the artist expected the penciller .,the artist expected the penciller .,,,,,,,,,,,,,,,
14473,neutral,the director behind the penciller advised the artist .,the penciller advised the artist .,,,,,,,,,,,,,,,
14474,neutral,the programmer in front of the scientists called the strategists .,the scientists called the strategists .,,,,,,,,,,,,,,,
14475,neutral,the nurses in front of the psychologists called the strategists .,the psychologists called the strategists .,,,,,,,,,,,,,,,
14476,neutral,the programmer near the animator called the pencillers .,the animator called the pencillers .,,,,,,,,,,,,,,,
14477,neutral,the actor in front of the doctor found the artists .,the doctor found the artists .,,,,,,,,,,,,,,,
14478,neutral,the judge by the technologist advised the architects .,the technologist advised the architects .,,,,,,,,,,,,,,,
14479,neutral,the doctor near the artists found the chaplains .,the artists found the chaplains .,,,,,,,,,,,,,,,
14480,neutral,the counselor near the analyst offended the directors .,the analyst offended the directors .,,,,,,,,,,,,,,,
14481,neutral,the potters by the nurses recommended the scientists .,the nurses recommended the scientists .,,,,,,,,,,,,,,,
14482,neutral,the photographer next to the presidents found the potter .,the presidents found the potter .,,,,,,,,,,,,,,,
14483,neutral,the tourists behind the technologists offended the architect .,the technologists offended the architect .,,,,,,,,,,,,,,,
14484,neutral,the photographers next to the architect recommended the artisans .,the architect recommended the artisans .,,,,,,,,,,,,,,,
14485,neutral,the animators in front of the actor saw the strategists .,the actor saw the strategists .,,,,,,,,,,,,,,,
14486,neutral,the psychiatrist next to the psychologist introduced the photographer .,the psychologist introduced the photographer .,,,,,,,,,,,,,,,
14487,neutral,the photographers by the artisans introduced the chaplain .,the artisans introduced the chaplain .,,,,,,,,,,,,,,,
14488,neutral,the strategist near the pencillers found the artist .,the pencillers found the artist .,,,,,,,,,,,,,,,
14489,neutral,the photographers by the architect found the psychologists .,the architect found the psychologists .,,,,,,,,,,,,,,,
14490,neutral,the artists near the actors expected the counselors .,the actors expected the counselors .,,,,,,,,,,,,,,,
14491,neutral,the director near the judges affected the technologist .,the judges affected the technologist .,,,,,,,,,,,,,,,
14492,neutral,the artist behind the chaplains offended the analyst .,the chaplains offended the analyst .,,,,,,,,,,,,,,,
14493,neutral,the nurse in front of the senator saw the artisan .,the senator saw the artisan .,,,,,,,,,,,,,,,
14494,neutral,the scientist by the analyst offended the nurses .,the analyst offended the nurses .,,,,,,,,,,,,,,,
14495,neutral,the presidents by the bakers recommended the artist .,the bakers recommended the artist .,,,,,,,,,,,,,,,
14496,neutral,the animators by the artists expected the senator .,the artists expected the senator .,,,,,,,,,,,,,,,
14497,neutral,the photographers by the chaplain found the potter .,the chaplain found the potter .,,,,,,,,,,,,,,,
14498,neutral,the strategists behind the penciller called the president .,the penciller called the president .,,,,,,,,,,,,,,,
14499,neutral,the director near the strategist found the photographers .,the strategist found the photographers .,,,,,,,,,,,,,,,
14500,neutral,the tourists in front of the scientist offended the artisans .,the scientist offended the artisans .,,,,,,,,,,,,,,,
14501,neutral,the psychologist next to the artists helped the psychiatrist .,the artists helped the psychiatrist .,,,,,,,,,,,,,,,
14502,neutral,the counselors by the presidents saw the technologists .,the presidents saw the technologists .,,,,,,,,,,,,,,,
14503,neutral,the baker near the photographer recommended the strategists .,the photographer recommended the strategists .,,,,,,,,,,,,,,,
14504,neutral,the nurse behind the artist offended the bakers .,the artist offended the bakers .,,,,,,,,,,,,,,,
14505,neutral,the architects behind the artists thanked the president .,the artists thanked the president .,,,,,,,,,,,,,,,
14506,neutral,the counselors behind the artist saw the programmer .,the artist saw the programmer .,,,,,,,,,,,,,,,
14507,neutral,the nurses by the pencillers affected the architect .,the pencillers affected the architect .,,,,,,,,,,,,,,,
14508,neutral,the pencillers by the photographer expected the potter .,the photographer expected the potter .,,,,,,,,,,,,,,,
14509,neutral,the penciller behind the chaplain found the programmer .,the chaplain found the programmer .,,,,,,,,,,,,,,,
14510,neutral,the psychiatrists by the senator called the president .,the senator called the president .,,,,,,,,,,,,,,,
14511,neutral,the counselors next to the actor called the presidents .,the actor called the presidents .,,,,,,,,,,,,,,,
14512,neutral,the presidents by the potter found the tourist .,the potter found the tourist .,,,,,,,,,,,,,,,
14513,neutral,the scientists next to the animator advised the doctor .,the animator advised the doctor .,,,,,,,,,,,,,,,
14514,neutral,the president next to the technologist encouraged the photographer .,the technologist encouraged the photographer .,,,,,,,,,,,,,,,
14515,neutral,the psychiatrists near the actors affected the analyst .,the actors affected the analyst .,,,,,,,,,,,,,,,
14516,neutral,the chaplain next to the analyst offended the actors .,the analyst offended the actors .,,,,,,,,,,,,,,,
14517,neutral,the scientist by the psychotherapists advised the counselors .,the psychotherapists advised the counselors .,,,,,,,,,,,,,,,
14518,neutral,the psychiatrists near the strategists saw the nurses .,the strategists saw the nurses .,,,,,,,,,,,,,,,
14519,neutral,the technologist in front of the president called the tourists .,the president called the tourists .,,,,,,,,,,,,,,,
14520,neutral,the nurses by the strategist advised the potters .,the strategist advised the potters .,,,,,,,,,,,,,,,
14521,neutral,the penciller in front of the programmers helped the director .,the programmers helped the director .,,,,,,,,,,,,,,,
14522,neutral,the potter by the artisan recommended the chaplains .,the artisan recommended the chaplains .,,,,,,,,,,,,,,,
14523,neutral,the director near the animators recommended the chaplains .,the animators recommended the chaplains .,,,,,,,,,,,,,,,
14524,neutral,the potter next to the penciller thanked the presidents .,the penciller thanked the presidents .,,,,,,,,,,,,,,,
14525,neutral,the senators by the director affected the scientists .,the director affected the scientists .,,,,,,,,,,,,,,,
14526,neutral,the presidents in front of the architect offended the chaplains .,the architect offended the chaplains .,,,,,,,,,,,,,,,
14527,neutral,the directors behind the psychologists recommended the artist .,the psychologists recommended the artist .,,,,,,,,,,,,,,,
14528,neutral,the technologist near the psychologist affected the programmers .,the psychologist affected the programmers .,,,,,,,,,,,,,,,
14529,neutral,the psychotherapists by the artist thanked the analysts .,the artist thanked the analysts .,,,,,,,,,,,,,,,
14530,neutral,the psychotherapist behind the doctor recommended the potter .,the doctor recommended the potter .,,,,,,,,,,,,,,,
14531,neutral,the scientist in front of the analysts introduced the photographer .,the analysts introduced the photographer .,,,,,,,,,,,,,,,
14532,neutral,the doctors behind the programmers affected the potter .,the programmers affected the potter .,,,,,,,,,,,,,,,
14533,neutral,the chaplains in front of the animator expected the artist .,the animator expected the artist .,,,,,,,,,,,,,,,
14534,neutral,the artists by the senator affected the programmers .,the senator affected the programmers .,,,,,,,,,,,,,,,
14535,neutral,the judges in front of the senators recommended the programmers .,the senators recommended the programmers .,,,,,,,,,,,,,,,
14536,neutral,the president behind the doctor recommended the director .,the doctor recommended the director .,,,,,,,,,,,,,,,
14537,neutral,the penciller behind the artist affected the senators .,the artist affected the senators .,,,,,,,,,,,,,,,
14538,neutral,the analyst next to the potters encouraged the senator .,the potters encouraged the senator .,,,,,,,,,,,,,,,
14539,neutral,the programmers behind the psychotherapist helped the doctor .,the psychotherapist helped the doctor .,,,,,,,,,,,,,,,
14540,neutral,the scientists by the directors affected the artist .,the directors affected the artist .,,,,,,,,,,,,,,,
14541,neutral,the animator behind the scientist recommended the potters .,the scientist recommended the potters .,,,,,,,,,,,,,,,
14542,neutral,the programmer in front of the technologists found the psychologists .,the technologists found the psychologists .,,,,,,,,,,,,,,,
14543,neutral,the artists near the chaplain introduced the architect .,the chaplain introduced the architect .,,,,,,,,,,,,,,,
14544,neutral,the architect behind the bakers advised the artists .,the bakers advised the artists .,,,,,,,,,,,,,,,
14545,neutral,the artists behind the technologists introduced the potter .,the technologists introduced the potter .,,,,,,,,,,,,,,,
14546,neutral,the judges in front of the directors saw the bakers .,the directors saw the bakers .,,,,,,,,,,,,,,,
14547,neutral,the counselor behind the psychotherapists affected the director .,the psychotherapists affected the director .,,,,,,,,,,,,,,,
14548,neutral,the photographer near the counselor encouraged the pencillers .,the counselor encouraged the pencillers .,,,,,,,,,,,,,,,
14549,neutral,the director near the artisans recommended the psychologists .,the artisans recommended the psychologists .,,,,,,,,,,,,,,,
14550,neutral,the scientists by the technologists encouraged the animator .,the technologists encouraged the animator .,,,,,,,,,,,,,,,
14551,neutral,the tourists behind the artists affected the analysts .,the artists affected the analysts .,,,,,,,,,,,,,,,
14552,neutral,the potters behind the artists introduced the actors .,the artists introduced the actors .,,,,,,,,,,,,,,,
14553,neutral,the architect in front of the photographer recommended the potter .,the photographer recommended the potter .,,,,,,,,,,,,,,,
14554,neutral,the judge behind the analyst expected the photographer .,the analyst expected the photographer .,,,,,,,,,,,,,,,
14555,neutral,the artist behind the chaplains expected the technologists .,the chaplains expected the technologists .,,,,,,,,,,,,,,,
14556,neutral,the actor next to the judges called the baker .,the judges called the baker .,,,,,,,,,,,,,,,
14557,neutral,the senators next to the psychologist helped the chaplain .,the psychologist helped the chaplain .,,,,,,,,,,,,,,,
14558,neutral,the doctor in front of the actor introduced the judge .,the actor introduced the judge .,,,,,,,,,,,,,,,
14559,neutral,the doctor in front of the psychologists introduced the strategist .,the psychologists introduced the strategist .,,,,,,,,,,,,,,,
14560,neutral,the president next to the photographer affected the nurses .,the photographer affected the nurses .,,,,,,,,,,,,,,,
14561,neutral,the judges behind the actor expected the programmers .,the actor expected the programmers .,,,,,,,,,,,,,,,
14562,neutral,the actor by the potter expected the analysts .,the potter expected the analysts .,,,,,,,,,,,,,,,
14563,neutral,the analyst by the director recommended the tourists .,the director recommended the tourists .,,,,,,,,,,,,,,,
14564,neutral,the animators by the scientists found the artist .,the scientists found the artist .,,,,,,,,,,,,,,,
14565,neutral,the doctor next to the artists offended the architects .,the artists offended the architects .,,,,,,,,,,,,,,,
14566,neutral,the judges near the programmer affected the baker .,the programmer affected the baker .,,,,,,,,,,,,,,,
14567,neutral,the counselors near the doctor thanked the judges .,the doctor thanked the judges .,,,,,,,,,,,,,,,
14568,neutral,the architects next to the doctor called the artist .,the doctor called the artist .,,,,,,,,,,,,,,,
14569,neutral,the technologist by the architect called the doctor .,the architect called the doctor .,,,,,,,,,,,,,,,
14570,neutral,the scientist by the presidents expected the counselor .,the presidents expected the counselor .,,,,,,,,,,,,,,,
14571,neutral,the presidents behind the penciller called the senator .,the penciller called the senator .,,,,,,,,,,,,,,,
14572,neutral,the baker behind the artisans helped the animators .,the artisans helped the animators .,,,,,,,,,,,,,,,
14573,neutral,the nurse next to the actor affected the psychotherapist .,the actor affected the psychotherapist .,,,,,,,,,,,,,,,
14574,neutral,the directors in front of the pencillers helped the senators .,the pencillers helped the senators .,,,,,,,,,,,,,,,
14575,neutral,the senators near the analyst advised the judges .,the analyst advised the judges .,,,,,,,,,,,,,,,
14576,neutral,the psychologists by the architect recommended the scientist .,the architect recommended the scientist .,,,,,,,,,,,,,,,
14577,neutral,the architects in front of the programmer affected the potter .,the programmer affected the potter .,,,,,,,,,,,,,,,
14578,neutral,the artists in front of the analyst found the doctors .,the analyst found the doctors .,,,,,,,,,,,,,,,
14579,neutral,the senators next to the judge thanked the nurses .,the judge thanked the nurses .,,,,,,,,,,,,,,,
14580,neutral,the senators by the technologists advised the scientist .,the technologists advised the scientist .,,,,,,,,,,,,,,,
14581,neutral,the judges in front of the tourists found the doctors .,the tourists found the doctors .,,,,,,,,,,,,,,,
14582,neutral,the animator near the tourists affected the artists .,the tourists affected the artists .,,,,,,,,,,,,,,,
14583,neutral,the strategist by the tourist expected the scientists .,the tourist expected the scientists .,,,,,,,,,,,,,,,
14584,neutral,the senator near the judge offended the nurse .,the judge offended the nurse .,,,,,,,,,,,,,,,
14585,neutral,the psychiatrist next to the psychologist recommended the doctors .,the psychologist recommended the doctors .,,,,,,,,,,,,,,,
14586,neutral,the pencillers next to the judge called the animators .,the judge called the animators .,,,,,,,,,,,,,,,
14587,neutral,the doctor near the potter found the actor .,the potter found the actor .,,,,,,,,,,,,,,,
14588,neutral,the scientist by the actors found the photographers .,the actors found the photographers .,,,,,,,,,,,,,,,
14589,neutral,the programmer near the doctor recommended the baker .,the doctor recommended the baker .,,,,,,,,,,,,,,,
14590,neutral,the photographers by the artisans introduced the potters .,the artisans introduced the potters .,,,,,,,,,,,,,,,
14591,neutral,the psychiatrist by the actor found the nurse .,the actor found the nurse .,,,,,,,,,,,,,,,
14592,neutral,the photographers by the chaplains expected the counselor .,the chaplains expected the counselor .,,,,,,,,,,,,,,,
14593,neutral,the chaplain behind the programmer found the presidents .,the programmer found the presidents .,,,,,,,,,,,,,,,
14594,neutral,the psychiatrists behind the psychologists found the programmers .,the psychologists found the programmers .,,,,,,,,,,,,,,,
14595,neutral,the artisans near the tourist affected the baker .,the tourist affected the baker .,,,,,,,,,,,,,,,
14596,neutral,the photographer next to the psychotherapists offended the technologist .,the psychotherapists offended the technologist .,,,,,,,,,,,,,,,
14597,neutral,the actors by the psychiatrist affected the chaplains .,the psychiatrist affected the chaplains .,,,,,,,,,,,,,,,
14598,neutral,the actors near the nurse helped the psychologist .,the nurse helped the psychologist .,,,,,,,,,,,,,,,
14599,neutral,the potter next to the senator encouraged the actor .,the senator encouraged the actor .,,,,,,,,,,,,,,,
14600,neutral,the technologists near the penciller affected the director .,the penciller affected the director .,,,,,,,,,,,,,,,
14601,neutral,the animators next to the architect expected the programmers .,the architect expected the programmers .,,,,,,,,,,,,,,,
14602,neutral,the directors in front of the technologist found the presidents .,the technologist found the presidents .,,,,,,,,,,,,,,,
14603,neutral,the chaplains near the judge advised the technologist .,the judge advised the technologist .,,,,,,,,,,,,,,,
14604,neutral,the nurses near the artist thanked the technologist .,the artist thanked the technologist .,,,,,,,,,,,,,,,
14605,neutral,the artist near the psychiatrist saw the photographers .,the psychiatrist saw the photographers .,,,,,,,,,,,,,,,
14606,neutral,the actor behind the animator thanked the chaplains .,the animator thanked the chaplains .,,,,,,,,,,,,,,,
14607,neutral,the penciller behind the psychiatrist offended the judge .,the psychiatrist offended the judge .,,,,,,,,,,,,,,,
14608,neutral,the director behind the penciller affected the chaplain .,the penciller affected the chaplain .,,,,,,,,,,,,,,,
14609,neutral,the president next to the tourist saw the animators .,the tourist saw the animators .,,,,,,,,,,,,,,,
14610,neutral,the doctor by the tourists advised the potters .,the tourists advised the potters .,,,,,,,,,,,,,,,
14611,neutral,the penciller in front of the strategist saw the directors .,the strategist saw the directors .,,,,,,,,,,,,,,,
14612,neutral,the scientists in front of the senator affected the architect .,the senator affected the architect .,,,,,,,,,,,,,,,
14613,neutral,the artist next to the actors introduced the senators .,the actors introduced the senators .,,,,,,,,,,,,,,,
14614,neutral,the architect near the strategist encouraged the technologists .,the strategist encouraged the technologists .,,,,,,,,,,,,,,,
14615,neutral,the senator near the tourist found the artists .,the tourist found the artists .,,,,,,,,,,,,,,,
14616,neutral,the technologists by the directors advised the psychotherapist .,the directors advised the psychotherapist .,,,,,,,,,,,,,,,
14617,neutral,the tourist by the pencillers expected the baker .,the pencillers expected the baker .,,,,,,,,,,,,,,,
14618,neutral,the artists by the judges introduced the animator .,the judges introduced the animator .,,,,,,,,,,,,,,,
14619,neutral,the analyst next to the psychiatrist affected the psychologists .,the psychiatrist affected the psychologists .,,,,,,,,,,,,,,,
14620,neutral,the technologists near the nurse encouraged the senator .,the nurse encouraged the senator .,,,,,,,,,,,,,,,
14621,neutral,the animator in front of the technologists found the artisans .,the technologists found the artisans .,,,,,,,,,,,,,,,
14622,neutral,the counselors next to the artists encouraged the judges .,the artists encouraged the judges .,,,,,,,,,,,,,,,
14623,neutral,the bakers by the senators introduced the programmer .,the senators introduced the programmer .,,,,,,,,,,,,,,,
14624,neutral,the judges in front of the psychologist saw the programmers .,the psychologist saw the programmers .,,,,,,,,,,,,,,,
14625,neutral,the nurses by the presidents advised the photographer .,the presidents advised the photographer .,,,,,,,,,,,,,,,
14626,neutral,the psychiatrist next to the analyst advised the potter .,the analyst advised the potter .,,,,,,,,,,,,,,,
14627,neutral,the president by the directors called the animator .,the directors called the animator .,,,,,,,,,,,,,,,
14628,neutral,the actor by the judges advised the programmers .,the judges advised the programmers .,,,,,,,,,,,,,,,
14629,neutral,the psychiatrists near the pencillers recommended the strategists .,the pencillers recommended the strategists .,,,,,,,,,,,,,,,
14630,neutral,the analysts behind the judges encouraged the pencillers .,the judges encouraged the pencillers .,,,,,,,,,,,,,,,
14631,neutral,the psychiatrists by the technologist helped the artist .,the technologist helped the artist .,,,,,,,,,,,,,,,
14632,neutral,the artists next to the animator helped the actor .,the animator helped the actor .,,,,,,,,,,,,,,,
14633,neutral,the actor behind the counselors found the psychotherapists .,the counselors found the psychotherapists .,,,,,,,,,,,,,,,
14634,neutral,the pencillers behind the psychiatrist affected the bakers .,the psychiatrist affected the bakers .,,,,,,,,,,,,,,,
14635,neutral,the judges next to the chaplain found the potter .,the chaplain found the potter .,,,,,,,,,,,,,,,
14636,neutral,the potter behind the baker affected the actor .,the baker affected the actor .,,,,,,,,,,,,,,,
14637,neutral,the president behind the programmers saw the nurses .,the programmers saw the nurses .,,,,,,,,,,,,,,,
14638,neutral,the doctors near the potters offended the artists .,the potters offended the artists .,,,,,,,,,,,,,,,
14639,neutral,the tourist behind the baker recommended the doctors .,the baker recommended the doctors .,,,,,,,,,,,,,,,
14640,neutral,the nurse next to the chaplain expected the directors .,the chaplain expected the directors .,,,,,,,,,,,,,,,
14641,neutral,the architect behind the animators affected the technologists .,the animators affected the technologists .,,,,,,,,,,,,,,,
14642,neutral,the doctors behind the psychologists thanked the psychiatrists .,the psychologists thanked the psychiatrists .,,,,,,,,,,,,,,,
14643,neutral,the chaplain behind the photographers advised the counselors .,the photographers advised the counselors .,,,,,,,,,,,,,,,
14644,neutral,the artist near the strategist called the photographers .,the strategist called the photographers .,,,,,,,,,,,,,,,
14645,neutral,the architects in front of the directors advised the programmers .,the directors advised the programmers .,,,,,,,,,,,,,,,
14646,neutral,the actor by the psychotherapist offended the counselor .,the psychotherapist offended the counselor .,,,,,,,,,,,,,,,
14647,neutral,the artist behind the director introduced the chaplains .,the director introduced the chaplains .,,,,,,,,,,,,,,,
