pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13449,entailment,of course the curator voted .,the curator voted .,of course curator voted,,,,,,,,,,,,,,
13450,entailment,of course the musician worked .,the musician worked .,of course musician worked,,,,,,,,,,,,,,
13451,entailment,of course the professors talked .,the professors talked .,of course professors talked,,,,,,,,,,,,,,
13452,entailment,of course the lyricists waited .,the lyricists waited .,of course lyricists waited,,,,,,,,,,,,,,
13453,entailment,of course the banker talked .,the banker talked .,of course banker talked,,,,,,,,,,,,,,
13454,entailment,of course the illustrators sat .,the illustrators sat .,of course illustrators sat,,,,,,,,,,,,,,
13455,entailment,of course the planners continued .,the planners continued .,of course planners continued,,,,,,,,,,,,,,
13456,entailment,of course the lyricists lay .,the lyricists lay .,of course lyricists lay,,,,,,,,,,,,,,
13457,entailment,of course the planner voted .,the planner voted .,of course planner voted,,,,,,,,,,,,,,
13458,entailment,of course the photojournalist worked .,the photojournalist worked .,of course photojournalist worked,,,,,,,,,,,,,,
13459,entailment,of course the designer worked .,the designer worked .,of course designer worked,,,,,,,,,,,,,,
13460,entailment,of course the photojournalist sat .,the photojournalist sat .,of course photojournalist sat,,,,,,,,,,,,,,
13461,entailment,of course the sculptor voted .,the sculptor voted .,of course sculptor voted,,,,,,,,,,,,,,
13462,entailment,of course the essayist resigned .,the essayist resigned .,of course essayist resigned,,,,,,,,,,,,,,
13463,entailment,of course the author grew .,the author grew .,of course author grew,,,,,,,,,,,,,,
13464,entailment,of course the lawyers worked .,the lawyers worked .,of course lawyers worked,,,,,,,,,,,,,,
13465,entailment,of course the author talked .,the author talked .,of course author talked,,,,,,,,,,,,,,
13466,entailment,of course the lyricists worked .,the lyricists worked .,of course lyricists worked,,,,,,,,,,,,,,
13467,entailment,of course the banker grew .,the banker grew .,of course banker grew,,,,,,,,,,,,,,
13468,entailment,of course the student shouted .,the student shouted .,of course student shouted,,,,,,,,,,,,,,
13469,entailment,of course the engineers waited .,the engineers waited .,of course engineers waited,,,,,,,,,,,,,,
13470,entailment,of course the singer resigned .,the singer resigned .,of course singer resigned,,,,,,,,,,,,,,
13471,entailment,of course the workers talked .,the workers talked .,of course workers talked,,,,,,,,,,,,,,
13472,entailment,of course the photojournalist lay .,the photojournalist lay .,of course photojournalist lay,,,,,,,,,,,,,,
13473,entailment,of course the author ran .,the author ran .,of course author ran,,,,,,,,,,,,,,
13474,entailment,of course the lawyer waited .,the lawyer waited .,of course lawyer waited,,,,,,,,,,,,,,
13475,entailment,of course the technician voted .,the technician voted .,of course technician voted,,,,,,,,,,,,,,
13476,entailment,of course the workers ran .,the workers ran .,of course workers ran,,,,,,,,,,,,,,
13477,entailment,of course the lawyer sat .,the lawyer sat .,of course lawyer sat,,,,,,,,,,,,,,
13478,entailment,of course the curators shouted .,the curators shouted .,of course curators shouted,,,,,,,,,,,,,,
13479,entailment,of course the bankers worked .,the bankers worked .,of course bankers worked,,,,,,,,,,,,,,
13480,entailment,of course the therapist listened .,the therapist listened .,of course therapist listened,,,,,,,,,,,,,,
13481,entailment,of course the lawyer lay .,the lawyer lay .,of course lawyer lay,,,,,,,,,,,,,,
13482,entailment,of course the workers grew .,the workers grew .,of course workers grew,,,,,,,,,,,,,,
13483,entailment,of course the musician sat .,the musician sat .,of course musician sat,,,,,,,,,,,,,,
13484,entailment,of course the bankers waited .,the bankers waited .,of course bankers waited,,,,,,,,,,,,,,
13485,entailment,of course the engineers listened .,the engineers listened .,of course engineers listened,,,,,,,,,,,,,,
13486,entailment,of course the stylist listened .,the stylist listened .,of course stylist listened,,,,,,,,,,,,,,
13487,entailment,of course the technician grew .,the technician grew .,of course technician grew,,,,,,,,,,,,,,
13488,entailment,of course the sculptor lay .,the sculptor lay .,of course sculptor lay,,,,,,,,,,,,,,
13489,entailment,of course the designers listened .,the designers listened .,of course designers listened,,,,,,,,,,,,,,
13490,entailment,of course the author voted .,the author voted .,of course author voted,,,,,,,,,,,,,,
13491,entailment,of course the stylist lay .,the stylist lay .,of course stylist lay,,,,,,,,,,,,,,
13492,entailment,of course the colorists lay .,the colorists lay .,of course colorists lay,,,,,,,,,,,,,,
13493,entailment,of course the sculptors waited .,the sculptors waited .,of course sculptors waited,,,,,,,,,,,,,,
13494,entailment,of course the musicians lay .,the musicians lay .,of course musicians lay,,,,,,,,,,,,,,
13495,entailment,of course the illustrator ran .,the illustrator ran .,of course illustrator ran,,,,,,,,,,,,,,
13496,entailment,of course the therapists waited .,the therapists waited .,of course therapists waited,,,,,,,,,,,,,,
13497,entailment,of course the stylists sat .,the stylists sat .,of course stylists sat,,,,,,,,,,,,,,
13498,entailment,of course the dancers continued .,the dancers continued .,of course dancers continued,,,,,,,,,,,,,,
13499,entailment,of course the curator ran .,the curator ran .,of course curator ran,,,,,,,,,,,,,,
13500,entailment,of course the curators listened .,the curators listened .,of course curators listened,,,,,,,,,,,,,,
13501,entailment,of course the stylists listened .,the stylists listened .,of course stylists listened,,,,,,,,,,,,,,
13502,entailment,of course the curators worked .,the curators worked .,of course curators worked,,,,,,,,,,,,,,
13503,entailment,of course the author continued .,the author continued .,of course author continued,,,,,,,,,,,,,,
13600,entailment,of course the essayist deceived the athletes .,the essayist deceived the athletes .,of course essayist deceived athletes,,,,,,,,,,,,,,
13601,entailment,of course the lawyer contacted the worker .,the lawyer contacted the worker .,of course lawyer contacted worker,,,,,,,,,,,,,,
13602,entailment,of course the essayists disturbed the dancers .,the essayists disturbed the dancers .,of course essayists disturbed dancers,,,,,,,,,,,,,,
13603,entailment,of course the engineers mentioned the colorists .,the engineers mentioned the colorists .,of course engineers mentioned colorists,,,,,,,,,,,,,,
13604,entailment,of course the sculptors disturbed the stylist .,the sculptors disturbed the stylist .,of course sculptors disturbed stylist,,,,,,,,,,,,,,
13605,entailment,of course the singers addressed the illustrator .,the singers addressed the illustrator .,of course singers addressed illustrator,,,,,,,,,,,,,,
13606,entailment,of course the manager disturbed the administrators .,the manager disturbed the administrators .,of course manager disturbed administrators,,,,,,,,,,,,,,
13607,entailment,of course the lawyer recognized the photojournalists .,the lawyer recognized the photojournalists .,of course lawyer recognized photojournalists,,,,,,,,,,,,,,
13608,entailment,of course the musician avoided the singers .,the musician avoided the singers .,of course musician avoided singers,,,,,,,,,,,,,,
13609,entailment,of course the essayists mentioned the officer .,the essayists mentioned the officer .,of course essayists mentioned officer,,,,,,,,,,,,,,
13610,entailment,of course the designers mentioned the athlete .,the designers mentioned the athlete .,of course designers mentioned athlete,,,,,,,,,,,,,,
13611,entailment,of course the writer supported the athlete .,the writer supported the athlete .,of course writer supported athlete,,,,,,,,,,,,,,
13612,entailment,of course the administrators disturbed the workers .,the administrators disturbed the workers .,of course administrators disturbed workers,,,,,,,,,,,,,,
13613,entailment,of course the author recognized the musician .,the author recognized the musician .,of course author recognized musician,,,,,,,,,,,,,,
13614,entailment,of course the lawyers supported the officer .,the lawyers supported the officer .,of course lawyers supported officer,,,,,,,,,,,,,,
13615,entailment,of course the manager mentioned the administrator .,the manager mentioned the administrator .,of course manager mentioned administrator,,,,,,,,,,,,,,
13616,entailment,of course the lawyers admired the athletes .,the lawyers admired the athletes .,of course lawyers admired athletes,,,,,,,,,,,,,,
13617,entailment,of course the professors addressed the bankers .,the professors addressed the bankers .,of course professors addressed bankers,,,,,,,,,,,,,,
13618,entailment,of course the athletes admired the photojournalist .,the athletes admired the photojournalist .,of course athletes admired photojournalist,,,,,,,,,,,,,,
13619,entailment,of course the therapists disturbed the colorists .,the therapists disturbed the colorists .,of course therapists disturbed colorists,,,,,,,,,,,,,,
13620,entailment,of course the writers recognized the colorists .,the writers recognized the colorists .,of course writers recognized colorists,,,,,,,,,,,,,,
13621,entailment,of course the students addressed the manager .,the students addressed the manager .,of course students addressed manager,,,,,,,,,,,,,,
13622,entailment,of course the sculptors supported the planners .,the sculptors supported the planners .,of course sculptors supported planners,,,,,,,,,,,,,,
13623,entailment,of course the essayist supported the administrator .,the essayist supported the administrator .,of course essayist supported administrator,,,,,,,,,,,,,,
13624,entailment,of course the therapist supported the athletes .,the therapist supported the athletes .,of course therapist supported athletes,,,,,,,,,,,,,,
13625,entailment,of course the lyricists brought the lawyers .,the lyricists brought the lawyers .,of course lyricists brought lawyers,,,,,,,,,,,,,,
13626,entailment,of course the musicians needed the officers .,the musicians needed the officers .,of course musicians needed officers,,,,,,,,,,,,,,
13627,entailment,of course the stylist recognized the lyricists .,the stylist recognized the lyricists .,of course stylist recognized lyricists,,,,,,,,,,,,,,
13628,entailment,of course the illustrator needed the curators .,the illustrator needed the curators .,of course illustrator needed curators,,,,,,,,,,,,,,
13629,entailment,of course the colorists contacted the designer .,the colorists contacted the designer .,of course colorists contacted designer,,,,,,,,,,,,,,
13630,entailment,of course the lawyers brought the worker .,the lawyers brought the worker .,of course lawyers brought worker,,,,,,,,,,,,,,
13631,entailment,of course the colorist addressed the dancers .,the colorist addressed the dancers .,of course colorist addressed dancers,,,,,,,,,,,,,,
13632,entailment,of course the administrator supported the photojournalists .,the administrator supported the photojournalists .,of course administrator supported photojournalists,,,,,,,,,,,,,,
13633,entailment,of course the professors recognized the students .,the professors recognized the students .,of course professors recognized students,,,,,,,,,,,,,,
13634,entailment,of course the curators supported the sculptors .,the curators supported the sculptors .,of course curators supported sculptors,,,,,,,,,,,,,,
13635,entailment,of course the lyricist recognized the technicians .,the lyricist recognized the technicians .,of course lyricist recognized technicians,,,,,,,,,,,,,,
13636,entailment,of course the planners admired the administrators .,the planners admired the administrators .,of course planners admired administrators,,,,,,,,,,,,,,
13637,entailment,of course the sculptors supported the administrator .,the sculptors supported the administrator .,of course sculptors supported administrator,,,,,,,,,,,,,,
13638,entailment,of course the dancers disturbed the banker .,the dancers disturbed the banker .,of course dancers disturbed banker,,,,,,,,,,,,,,
13639,entailment,of course the technicians avoided the administrators .,the technicians avoided the administrators .,of course technicians avoided administrators,,,,,,,,,,,,,,
13640,entailment,of course the therapist supported the technician .,the therapist supported the technician .,of course therapist supported technician,,,,,,,,,,,,,,
13641,entailment,of course the singer mentioned the colorist .,the singer mentioned the colorist .,of course singer mentioned colorist,,,,,,,,,,,,,,
13642,entailment,of course the planner brought the dancer .,the planner brought the dancer .,of course planner brought dancer,,,,,,,,,,,,,,
13643,entailment,of course the worker disturbed the manager .,the worker disturbed the manager .,of course worker disturbed manager,,,,,,,,,,,,,,
13644,entailment,of course the technician avoided the designer .,the technician avoided the designer .,of course technician avoided designer,,,,,,,,,,,,,,
13645,entailment,of course the engineer disturbed the lyricists .,the engineer disturbed the lyricists .,of course engineer disturbed lyricists,,,,,,,,,,,,,,
13646,entailment,of course the banker needed the musician .,the banker needed the musician .,of course banker needed musician,,,,,,,,,,,,,,
13647,entailment,of course the stylists contacted the curator .,the stylists contacted the curator .,of course stylists contacted curator,,,,,,,,,,,,,,
13648,entailment,of course the engineer deceived the manager .,the engineer deceived the manager .,of course engineer deceived manager,,,,,,,,,,,,,,
13649,entailment,of course the professors brought the athletes .,the professors brought the athletes .,of course professors brought athletes,,,,,,,,,,,,,,
13650,entailment,of course the banker addressed the singer .,the banker addressed the singer .,of course banker addressed singer,,,,,,,,,,,,,,
13651,entailment,of course the engineers deceived the manager .,the engineers deceived the manager .,of course engineers deceived manager,,,,,,,,,,,,,,
13652,entailment,of course the lyricist avoided the sculptors .,the lyricist avoided the sculptors .,of course lyricist avoided sculptors,,,,,,,,,,,,,,
13653,entailment,of course the designer avoided the colorists .,the designer avoided the colorists .,of course designer avoided colorists,,,,,,,,,,,,,,
13654,entailment,of course the writers mentioned the authors .,the writers mentioned the authors .,of course writers mentioned authors,,,,,,,,,,,,,,
13655,entailment,of course the musicians brought the lyricists .,the musicians brought the lyricists .,of course musicians brought lyricists,,,,,,,,,,,,,,
13656,entailment,of course the professors deceived the colorists .,the professors deceived the colorists .,of course professors deceived colorists,,,,,,,,,,,,,,
13657,entailment,of course the managers brought the technician .,the managers brought the technician .,of course managers brought technician,,,,,,,,,,,,,,
13658,entailment,of course the writers supported the photojournalist .,the writers supported the photojournalist .,of course writers supported photojournalist,,,,,,,,,,,,,,
13659,entailment,of course the designer contacted the writers .,the designer contacted the writers .,of course designer contacted writers,,,,,,,,,,,,,,
13660,entailment,of course the officer disturbed the dancers .,the officer disturbed the dancers .,of course officer disturbed dancers,,,,,,,,,,,,,,
13661,entailment,of course the dancers avoided the worker .,the dancers avoided the worker .,of course dancers avoided worker,,,,,,,,,,,,,,
13662,entailment,of course the curators deceived the worker .,the curators deceived the worker .,of course curators deceived worker,,,,,,,,,,,,,,
13663,entailment,of course the stylists avoided the administrator .,the stylists avoided the administrator .,of course stylists avoided administrator,,,,,,,,,,,,,,
13760,entailment,"before the worker voted , the writer worked .",the worker voted .,before worker voted,,,,,,,,,,,,,,
13761,entailment,"before the students listened , the writer voted .",the students listened .,before students listened,,,,,,,,,,,,,,
13762,entailment,"before the athletes worked , the illustrators waited .",the athletes worked .,before athletes worked,,,,,,,,,,,,,,
13763,entailment,"since the curators grew , the administrators lay .",the curators grew .,since curators grew,,,,,,,,,,,,,,
13764,entailment,"before the lawyers worked , the writer lay .",the lawyers worked .,before lawyers worked,,,,,,,,,,,,,,
13765,entailment,"while the administrators voted , the athlete continued .",the administrators voted .,while administrators voted,,,,,,,,,,,,,,
13766,entailment,"because the banker ran , the lawyer talked .",the banker ran .,because banker ran,,,,,,,,,,,,,,
13767,entailment,"before the designer continued , the professors shouted .",the designer continued .,before designer continued,,,,,,,,,,,,,,
13768,entailment,"although the stylists grew , the athletes continued .",the stylists grew .,although stylists grew,,,,,,,,,,,,,,
13769,entailment,"because the engineers worked , the musicians voted .",the engineers worked .,because engineers worked,,,,,,,,,,,,,,
13770,entailment,"since the writer ran , the lawyers continued .",the writer ran .,since writer ran,,,,,,,,,,,,,,
13771,entailment,"since the writer grew , the technician worked .",the writer grew .,since writer grew,,,,,,,,,,,,,,
13772,entailment,"before the therapist talked , the authors grew .",the therapist talked .,before therapist talked,,,,,,,,,,,,,,
13773,entailment,"before the therapist talked , the photojournalist grew .",the therapist talked .,before therapist talked,,,,,,,,,,,,,,
13774,entailment,"because the engineer ran , the singers voted .",the engineer ran .,because engineer ran,,,,,,,,,,,,,,
13775,entailment,"while the designer waited , the professor resigned .",the designer waited .,while designer waited,,,,,,,,,,,,,,
13776,entailment,"after the lawyer voted , the authors sat .",the lawyer voted .,after lawyer voted,,,,,,,,,,,,,,
13777,entailment,"since the manager talked , the engineer resigned .",the manager talked .,since manager talked,,,,,,,,,,,,,,
13778,entailment,"though the lyricists sat , the planner shouted .",the lyricists sat .,though lyricists sat,,,,,,,,,,,,,,
13779,entailment,"since the stylist listened , the colorists talked .",the stylist listened .,since stylist listened,,,,,,,,,,,,,,
13780,entailment,"although the lawyer talked , the designers sat .",the lawyer talked .,although lawyer talked,,,,,,,,,,,,,,
13781,entailment,"after the stylist sat , the author voted .",the stylist sat .,after stylist sat,,,,,,,,,,,,,,
13782,entailment,"before the athletes sat , the musician talked .",the athletes sat .,before athletes sat,,,,,,,,,,,,,,
13783,entailment,"though the musicians resigned , the photojournalists listened .",the musicians resigned .,though musicians resigned,,,,,,,,,,,,,,
13784,entailment,"though the managers resigned , the professors ran .",the managers resigned .,though managers resigned,,,,,,,,,,,,,,
13785,entailment,"while the lawyer continued , the curator resigned .",the lawyer continued .,while lawyer continued,,,,,,,,,,,,,,
13786,entailment,"since the colorist talked , the author shouted .",the colorist talked .,since colorist talked,,,,,,,,,,,,,,
13787,entailment,"because the designers ran , the essayists listened .",the designers ran .,because designers ran,,,,,,,,,,,,,,
13788,entailment,"though the bankers talked , the worker continued .",the bankers talked .,though bankers talked,,,,,,,,,,,,,,
13789,entailment,"after the technician listened , the banker grew .",the technician listened .,after technician listened,,,,,,,,,,,,,,
13790,entailment,"though the bankers continued , the writers waited .",the bankers continued .,though bankers continued,,,,,,,,,,,,,,
13791,entailment,"because the authors grew , the illustrators listened .",the authors grew .,because authors grew,,,,,,,,,,,,,,
13792,entailment,"after the dancer voted , the lyricists grew .",the dancer voted .,after dancer voted,,,,,,,,,,,,,,
13793,entailment,"while the engineer resigned , the therapists listened .",the engineer resigned .,while engineer resigned,,,,,,,,,,,,,,
13794,entailment,"although the professor voted , the stylists lay .",the professor voted .,although professor voted,,,,,,,,,,,,,,
13795,entailment,"since the singer ran , the writer voted .",the singer ran .,since singer ran,,,,,,,,,,,,,,
13796,entailment,"while the technicians waited , the designer continued .",the technicians waited .,while technicians waited,,,,,,,,,,,,,,
13797,entailment,"because the lawyer listened , the professor talked .",the lawyer listened .,because lawyer listened,,,,,,,,,,,,,,
13798,entailment,"before the dancers sat , the students grew .",the dancers sat .,before dancers sat,,,,,,,,,,,,,,
13799,entailment,"before the professors listened , the planners continued .",the professors listened .,before professors listened,,,,,,,,,,,,,,
13800,entailment,"because the essayists sat , the author voted .",the essayists sat .,because essayists sat,,,,,,,,,,,,,,
13801,entailment,"though the lawyers voted , the stylists listened .",the lawyers voted .,though lawyers voted,,,,,,,,,,,,,,
13802,entailment,"although the musician talked , the planner sat .",the musician talked .,although musician talked,,,,,,,,,,,,,,
13803,entailment,"though the stylists talked , the illustrators waited .",the stylists talked .,though stylists talked,,,,,,,,,,,,,,
13804,entailment,"after the illustrators grew , the officers sat .",the illustrators grew .,after illustrators grew,,,,,,,,,,,,,,
13805,entailment,"although the colorists voted , the dancers grew .",the colorists voted .,although colorists voted,,,,,,,,,,,,,,
13806,entailment,"before the colorist grew , the banker worked .",the colorist grew .,before colorist grew,,,,,,,,,,,,,,
13807,entailment,"though the administrator sat , the illustrators lay .",the administrator sat .,though administrator sat,,,,,,,,,,,,,,
13808,entailment,"although the administrators sat , the workers grew .",the administrators sat .,although administrators sat,,,,,,,,,,,,,,
13809,entailment,"since the lawyers continued , the students lay .",the lawyers continued .,since lawyers continued,,,,,,,,,,,,,,
13810,entailment,"since the planners ran , the curator talked .",the planners ran .,since planners ran,,,,,,,,,,,,,,
13811,entailment,"though the musician shouted , the bankers resigned .",the musician shouted .,though musician shouted,,,,,,,,,,,,,,
13812,entailment,"since the dancers ran , the banker grew .",the dancers ran .,since dancers ran,,,,,,,,,,,,,,
13813,entailment,"though the musicians continued , the technician voted .",the musicians continued .,though musicians continued,,,,,,,,,,,,,,
13814,entailment,"because the curator lay , the therapist talked .",the curator lay .,because curator lay,,,,,,,,,,,,,,
13815,entailment,"before the athlete continued , the author shouted .",the athlete continued .,before athlete continued,,,,,,,,,,,,,,
13816,entailment,"since the officers lay , the photojournalist ran .",the officers lay .,since officers lay,,,,,,,,,,,,,,
13817,entailment,"while the stylists grew , the professor worked .",the stylists grew .,while stylists grew,,,,,,,,,,,,,,
13818,entailment,"before the writers listened , the illustrators continued .",the writers listened .,before writers listened,,,,,,,,,,,,,,
13819,entailment,"although the lawyers waited , the colorists talked .",the lawyers waited .,although lawyers waited,,,,,,,,,,,,,,
13820,entailment,"after the stylists resigned , the bankers waited .",the stylists resigned .,after stylists resigned,,,,,,,,,,,,,,
13821,entailment,"after the planner lay , the photojournalists grew .",the planner lay .,after planner lay,,,,,,,,,,,,,,
13822,entailment,"although the musician ran , the engineers waited .",the musician ran .,although musician ran,,,,,,,,,,,,,,
13823,entailment,"since the engineers talked , the author shouted .",the engineers talked .,since engineers talked,,,,,,,,,,,,,,
13920,entailment,"because the manager waited , the musicians supported the students .",the manager waited .,because manager waited,,,,,,,,,,,,,,
13921,entailment,"though the officer resigned , the colorist recognized the bankers .",the officer resigned .,though officer resigned,,,,,,,,,,,,,,
13922,entailment,"since the essayists waited , the lawyers addressed the lyricists .",the essayists waited .,since essayists waited,,,,,,,,,,,,,,
13923,entailment,"though the athletes sat , the photojournalists avoided the bankers .",the athletes sat .,though athletes sat,,,,,,,,,,,,,,
13924,entailment,"after the professor voted , the therapists recognized the writers .",the professor voted .,after professor voted,,,,,,,,,,,,,,
13925,entailment,"while the writer voted , the photojournalists needed the athletes .",the writer voted .,while writer voted,,,,,,,,,,,,,,
13926,entailment,"although the officer grew , the sculptors admired the athletes .",the officer grew .,although officer grew,,,,,,,,,,,,,,
13927,entailment,"though the professor worked , the sculptor avoided the illustrators .",the professor worked .,though professor worked,,,,,,,,,,,,,,
13928,entailment,"although the curators continued , the engineers brought the essayist .",the curators continued .,although curators continued,,,,,,,,,,,,,,
13929,entailment,"after the professor shouted , the musician brought the author .",the professor shouted .,after professor shouted,,,,,,,,,,,,,,
13930,entailment,"while the designer voted , the banker avoided the dancer .",the designer voted .,while designer voted,,,,,,,,,,,,,,
13931,entailment,"though the manager grew , the students deceived the designers .",the manager grew .,though manager grew,,,,,,,,,,,,,,
13932,entailment,"after the students talked , the workers recognized the photojournalists .",the students talked .,after students talked,,,,,,,,,,,,,,
13933,entailment,"because the technicians resigned , the lyricist needed the planners .",the technicians resigned .,because technicians resigned,,,,,,,,,,,,,,
13934,entailment,"before the stylist shouted , the workers brought the dancers .",the stylist shouted .,before stylist shouted,,,,,,,,,,,,,,
13935,entailment,"because the colorist listened , the officer brought the manager .",the colorist listened .,because colorist listened,,,,,,,,,,,,,,
13936,entailment,"although the lyricists resigned , the professor avoided the lawyer .",the lyricists resigned .,although lyricists resigned,,,,,,,,,,,,,,
13937,entailment,"while the dancer shouted , the planners deceived the colorist .",the dancer shouted .,while dancer shouted,,,,,,,,,,,,,,
13938,entailment,"since the officers sat , the lawyers avoided the technician .",the officers sat .,since officers sat,,,,,,,,,,,,,,
13939,entailment,"before the colorists listened , the bankers brought the illustrator .",the colorists listened .,before colorists listened,,,,,,,,,,,,,,
13940,entailment,"after the professors resigned , the worker mentioned the author .",the professors resigned .,after professors resigned,,,,,,,,,,,,,,
13941,entailment,"before the technicians sat , the administrator mentioned the designers .",the technicians sat .,before technicians sat,,,,,,,,,,,,,,
13942,entailment,"because the dancer talked , the therapists needed the authors .",the dancer talked .,because dancer talked,,,,,,,,,,,,,,
13943,entailment,"after the musician grew , the lyricists addressed the sculptors .",the musician grew .,after musician grew,,,,,,,,,,,,,,
13944,entailment,"though the therapists voted , the photojournalist mentioned the bankers .",the therapists voted .,though therapists voted,,,,,,,,,,,,,,
13945,entailment,"although the engineers continued , the therapist addressed the stylists .",the engineers continued .,although engineers continued,,,,,,,,,,,,,,
13946,entailment,"while the officer resigned , the therapists disturbed the dancer .",the officer resigned .,while officer resigned,,,,,,,,,,,,,,
13947,entailment,"before the worker voted , the authors supported the writer .",the worker voted .,before worker voted,,,,,,,,,,,,,,
13948,entailment,"after the essayists resigned , the photojournalists needed the officer .",the essayists resigned .,after essayists resigned,,,,,,,,,,,,,,
13949,entailment,"since the student listened , the technicians disturbed the musicians .",the student listened .,since student listened,,,,,,,,,,,,,,
13950,entailment,"though the illustrator resigned , the planners brought the curators .",the illustrator resigned .,though illustrator resigned,,,,,,,,,,,,,,
13951,entailment,"while the officer talked , the therapist brought the dancers .",the officer talked .,while officer talked,,,,,,,,,,,,,,
13952,entailment,"before the student listened , the lyricist supported the planners .",the student listened .,before student listened,,,,,,,,,,,,,,
13953,entailment,"although the athlete talked , the designers disturbed the photojournalist .",the athlete talked .,although athlete talked,,,,,,,,,,,,,,
13954,entailment,"after the stylist shouted , the engineer supported the professor .",the stylist shouted .,after stylist shouted,,,,,,,,,,,,,,
13955,entailment,"since the photojournalist voted , the administrators deceived the worker .",the photojournalist voted .,since photojournalist voted,,,,,,,,,,,,,,
13956,entailment,"before the administrator talked , the professors avoided the essayists .",the administrator talked .,before administrator talked,,,,,,,,,,,,,,
13957,entailment,"though the students talked , the therapist admired the engineers .",the students talked .,though students talked,,,,,,,,,,,,,,
13958,entailment,"because the writers grew , the curators supported the photojournalists .",the writers grew .,because writers grew,,,,,,,,,,,,,,
13959,entailment,"before the singers resigned , the dancers supported the bankers .",the singers resigned .,before singers resigned,,,,,,,,,,,,,,
13960,entailment,"although the authors listened , the sculptors disturbed the dancers .",the authors listened .,although authors listened,,,,,,,,,,,,,,
13961,entailment,"though the stylists listened , the designer contacted the therapist .",the stylists listened .,though stylists listened,,,,,,,,,,,,,,
13962,entailment,"though the worker resigned , the photojournalist needed the authors .",the worker resigned .,though worker resigned,,,,,,,,,,,,,,
13963,entailment,"before the professors voted , the worker needed the authors .",the professors voted .,before professors voted,,,,,,,,,,,,,,
13964,entailment,"before the illustrator ran , the colorists deceived the musician .",the illustrator ran .,before illustrator ran,,,,,,,,,,,,,,
13965,entailment,"since the photojournalist worked , the professor recognized the singers .",the photojournalist worked .,since photojournalist worked,,,,,,,,,,,,,,
13966,entailment,"while the curators continued , the lyricists contacted the authors .",the curators continued .,while curators continued,,,,,,,,,,,,,,
13967,entailment,"although the lyricist voted , the banker addressed the professor .",the lyricist voted .,although lyricist voted,,,,,,,,,,,,,,
13968,entailment,"although the stylists resigned , the planners supported the designers .",the stylists resigned .,although stylists resigned,,,,,,,,,,,,,,
13969,entailment,"although the illustrator resigned , the therapists deceived the administrators .",the illustrator resigned .,although illustrator resigned,,,,,,,,,,,,,,
13970,entailment,"while the illustrators worked , the lyricist deceived the officers .",the illustrators worked .,while illustrators worked,,,,,,,,,,,,,,
13971,entailment,"while the professor continued , the colorists supported the dancer .",the professor continued .,while professor continued,,,,,,,,,,,,,,
13972,entailment,"before the lawyers worked , the illustrator admired the worker .",the lawyers worked .,before lawyers worked,,,,,,,,,,,,,,
13973,entailment,"although the writers waited , the officers brought the essayist .",the writers waited .,although writers waited,,,,,,,,,,,,,,
13974,entailment,"before the writer voted , the lawyer admired the stylists .",the writer voted .,before writer voted,,,,,,,,,,,,,,
13975,entailment,"before the singers shouted , the professor addressed the curators .",the singers shouted .,before singers shouted,,,,,,,,,,,,,,
13976,entailment,"before the administrators lay , the photojournalist contacted the sculptor .",the administrators lay .,before administrators lay,,,,,,,,,,,,,,
13977,entailment,"before the stylist ran , the planner recognized the designers .",the stylist ran .,before stylist ran,,,,,,,,,,,,,,
13978,entailment,"since the professor resigned , the essayist admired the worker .",the professor resigned .,since professor resigned,,,,,,,,,,,,,,
13979,entailment,"since the officer talked , the illustrators mentioned the musicians .",the officer talked .,since officer talked,,,,,,,,,,,,,,
13980,entailment,"before the designer continued , the singers contacted the banker .",the designer continued .,before designer continued,,,,,,,,,,,,,,
13981,entailment,"before the essayist voted , the designers admired the authors .",the essayist voted .,before essayist voted,,,,,,,,,,,,,,
13982,entailment,"because the dancers listened , the athlete contacted the student .",the dancers listened .,because dancers listened,,,,,,,,,,,,,,
13983,entailment,"while the illustrators ran , the authors contacted the singer .",the illustrators ran .,while illustrators ran,,,,,,,,,,,,,,
14080,entailment,"while the engineer admired the illustrator , the author resigned .",the engineer admired the illustrator .,while engineer admired illustrator,,,,,,,,,,,,,,
14081,entailment,"before the stylists deceived the lyricist , the professor continued .",the stylists deceived the lyricist .,before stylists deceived lyricist,,,,,,,,,,,,,,
14082,entailment,"although the sculptor brought the designer , the curator continued .",the sculptor brought the designer .,although sculptor brought designer,,,,,,,,,,,,,,
14083,entailment,"after the officers needed the lyricists , the professor waited .",the officers needed the lyricists .,after officers needed lyricists,,,,,,,,,,,,,,
14084,entailment,"although the planners recognized the essayists , the lyricist voted .",the planners recognized the essayists .,although planners recognized essayists,,,,,,,,,,,,,,
14085,entailment,"though the administrator avoided the singers , the authors talked .",the administrator avoided the singers .,though administrator avoided singers,,,,,,,,,,,,,,
14086,entailment,"although the photojournalist addressed the administrators , the banker sat .",the photojournalist addressed the administrators .,although photojournalist addressed administrators,,,,,,,,,,,,,,
