pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1283,entailment,the professor who the officers deceived supported the dancer .,the officers deceived the professor .,officers deceived professor,,,,,,,,,,,,,,
1284,entailment,the writer who the managers brought deceived the designer .,the managers brought the writer .,managers brought writer,,,,,,,,,,,,,,
1285,entailment,the photojournalists who the planners admired brought the athletes .,the planners admired the photojournalists .,planners admired photojournalists,,,,,,,,,,,,,,
1286,entailment,the student who the athlete brought addressed the photojournalist .,the athlete brought the student .,athlete brought student,,,,,,,,,,,,,,
1287,entailment,the illustrator who the technicians needed mentioned the designer .,the technicians needed the illustrator .,technicians needed illustrator,,,,,,,,,,,,,,
1288,entailment,the musician who the administrator deceived contacted the illustrators .,the administrator deceived the musician .,administrator deceived musician,,,,,,,,,,,,,,
1289,entailment,the essayists that the author mentioned needed the student .,the author mentioned the essayists .,author mentioned essayists,,,,,,,,,,,,,,
1290,entailment,the photojournalist that the planner deceived addressed the colorists .,the planner deceived the photojournalist .,planner deceived photojournalist,,,,,,,,,,,,,,
1291,entailment,the athlete that the musicians deceived admired the officer .,the musicians deceived the athlete .,musicians deceived athlete,,,,,,,,,,,,,,
1292,entailment,the photojournalists that the administrator avoided brought the worker .,the administrator avoided the photojournalists .,administrator avoided photojournalists,,,,,,,,,,,,,,
1293,entailment,the students who the essayist admired avoided the sculptors .,the essayist admired the students .,essayist admired students,,,,,,,,,,,,,,
1294,entailment,the athletes that the bankers mentioned contacted the musicians .,the bankers mentioned the athletes .,bankers mentioned athletes,,,,,,,,,,,,,,
1295,entailment,the officers who the sculptor deceived mentioned the administrator .,the sculptor deceived the officers .,sculptor deceived officers,,,,,,,,,,,,,,
1296,entailment,the dancer who the officers needed brought the technicians .,the officers needed the dancer .,officers needed dancer,,,,,,,,,,,,,,
1297,entailment,the therapist that the singers needed recognized the illustrators .,the singers needed the therapist .,singers needed therapist,,,,,,,,,,,,,,
1298,entailment,the illustrator who the planner disturbed brought the officers .,the planner disturbed the illustrator .,planner disturbed illustrator,,,,,,,,,,,,,,
1299,entailment,the authors who the lawyer disturbed needed the colorists .,the lawyer disturbed the authors .,lawyer disturbed authors,,,,,,,,,,,,,,
1300,entailment,the professor who the writer deceived mentioned the planners .,the writer deceived the professor .,writer deceived professor,,,,,,,,,,,,,,
1301,entailment,the curator who the athlete brought admired the technicians .,the athlete brought the curator .,athlete brought curator,,,,,,,,,,,,,,
1302,entailment,the administrators who the managers brought mentioned the athlete .,the managers brought the administrators .,managers brought administrators,,,,,,,,,,,,,,
1303,entailment,the engineers that the manager recognized addressed the curators .,the manager recognized the engineers .,manager recognized engineers,,,,,,,,,,,,,,
1304,entailment,the administrator that the worker admired contacted the professors .,the worker admired the administrator .,worker admired administrator,,,,,,,,,,,,,,
1305,entailment,the banker who the stylist mentioned brought the author .,the stylist mentioned the banker .,stylist mentioned banker,,,,,,,,,,,,,,
1306,entailment,the engineer that the lawyers contacted disturbed the photojournalist .,the lawyers contacted the engineer .,lawyers contacted engineer,,,,,,,,,,,,,,
1307,entailment,the professor that the illustrator addressed contacted the stylist .,the illustrator addressed the professor .,illustrator addressed professor,,,,,,,,,,,,,,
1308,entailment,the photojournalist who the colorist avoided brought the managers .,the colorist avoided the photojournalist .,colorist avoided photojournalist,,,,,,,,,,,,,,
1309,entailment,the technicians that the professor mentioned avoided the dancer .,the professor mentioned the technicians .,professor mentioned technicians,,,,,,,,,,,,,,
1310,entailment,the authors who the photojournalist admired avoided the professor .,the photojournalist admired the authors .,photojournalist admired authors,,,,,,,,,,,,,,
1311,entailment,the professors that the writer addressed disturbed the authors .,the writer addressed the professors .,writer addressed professors,,,,,,,,,,,,,,
1440,entailment,the therapist that mentioned the lawyers disturbed the designers .,the therapist mentioned the lawyers .,mentioned lawyers therapist,,,,,,,,,,,,,,
1441,entailment,the stylists who addressed the colorist contacted the sculptor .,the stylists addressed the colorist .,addressed colorist stylists,,,,,,,,,,,,,,
1442,entailment,the technician that recognized the sculptor avoided the author .,the technician recognized the sculptor .,recognized sculptor technician,,,,,,,,,,,,,,
1443,entailment,the managers who needed the writer recognized the worker .,the managers needed the writer .,needed writer managers,,,,,,,,,,,,,,
1444,entailment,the essayists that contacted the dancers supported the stylist .,the essayists contacted the dancers .,contacted dancers essayists,,,,,,,,,,,,,,
1445,entailment,the lyricists who avoided the worker contacted the writer .,the lyricists avoided the worker .,avoided worker lyricists,,,,,,,,,,,,,,
1446,entailment,the lawyer that recognized the student mentioned the worker .,the lawyer recognized the student .,recognized student lawyer,,,,,,,,,,,,,,
1447,entailment,the authors that brought the managers avoided the banker .,the authors brought the managers .,brought managers authors,,,,,,,,,,,,,,
1448,entailment,the workers that recognized the planner contacted the student .,the workers recognized the planner .,recognized planner workers,,,,,,,,,,,,,,
1449,entailment,the stylists who avoided the curator brought the sculptor .,the stylists avoided the curator .,avoided curator stylists,,,,,,,,,,,,,,
1450,entailment,the illustrators who avoided the lyricists brought the lawyer .,the illustrators avoided the lyricists .,avoided lyricists illustrators,,,,,,,,,,,,,,
1451,entailment,the stylists that disturbed the officers avoided the essayist .,the stylists disturbed the officers .,disturbed officers stylists,,,,,,,,,,,,,,
1452,entailment,the illustrator that avoided the singers needed the sculptors .,the illustrator avoided the singers .,avoided singers illustrator,,,,,,,,,,,,,,
1453,entailment,the professor who addressed the athletes avoided the administrators .,the professor addressed the athletes .,addressed athletes professor,,,,,,,,,,,,,,
1454,entailment,the planners who addressed the curators disturbed the students .,the planners addressed the curators .,addressed curators planners,,,,,,,,,,,,,,
1455,entailment,the bankers that addressed the musicians supported the worker .,the bankers addressed the musicians .,addressed musicians bankers,,,,,,,,,,,,,,
1456,entailment,the illustrators who disturbed the curator contacted the stylist .,the illustrators disturbed the curator .,disturbed curator illustrators,,,,,,,,,,,,,,
1457,entailment,the dancers who disturbed the bankers deceived the photojournalists .,the dancers disturbed the bankers .,disturbed bankers dancers,,,,,,,,,,,,,,
1458,entailment,the planner that recognized the illustrators needed the colorist .,the planner recognized the illustrators .,recognized illustrators planner,,,,,,,,,,,,,,
1459,entailment,the students who needed the athlete mentioned the lyricist .,the students needed the athlete .,needed athlete students,,,,,,,,,,,,,,
1460,entailment,the administrator that disturbed the technician supported the stylists .,the administrator disturbed the technician .,disturbed technician administrator,,,,,,,,,,,,,,
1461,entailment,the curator that contacted the administrator brought the designers .,the curator contacted the administrator .,contacted administrator curator,,,,,,,,,,,,,,
1462,entailment,the professors that admired the musicians supported the photojournalist .,the professors admired the musicians .,admired musicians professors,,,,,,,,,,,,,,
1463,entailment,the officers that addressed the photojournalists admired the technicians .,the officers addressed the photojournalists .,addressed photojournalists officers,,,,,,,,,,,,,,
1464,entailment,the sculptors that recognized the writer needed the author .,the sculptors recognized the writer .,recognized writer sculptors,,,,,,,,,,,,,,
1465,entailment,the curator who supported the designer contacted the planner .,the curator supported the designer .,supported designer curator,,,,,,,,,,,,,,
1466,entailment,the dancer who brought the photojournalist contacted the sculptors .,the dancer brought the photojournalist .,brought photojournalist dancer,,,,,,,,,,,,,,
1467,entailment,the managers that recognized the curators addressed the officers .,the managers recognized the curators .,recognized curators managers,,,,,,,,,,,,,,
1468,entailment,the lawyer that admired the curator mentioned the writers .,the lawyer admired the curator .,admired curator lawyer,,,,,,,,,,,,,,
