pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2081,entailment,"in case the bankers avoided the dancer , the musician supported the workers .",the musician supported the workers .,the past tense supported the dancer suggests the musician supported the dancer happened .,,,,,,,,,,,,,,
2082,entailment,"in case the bankers admired the lawyer , the musician contacted the officer .",the musician contacted the officer .,the past tense contacted the lawyer suggests the musician contacted the lawyer happened .,,,,,,,,,,,,,,
2083,entailment,"in case the engineer disturbed the professors , the planner addressed the lyricist .",the planner addressed the lyricist .,the past tense addressed the professors suggests the planner addressed the professors happened .,,,,,,,,,,,,,,
2084,entailment,"in case the photojournalist mentioned the musicians , the banker recognized the singer .",the banker recognized the singer .,the past tense recognized the musicians suggests the banker recognized the musicians happened .,,,,,,,,,,,,,,
2085,entailment,"in case the photojournalists supported the banker , the lyricist needed the planners .",the lyricist needed the planners .,the past tense needed the banker suggests the lyricist needed the banker happened .,,,,,,,,,,,,,,
2086,entailment,"in case the authors avoided the musicians , the student needed the technicians .",the student needed the technicians .,the past tense needed the musicians suggests the student needed the musicians happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the lawyers sat , the officer grew .",the officer grew .,the officer grew despite the clause whether or not the lawyers sat .,,,,,,,,,,,,,,
2113,entailment,"whether or not the workers worked , the student sat .",the student sat .,the student sat despite the clause whether or not the workers worked .,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker lay , the athlete talked .",the athlete talked .,the athlete talked despite the clause whether or not the worker lay .,,,,,,,,,,,,,,
2115,entailment,"whether or not the engineer listened , the sculptor worked .",the sculptor worked .,the sculptor worked despite the clause whether or not the engineer listened .,,,,,,,,,,,,,,
2116,entailment,"whether or not the singer grew , the athletes shouted .",the athletes shouted .,the athletes shouted despite the clause whether or not the singer grew .,,,,,,,,,,,,,,
2117,entailment,"whether or not the photojournalists voted , the designer shouted .",the designer shouted .,the designer shouted despite the clause whether or not the photojournalists voted .,,,,,,,,,,,,,,
2118,entailment,"whether or not the essayists waited , the designer worked .",the designer worked .,the designer worked despite the clause whether or not the essayists waited .,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor talked , the bankers deceived the singers .",the bankers deceived the singers .,the bankers deceived the singers despite the clause whether or not the professor talked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator grew , the lyricist mentioned the lawyer .",the lyricist mentioned the lawyer .,the lyricist mentioned the lawyer despite the clause whether or not the administrator grew .,,,,,,,,,,,,,,
2178,entailment,"whether or not the designer worked , the colorist contacted the student .",the colorist contacted the student .,the colorist contacted the student despite the clause whether or not the designer worked .,,,,,,,,,,,,,,
2179,entailment,"whether or not the lyricists continued , the therapists contacted the bankers .",the therapists contacted the bankers .,the therapists contacted the bankers despite the clause whether or not the lyricists continued .,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylists worked , the writer addressed the athletes .",the writer addressed the athletes .,the writer addressed the athletes despite the clause whether or not the stylists worked .,,,,,,,,,,,,,,
2181,entailment,"whether or not the athletes resigned , the workers contacted the managers .",the workers contacted the managers .,the workers contacted the managers despite the clause whether or not the athletes resigned .,,,,,,,,,,,,,,
2182,entailment,"whether or not the essayists waited , the colorist addressed the engineers .",the colorist addressed the engineers .,the colorist addressed the engineers despite the clause whether or not the essayists waited .,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers disturbed the author , the lyricists contacted the athletes .",the lyricists contacted the athletes .,the lyricists contacted the athletes despite the clause whether or not the lawyers disturbed the author .,,,,,,,,,,,,,,
2209,entailment,"whether or not the workers needed the designers , the student avoided the writers .",the student avoided the writers .,the student avoided the writers despite the clause whether or not the workers needed the designers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers brought the essayists , the athletes deceived the students .",the athletes deceived the students .,the athletes deceived the students despite the clause whether or not the managers brought the essayists .,,,,,,,,,,,,,,
2211,entailment,"whether or not the photojournalists needed the professor , the officers contacted the planners .",the officers contacted the planners .,the officers contacted the planners despite the clause whether or not the photojournalists needed the professor .,,,,,,,,,,,,,,
2212,entailment,"whether or not the bankers deceived the workers , the curators mentioned the photojournalist .",the curators mentioned the photojournalist .,the curators mentioned the photojournalist despite the clause whether or not the bankers deceived the workers .,,,,,,,,,,,,,,
2213,entailment,"whether or not the planner mentioned the banker , the professors deceived the designer .",the professors deceived the designer .,the professors deceived the designer despite the clause whether or not the planner mentioned the banker .,,,,,,,,,,,,,,
2214,entailment,"whether or not the lyricists supported the athletes , the lawyer admired the therapist .",the lawyer admired the therapist .,the lawyer admired the therapist despite the clause whether or not the lyricists supported the athletes .,,,,,,,,,,,,,,
2240,entailment,the engineer forgot that the planners waited .,the planners waited .,"the engineer forgot that the planners waited , so the planners waited happened .",,,,,,,,,,,,,,
2241,entailment,the stylist knew that the administrator continued .,the administrator continued .,"the stylist knew that the administrator continued , so the administrator continued happened .",,,,,,,,,,,,,,
2242,entailment,the essayist knew that the athlete continued .,the athlete continued .,"the essayist knew that the athlete continued , so the athlete continued happened .",,,,,,,,,,,,,,
2243,entailment,the musicians learned that the student ran .,the student ran .,"the musicians learned that the student ran , so the student ran happened .",,,,,,,,,,,,,,
2244,entailment,the lawyer knew that the musicians waited .,the musicians waited .,"the lawyer knew that the musicians waited , so the musicians waited happened .",,,,,,,,,,,,,,
2245,entailment,the lawyers learned that the athlete lay .,the athlete lay .,"the lawyers learned that the athlete lay , so the athlete lay happened .",,,,,,,,,,,,,,
2246,entailment,the designer learned that the musician talked .,the musician talked .,"the designer learned that the musician talked , so the musician talked happened .",,,,,,,,,,,,,,
2272,entailment,the designer knew that the professor brought the essayists .,the professor brought the essayists .,"the designer knew that the professor brought the essayists , so the professor brought the essayists happened .",,,,,,,,,,,,,,
2273,entailment,the manager forgot that the musicians disturbed the lyricists .,the musicians disturbed the lyricists .,"the manager forgot that the musicians disturbed the lyricists , so the musicians disturbed the lyricists happened .",,,,,,,,,,,,,,
2274,entailment,the essayists knew that the colorists addressed the officer .,the colorists addressed the officer .,"the essayists knew that the colorists addressed the officer , so the colorists addressed the officer happened .",,,,,,,,,,,,,,
2275,entailment,the photojournalist knew that the essayists deceived the technicians .,the essayists deceived the technicians .,"the photojournalist knew that the essayists deceived the technicians , so the essayists deceived the technicians happened .",,,,,,,,,,,,,,
2276,entailment,the athletes remembered that the worker contacted the photojournalists .,the worker contacted the photojournalists .,"the athletes remembered that the worker contacted the photojournalists , so the worker contacted the photojournalists happened .",,,,,,,,,,,,,,
2277,entailment,the curators learned that the worker deceived the dancer .,the worker deceived the dancer .,"the curators learned that the worker deceived the dancer , so the worker deceived the dancer happened .",,,,,,,,,,,,,,
2278,entailment,the curator remembered that the banker addressed the workers .,the banker addressed the workers .,"the curator remembered that the banker addressed the workers , so the banker addressed the workers happened .",,,,,,,,,,,,,,
2304,entailment,"the illustrator continued , and the engineer resigned .",the illustrator continued .,and suggests both the illustrator continued and the engineer resigned .,,,,,,,,,,,,,,
2305,entailment,"the professors worked , and the technician listened .",the professors worked .,and suggests both the professors worked and the technician listened .,,,,,,,,,,,,,,
2306,entailment,"the photojournalist talked , and the authors grew .",the photojournalist talked .,and suggests both the photojournalist talked and the authors grew .,,,,,,,,,,,,,,
2307,entailment,"the stylist worked , and the lyricist shouted .",the stylist worked .,and suggests both the stylist worked and the lyricist shouted .,,,,,,,,,,,,,,
2308,entailment,"the lawyer resigned , and the therapist waited .",the lawyer resigned .,and suggests both the lawyer resigned and the therapist waited .,,,,,,,,,,,,,,
2309,entailment,"the therapists waited , and the technician grew .",the therapists waited .,and suggests both the therapists waited and the technician grew .,,,,,,,,,,,,,,
2310,entailment,"the lawyers listened , and the photojournalists ran .",the lawyers listened .,and suggests both the lawyers listened and the photojournalists ran .,,,,,,,,,,,,,,
2336,entailment,"the dancers voted , and the administrators admired the lawyers .",the dancers voted .,and suggests both the dancers voted and the administrators admired the lawyers .,,,,,,,,,,,,,,
2337,entailment,"the singer worked , and the athletes deceived the engineers .",the singer worked .,and suggests both the singer worked and the athletes deceived the engineers .,,,,,,,,,,,,,,
2338,entailment,"the dancer voted , and the essayist needed the therapists .",the dancer voted .,and suggests both the dancer voted and the essayist needed the therapists .,,,,,,,,,,,,,,
2339,entailment,"the technician voted , and the bankers deceived the professor .",the technician voted .,and suggests both the technician voted and the bankers deceived the professor .,,,,,,,,,,,,,,
2340,entailment,"the officer waited , and the therapist supported the technicians .",the officer waited .,and suggests both the officer waited and the therapist supported the technicians .,,,,,,,,,,,,,,
2341,entailment,"the planners waited , and the athlete admired the engineers .",the planners waited .,and suggests both the planners waited and the athlete admired the engineers .,,,,,,,,,,,,,,
2342,entailment,"the lyricists grew , and the officers supported the students .",the lyricists grew .,and suggests both the lyricists grew and the officers supported the students .,,,,,,,,,,,,,,
2368,entailment,"the sculptor mentioned the curator , and the lawyer voted .",the sculptor mentioned the curator .,and suggests both the sculptor mentioned the curator and the lawyer voted .,,,,,,,,,,,,,,
2369,entailment,"the planners avoided the colorists , and the singer ran .",the planners avoided the colorists .,and suggests both the planners avoided the colorists and the singer ran .,,,,,,,,,,,,,,
2370,entailment,"the lawyers recognized the lyricist , and the workers voted .",the lawyers recognized the lyricist .,and suggests both the lawyers recognized the lyricist and the workers voted .,,,,,,,,,,,,,,
2371,entailment,"the photojournalist supported the sculptor , and the designers waited .",the photojournalist supported the sculptor .,and suggests both the photojournalist supported the sculptor and the designers waited .,,,,,,,,,,,,,,
2372,entailment,"the managers contacted the designer , and the essayist shouted .",the managers contacted the designer .,and suggests both the managers contacted the designer and the essayist shouted .,,,,,,,,,,,,,,
2373,entailment,"the writers needed the administrator , and the photojournalists resigned .",the writers needed the administrator .,and suggests both the writers needed the administrator and the photojournalists resigned .,,,,,,,,,,,,,,
2374,entailment,"the bankers recognized the administrator , and the officers waited .",the bankers recognized the administrator .,and suggests both the bankers recognized the administrator and the officers waited .,,,,,,,,,,,,,,
2400,entailment,"the musician supported the dancers , and the athlete admired the engineers .",the musician supported the dancers .,and suggests both the musician supported the dancers and the athlete admired the engineers .,,,,,,,,,,,,,,
2401,entailment,"the sculptors avoided the dancer , and the planners mentioned the photojournalist .",the sculptors avoided the dancer .,and suggests both the sculptors avoided the dancer and the planners mentioned the photojournalist .,,,,,,,,,,,,,,
2402,entailment,"the curator needed the professors , and the singers mentioned the bankers .",the curator needed the professors .,and suggests both the curator needed the professors and the singers mentioned the bankers .,,,,,,,,,,,,,,
2403,entailment,"the illustrators disturbed the dancers , and the curator contacted the technicians .",the illustrators disturbed the dancers .,and suggests both the illustrators disturbed the dancers and the curator contacted the technicians .,,,,,,,,,,,,,,
2404,entailment,"the therapists mentioned the lawyer , and the lyricists supported the officers .",the therapists mentioned the lawyer .,and suggests both the therapists mentioned the lawyer and the lyricists supported the officers .,,,,,,,,,,,,,,
2405,entailment,"the authors mentioned the writers , and the colorists needed the therapist .",the authors mentioned the writers .,and suggests both the authors mentioned the writers and the colorists needed the therapist .,,,,,,,,,,,,,,
2406,entailment,"the authors mentioned the essayists , and the planners needed the singers .",the authors mentioned the essayists .,and suggests both the authors mentioned the essayists and the planners needed the singers .,,,,,,,,,,,,,,
2464,entailment,"the designer sat , and the essayists addressed the athletes .",the essayists addressed the athletes .,and suggests both the designer sat and the essayists addressed the athletes .,,,,,,,,,,,,,,
2465,entailment,"the workers sat , and the banker avoided the photojournalist .",the banker avoided the photojournalist .,and suggests both the workers sat and the banker avoided the photojournalist .,,,,,,,,,,,,,,
2466,entailment,"the sculptor waited , and the curators brought the colorist .",the curators brought the colorist .,and suggests both the sculptor waited and the curators brought the colorist .,,,,,,,,,,,,,,
2467,entailment,"the illustrators waited , and the colorists mentioned the stylists .",the colorists mentioned the stylists .,and suggests both the illustrators waited and the colorists mentioned the stylists .,,,,,,,,,,,,,,
2468,entailment,"the administrator lay , and the author recognized the colorist .",the author recognized the colorist .,and suggests both the administrator lay and the author recognized the colorist .,,,,,,,,,,,,,,
2469,entailment,"the lawyers resigned , and the singers deceived the designers .",the singers deceived the designers .,and suggests both the lawyers resigned and the singers deceived the designers .,,,,,,,,,,,,,,
2470,entailment,"the student resigned , and the stylist mentioned the curator .",the stylist mentioned the curator .,and suggests both the student resigned and the stylist mentioned the curator .,,,,,,,,,,,,,,
2496,entailment,"the officer disturbed the administrators , and the essayist grew .",the essayist grew .,and suggests both the officer disturbed the administrators and the essayist grew .,,,,,,,,,,,,,,
2497,entailment,"the lawyer brought the therapist , and the engineers sat .",the engineers sat .,and suggests both the lawyer brought the therapist and the engineers sat .,,,,,,,,,,,,,,
2498,entailment,"the photojournalist mentioned the stylists , and the therapists listened .",the therapists listened .,and suggests both the photojournalist mentioned the stylists and the therapists listened .,,,,,,,,,,,,,,
2499,entailment,"the therapist addressed the managers , and the photojournalist talked .",the photojournalist talked .,and suggests both the therapist addressed the managers and the photojournalist talked .,,,,,,,,,,,,,,
2500,entailment,"the planners supported the author , and the student worked .",the student worked .,and suggests both the planners supported the author and the student worked .,,,,,,,,,,,,,,
2501,entailment,"the worker recognized the musicians , and the sculptor resigned .",the sculptor resigned .,and suggests both the worker recognized the musicians and the sculptor resigned .,,,,,,,,,,,,,,
2502,entailment,"the curator deceived the musician , and the officers resigned .",the officers resigned .,and suggests both the curator deceived the musician and the officers resigned .,,,,,,,,,,,,,,
2528,entailment,"the engineer admired the athletes , and the photojournalist needed the technicians .",the photojournalist needed the technicians .,and suggests both the engineer admired the athletes and the photojournalist needed the technicians .,,,,,,,,,,,,,,
2529,entailment,"the writers avoided the authors , and the stylists brought the therapists .",the stylists brought the therapists .,and suggests both the writers avoided the authors and the stylists brought the therapists .,,,,,,,,,,,,,,
2530,entailment,"the worker needed the colorist , and the stylists deceived the student .",the stylists deceived the student .,and suggests both the worker needed the colorist and the stylists deceived the student .,,,,,,,,,,,,,,
2531,entailment,"the designer deceived the essayist , and the engineer mentioned the lyricist .",the engineer mentioned the lyricist .,and suggests both the designer deceived the essayist and the engineer mentioned the lyricist .,,,,,,,,,,,,,,
2532,entailment,"the writer disturbed the planners , and the administrator contacted the colorists .",the administrator contacted the colorists .,and suggests both the writer disturbed the planners and the administrator contacted the colorists .,,,,,,,,,,,,,,
2533,entailment,"the designers mentioned the administrator , and the technicians avoided the planner .",the technicians avoided the planner .,and suggests both the designers mentioned the administrator and the technicians avoided the planner .,,,,,,,,,,,,,,
2534,entailment,"the essayist mentioned the professor , and the designer admired the officer .",the designer admired the officer .,and suggests both the essayist mentioned the professor and the designer admired the officer .,,,,,,,,,,,,,,
2560,entailment,obviously the singer listened .,the singer listened .,obviously suggests the singer listened happened .,,,,,,,,,,,,,,
2561,entailment,suddenly the administrators waited .,the administrators waited .,suddenly suggests the administrators waited happened .,,,,,,,,,,,,,,
2562,entailment,certainly the musicians continued .,the musicians continued .,certainly suggests the musicians continued happened .,,,,,,,,,,,,,,
2563,entailment,certainly the bankers grew .,the bankers grew .,certainly suggests the bankers grew happened .,,,,,,,,,,,,,,
2564,entailment,obviously the officers listened .,the officers listened .,obviously suggests the officers listened happened .,,,,,,,,,,,,,,
2565,entailment,suddenly the photojournalist waited .,the photojournalist waited .,suddenly suggests the photojournalist waited happened .,,,,,,,,,,,,,,
2566,entailment,certainly the photojournalists voted .,the photojournalists voted .,certainly suggests the photojournalists voted happened .,,,,,,,,,,,,,,
2592,entailment,definitely the photojournalist recognized the dancer .,the photojournalist recognized the dancer .,definitely suggests the photojournalist recognized the dancer happened .,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the administrators .,the professors recognized the administrators .,obviously suggests the professors recognized the administrators happened .,,,,,,,,,,,,,,
2594,entailment,certainly the planner deceived the lawyers .,the planner deceived the lawyers .,certainly suggests the planner deceived the lawyers happened .,,,,,,,,,,,,,,
2595,entailment,clearly the lawyers supported the author .,the lawyers supported the author .,clearly suggests the lawyers supported the author happened .,,,,,,,,,,,,,,
2596,entailment,clearly the photojournalist contacted the essayists .,the photojournalist contacted the essayists .,clearly suggests the photojournalist contacted the essayists happened .,,,,,,,,,,,,,,
2597,entailment,definitely the lyricists disturbed the technicians .,the lyricists disturbed the technicians .,definitely suggests the lyricists disturbed the technicians happened .,,,,,,,,,,,,,,
2598,entailment,obviously the lyricists contacted the singer .,the lyricists contacted the singer .,obviously suggests the lyricists contacted the singer happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorist waited .,the colorist waited .,without a doubt suggests the colorist waited happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist waited .,the essayist waited .,without a doubt suggests the essayist waited happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the worker shouted .,the worker shouted .,without a doubt suggests the worker shouted happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the designer ran .,the designer ran .,without a doubt suggests the designer ran happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the officers sat .,the officers sat .,without a doubt suggests the officers sat happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the professor listened .,the professor listened .,without a doubt suggests the professor listened happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the singers resigned .,the singers resigned .,without a doubt suggests the singers resigned happened .,,,,,,,,,,,,,,
2688,entailment,of course the engineer voted .,the engineer voted .,of course suggests the engineer voted happened .,,,,,,,,,,,,,,
2689,entailment,of course the authors shouted .,the authors shouted .,of course suggests the authors shouted happened .,,,,,,,,,,,,,,
2690,entailment,of course the professor grew .,the professor grew .,of course suggests the professor grew happened .,,,,,,,,,,,,,,
2691,entailment,of course the designer grew .,the designer grew .,of course suggests the designer grew happened .,,,,,,,,,,,,,,
2692,entailment,of course the stylist grew .,the stylist grew .,of course suggests the stylist grew happened .,,,,,,,,,,,,,,
2693,entailment,of course the planners waited .,the planners waited .,of course suggests the planners waited happened .,,,,,,,,,,,,,,
2694,entailment,of course the musician shouted .,the musician shouted .,of course suggests the musician shouted happened .,,,,,,,,,,,,,,
2720,entailment,of course the essayist avoided the stylists .,the essayist avoided the stylists .,of course suggests the essayist avoided the stylists happened .,,,,,,,,,,,,,,
2721,entailment,of course the officer disturbed the photojournalists .,the officer disturbed the photojournalists .,of course suggests the officer disturbed the photojournalists happened .,,,,,,,,,,,,,,
2722,entailment,of course the author recognized the technicians .,the author recognized the technicians .,of course suggests the author recognized the technicians happened .,,,,,,,,,,,,,,
2723,entailment,of course the technicians disturbed the colorists .,the technicians disturbed the colorists .,of course suggests the technicians disturbed the colorists happened .,,,,,,,,,,,,,,
2724,entailment,of course the lyricists avoided the engineers .,the lyricists avoided the engineers .,of course suggests the lyricists avoided the engineers happened .,,,,,,,,,,,,,,
2725,entailment,of course the professor admired the designers .,the professor admired the designers .,of course suggests the professor admired the designers happened .,,,,,,,,,,,,,,
2726,entailment,of course the stylists contacted the officer .,the stylists contacted the officer .,of course suggests the stylists contacted the officer happened .,,,,,,,,,,,,,,
2752,entailment,"although the singer continued , the technician talked .",the singer continued .,although suggests the singer continued happened .,,,,,,,,,,,,,,
2753,entailment,"because the singers voted , the author sat .",the singers voted .,because suggests the singers voted happened .,,,,,,,,,,,,,,
2754,entailment,"although the professor ran , the musicians resigned .",the professor ran .,although suggests the professor ran happened .,,,,,,,,,,,,,,
2755,entailment,"before the managers ran , the banker listened .",the managers ran .,before suggests the managers ran happened .,,,,,,,,,,,,,,
2756,entailment,"after the engineer voted , the officer continued .",the engineer voted .,after suggests the engineer voted happened .,,,,,,,,,,,,,,
2757,entailment,"although the sculptor sat , the therapist worked .",the sculptor sat .,although suggests the sculptor sat happened .,,,,,,,,,,,,,,
2758,entailment,"because the musicians shouted , the dancer grew .",the musicians shouted .,because suggests the musicians shouted happened .,,,,,,,,,,,,,,
2784,entailment,"before the musician resigned , the professors avoided the writer .",the musician resigned .,before suggests the musician resigned happened .,,,,,,,,,,,,,,
2785,entailment,"because the professors ran , the planner addressed the stylists .",the professors ran .,because suggests the professors ran happened .,,,,,,,,,,,,,,
2786,entailment,"because the workers shouted , the officer addressed the curators .",the workers shouted .,because suggests the workers shouted happened .,,,,,,,,,,,,,,
2787,entailment,"since the photojournalist continued , the illustrators brought the singer .",the photojournalist continued .,since suggests the photojournalist continued happened .,,,,,,,,,,,,,,
2788,entailment,"after the technicians listened , the therapists contacted the workers .",the technicians listened .,after suggests the technicians listened happened .,,,,,,,,,,,,,,
2789,entailment,"because the photojournalists grew , the student deceived the writer .",the photojournalists grew .,because suggests the photojournalists grew happened .,,,,,,,,,,,,,,
2790,entailment,"since the lyricist worked , the curator addressed the singers .",the lyricist worked .,since suggests the lyricist worked happened .,,,,,,,,,,,,,,
2816,entailment,"before the designer brought the curator , the illustrators waited .",the designer brought the curator .,before suggests the designer brought the curator happened .,,,,,,,,,,,,,,
2817,entailment,"although the colorists recognized the illustrators , the technicians lay .",the colorists recognized the illustrators .,although suggests the colorists recognized the illustrators happened .,,,,,,,,,,,,,,
2818,entailment,"while the bankers recognized the photojournalists , the illustrator listened .",the bankers recognized the photojournalists .,while suggests the bankers recognized the photojournalists happened .,,,,,,,,,,,,,,
2819,entailment,"after the dancer disturbed the essayist , the workers sat .",the dancer disturbed the essayist .,after suggests the dancer disturbed the essayist happened .,,,,,,,,,,,,,,
2820,entailment,"since the photojournalist brought the engineers , the therapist waited .",the photojournalist brought the engineers .,since suggests the photojournalist brought the engineers happened .,,,,,,,,,,,,,,
2821,entailment,"because the professors admired the stylist , the colorist worked .",the professors admired the stylist .,because suggests the professors admired the stylist happened .,,,,,,,,,,,,,,
2822,entailment,"since the planner contacted the bankers , the stylist listened .",the planner contacted the bankers .,since suggests the planner contacted the bankers happened .,,,,,,,,,,,,,,
2848,entailment,"after the officer contacted the therapists , the authors recognized the colorists .",the officer contacted the therapists .,after suggests the officer contacted the therapists happened .,,,,,,,,,,,,,,
2849,entailment,"before the designers brought the lawyers , the professor admired the singers .",the designers brought the lawyers .,before suggests the designers brought the lawyers happened .,,,,,,,,,,,,,,
2850,entailment,"after the essayist supported the worker , the manager brought the photojournalists .",the essayist supported the worker .,after suggests the essayist supported the worker happened .,,,,,,,,,,,,,,
2851,entailment,"while the technicians admired the planners , the engineers contacted the managers .",the technicians admired the planners .,while suggests the technicians admired the planners happened .,,,,,,,,,,,,,,
2852,entailment,"though the designers recognized the illustrator , the dancer addressed the lyricists .",the designers recognized the illustrator .,though suggests the designers recognized the illustrator happened .,,,,,,,,,,,,,,
2853,entailment,"before the planner admired the singers , the writer deceived the dancers .",the planner admired the singers .,before suggests the planner admired the singers happened .,,,,,,,,,,,,,,
2854,entailment,"though the managers avoided the curator , the essayist disturbed the planner .",the managers avoided the curator .,though suggests the managers avoided the curator happened .,,,,,,,,,,,,,,
2912,neutral,"unless the athletes shouted , the technician contacted the singers .",the technician contacted the singers .,"we do not know if the athletes shouted , so we do not know if the technician contacted the singers .",,,,,,,,,,,,,,
2913,neutral,"if the officer worked , the photojournalist recognized the lyricist .",the photojournalist recognized the lyricist .,"we do not know if the officer worked , so we do not know if the photojournalist recognized the lyricist .",,,,,,,,,,,,,,
2914,neutral,"if the athlete voted , the dancers needed the engineers .",the dancers needed the engineers .,"we do not know if the athlete voted , so we do not know if the dancers needed the engineers .",,,,,,,,,,,,,,
2915,neutral,"if the author worked , the officers contacted the writer .",the officers contacted the writer .,"we do not know if the author worked , so we do not know if the officers contacted the writer .",,,,,,,,,,,,,,
2916,neutral,"unless the technicians voted , the dancer deceived the manager .",the dancer deceived the manager .,"we do not know if the technicians voted , so we do not know if the dancer deceived the manager .",,,,,,,,,,,,,,
2917,neutral,"unless the photojournalists voted , the curator admired the manager .",the curator admired the manager .,"we do not know if the photojournalists voted , so we do not know if the curator admired the manager .",,,,,,,,,,,,,,
2918,neutral,"if the dancer sat , the musicians recognized the therapists .",the musicians recognized the therapists .,"we do not know if the dancer sat , so we do not know if the musicians recognized the therapists .",,,,,,,,,,,,,,
2944,neutral,"if the therapists contacted the stylists , the planners resigned .",the planners resigned .,"we do not know if the therapists contacted the stylists , so we do not know if the planners resigned .",,,,,,,,,,,,,,
2945,neutral,"if the engineer admired the athletes , the photojournalist talked .",the photojournalist talked .,"we do not know if the engineer admired the athletes , so we do not know if the photojournalist talked .",,,,,,,,,,,,,,
2946,neutral,"if the workers disturbed the professors , the manager sat .",the manager sat .,"we do not know if the workers disturbed the professors , so we do not know if the manager sat .",,,,,,,,,,,,,,
2947,neutral,"if the illustrators disturbed the professor , the dancers shouted .",the dancers shouted .,"we do not know if the illustrators disturbed the professor , so we do not know if the dancers shouted .",,,,,,,,,,,,,,
2948,neutral,"unless the therapists brought the illustrators , the designers grew .",the designers grew .,"we do not know if the therapists brought the illustrators , so we do not know if the designers grew .",,,,,,,,,,,,,,
2949,neutral,"unless the professors contacted the sculptors , the administrator continued .",the administrator continued .,"we do not know if the professors contacted the sculptors , so we do not know if the administrator continued .",,,,,,,,,,,,,,
2950,neutral,"if the dancer needed the worker , the student shouted .",the student shouted .,"we do not know if the dancer needed the worker , so we do not know if the student shouted .",,,,,,,,,,,,,,
3008,neutral,the lawyer said that the author resigned .,the author resigned .,"said suggests a hypothesis of the lawyer , so we do not know whether the author resigned .",,,,,,,,,,,,,,
3009,neutral,the essayists believed that the photojournalists sat .,the photojournalists sat .,"believed suggests a hypothesis of the essayists , so we do not know whether the photojournalists sat .",,,,,,,,,,,,,,
3010,neutral,the illustrators hoped that the athlete voted .,the athlete voted .,"hoped suggests a hypothesis of the illustrators , so we do not know whether the athlete voted .",,,,,,,,,,,,,,
3011,neutral,the stylist hoped that the dancer waited .,the dancer waited .,"hoped suggests a hypothesis of the stylist , so we do not know whether the dancer waited .",,,,,,,,,,,,,,
3012,neutral,the illustrator hoped that the student listened .,the student listened .,"hoped suggests a hypothesis of the illustrator , so we do not know whether the student listened .",,,,,,,,,,,,,,
3013,neutral,the illustrator assumed that the professor talked .,the professor talked .,"assumed suggests a hypothesis of the illustrator , so we do not know whether the professor talked .",,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the stylists lay .,the stylists lay .,"thought suggests a hypothesis of the lyricist , so we do not know whether the stylists lay .",,,,,,,,,,,,,,
3040,neutral,the planner assumed that the curators supported the illustrator .,the curators supported the illustrator .,"assumed suggests a hypothesis of the planner , so we do not know whether the curators supported the illustrator .",,,,,,,,,,,,,,
3041,neutral,the administrator thought that the sculptors brought the photojournalists .,the sculptors brought the photojournalists .,"thought suggests a hypothesis of the administrator , so we do not know whether the sculptors brought the photojournalists .",,,,,,,,,,,,,,
3042,neutral,the lyricist thought that the worker addressed the illustrators .,the worker addressed the illustrators .,"thought suggests a hypothesis of the lyricist , so we do not know whether the worker addressed the illustrators .",,,,,,,,,,,,,,
3043,neutral,the workers said that the essayists brought the athletes .,the essayists brought the athletes .,"said suggests a hypothesis of the workers , so we do not know whether the essayists brought the athletes .",,,,,,,,,,,,,,
3044,neutral,the singer assumed that the worker addressed the curator .,the worker addressed the curator .,"assumed suggests a hypothesis of the singer , so we do not know whether the worker addressed the curator .",,,,,,,,,,,,,,
3045,neutral,the engineer claimed that the students recognized the dancers .,the students recognized the dancers .,"claimed suggests a hypothesis of the engineer , so we do not know whether the students recognized the dancers .",,,,,,,,,,,,,,
3046,neutral,the singers assumed that the manager supported the essayist .,the manager supported the essayist .,"assumed suggests a hypothesis of the singers , so we do not know whether the manager supported the essayist .",,,,,,,,,,,,,,
3072,neutral,"the stylist resigned , or the colorists listened .",the stylist resigned .,"if the colorists listened , then we do not know whether the stylist resigned .",,,,,,,,,,,,,,
