guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5129,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyers and the athlete addressed the singer .,the lawyers addressed the athlete .,"the lawyers addressed the singer and the athlete addressed the singer , we do not know whether the lawyers addressed the athlete .",lawyers addressed singer athlete addressed singer not know lawyers addressed athlete
5130,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athlete and the colorist needed the lawyers .,the athlete needed the colorist .,"the athlete needed the lawyers and the colorist needed the lawyers , we do not know whether the athlete needed the colorist .",athlete needed lawyers colorist needed lawyers not know athlete needed colorist
5131,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singer and the engineers addressed the sculptors .,the singer addressed the engineers .,"the singer addressed the sculptors and the engineers addressed the sculptors , we do not know whether the singer addressed the engineers .",singer addressed sculptors engineers addressed sculptors not know singer addressed engineers
5132,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the author and the illustrator deceived the managers .,the author deceived the illustrator .,"the author deceived the managers and the illustrator deceived the managers , we do not know whether the author deceived the illustrator .",author deceived managers illustrator deceived managers not know author deceived illustrator
5133,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyers and the technician contacted the engineer .,the lawyers contacted the technician .,"the lawyers contacted the engineer and the technician contacted the engineer , we do not know whether the lawyers contacted the technician .",lawyers contacted engineer technician contacted engineer not know lawyers contacted technician
5134,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the stylist and the illustrators addressed the athlete .,the stylist addressed the illustrators .,"the stylist addressed the athlete and the illustrators addressed the athlete , we do not know whether the stylist addressed the illustrators .",stylist addressed athlete illustrators addressed athlete not know stylist addressed illustrators
5135,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technicians and the stylist mentioned the designer .,the technicians mentioned the stylist .,"the technicians mentioned the designer and the stylist mentioned the designer , we do not know whether the technicians mentioned the stylist .",technicians mentioned designer stylist mentioned designer not know technicians mentioned stylist
5280,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the musicians and the banker admired the illustrators .,the banker admired the musicians .,"the musicians admired the illustrators and the banker admired the illustrators , we do not know whether the banker admired the musicians .",musicians admired illustrators banker admired illustrators not know banker admired musicians
5281,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the writer and the author brought the illustrators .,the author brought the writer .,"the writer brought the illustrators and the author brought the illustrators , we do not know whether the author brought the writer .",writer brought illustrators author brought illustrators not know author brought writer
5282,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the lyricist and the therapist contacted the authors .,the therapist contacted the lyricist .,"the lyricist contacted the authors and the therapist contacted the authors , we do not know whether the therapist contacted the lyricist .",lyricist contacted authors therapist contacted authors not know therapist contacted lyricist
5283,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the sculptors and the professor supported the authors .,the professor supported the sculptors .,"the sculptors supported the authors and the professor supported the authors , we do not know whether the professor supported the sculptors .",sculptors supported authors professor supported authors not know professor supported sculptors
5284,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the professor and the colorist admired the administrators .,the colorist admired the professor .,"the professor admired the administrators and the colorist admired the administrators , we do not know whether the colorist admired the professor .",professor admired administrators colorist admired administrators not know colorist admired professor
5285,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the professor and the singer needed the stylist .,the singer needed the professor .,"the professor needed the stylist and the singer needed the stylist , we do not know whether the singer needed the professor .",professor needed stylist singer needed stylist not know singer needed professor
5286,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the dancers and the curator disturbed the writer .,the curator disturbed the dancers .,"the dancers disturbed the writer and the curator disturbed the writer , we do not know whether the curator disturbed the dancers .",dancers disturbed writer curator disturbed writer not know curator disturbed dancers
5287,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the lyricist and the singer addressed the therapist .,the singer addressed the lyricist .,"the lyricist addressed the therapist and the singer addressed the therapist , we do not know whether the singer addressed the lyricist .",lyricist addressed therapist singer addressed therapist not know singer addressed lyricist
5288,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the managers and the colorists avoided the bankers .,the colorists avoided the managers .,"the managers avoided the bankers and the colorists avoided the bankers , we do not know whether the colorists avoided the managers .",managers avoided bankers colorists avoided bankers not know colorists avoided managers
5289,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the singers and the therapists contacted the planners .,the therapists contacted the singers .,"the singers contacted the planners and the therapists contacted the planners , we do not know whether the therapists contacted the singers .",singers contacted planners therapists contacted planners not know therapists contacted singers
5290,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the author and the engineer contacted the photojournalists .,the engineer contacted the author .,"the author contacted the photojournalists and the engineer contacted the photojournalists , we do not know whether the engineer contacted the author .",author contacted photojournalists engineer contacted photojournalists not know engineer contacted author
5291,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the worker and the curators brought the illustrator .,the curators brought the worker .,"the worker brought the illustrator and the curators brought the illustrator , we do not know whether the curators brought the worker .",worker brought illustrator curators brought illustrator not know curators brought worker
5292,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the therapist and the planner brought the lawyers .,the planner brought the therapist .,"the therapist brought the lawyers and the planner brought the lawyers , we do not know whether the planner brought the therapist .",therapist brought lawyers planner brought lawyers not know planner brought therapist
5293,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the technician and the writer disturbed the bankers .,the writer disturbed the technician .,"the technician disturbed the bankers and the writer disturbed the bankers , we do not know whether the writer disturbed the technician .",technician disturbed bankers writer disturbed bankers not know writer disturbed technician
5294,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the musician and the essayist addressed the planners .,the essayist addressed the musician .,"the musician addressed the planners and the essayist addressed the planners , we do not know whether the essayist addressed the musician .",musician addressed planners essayist addressed planners not know essayist addressed musician
5295,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the essayist and the bankers deceived the authors .,the bankers deceived the essayist .,"the essayist deceived the authors and the bankers deceived the authors , we do not know whether the bankers deceived the essayist .",essayist deceived authors bankers deceived authors not know bankers deceived essayist
5760,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the technician disturbed the sculptor .,the sculptor disturbed the technician .,"the technician disturbed the sculptor , if the technician and the sculptor are swapped , then we do not know whether the sculptor disturbed the technician .",technician disturbed sculptor technician sculptor not know sculptor disturbed technician
5761,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the illustrator admired the professors .,the professors admired the illustrator .,"the illustrator admired the professors , if the illustrator and the professors are swapped , then we do not know whether the professors admired the illustrator .",illustrator admired professors illustrator professors not know professors admired illustrator
5762,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the writers avoided the worker .,the worker avoided the writers .,"the writers avoided the worker , if the writers and the worker are swapped , then we do not know whether the worker avoided the writers .",writers avoided worker writers worker not know worker avoided writers
5763,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the therapists supported the colorist .,the colorist supported the therapists .,"the therapists supported the colorist , if the therapists and the colorist are swapped , then we do not know whether the colorist supported the therapists .",therapists supported colorist therapists colorist not know colorist supported therapists
