pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7200,entailment,the engineer and the therapists deceived the sculptor .,the therapists deceived the sculptor .,the therapists are part of the engineer and the therapists .,,,,,,,,,,,,,,
7201,entailment,the illustrators and the sculptors addressed the manager .,the sculptors addressed the manager .,the sculptors are part of the illustrators and the sculptors .,,,,,,,,,,,,,,
7202,entailment,the dancers and the author brought the lyricist .,the author brought the lyricist .,the author is part of the dancers and the author .,,,,,,,,,,,,,,
7203,entailment,the dancer and the sculptors avoided the illustrators .,the sculptors avoided the illustrators .,the sculptors are part of the dancer and the sculptors .,,,,,,,,,,,,,,
7204,entailment,the engineers and the lawyers needed the students .,the lawyers needed the students .,the lawyers are part of the engineers and the lawyers .,,,,,,,,,,,,,,
7205,entailment,the therapist and the technicians disturbed the stylist .,the technicians disturbed the stylist .,the technicians are part of the therapist and the technicians .,,,,,,,,,,,,,,
7206,entailment,the writer and the essayists disturbed the dancers .,the essayists disturbed the dancers .,the essayists are part of the writer and the essayists .,,,,,,,,,,,,,,
7207,entailment,the dancer and the technician admired the designer .,the technician admired the designer .,the technician is part of the dancer and the technician .,,,,,,,,,,,,,,
7208,entailment,the officer and the banker mentioned the engineers .,the banker mentioned the engineers .,the banker is part of the officer and the banker .,,,,,,,,,,,,,,
7209,entailment,the planners and the bankers addressed the writer .,the bankers addressed the writer .,the bankers are part of the planners and the bankers .,,,,,,,,,,,,,,
7210,entailment,the therapists and the banker needed the administrator .,the banker needed the administrator .,the banker is part of the therapists and the banker .,,,,,,,,,,,,,,
7211,entailment,the illustrator and the manager supported the athlete .,the manager supported the athlete .,the manager is part of the illustrator and the manager .,,,,,,,,,,,,,,
7212,entailment,the authors and the lawyer supported the students .,the lawyer supported the students .,the lawyer is part of the authors and the lawyer .,,,,,,,,,,,,,,
7213,entailment,the student and the singers contacted the essayist .,the singers contacted the essayist .,the singers are part of the student and the singers .,,,,,,,,,,,,,,
7214,entailment,the essayists and the writers deceived the administrator .,the writers deceived the administrator .,the writers are part of the essayists and the writers .,,,,,,,,,,,,,,
7215,entailment,the technician and the lawyers mentioned the stylist .,the lawyers mentioned the stylist .,the lawyers are part of the technician and the lawyers .,,,,,,,,,,,,,,
7360,entailment,the therapist supported the writers and the engineer .,the therapist supported the writers .,the writers are part of the writers and the engineer .,,,,,,,,,,,,,,
7361,entailment,the curator deceived the officers and the essayist .,the curator deceived the officers .,the officers are part of the officers and the essayist .,,,,,,,,,,,,,,
7362,entailment,the officer mentioned the curator and the illustrator .,the officer mentioned the curator .,the curator is part of the curator and the illustrator .,,,,,,,,,,,,,,
7363,entailment,the stylist supported the designers and the dancers .,the stylist supported the designers .,the designers are part of the designers and the dancers .,,,,,,,,,,,,,,
7364,entailment,the lyricists mentioned the singers and the administrators .,the lyricists mentioned the singers .,the singers are part of the singers and the administrators .,,,,,,,,,,,,,,
7365,entailment,the banker avoided the stylist and the professors .,the banker avoided the stylist .,the stylist is part of the stylist and the professors .,,,,,,,,,,,,,,
7366,entailment,the curator disturbed the photojournalist and the technicians .,the curator disturbed the photojournalist .,the photojournalist is part of the photojournalist and the technicians .,,,,,,,,,,,,,,
7367,entailment,the officers avoided the therapist and the bankers .,the officers avoided the therapist .,the therapist is part of the therapist and the bankers .,,,,,,,,,,,,,,
7368,entailment,the banker mentioned the essayists and the therapist .,the banker mentioned the essayists .,the essayists are part of the essayists and the therapist .,,,,,,,,,,,,,,
7369,entailment,the therapists brought the lawyer and the professor .,the therapists brought the lawyer .,the lawyer is part of the lawyer and the professor .,,,,,,,,,,,,,,
7370,entailment,the administrator recognized the therapist and the student .,the administrator recognized the therapist .,the therapist is part of the therapist and the student .,,,,,,,,,,,,,,
7371,entailment,the managers mentioned the writer and the student .,the managers mentioned the writer .,the writer is part of the writer and the student .,,,,,,,,,,,,,,
7372,entailment,the therapist addressed the stylist and the worker .,the therapist addressed the stylist .,the stylist is part of the stylist and the worker .,,,,,,,,,,,,,,
7373,entailment,the author avoided the engineer and the professor .,the author avoided the engineer .,the engineer is part of the engineer and the professor .,,,,,,,,,,,,,,
7374,entailment,the students recognized the curator and the professor .,the students recognized the curator .,the curator is part of the curator and the professor .,,,,,,,,,,,,,,
7375,entailment,the officers addressed the students and the writer .,the officers addressed the students .,the students are part of the students and the writer .,,,,,,,,,,,,,,
7520,neutral,the illustrator next to the student ran .,the student ran .,"the illustrator is next to the student and the illustrator ran , we do not know whether the student ran .",,,,,,,,,,,,,,
7521,neutral,the dancer in front of the essayist resigned .,the essayist resigned .,"the dancer is in front of the essayist and the dancer resigned , we do not know whether the essayist resigned .",,,,,,,,,,,,,,
7522,neutral,the officers by the lawyer sat .,the lawyer sat .,"the officers are by the lawyer and the officers sat , we do not know whether the lawyer sat .",,,,,,,,,,,,,,
7523,neutral,the designers by the officers listened .,the officers listened .,"the designers are by the officers and the designers listened , we do not know whether the officers listened .",,,,,,,,,,,,,,
7524,neutral,the musicians in front of the photojournalists talked .,the photojournalists talked .,"the musicians are in front of the photojournalists and the musicians talked , we do not know whether the photojournalists talked .",,,,,,,,,,,,,,
7525,neutral,the planner by the curators listened .,the curators listened .,"the planner is by the curators and the planner listened , we do not know whether the curators listened .",,,,,,,,,,,,,,
7526,neutral,the managers next to the musicians resigned .,the musicians resigned .,"the managers are next to the musicians and the managers resigned , we do not know whether the musicians resigned .",,,,,,,,,,,,,,
