guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2470,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student resigned , and the stylist mentioned the curator .",the stylist mentioned the curator .,and suggests both the student resigned and the stylist mentioned the curator .,student resigned stylist mentioned curator
2471,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete worked , and the engineer needed the administrator .",the engineer needed the administrator .,and suggests both the athlete worked and the engineer needed the administrator .,athlete worked engineer needed administrator
2472,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineer continued , and the illustrator recognized the author .",the illustrator recognized the author .,and suggests both the engineer continued and the illustrator recognized the author .,engineer continued illustrator recognized author
2473,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrator grew , and the banker supported the engineers .",the banker supported the engineers .,and suggests both the administrator grew and the banker supported the engineers .,administrator grew banker supported engineers
2474,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician waited , and the writers contacted the administrator .",the writers contacted the administrator .,and suggests both the technician waited and the writers contacted the administrator .,technician waited writers contacted administrator
2475,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors ran , and the students contacted the athlete .",the students contacted the athlete .,and suggests both the sculptors ran and the students contacted the athlete .,sculptors ran students contacted athlete
2476,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer sat , and the photojournalists mentioned the curator .",the photojournalists mentioned the curator .,and suggests both the dancer sat and the photojournalists mentioned the curator .,dancer sat photojournalists mentioned curator
2477,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designers worked , and the authors needed the planner .",the authors needed the planner .,and suggests both the designers worked and the authors needed the planner .,designers worked authors needed planner
2478,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists waited , and the technicians recognized the dancer .",the technicians recognized the dancer .,and suggests both the therapists waited and the technicians recognized the dancer .,therapists waited technicians recognized dancer
2479,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musicians ran , and the curator needed the professor .",the curator needed the professor .,and suggests both the musicians ran and the curator needed the professor .,musicians ran curator needed professor
2480,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the therapists ran , and the engineer deceived the lawyers .",the engineer deceived the lawyers .,and suggests both the therapists ran and the engineer deceived the lawyers .,therapists ran engineer deceived lawyers
2481,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes sat , and the planner admired the writers .",the planner admired the writers .,and suggests both the athletes sat and the planner admired the writers .,athletes sat planner admired writers
2482,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician lay , and the officers supported the administrators .",the officers supported the administrators .,and suggests both the musician lay and the officers supported the administrators .,musician lay officers supported administrators
2483,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singer sat , and the student brought the designer .",the student brought the designer .,and suggests both the singer sat and the student brought the designer .,singer sat student brought designer
2484,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors worked , and the colorist needed the illustrator .",the colorist needed the illustrator .,and suggests both the sculptors worked and the colorist needed the illustrator .,sculptors worked colorist needed illustrator
2485,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer talked , and the administrator recognized the essayist .",the administrator recognized the essayist .,and suggests both the designer talked and the administrator recognized the essayist .,designer talked administrator recognized essayist
2486,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curator lay , and the essayist deceived the planners .",the essayist deceived the planners .,and suggests both the curator lay and the essayist deceived the planners .,curator lay essayist deceived planners
2487,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists sat , and the colorist admired the sculptors .",the colorist admired the sculptors .,and suggests both the stylists sat and the colorist admired the sculptors .,stylists sat colorist admired sculptors
2488,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists continued , and the illustrators needed the singer .",the illustrators needed the singer .,and suggests both the lyricists continued and the illustrators needed the singer .,lyricists continued illustrators needed singer
2489,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists sat , and the designers addressed the officers .",the designers addressed the officers .,and suggests both the colorists sat and the designers addressed the officers .,colorists sat designers addressed officers
2490,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author worked , and the manager addressed the professor .",the manager addressed the professor .,and suggests both the author worked and the manager addressed the professor .,author worked manager addressed professor
2491,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners listened , and the banker mentioned the musicians .",the banker mentioned the musicians .,and suggests both the planners listened and the banker mentioned the musicians .,planners listened banker mentioned musicians
2492,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors lay , and the athletes avoided the officer .",the athletes avoided the officer .,and suggests both the authors lay and the athletes avoided the officer .,authors lay athletes avoided officer
2493,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians resigned , and the engineers supported the designer .",the engineers supported the designer .,and suggests both the technicians resigned and the engineers supported the designer .,technicians resigned engineers supported designer
2494,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorist continued , and the writers supported the lawyer .",the writers supported the lawyer .,and suggests both the colorist continued and the writers supported the lawyer .,colorist continued writers supported lawyer
2495,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete worked , and the designer disturbed the administrator .",the designer disturbed the administrator .,and suggests both the athlete worked and the designer disturbed the administrator .,athlete worked designer disturbed administrator
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer disturbed the administrators , and the essayist grew .",the essayist grew .,and suggests both the officer disturbed the administrators and the essayist grew .,officer disturbed administrators essayist grew
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyer brought the therapist , and the engineers sat .",the engineers sat .,and suggests both the lawyer brought the therapist and the engineers sat .,lawyer brought therapist engineers sat
2498,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalist mentioned the stylists , and the therapists listened .",the therapists listened .,and suggests both the photojournalist mentioned the stylists and the therapists listened .,photojournalist mentioned stylists therapists listened
2499,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist addressed the managers , and the photojournalist talked .",the photojournalist talked .,and suggests both the therapist addressed the managers and the photojournalist talked .,therapist addressed managers photojournalist talked
2500,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners supported the author , and the student worked .",the student worked .,and suggests both the planners supported the author and the student worked .,planners supported author student worked
2501,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker recognized the musicians , and the sculptor resigned .",the sculptor resigned .,and suggests both the worker recognized the musicians and the sculptor resigned .,worker recognized musicians sculptor resigned
2502,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curator deceived the musician , and the officers resigned .",the officers resigned .,and suggests both the curator deceived the musician and the officers resigned .,curator deceived musician officers resigned
2503,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists admired the musicians , and the officer waited .",the officer waited .,and suggests both the lyricists admired the musicians and the officer waited .,lyricists admired musicians officer waited
2504,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professor deceived the engineer , and the author ran .",the author ran .,and suggests both the professor deceived the engineer and the author ran .,professor deceived engineer author ran
2505,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers admired the colorist , and the musicians grew .",the musicians grew .,and suggests both the lawyers admired the colorist and the musicians grew .,lawyers admired colorist musicians grew
2506,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists recognized the lawyer , and the author continued .",the author continued .,and suggests both the essayists recognized the lawyer and the author continued .,essayists recognized lawyer author continued
2507,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners supported the technician , and the officers listened .",the officers listened .,and suggests both the planners supported the technician and the officers listened .,planners supported technician officers listened
2508,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the student supported the writers , and the authors waited .",the authors waited .,and suggests both the student supported the writers and the authors waited .,student supported writers authors waited
2509,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the banker mentioned the engineers , and the stylist grew .",the stylist grew .,and suggests both the banker mentioned the engineers and the stylist grew .,banker mentioned engineers stylist grew
2510,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers avoided the lyricists , and the author ran .",the author ran .,and suggests both the officers avoided the lyricists and the author ran .,officers avoided lyricists author ran
2511,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers recognized the lawyer , and the curators worked .",the curators worked .,and suggests both the engineers recognized the lawyer and the curators worked .,engineers recognized lawyer curators worked
2512,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician disturbed the professors , and the stylists sat .",the stylists sat .,and suggests both the musician disturbed the professors and the stylists sat .,musician disturbed professors stylists sat
2513,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist recognized the curators , and the designer worked .",the designer worked .,and suggests both the essayist recognized the curators and the designer worked .,essayist recognized curators designer worked
2514,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer supported the planners , and the dancer voted .",the dancer voted .,and suggests both the engineer supported the planners and the dancer voted .,engineer supported planners dancer voted
2515,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalist avoided the athletes , and the professors waited .",the professors waited .,and suggests both the photojournalist avoided the athletes and the professors waited .,photojournalist avoided athletes professors waited
2516,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designers needed the curators , and the engineers talked .",the engineers talked .,and suggests both the designers needed the curators and the engineers talked .,designers needed curators engineers talked
2517,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer avoided the planners , and the curator talked .",the curator talked .,and suggests both the engineer avoided the planners and the curator talked .,engineer avoided planners curator talked
2518,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators avoided the musicians , and the manager continued .",the manager continued .,and suggests both the curators avoided the musicians and the manager continued .,curators avoided musicians manager continued
2519,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers avoided the workers , and the professors resigned .",the professors resigned .,and suggests both the engineers avoided the workers and the professors resigned .,engineers avoided workers professors resigned
2520,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the authors brought the illustrator , and the technicians ran .",the technicians ran .,and suggests both the authors brought the illustrator and the technicians ran .,authors brought illustrator technicians ran
2521,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers mentioned the stylist , and the therapists grew .",the therapists grew .,and suggests both the workers mentioned the stylist and the therapists grew .,workers mentioned stylist therapists grew
2522,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer disturbed the writer , and the lyricists voted .",the lyricists voted .,and suggests both the designer disturbed the writer and the lyricists voted .,designer disturbed writer lyricists voted
2523,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator admired the banker , and the technician voted .",the technician voted .,and suggests both the administrator admired the banker and the technician voted .,administrator admired banker technician voted
2524,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrator deceived the athlete , and the manager sat .",the manager sat .,and suggests both the administrator deceived the athlete and the manager sat .,administrator deceived athlete manager sat
2525,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bankers brought the illustrator , and the dancer sat .",the dancer sat .,and suggests both the bankers brought the illustrator and the dancer sat .,bankers brought illustrator dancer sat
2526,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writer avoided the students , and the banker talked .",the banker talked .,and suggests both the writer avoided the students and the banker talked .,writer avoided students banker talked
2527,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist avoided the curators , and the planner ran .",the planner ran .,and suggests both the therapist avoided the curators and the planner ran .,therapist avoided curators planner ran
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer admired the athletes , and the photojournalist needed the technicians .",the photojournalist needed the technicians .,and suggests both the engineer admired the athletes and the photojournalist needed the technicians .,engineer admired athletes photojournalist needed technicians
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writers avoided the authors , and the stylists brought the therapists .",the stylists brought the therapists .,and suggests both the writers avoided the authors and the stylists brought the therapists .,writers avoided authors stylists brought therapists
2530,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker needed the colorist , and the stylists deceived the student .",the stylists deceived the student .,and suggests both the worker needed the colorist and the stylists deceived the student .,worker needed colorist stylists deceived student
2531,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer deceived the essayist , and the engineer mentioned the lyricist .",the engineer mentioned the lyricist .,and suggests both the designer deceived the essayist and the engineer mentioned the lyricist .,designer deceived essayist engineer mentioned lyricist
2532,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer disturbed the planners , and the administrator contacted the colorists .",the administrator contacted the colorists .,and suggests both the writer disturbed the planners and the administrator contacted the colorists .,writer disturbed planners administrator contacted colorists
2533,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers mentioned the administrator , and the technicians avoided the planner .",the technicians avoided the planner .,and suggests both the designers mentioned the administrator and the technicians avoided the planner .,designers mentioned administrator technicians avoided planner
2534,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist mentioned the professor , and the designer admired the officer .",the designer admired the officer .,and suggests both the essayist mentioned the professor and the designer admired the officer .,essayist mentioned professor designer admired officer
2535,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineers recognized the athlete , and the therapist supported the essayists .",the therapist supported the essayists .,and suggests both the engineers recognized the athlete and the therapist supported the essayists .,engineers recognized athlete therapist supported essayists
