pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
648,entailment,the writers and the curators supported the engineers .,the writers supported the engineers .,,,,,,,,,,,,,,,
649,entailment,the sculptors and the professor contacted the manager .,the sculptors contacted the manager .,,,,,,,,,,,,,,,
650,entailment,the lawyers and the professor deceived the dancers .,the lawyers deceived the dancers .,,,,,,,,,,,,,,,
651,entailment,the managers and the lawyers mentioned the sculptor .,the managers mentioned the sculptor .,,,,,,,,,,,,,,,
652,entailment,the curators and the administrators needed the writer .,the curators needed the writer .,,,,,,,,,,,,,,,
653,entailment,the technician and the manager contacted the bankers .,the technician contacted the bankers .,,,,,,,,,,,,,,,
654,entailment,the musicians and the athlete contacted the officers .,the musicians contacted the officers .,,,,,,,,,,,,,,,
655,entailment,the technicians and the stylist contacted the engineers .,the technicians contacted the engineers .,,,,,,,,,,,,,,,
656,entailment,the singers and the lyricist admired the professors .,the singers admired the professors .,,,,,,,,,,,,,,,
657,entailment,the illustrators and the dancers mentioned the musician .,the illustrators mentioned the musician .,,,,,,,,,,,,,,,
658,entailment,the writer and the officers addressed the technicians .,the writer addressed the technicians .,,,,,,,,,,,,,,,
659,entailment,the therapist and the bankers mentioned the musician .,the therapist mentioned the musician .,,,,,,,,,,,,,,,
660,entailment,the workers and the engineer recognized the officers .,the workers recognized the officers .,,,,,,,,,,,,,,,
661,entailment,the colorist and the technician addressed the photojournalist .,the colorist addressed the photojournalist .,,,,,,,,,,,,,,,
662,entailment,the musician and the curator mentioned the lyricists .,the musician mentioned the lyricists .,,,,,,,,,,,,,,,
663,entailment,the sculptors and the lyricist mentioned the administrators .,the sculptors mentioned the administrators .,,,,,,,,,,,,,,,
664,entailment,the lawyer and the managers admired the administrator .,the lawyer admired the administrator .,,,,,,,,,,,,,,,
665,entailment,the writer and the administrators avoided the musician .,the writer avoided the musician .,,,,,,,,,,,,,,,
666,entailment,the designer and the photojournalists deceived the planner .,the designer deceived the planner .,,,,,,,,,,,,,,,
667,entailment,the administrator and the technician avoided the lawyers .,the administrator avoided the lawyers .,,,,,,,,,,,,,,,
668,entailment,the colorist and the therapist brought the illustrators .,the colorist brought the illustrators .,,,,,,,,,,,,,,,
669,entailment,the photojournalists and the essayists brought the sculptors .,the photojournalists brought the sculptors .,,,,,,,,,,,,,,,
670,entailment,the student and the therapists addressed the colorists .,the student addressed the colorists .,,,,,,,,,,,,,,,
671,entailment,the colorist and the athlete contacted the dancers .,the colorist contacted the dancers .,,,,,,,,,,,,,,,
672,entailment,the managers and the technician disturbed the stylists .,the managers disturbed the stylists .,,,,,,,,,,,,,,,
673,entailment,the lawyer and the illustrator addressed the author .,the lawyer addressed the author .,,,,,,,,,,,,,,,
674,entailment,the therapist and the illustrators recognized the athlete .,the therapist recognized the athlete .,,,,,,,,,,,,,,,
675,entailment,the athlete and the stylist disturbed the singer .,the athlete disturbed the singer .,,,,,,,,,,,,,,,
676,entailment,the stylist and the lawyers avoided the designers .,the stylist avoided the designers .,,,,,,,,,,,,,,,
677,entailment,the technician and the singers avoided the photojournalist .,the technician avoided the photojournalist .,,,,,,,,,,,,,,,
678,entailment,the authors and the photojournalist disturbed the technician .,the authors disturbed the technician .,,,,,,,,,,,,,,,
679,entailment,the curators and the planner addressed the colorists .,the curators addressed the colorists .,,,,,,,,,,,,,,,
680,entailment,the designers and the planners needed the dancers .,the designers needed the dancers .,,,,,,,,,,,,,,,
681,entailment,the musicians and the photojournalist addressed the bankers .,the musicians addressed the bankers .,,,,,,,,,,,,,,,
682,entailment,the professor and the athletes contacted the student .,the professor contacted the student .,,,,,,,,,,,,,,,
683,entailment,the stylist and the colorist avoided the illustrator .,the stylist avoided the illustrator .,,,,,,,,,,,,,,,
684,entailment,the professors and the engineers avoided the singer .,the professors avoided the singer .,,,,,,,,,,,,,,,
685,entailment,the manager and the professor mentioned the designer .,the manager mentioned the designer .,,,,,,,,,,,,,,,
686,entailment,the designers and the dancers needed the lyricists .,the designers needed the lyricists .,,,,,,,,,,,,,,,
687,entailment,the planners and the curator supported the students .,the planners supported the students .,,,,,,,,,,,,,,,
688,entailment,the stylist and the photojournalists contacted the lyricist .,the stylist contacted the lyricist .,,,,,,,,,,,,,,,
689,entailment,the officer and the administrator mentioned the authors .,the officer mentioned the authors .,,,,,,,,,,,,,,,
690,entailment,the engineers and the stylist recognized the curator .,the engineers recognized the curator .,,,,,,,,,,,,,,,
691,entailment,the therapist and the sculptor contacted the authors .,the therapist contacted the authors .,,,,,,,,,,,,,,,
692,entailment,the dancer and the musicians contacted the essayists .,the dancer contacted the essayists .,,,,,,,,,,,,,,,
693,entailment,the colorist and the technicians admired the illustrators .,the colorist admired the illustrators .,,,,,,,,,,,,,,,
694,entailment,the singers and the dancer addressed the author .,the singers addressed the author .,,,,,,,,,,,,,,,
695,entailment,the designers and the lyricist avoided the planners .,the designers avoided the planners .,,,,,,,,,,,,,,,
696,entailment,the author and the writer deceived the stylist .,the author deceived the stylist .,,,,,,,,,,,,,,,
697,entailment,the lawyers and the athlete mentioned the designers .,the lawyers mentioned the designers .,,,,,,,,,,,,,,,
698,entailment,the student and the manager contacted the planner .,the student contacted the planner .,,,,,,,,,,,,,,,
699,entailment,the designers and the managers supported the stylists .,the designers supported the stylists .,,,,,,,,,,,,,,,
700,entailment,the technicians and the writers mentioned the planner .,the technicians mentioned the planner .,,,,,,,,,,,,,,,
701,entailment,the athlete and the administrator needed the colorist .,the athlete needed the colorist .,,,,,,,,,,,,,,,
702,entailment,the illustrator and the photojournalist contacted the essayists .,the illustrator contacted the essayists .,,,,,,,,,,,,,,,
703,entailment,the manager and the officer mentioned the singer .,the manager mentioned the singer .,,,,,,,,,,,,,,,
800,entailment,the planners contacted the writers and the administrator .,the planners contacted the administrator .,,,,,,,,,,,,,,,
801,entailment,the singer mentioned the officer and the dancer .,the singer mentioned the dancer .,,,,,,,,,,,,,,,
802,entailment,the banker contacted the planner and the worker .,the banker contacted the worker .,,,,,,,,,,,,,,,
803,entailment,the designers avoided the sculptors and the professors .,the designers avoided the professors .,,,,,,,,,,,,,,,
804,entailment,the planners addressed the dancers and the manager .,the planners addressed the manager .,,,,,,,,,,,,,,,
805,entailment,the planner contacted the sculptor and the workers .,the planner contacted the workers .,,,,,,,,,,,,,,,
806,entailment,the curators recognized the manager and the bankers .,the curators recognized the bankers .,,,,,,,,,,,,,,,
807,entailment,the designers disturbed the therapist and the athletes .,the designers disturbed the athletes .,,,,,,,,,,,,,,,
808,entailment,the planners needed the curator and the musicians .,the planners needed the musicians .,,,,,,,,,,,,,,,
809,entailment,the curator avoided the illustrators and the managers .,the curator avoided the managers .,,,,,,,,,,,,,,,
810,entailment,the lyricists contacted the stylists and the writer .,the lyricists contacted the writer .,,,,,,,,,,,,,,,
811,entailment,the dancers contacted the curator and the engineer .,the dancers contacted the engineer .,,,,,,,,,,,,,,,
812,entailment,the sculptor disturbed the professors and the athletes .,the sculptor disturbed the athletes .,,,,,,,,,,,,,,,
813,entailment,the professor supported the therapists and the planner .,the professor supported the planner .,,,,,,,,,,,,,,,
814,entailment,the designer mentioned the musician and the photojournalists .,the designer mentioned the photojournalists .,,,,,,,,,,,,,,,
815,entailment,the therapists disturbed the musicians and the dancers .,the therapists disturbed the dancers .,,,,,,,,,,,,,,,
816,entailment,the designers supported the workers and the illustrator .,the designers supported the illustrator .,,,,,,,,,,,,,,,
817,entailment,the stylist mentioned the professors and the engineers .,the stylist mentioned the engineers .,,,,,,,,,,,,,,,
818,entailment,the musicians brought the technicians and the stylist .,the musicians brought the stylist .,,,,,,,,,,,,,,,
819,entailment,the stylists brought the essayist and the designer .,the stylists brought the designer .,,,,,,,,,,,,,,,
820,entailment,the worker needed the planners and the officer .,the worker needed the officer .,,,,,,,,,,,,,,,
821,entailment,the lawyers addressed the designer and the engineers .,the lawyers addressed the engineers .,,,,,,,,,,,,,,,
822,entailment,the workers admired the authors and the planners .,the workers admired the planners .,,,,,,,,,,,,,,,
823,entailment,the engineers disturbed the planners and the banker .,the engineers disturbed the banker .,,,,,,,,,,,,,,,
824,entailment,the essayist deceived the dancer and the singer .,the essayist deceived the singer .,,,,,,,,,,,,,,,
825,entailment,the curator avoided the administrators and the photojournalists .,the curator avoided the photojournalists .,,,,,,,,,,,,,,,
826,entailment,the workers addressed the illustrator and the sculptor .,the workers addressed the sculptor .,,,,,,,,,,,,,,,
827,entailment,the curator mentioned the essayist and the writer .,the curator mentioned the writer .,,,,,,,,,,,,,,,
828,entailment,the essayists addressed the engineer and the writer .,the essayists addressed the writer .,,,,,,,,,,,,,,,
829,entailment,the stylist avoided the administrators and the athlete .,the stylist avoided the athlete .,,,,,,,,,,,,,,,
830,entailment,the curators deceived the designer and the dancer .,the curators deceived the dancer .,,,,,,,,,,,,,,,
831,entailment,the workers deceived the engineers and the athletes .,the workers deceived the athletes .,,,,,,,,,,,,,,,
