guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3522,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor who contacted the students recognized the author .,the author recognized the sculptor .,"the sculptor recognized the author , we do not know whether the author recognized the sculptor .",sculptor recognized author not know author recognized sculptor
3523,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker that recognized the author deceived the administrators .,the administrators deceived the worker .,"the worker deceived the administrators , we do not know whether the administrators deceived the worker .",worker deceived administrators not know administrators deceived worker
3524,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist who addressed the colorist contacted the technicians .,the technicians contacted the photojournalist .,"the photojournalist contacted the technicians , we do not know whether the technicians contacted the photojournalist .",photojournalist contacted technicians not know technicians contacted photojournalist
3525,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner who addressed the musicians admired the therapist .,the therapist admired the planner .,"the planner admired the therapist , we do not know whether the therapist admired the planner .",planner admired therapist not know therapist admired planner
3526,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians who addressed the lawyer deceived the athletes .,the athletes deceived the musicians .,"the musicians deceived the athletes , we do not know whether the athletes deceived the musicians .",musicians deceived athletes not know athletes deceived musicians
3527,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bankers who deceived the managers avoided the photojournalists .,the photojournalists avoided the bankers .,"the bankers avoided the photojournalists , we do not know whether the photojournalists avoided the bankers .",bankers avoided photojournalists not know photojournalists avoided bankers
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineers that addressed the bankers admired the lawyers .,the lawyers admired the bankers .,"the engineers are the subject of the relative clause that addressed the bankers and the engineers admired the lawyers , we do not know whether the lawyers admired the bankers .",engineers addressed bankers engineers admired lawyers not know lawyers admired bankers
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers that avoided the colorists addressed the workers .,the workers addressed the colorists .,"the managers are the subject of the relative clause that avoided the colorists and the managers addressed the workers , we do not know whether the workers addressed the colorists .",managers avoided colorists managers addressed workers not know workers addressed colorists
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineer who disturbed the designer brought the administrator .,the administrator brought the designer .,"the engineer is the subject of the relative clause who disturbed the designer and the engineer brought the administrator , we do not know whether the administrator brought the designer .",engineer disturbed designer engineer brought administrator not know administrator brought designer
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers that addressed the athletes disturbed the officer .,the officer disturbed the athletes .,"the workers are the subject of the relative clause that addressed the athletes and the workers disturbed the officer , we do not know whether the officer disturbed the athletes .",workers addressed athletes workers disturbed officer not know officer disturbed athletes
3684,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the worker who addressed the professors mentioned the administrators .,the administrators mentioned the professors .,"the worker is the subject of the relative clause who addressed the professors and the worker mentioned the administrators , we do not know whether the administrators mentioned the professors .",worker addressed professors worker mentioned administrators not know administrators mentioned professors
3685,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the bankers who deceived the writers needed the worker .,the worker needed the writers .,"the bankers are the subject of the relative clause who deceived the writers and the bankers needed the worker , we do not know whether the worker needed the writers .",bankers deceived writers bankers needed worker not know worker needed writers
3686,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes who recognized the sculptors deceived the writer .,the writer deceived the sculptors .,"the athletes are the subject of the relative clause who recognized the sculptors and the athletes deceived the writer , we do not know whether the writer deceived the sculptors .",athletes recognized sculptors athletes deceived writer not know writer deceived sculptors
3687,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes that disturbed the writer addressed the planner .,the planner addressed the writer .,"the athletes are the subject of the relative clause that disturbed the writer and the athletes addressed the planner , we do not know whether the planner addressed the writer .",athletes disturbed writer athletes addressed planner not know planner addressed writer
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist supported the professor that mentioned the lawyers .,the professor supported the colorist .,"the colorist supported the professor , we do not know whether the professor supported the colorist .",colorist supported professor not know professor supported colorist
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designer avoided the students that supported the curator .,the students avoided the designer .,"the designer avoided the students , we do not know whether the students avoided the designer .",designer avoided students not know students avoided designer
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writer avoided the banker who addressed the lyricists .,the banker avoided the writer .,"the writer avoided the banker , we do not know whether the banker avoided the writer .",writer avoided banker not know banker avoided writer
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner contacted the manager that disturbed the designers .,the manager contacted the planner .,"the planner contacted the manager , we do not know whether the manager contacted the planner .",planner contacted manager not know manager contacted planner
3844,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist admired the authors who disturbed the essayists .,the authors admired the photojournalist .,"the photojournalist admired the authors , we do not know whether the authors admired the photojournalist .",photojournalist admired authors not know authors admired photojournalist
3845,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist brought the athlete that addressed the planner .,the athlete brought the photojournalist .,"the photojournalist brought the athlete , we do not know whether the athlete brought the photojournalist .",photojournalist brought athlete not know athlete brought photojournalist
3846,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the professors deceived the writers that contacted the administrators .,the writers deceived the professors .,"the professors deceived the writers , we do not know whether the writers deceived the professors .",professors deceived writers not know writers deceived professors
3847,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designer supported the engineers who admired the students .,the engineers supported the designer .,"the designer supported the engineers , we do not know whether the engineers supported the designer .",designer supported engineers not know engineers supported designer
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist brought the lawyers who avoided the sculptors .,the lawyers brought the sculptors .,"the lawyers are the subject of the relative clause who avoided the sculptors and the essayist brought the lawyers , we do not know whether the lawyers brought the sculptors .",lawyers avoided sculptors essayist brought lawyers not know lawyers brought sculptors
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists needed the lyricists that deceived the illustrators .,the lyricists needed the illustrators .,"the lyricists are the subject of the relative clause that deceived the illustrators and the stylists needed the lyricists , we do not know whether the lyricists needed the illustrators .",lyricists deceived illustrators stylists needed lyricists not know lyricists needed illustrators
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the student needed the engineers that addressed the musicians .,the engineers needed the musicians .,"the engineers are the subject of the relative clause that addressed the musicians and the student needed the engineers , we do not know whether the engineers needed the musicians .",engineers addressed musicians student needed engineers not know engineers needed musicians
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineers contacted the illustrator who addressed the writers .,the illustrator contacted the writers .,"the illustrator is the subject of the relative clause who addressed the writers and the engineers contacted the illustrator , we do not know whether the illustrator contacted the writers .",illustrator addressed writers engineers contacted illustrator not know illustrator contacted writers
