pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2248,neutral,the planner behind the administrator disturbed the author .,the author disturbed the administrator .,planner disturbed author administrator planner not know author disturbed administrator,,,,,,,,,,,,,,
2249,neutral,the essayist near the sculptor addressed the managers .,the managers addressed the sculptor .,essayist addressed managers sculptor essayist not know managers addressed sculptor,,,,,,,,,,,,,,
2250,neutral,the sculptors by the essayist mentioned the photojournalist .,the photojournalist mentioned the essayist .,sculptors mentioned photojournalist essayist sculptors not know photojournalist mentioned essayist,,,,,,,,,,,,,,
2251,neutral,the administrators in front of the curators admired the officer .,the officer admired the curators .,administrators admired officer curators administrators not know officer admired curators,,,,,,,,,,,,,,
2252,neutral,the technicians in front of the colorist deceived the musicians .,the musicians deceived the colorist .,technicians deceived musicians colorist technicians not know musicians deceived colorist,,,,,,,,,,,,,,
2253,neutral,the student near the planner recognized the writer .,the writer recognized the planner .,student recognized writer planner student not know writer recognized planner,,,,,,,,,,,,,,
2254,neutral,the singer in front of the administrator mentioned the colorist .,the colorist mentioned the administrator .,singer mentioned colorist administrator singer not know colorist mentioned administrator,,,,,,,,,,,,,,
2255,neutral,the essayist near the officers supported the managers .,the managers supported the officers .,essayist supported managers officers essayist not know managers supported officers,,,,,,,,,,,,,,
2400,neutral,the athlete disturbed the singers next to the musician .,the singers disturbed the athlete .,athlete disturbed singers not know singers disturbed athlete,,,,,,,,,,,,,,
2401,neutral,the colorist mentioned the officers in front of the therapist .,the officers mentioned the colorist .,colorist mentioned officers not know officers mentioned colorist,,,,,,,,,,,,,,
2402,neutral,the photojournalist mentioned the workers near the sculptor .,the workers mentioned the photojournalist .,photojournalist mentioned workers not know workers mentioned photojournalist,,,,,,,,,,,,,,
2403,neutral,the illustrator disturbed the colorist near the designers .,the colorist disturbed the illustrator .,illustrator disturbed colorist not know colorist disturbed illustrator,,,,,,,,,,,,,,
2404,neutral,the photojournalists avoided the singer next to the designers .,the singer avoided the photojournalists .,photojournalists avoided singer not know singer avoided photojournalists,,,,,,,,,,,,,,
2405,neutral,the professors contacted the musician in front of the managers .,the musician contacted the professors .,professors contacted musician not know musician contacted professors,,,,,,,,,,,,,,
2406,neutral,the dancer disturbed the professors near the technician .,the professors disturbed the dancer .,dancer disturbed professors not know professors disturbed dancer,,,,,,,,,,,,,,
2407,neutral,the illustrators mentioned the authors by the stylist .,the authors mentioned the illustrators .,illustrators mentioned authors not know authors mentioned illustrators,,,,,,,,,,,,,,
2408,neutral,the writers disturbed the manager next to the professors .,the manager disturbed the writers .,writers disturbed manager not know manager disturbed writers,,,,,,,,,,,,,,
2409,neutral,the musician contacted the professor in front of the manager .,the professor contacted the musician .,musician contacted professor not know professor contacted musician,,,,,,,,,,,,,,
2410,neutral,the singer mentioned the essayist in front of the musician .,the essayist mentioned the singer .,singer mentioned essayist not know essayist mentioned singer,,,,,,,,,,,,,,
2411,neutral,the athletes admired the musician near the author .,the musician admired the athletes .,athletes admired musician not know musician admired athletes,,,,,,,,,,,,,,
2412,neutral,the singers avoided the worker in front of the lawyer .,the worker avoided the singers .,singers avoided worker not know worker avoided singers,,,,,,,,,,,,,,
2413,neutral,the curators mentioned the lawyers behind the illustrator .,the lawyers mentioned the curators .,curators mentioned lawyers not know lawyers mentioned curators,,,,,,,,,,,,,,
2414,neutral,the administrators mentioned the curators by the planners .,the curators mentioned the administrators .,administrators mentioned curators not know curators mentioned administrators,,,,,,,,,,,,,,
2415,neutral,the lawyer admired the technicians in front of the essayists .,the technicians admired the lawyer .,lawyer admired technicians not know technicians admired lawyer,,,,,,,,,,,,,,
2560,neutral,the planners needed the musician next to the sculptor .,the musician needed the sculptor .,planners needed musician musician sculptor not know musician needed sculptor,,,,,,,,,,,,,,
2561,neutral,the technicians recognized the essayist behind the bankers .,the essayist recognized the bankers .,technicians recognized essayist essayist bankers not know essayist recognized bankers,,,,,,,,,,,,,,
2562,neutral,the sculptor contacted the writers behind the author .,the writers contacted the author .,sculptor contacted writers writers author not know writers contacted author,,,,,,,,,,,,,,
2563,neutral,the lawyer admired the designers in front of the author .,the designers admired the author .,lawyer admired designers designers author not know designers admired author,,,,,,,,,,,,,,
2564,neutral,the essayists needed the athlete by the students .,the athlete needed the students .,essayists needed athlete athlete students not know athlete needed students,,,,,,,,,,,,,,
2565,neutral,the curators admired the engineers behind the singers .,the engineers admired the singers .,curators admired engineers engineers singers not know engineers admired singers,,,,,,,,,,,,,,
2566,neutral,the lyricists contacted the banker near the officer .,the banker contacted the officer .,lyricists contacted banker banker officer not know banker contacted officer,,,,,,,,,,,,,,
2567,neutral,the writers addressed the photojournalists by the singer .,the photojournalists addressed the singer .,writers addressed photojournalists photojournalists singer not know photojournalists addressed singer,,,,,,,,,,,,,,
2568,neutral,the technicians addressed the professor behind the dancer .,the professor addressed the dancer .,technicians addressed professor professor dancer not know professor addressed dancer,,,,,,,,,,,,,,
2569,neutral,the therapist deceived the sculptor behind the stylist .,the sculptor deceived the stylist .,therapist deceived sculptor sculptor stylist not know sculptor deceived stylist,,,,,,,,,,,,,,
2570,neutral,the singers contacted the lawyer in front of the officer .,the lawyer contacted the officer .,singers contacted lawyer lawyer officer not know lawyer contacted officer,,,,,,,,,,,,,,
2571,neutral,the curators mentioned the singers in front of the officer .,the singers mentioned the officer .,curators mentioned singers singers officer not know singers mentioned officer,,,,,,,,,,,,,,
2572,neutral,the essayist disturbed the photojournalist next to the workers .,the photojournalist disturbed the workers .,essayist disturbed photojournalist photojournalist workers not know photojournalist disturbed workers,,,,,,,,,,,,,,
2573,neutral,the student mentioned the technician in front of the illustrator .,the technician mentioned the illustrator .,student mentioned technician technician illustrator not know technician mentioned illustrator,,,,,,,,,,,,,,
2574,neutral,the curators admired the writers near the administrator .,the writers admired the administrator .,curators admired writers writers administrator not know writers admired administrator,,,,,,,,,,,,,,
2575,neutral,the illustrators addressed the stylists near the planners .,the stylists addressed the planners .,illustrators addressed stylists stylists planners not know stylists addressed planners,,,,,,,,,,,,,,
2720,neutral,the manager recognized the curator in front of the athletes .,the athletes recognized the manager .,manager recognized curator curator athletes not know athletes recognized manager,,,,,,,,,,,,,,
2721,neutral,the lyricist avoided the colorist behind the banker .,the banker avoided the lyricist .,lyricist avoided colorist colorist banker not know banker avoided lyricist,,,,,,,,,,,,,,
2722,neutral,the engineers brought the lawyer next to the technicians .,the technicians brought the engineers .,engineers brought lawyer lawyer technicians not know technicians brought engineers,,,,,,,,,,,,,,
2723,neutral,the lawyers addressed the engineers near the administrators .,the administrators addressed the lawyers .,lawyers addressed engineers engineers administrators not know administrators addressed lawyers,,,,,,,,,,,,,,
