pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2401,entailment,"the sculptors avoided the dancer , and the planners mentioned the photojournalist .",the sculptors avoided the dancer .,sculptors avoided dancer planners mentioned photojournalist,,,,,,,,,,,,,,
2402,entailment,"the curator needed the professors , and the singers mentioned the bankers .",the curator needed the professors .,curator needed professors singers mentioned bankers,,,,,,,,,,,,,,
2403,entailment,"the illustrators disturbed the dancers , and the curator contacted the technicians .",the illustrators disturbed the dancers .,illustrators disturbed dancers curator contacted technicians,,,,,,,,,,,,,,
2404,entailment,"the therapists mentioned the lawyer , and the lyricists supported the officers .",the therapists mentioned the lawyer .,therapists mentioned lawyer lyricists supported officers,,,,,,,,,,,,,,
2405,entailment,"the authors mentioned the writers , and the colorists needed the therapist .",the authors mentioned the writers .,authors mentioned writers colorists needed therapist,,,,,,,,,,,,,,
2406,entailment,"the authors mentioned the essayists , and the planners needed the singers .",the authors mentioned the essayists .,authors mentioned essayists planners needed singers,,,,,,,,,,,,,,
2464,entailment,"the designer sat , and the essayists addressed the athletes .",the essayists addressed the athletes .,designer sat essayists addressed athletes,,,,,,,,,,,,,,
2465,entailment,"the workers sat , and the banker avoided the photojournalist .",the banker avoided the photojournalist .,workers sat banker avoided photojournalist,,,,,,,,,,,,,,
2466,entailment,"the sculptor waited , and the curators brought the colorist .",the curators brought the colorist .,sculptor waited curators brought colorist,,,,,,,,,,,,,,
2467,entailment,"the illustrators waited , and the colorists mentioned the stylists .",the colorists mentioned the stylists .,illustrators waited colorists mentioned stylists,,,,,,,,,,,,,,
2468,entailment,"the administrator lay , and the author recognized the colorist .",the author recognized the colorist .,administrator lay author recognized colorist,,,,,,,,,,,,,,
2469,entailment,"the lawyers resigned , and the singers deceived the designers .",the singers deceived the designers .,lawyers resigned singers deceived designers,,,,,,,,,,,,,,
2470,entailment,"the student resigned , and the stylist mentioned the curator .",the stylist mentioned the curator .,student resigned stylist mentioned curator,,,,,,,,,,,,,,
2496,entailment,"the officer disturbed the administrators , and the essayist grew .",the essayist grew .,officer disturbed administrators essayist grew,,,,,,,,,,,,,,
2497,entailment,"the lawyer brought the therapist , and the engineers sat .",the engineers sat .,lawyer brought therapist engineers sat,,,,,,,,,,,,,,
2498,entailment,"the photojournalist mentioned the stylists , and the therapists listened .",the therapists listened .,photojournalist mentioned stylists therapists listened,,,,,,,,,,,,,,
2499,entailment,"the therapist addressed the managers , and the photojournalist talked .",the photojournalist talked .,therapist addressed managers photojournalist talked,,,,,,,,,,,,,,
2500,entailment,"the planners supported the author , and the student worked .",the student worked .,planners supported author student worked,,,,,,,,,,,,,,
2501,entailment,"the worker recognized the musicians , and the sculptor resigned .",the sculptor resigned .,worker recognized musicians sculptor resigned,,,,,,,,,,,,,,
2502,entailment,"the curator deceived the musician , and the officers resigned .",the officers resigned .,curator deceived musician officers resigned,,,,,,,,,,,,,,
2528,entailment,"the engineer admired the athletes , and the photojournalist needed the technicians .",the photojournalist needed the technicians .,engineer admired athletes photojournalist needed technicians,,,,,,,,,,,,,,
2529,entailment,"the writers avoided the authors , and the stylists brought the therapists .",the stylists brought the therapists .,writers avoided authors stylists brought therapists,,,,,,,,,,,,,,
2530,entailment,"the worker needed the colorist , and the stylists deceived the student .",the stylists deceived the student .,worker needed colorist stylists deceived student,,,,,,,,,,,,,,
2531,entailment,"the designer deceived the essayist , and the engineer mentioned the lyricist .",the engineer mentioned the lyricist .,designer deceived essayist engineer mentioned lyricist,,,,,,,,,,,,,,
2532,entailment,"the writer disturbed the planners , and the administrator contacted the colorists .",the administrator contacted the colorists .,writer disturbed planners administrator contacted colorists,,,,,,,,,,,,,,
2533,entailment,"the designers mentioned the administrator , and the technicians avoided the planner .",the technicians avoided the planner .,designers mentioned administrator technicians avoided planner,,,,,,,,,,,,,,
2534,entailment,"the essayist mentioned the professor , and the designer admired the officer .",the designer admired the officer .,essayist mentioned professor designer admired officer,,,,,,,,,,,,,,
2560,entailment,obviously the singer listened .,the singer listened .,obviously singer listened,,,,,,,,,,,,,,
2561,entailment,suddenly the administrators waited .,the administrators waited .,suddenly administrators waited,,,,,,,,,,,,,,
2562,entailment,certainly the musicians continued .,the musicians continued .,certainly musicians continued,,,,,,,,,,,,,,
2563,entailment,certainly the bankers grew .,the bankers grew .,certainly bankers grew,,,,,,,,,,,,,,
2564,entailment,obviously the officers listened .,the officers listened .,obviously officers listened,,,,,,,,,,,,,,
2565,entailment,suddenly the photojournalist waited .,the photojournalist waited .,suddenly photojournalist waited,,,,,,,,,,,,,,
2566,entailment,certainly the photojournalists voted .,the photojournalists voted .,certainly photojournalists voted,,,,,,,,,,,,,,
2592,entailment,definitely the photojournalist recognized the dancer .,the photojournalist recognized the dancer .,definitely photojournalist recognized dancer,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the administrators .,the professors recognized the administrators .,obviously professors recognized administrators,,,,,,,,,,,,,,
2594,entailment,certainly the planner deceived the lawyers .,the planner deceived the lawyers .,certainly planner deceived lawyers,,,,,,,,,,,,,,
2595,entailment,clearly the lawyers supported the author .,the lawyers supported the author .,clearly lawyers supported author,,,,,,,,,,,,,,
2596,entailment,clearly the photojournalist contacted the essayists .,the photojournalist contacted the essayists .,clearly photojournalist contacted essayists,,,,,,,,,,,,,,
2597,entailment,definitely the lyricists disturbed the technicians .,the lyricists disturbed the technicians .,definitely lyricists disturbed technicians,,,,,,,,,,,,,,
2598,entailment,obviously the lyricists contacted the singer .,the lyricists contacted the singer .,obviously lyricists contacted singer,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorist waited .,the colorist waited .,without a doubt colorist waited,,,,,,,,,,,,,,
2625,entailment,without a doubt the essayist waited .,the essayist waited .,without a doubt essayist waited,,,,,,,,,,,,,,
2626,entailment,without a doubt the worker shouted .,the worker shouted .,without a doubt worker shouted,,,,,,,,,,,,,,
2627,entailment,without a doubt the designer ran .,the designer ran .,without a doubt designer ran,,,,,,,,,,,,,,
2628,entailment,without a doubt the officers sat .,the officers sat .,without a doubt officers sat,,,,,,,,,,,,,,
2629,entailment,without a doubt the professor listened .,the professor listened .,without a doubt professor listened,,,,,,,,,,,,,,
2630,entailment,without a doubt the singers resigned .,the singers resigned .,without a doubt singers resigned,,,,,,,,,,,,,,
2688,entailment,of course the engineer voted .,the engineer voted .,of course engineer voted,,,,,,,,,,,,,,
2689,entailment,of course the authors shouted .,the authors shouted .,of course authors shouted,,,,,,,,,,,,,,
2690,entailment,of course the professor grew .,the professor grew .,of course professor grew,,,,,,,,,,,,,,
2691,entailment,of course the designer grew .,the designer grew .,of course designer grew,,,,,,,,,,,,,,
2692,entailment,of course the stylist grew .,the stylist grew .,of course stylist grew,,,,,,,,,,,,,,
2693,entailment,of course the planners waited .,the planners waited .,of course planners waited,,,,,,,,,,,,,,
2694,entailment,of course the musician shouted .,the musician shouted .,of course musician shouted,,,,,,,,,,,,,,
2720,entailment,of course the essayist avoided the stylists .,the essayist avoided the stylists .,of course essayist avoided stylists,,,,,,,,,,,,,,
2721,entailment,of course the officer disturbed the photojournalists .,the officer disturbed the photojournalists .,of course officer disturbed photojournalists,,,,,,,,,,,,,,
2722,entailment,of course the author recognized the technicians .,the author recognized the technicians .,of course author recognized technicians,,,,,,,,,,,,,,
2723,entailment,of course the technicians disturbed the colorists .,the technicians disturbed the colorists .,of course technicians disturbed colorists,,,,,,,,,,,,,,
2724,entailment,of course the lyricists avoided the engineers .,the lyricists avoided the engineers .,of course lyricists avoided engineers,,,,,,,,,,,,,,
2725,entailment,of course the professor admired the designers .,the professor admired the designers .,of course professor admired designers,,,,,,,,,,,,,,
2726,entailment,of course the stylists contacted the officer .,the stylists contacted the officer .,of course stylists contacted officer,,,,,,,,,,,,,,
2752,entailment,"although the singer continued , the technician talked .",the singer continued .,although singer continued,,,,,,,,,,,,,,
2753,entailment,"because the singers voted , the author sat .",the singers voted .,because singers voted,,,,,,,,,,,,,,
2754,entailment,"although the professor ran , the musicians resigned .",the professor ran .,although professor ran,,,,,,,,,,,,,,
2755,entailment,"before the managers ran , the banker listened .",the managers ran .,before managers ran,,,,,,,,,,,,,,
2756,entailment,"after the engineer voted , the officer continued .",the engineer voted .,after engineer voted,,,,,,,,,,,,,,
2757,entailment,"although the sculptor sat , the therapist worked .",the sculptor sat .,although sculptor sat,,,,,,,,,,,,,,
2758,entailment,"because the musicians shouted , the dancer grew .",the musicians shouted .,because musicians shouted,,,,,,,,,,,,,,
2784,entailment,"before the musician resigned , the professors avoided the writer .",the musician resigned .,before musician resigned,,,,,,,,,,,,,,
2785,entailment,"because the professors ran , the planner addressed the stylists .",the professors ran .,because professors ran,,,,,,,,,,,,,,
2786,entailment,"because the workers shouted , the officer addressed the curators .",the workers shouted .,because workers shouted,,,,,,,,,,,,,,
2787,entailment,"since the photojournalist continued , the illustrators brought the singer .",the photojournalist continued .,since photojournalist continued,,,,,,,,,,,,,,
2788,entailment,"after the technicians listened , the therapists contacted the workers .",the technicians listened .,after technicians listened,,,,,,,,,,,,,,
2789,entailment,"because the photojournalists grew , the student deceived the writer .",the photojournalists grew .,because photojournalists grew,,,,,,,,,,,,,,
2790,entailment,"since the lyricist worked , the curator addressed the singers .",the lyricist worked .,since lyricist worked,,,,,,,,,,,,,,
2816,entailment,"before the designer brought the curator , the illustrators waited .",the designer brought the curator .,before designer brought curator,,,,,,,,,,,,,,
2817,entailment,"although the colorists recognized the illustrators , the technicians lay .",the colorists recognized the illustrators .,although colorists recognized illustrators,,,,,,,,,,,,,,
2818,entailment,"while the bankers recognized the photojournalists , the illustrator listened .",the bankers recognized the photojournalists .,while bankers recognized photojournalists,,,,,,,,,,,,,,
2819,entailment,"after the dancer disturbed the essayist , the workers sat .",the dancer disturbed the essayist .,after dancer disturbed essayist,,,,,,,,,,,,,,
2820,entailment,"since the photojournalist brought the engineers , the therapist waited .",the photojournalist brought the engineers .,since photojournalist brought engineers,,,,,,,,,,,,,,
2821,entailment,"because the professors admired the stylist , the colorist worked .",the professors admired the stylist .,because professors admired stylist,,,,,,,,,,,,,,
2822,entailment,"since the planner contacted the bankers , the stylist listened .",the planner contacted the bankers .,since planner contacted bankers,,,,,,,,,,,,,,
2848,entailment,"after the officer contacted the therapists , the authors recognized the colorists .",the officer contacted the therapists .,after officer contacted therapists,,,,,,,,,,,,,,
2849,entailment,"before the designers brought the lawyers , the professor admired the singers .",the designers brought the lawyers .,before designers brought lawyers,,,,,,,,,,,,,,
2850,entailment,"after the essayist supported the worker , the manager brought the photojournalists .",the essayist supported the worker .,after essayist supported worker,,,,,,,,,,,,,,
2851,entailment,"while the technicians admired the planners , the engineers contacted the managers .",the technicians admired the planners .,while technicians admired planners,,,,,,,,,,,,,,
2852,entailment,"though the designers recognized the illustrator , the dancer addressed the lyricists .",the designers recognized the illustrator .,though designers recognized illustrator,,,,,,,,,,,,,,
2853,entailment,"before the planner admired the singers , the writer deceived the dancers .",the planner admired the singers .,before planner admired singers,,,,,,,,,,,,,,
2854,entailment,"though the managers avoided the curator , the essayist disturbed the planner .",the managers avoided the curator .,though managers avoided curator,,,,,,,,,,,,,,
2912,neutral,"unless the athletes shouted , the technician contacted the singers .",the technician contacted the singers .,not know athletes shouted not know technician contacted singers,,,,,,,,,,,,,,
2913,neutral,"if the officer worked , the photojournalist recognized the lyricist .",the photojournalist recognized the lyricist .,not know officer worked not know photojournalist recognized lyricist,,,,,,,,,,,,,,
2914,neutral,"if the athlete voted , the dancers needed the engineers .",the dancers needed the engineers .,not know athlete voted not know dancers needed engineers,,,,,,,,,,,,,,
2915,neutral,"if the author worked , the officers contacted the writer .",the officers contacted the writer .,not know author worked not know officers contacted writer,,,,,,,,,,,,,,
2916,neutral,"unless the technicians voted , the dancer deceived the manager .",the dancer deceived the manager .,not know technicians voted not know dancer deceived manager,,,,,,,,,,,,,,
2917,neutral,"unless the photojournalists voted , the curator admired the manager .",the curator admired the manager .,not know photojournalists voted not know curator admired manager,,,,,,,,,,,,,,
2918,neutral,"if the dancer sat , the musicians recognized the therapists .",the musicians recognized the therapists .,not know dancer sat not know musicians recognized therapists,,,,,,,,,,,,,,
2944,neutral,"if the therapists contacted the stylists , the planners resigned .",the planners resigned .,not know therapists contacted stylists not know planners resigned,,,,,,,,,,,,,,
2945,neutral,"if the engineer admired the athletes , the photojournalist talked .",the photojournalist talked .,not know engineer admired athletes not know photojournalist talked,,,,,,,,,,,,,,
2946,neutral,"if the workers disturbed the professors , the manager sat .",the manager sat .,not know workers disturbed professors not know manager sat,,,,,,,,,,,,,,
2947,neutral,"if the illustrators disturbed the professor , the dancers shouted .",the dancers shouted .,not know illustrators disturbed professor not know dancers shouted,,,,,,,,,,,,,,
2948,neutral,"unless the therapists brought the illustrators , the designers grew .",the designers grew .,not know therapists brought illustrators not know designers grew,,,,,,,,,,,,,,
2949,neutral,"unless the professors contacted the sculptors , the administrator continued .",the administrator continued .,not know professors contacted sculptors not know administrator continued,,,,,,,,,,,,,,
2950,neutral,"if the dancer needed the worker , the student shouted .",the student shouted .,not know dancer needed worker not know student shouted,,,,,,,,,,,,,,
3008,neutral,the lawyer said that the author resigned .,the author resigned .,said lawyer not know author resigned,,,,,,,,,,,,,,
3009,neutral,the essayists believed that the photojournalists sat .,the photojournalists sat .,believed essayists not know photojournalists sat,,,,,,,,,,,,,,
3010,neutral,the illustrators hoped that the athlete voted .,the athlete voted .,hoped illustrators not know athlete voted,,,,,,,,,,,,,,
3011,neutral,the stylist hoped that the dancer waited .,the dancer waited .,hoped stylist not know dancer waited,,,,,,,,,,,,,,
3012,neutral,the illustrator hoped that the student listened .,the student listened .,hoped illustrator not know student listened,,,,,,,,,,,,,,
3013,neutral,the illustrator assumed that the professor talked .,the professor talked .,assumed illustrator not know professor talked,,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the stylists lay .,the stylists lay .,thought lyricist not know stylists lay,,,,,,,,,,,,,,
3040,neutral,the planner assumed that the curators supported the illustrator .,the curators supported the illustrator .,assumed planner not know curators supported illustrator,,,,,,,,,,,,,,
3041,neutral,the administrator thought that the sculptors brought the photojournalists .,the sculptors brought the photojournalists .,thought administrator not know sculptors brought photojournalists,,,,,,,,,,,,,,
3042,neutral,the lyricist thought that the worker addressed the illustrators .,the worker addressed the illustrators .,thought lyricist not know worker addressed illustrators,,,,,,,,,,,,,,
3043,neutral,the workers said that the essayists brought the athletes .,the essayists brought the athletes .,said workers not know essayists brought athletes,,,,,,,,,,,,,,
3044,neutral,the singer assumed that the worker addressed the curator .,the worker addressed the curator .,assumed singer not know worker addressed curator,,,,,,,,,,,,,,
3045,neutral,the engineer claimed that the students recognized the dancers .,the students recognized the dancers .,claimed engineer not know students recognized dancers,,,,,,,,,,,,,,
3046,neutral,the singers assumed that the manager supported the essayist .,the manager supported the essayist .,assumed singers not know manager supported essayist,,,,,,,,,,,,,,
3072,neutral,"the stylist resigned , or the colorists listened .",the stylist resigned .,colorists listened not know stylist resigned,,,,,,,,,,,,,,
3073,neutral,"the lawyer shouted , or the musician resigned .",the lawyer shouted .,musician resigned not know lawyer shouted,,,,,,,,,,,,,,
3074,neutral,"the photojournalist talked , or the singer continued .",the photojournalist talked .,singer continued not know photojournalist talked,,,,,,,,,,,,,,
3075,neutral,"the students lay , or the illustrator listened .",the students lay .,illustrator listened not know students lay,,,,,,,,,,,,,,
3076,neutral,"the lawyer worked , or the designers voted .",the lawyer worked .,designers voted not know lawyer worked,,,,,,,,,,,,,,
3077,neutral,"the planner continued , or the manager voted .",the planner continued .,manager voted not know planner continued,,,,,,,,,,,,,,
3078,neutral,"the author worked , or the students talked .",the author worked .,students talked not know author worked,,,,,,,,,,,,,,
3168,neutral,"the designer avoided the photojournalist , or the essayists deceived the lawyers .",the designer avoided the photojournalist .,essayists deceived lawyers not know designer avoided photojournalist,,,,,,,,,,,,,,
3169,neutral,"the musicians deceived the curators , or the athletes needed the managers .",the musicians deceived the curators .,athletes needed managers not know musicians deceived curators,,,,,,,,,,,,,,
3170,neutral,"the technicians contacted the colorists , or the planners mentioned the managers .",the technicians contacted the colorists .,planners mentioned managers not know technicians contacted colorists,,,,,,,,,,,,,,
3171,neutral,"the lawyers needed the workers , or the musicians avoided the illustrators .",the lawyers needed the workers .,musicians avoided illustrators not know lawyers needed workers,,,,,,,,,,,,,,
3172,neutral,"the student avoided the professor , or the designers supported the lyricist .",the student avoided the professor .,designers supported lyricist not know student avoided professor,,,,,,,,,,,,,,
3173,neutral,"the illustrator recognized the worker , or the musician mentioned the therapists .",the illustrator recognized the worker .,musician mentioned therapists not know illustrator recognized worker,,,,,,,,,,,,,,
3174,neutral,"the essayists mentioned the students , or the workers brought the musician .",the essayists mentioned the students .,workers brought musician not know essayists mentioned students,,,,,,,,,,,,,,
3200,neutral,"the writers voted , or the bankers talked .",the bankers talked .,writers voted not know bankers talked,,,,,,,,,,,,,,
3201,neutral,"the worker grew , or the authors sat .",the authors sat .,worker grew not know authors sat,,,,,,,,,,,,,,
3202,neutral,"the writers continued , or the photojournalists resigned .",the photojournalists resigned .,writers continued not know photojournalists resigned,,,,,,,,,,,,,,
3203,neutral,"the banker sat , or the athlete voted .",the athlete voted .,banker sat not know athlete voted,,,,,,,,,,,,,,
3204,neutral,"the engineers continued , or the musician sat .",the musician sat .,engineers continued not know musician sat,,,,,,,,,,,,,,
3205,neutral,"the students listened , or the musicians voted .",the musicians voted .,students listened not know musicians voted,,,,,,,,,,,,,,
3206,neutral,"the essayist listened , or the administrators continued .",the administrators continued .,essayist listened not know administrators continued,,,,,,,,,,,,,,
3232,neutral,"the photojournalist resigned , or the essayists recognized the workers .",the essayists recognized the workers .,photojournalist resigned not know essayists recognized workers,,,,,,,,,,,,,,
3233,neutral,"the professors resigned , or the singer needed the workers .",the singer needed the workers .,professors resigned not know singer needed workers,,,,,,,,,,,,,,
3234,neutral,"the dancer sat , or the workers addressed the singer .",the workers addressed the singer .,dancer sat not know workers addressed singer,,,,,,,,,,,,,,
3235,neutral,"the illustrator continued , or the manager disturbed the authors .",the manager disturbed the authors .,illustrator continued not know manager disturbed authors,,,,,,,,,,,,,,
3236,neutral,"the singer grew , or the lyricists avoided the technician .",the lyricists avoided the technician .,singer grew not know lyricists avoided technician,,,,,,,,,,,,,,
3237,neutral,"the dancer ran , or the planners avoided the manager .",the planners avoided the manager .,dancer ran not know planners avoided manager,,,,,,,,,,,,,,
3238,neutral,"the administrators ran , or the sculptors avoided the stylist .",the sculptors avoided the stylist .,administrators ran not know sculptors avoided stylist,,,,,,,,,,,,,,
3264,neutral,"the stylists admired the banker , or the designer talked .",the designer talked .,stylists admired banker not know designer talked,,,,,,,,,,,,,,
3265,neutral,"the photojournalist admired the writer , or the dancers continued .",the dancers continued .,photojournalist admired writer not know dancers continued,,,,,,,,,,,,,,
3266,neutral,"the worker supported the designer , or the banker grew .",the banker grew .,worker supported designer not know banker grew,,,,,,,,,,,,,,
3267,neutral,"the author brought the colorist , or the officer shouted .",the officer shouted .,author brought colorist not know officer shouted,,,,,,,,,,,,,,
3268,neutral,"the stylist supported the photojournalist , or the dancers grew .",the dancers grew .,stylist supported photojournalist not know dancers grew,,,,,,,,,,,,,,
3269,neutral,"the planners addressed the dancers , or the writers voted .",the writers voted .,planners addressed dancers not know writers voted,,,,,,,,,,,,,,
3270,neutral,"the photojournalists disturbed the planner , or the singer lay .",the singer lay .,photojournalists disturbed planner not know singer lay,,,,,,,,,,,,,,
3296,neutral,"the professor mentioned the singer , or the planners supported the writer .",the planners supported the writer .,professor mentioned singer not know planners supported writer,,,,,,,,,,,,,,
3297,neutral,"the sculptor needed the stylists , or the athlete supported the therapists .",the athlete supported the therapists .,sculptor needed stylists not know athlete supported therapists,,,,,,,,,,,,,,
3298,neutral,"the administrator avoided the engineers , or the therapists mentioned the colorist .",the therapists mentioned the colorist .,administrator avoided engineers not know therapists mentioned colorist,,,,,,,,,,,,,,
3299,neutral,"the lawyer recognized the planner , or the stylists needed the designers .",the stylists needed the designers .,lawyer recognized planner not know stylists needed designers,,,,,,,,,,,,,,
3300,neutral,"the technician admired the dancer , or the writers supported the singers .",the writers supported the singers .,technician admired dancer not know writers supported singers,,,,,,,,,,,,,,
3301,neutral,"the author supported the engineers , or the designer contacted the professors .",the designer contacted the professors .,author supported engineers not know designer contacted professors,,,,,,,,,,,,,,
3302,neutral,"the athlete addressed the sculptor , or the workers brought the lyricists .",the workers brought the lyricists .,athlete addressed sculptor not know workers brought lyricists,,,,,,,,,,,,,,
3328,neutral,hopefully the dancers waited .,the dancers waited .,hopefully not know dancers waited,,,,,,,,,,,,,,
3329,neutral,hopefully the essayists continued .,the essayists continued .,hopefully not know essayists continued,,,,,,,,,,,,,,
3330,neutral,supposedly the administrator lay .,the administrator lay .,supposedly not know administrator lay,,,,,,,,,,,,,,
3331,neutral,hopefully the bankers voted .,the bankers voted .,hopefully not know bankers voted,,,,,,,,,,,,,,
3332,neutral,maybe the workers continued .,the workers continued .,maybe not know workers continued,,,,,,,,,,,,,,
3333,neutral,maybe the bankers waited .,the bankers waited .,maybe not know bankers waited,,,,,,,,,,,,,,
3334,neutral,supposedly the essayist talked .,the essayist talked .,supposedly not know essayist talked,,,,,,,,,,,,,,
3392,neutral,"if the worker worked , the colorists resigned .",the worker worked .,colorists resigned worker worked not know worker worked,,,,,,,,,,,,,,
3393,neutral,"unless the lawyer voted , the administrator ran .",the lawyer voted .,administrator ran lawyer voted not know lawyer voted,,,,,,,,,,,,,,
3394,neutral,"unless the lawyers grew , the officer listened .",the lawyers grew .,officer listened lawyers grew not know lawyers grew,,,,,,,,,,,,,,
3395,neutral,"if the administrators grew , the musicians sat .",the administrators grew .,musicians sat administrators grew not know administrators grew,,,,,,,,,,,,,,
3396,neutral,"unless the musicians continued , the therapists worked .",the musicians continued .,therapists worked musicians continued not know musicians continued,,,,,,,,,,,,,,
3397,neutral,"unless the lawyers worked , the engineer continued .",the lawyers worked .,engineer continued lawyers worked not know lawyers worked,,,,,,,,,,,,,,
3398,neutral,"if the technician grew , the designer lay .",the technician grew .,designer lay technician grew not know technician grew,,,,,,,,,,,,,,
3424,neutral,"unless the students ran , the manager deceived the workers .",the students ran .,manager deceived workers students ran not know students ran,,,,,,,,,,,,,,
3425,neutral,"unless the administrators waited , the stylist addressed the photojournalists .",the administrators waited .,stylist addressed photojournalists administrators waited not know administrators waited,,,,,,,,,,,,,,
3426,neutral,"if the essayist grew , the singer avoided the planners .",the essayist grew .,singer avoided planners essayist grew not know essayist grew,,,,,,,,,,,,,,
3427,neutral,"unless the therapist lay , the banker deceived the essayist .",the therapist lay .,banker deceived essayist therapist lay not know therapist lay,,,,,,,,,,,,,,
3428,neutral,"if the lyricists worked , the illustrators mentioned the engineer .",the lyricists worked .,illustrators mentioned engineer lyricists worked not know lyricists worked,,,,,,,,,,,,,,
3429,neutral,"unless the engineer shouted , the photojournalist avoided the officers .",the engineer shouted .,photojournalist avoided officers engineer shouted not know engineer shouted,,,,,,,,,,,,,,
3430,neutral,"unless the therapists continued , the worker recognized the student .",the therapists continued .,worker recognized student therapists continued not know therapists continued,,,,,,,,,,,,,,
3456,neutral,"unless the professors avoided the colorists , the sculptors talked .",the professors avoided the colorists .,sculptors talked professors avoided colorists not know professors avoided colorists,,,,,,,,,,,,,,
3457,neutral,"unless the therapist avoided the students , the technicians waited .",the therapist avoided the students .,technicians waited therapist avoided students not know therapist avoided students,,,,,,,,,,,,,,
3458,neutral,"unless the manager disturbed the designers , the worker voted .",the manager disturbed the designers .,worker voted manager disturbed designers not know manager disturbed designers,,,,,,,,,,,,,,
3459,neutral,"if the athletes supported the professor , the musician worked .",the athletes supported the professor .,musician worked athletes supported professor not know athletes supported professor,,,,,,,,,,,,,,
3460,neutral,"if the curator avoided the photojournalists , the technicians continued .",the curator avoided the photojournalists .,technicians continued curator avoided photojournalists not know curator avoided photojournalists,,,,,,,,,,,,,,
3461,neutral,"unless the technician addressed the manager , the photojournalist sat .",the technician addressed the manager .,photojournalist sat technician addressed manager not know technician addressed manager,,,,,,,,,,,,,,
3462,neutral,"if the illustrator recognized the author , the colorists ran .",the illustrator recognized the author .,colorists ran illustrator recognized author not know illustrator recognized author,,,,,,,,,,,,,,
3488,neutral,"unless the stylist addressed the engineer , the singers disturbed the illustrator .",the stylist addressed the engineer .,singers disturbed illustrator stylist addressed engineer not know stylist addressed engineer,,,,,,,,,,,,,,
3489,neutral,"if the essayist addressed the technician , the writer recognized the photojournalist .",the essayist addressed the technician .,writer recognized photojournalist essayist addressed technician not know essayist addressed technician,,,,,,,,,,,,,,
3490,neutral,"unless the author contacted the illustrator , the dancers deceived the workers .",the author contacted the illustrator .,dancers deceived workers author contacted illustrator not know author contacted illustrator,,,,,,,,,,,,,,
3491,neutral,"if the athletes brought the essayist , the illustrators disturbed the therapists .",the athletes brought the essayist .,illustrators disturbed therapists athletes brought essayist not know athletes brought essayist,,,,,,,,,,,,,,
3492,neutral,"unless the administrators avoided the photojournalist , the authors admired the engineer .",the administrators avoided the photojournalist .,authors admired engineer administrators avoided photojournalist not know administrators avoided photojournalist,,,,,,,,,,,,,,
3493,neutral,"unless the therapist mentioned the dancers , the authors brought the sculptor .",the therapist mentioned the dancers .,authors brought sculptor therapist mentioned dancers not know therapist mentioned dancers,,,,,,,,,,,,,,
3494,neutral,"if the essayists disturbed the planners , the lawyer deceived the officers .",the essayists disturbed the planners .,lawyer deceived officers essayists disturbed planners not know essayists disturbed planners,,,,,,,,,,,,,,
3520,neutral,"whether or not the stylist sat , the officer grew .",the stylist sat .,not know stylist sat,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists waited , the lawyers sat .",the essayists waited .,not know essayists waited,,,,,,,,,,,,,,
3522,neutral,"whether or not the banker shouted , the planners resigned .",the banker shouted .,not know banker shouted,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancers waited , the writer continued .",the dancers waited .,not know dancers waited,,,,,,,,,,,,,,
3524,neutral,"whether or not the illustrator resigned , the administrators shouted .",the illustrator resigned .,not know illustrator resigned,,,,,,,,,,,,,,
3525,neutral,"whether or not the colorists talked , the administrators resigned .",the colorists talked .,not know colorists talked,,,,,,,,,,,,,,
3526,neutral,"whether or not the lawyer continued , the illustrator talked .",the lawyer continued .,not know lawyer continued,,,,,,,,,,,,,,
3552,neutral,"whether or not the dancer resigned , the essayist deceived the musician .",the dancer resigned .,not know dancer resigned,,,,,,,,,,,,,,
3553,neutral,"whether or not the designers waited , the therapist admired the photojournalists .",the designers waited .,not know designers waited,,,,,,,,,,,,,,
3554,neutral,"whether or not the bankers listened , the athletes mentioned the worker .",the bankers listened .,not know bankers listened,,,,,,,,,,,,,,
3555,neutral,"whether or not the designer waited , the lyricist mentioned the stylist .",the designer waited .,not know designer waited,,,,,,,,,,,,,,
3556,neutral,"whether or not the illustrator talked , the dancers brought the planners .",the illustrator talked .,not know illustrator talked,,,,,,,,,,,,,,
3557,neutral,"whether or not the administrator voted , the students brought the lawyer .",the administrator voted .,not know administrator voted,,,,,,,,,,,,,,
3558,neutral,"whether or not the athlete grew , the singers mentioned the author .",the athlete grew .,not know athlete grew,,,,,,,,,,,,,,
3584,neutral,"whether or not the lyricists deceived the writer , the planners sat .",the lyricists deceived the writer .,not know lyricists deceived writer,,,,,,,,,,,,,,
3585,neutral,"whether or not the singer avoided the officer , the professor continued .",the singer avoided the officer .,not know singer avoided officer,,,,,,,,,,,,,,
