pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1705,neutral,the photojournalist addressed the therapist presented in the school .,the therapist presented in the school .,,,,,,,,,,,,,,,
1706,neutral,the planner needed the student investigated in the office .,the student investigated in the office .,,,,,,,,,,,,,,,
1707,neutral,the stylists mentioned the singers investigated in the school .,the singers investigated in the school .,,,,,,,,,,,,,,,
1708,neutral,the managers contacted the therapists investigated in the office .,the therapists investigated in the office .,,,,,,,,,,,,,,,
1728,neutral,"because the manager fought , the banker voted .",the manager fought the banker .,,,,,,,,,,,,,,,
1729,neutral,"before the worker paid , the technician lay .",the worker paid the technician .,,,,,,,,,,,,,,,
1730,neutral,"after the photojournalist stopped , the musician waited .",the photojournalist stopped the musician .,,,,,,,,,,,,,,,
1731,neutral,"after the dancer presented , the photojournalist grew .",the dancer presented the photojournalist .,,,,,,,,,,,,,,,
1732,neutral,"although the students presented , the officers shouted .",the students presented the officers .,,,,,,,,,,,,,,,
1733,neutral,"since the sculptor stopped , the writer worked .",the sculptor stopped the writer .,,,,,,,,,,,,,,,
1734,neutral,"before the engineer paid , the essayist sat .",the engineer paid the essayist .,,,,,,,,,,,,,,,
1735,neutral,"although the administrator moved , the singers continued .",the administrator moved the singers .,,,,,,,,,,,,,,,
1736,neutral,"when the stylists paid , the designer talked .",the stylists paid the designer .,,,,,,,,,,,,,,,
1737,neutral,"since the curator presented , the officer resigned .",the curator presented the officer .,,,,,,,,,,,,,,,
1738,neutral,"after the curators stopped , the musician talked .",the curators stopped the musician .,,,,,,,,,,,,,,,
1739,neutral,"when the sculptor paid , the essayists continued .",the sculptor paid the essayists .,,,,,,,,,,,,,,,
1740,neutral,"when the authors hid , the essayist voted .",the authors hid the essayist .,,,,,,,,,,,,,,,
1760,neutral,"since the singers presented , the dancer supported the musician .",the singers presented the dancer .,,,,,,,,,,,,,,,
1761,neutral,"while the managers hid , the workers avoided the singers .",the managers hid the workers .,,,,,,,,,,,,,,,
1762,neutral,"after the lawyers studied , the author contacted the technician .",the lawyers studied the author .,,,,,,,,,,,,,,,
1763,neutral,"since the banker stopped , the colorist mentioned the workers .",the banker stopped the colorist .,,,,,,,,,,,,,,,
1764,neutral,"when the photojournalists moved , the administrators avoided the athletes .",the photojournalists moved the administrators .,,,,,,,,,,,,,,,
1765,neutral,"while the administrators moved , the musician supported the designers .",the administrators moved the musician .,,,,,,,,,,,,,,,
1766,neutral,"after the worker fought , the lawyer brought the designer .",the worker fought the lawyer .,,,,,,,,,,,,,,,
1767,neutral,"since the technician fought , the professors recognized the officers .",the technician fought the professors .,,,,,,,,,,,,,,,
1768,neutral,"since the engineers paid , the sculptors recognized the student .",the engineers paid the sculptors .,,,,,,,,,,,,,,,
1769,neutral,"although the professor studied , the officer addressed the worker .",the professor studied the officer .,,,,,,,,,,,,,,,
1770,neutral,"because the sculptor hid , the essayist needed the bankers .",the sculptor hid the essayist .,,,,,,,,,,,,,,,
1771,neutral,"because the colorist hid , the stylist needed the worker .",the colorist hid the stylist .,,,,,,,,,,,,,,,
1772,neutral,"when the engineer moved , the musician recognized the administrator .",the engineer moved the musician .,,,,,,,,,,,,,,,
1824,neutral,the stylists believed the dancers deceived the technician .,the stylists believed the dancers .,,,,,,,,,,,,,,,
1825,neutral,the administrators knew the student addressed the writer .,the administrators knew the student .,,,,,,,,,,,,,,,
1826,neutral,the sculptors heard the professors disturbed the photojournalists .,the sculptors heard the professors .,,,,,,,,,,,,,,,
1827,neutral,the students heard the engineer recognized the managers .,the students heard the engineer .,,,,,,,,,,,,,,,
1828,neutral,the lawyer heard the officer addressed the student .,the lawyer heard the officer .,,,,,,,,,,,,,,,
1829,neutral,the lyricist knew the bankers mentioned the officer .,the lyricist knew the bankers .,,,,,,,,,,,,,,,
1830,neutral,the officers heard the lawyer supported the authors .,the officers heard the lawyer .,,,,,,,,,,,,,,,
1831,neutral,the worker knew the officers brought the lyricists .,the worker knew the officers .,,,,,,,,,,,,,,,
1832,neutral,the essayist believed the bankers supported the authors .,the essayist believed the bankers .,,,,,,,,,,,,,,,
1833,neutral,the managers knew the essayist deceived the students .,the managers knew the essayist .,,,,,,,,,,,,,,,
1834,neutral,the lawyer knew the sculptors addressed the officer .,the lawyer knew the sculptors .,,,,,,,,,,,,,,,
1835,neutral,the administrators heard the athlete deceived the musicians .,the administrators heard the athlete .,,,,,,,,,,,,,,,
1836,neutral,the administrators believed the dancer supported the therapists .,the administrators believed the dancer .,,,,,,,,,,,,,,,
1920,entailment,"though the administrators grew , the workers admired the essayists .",the workers admired the essayists .,,,,,,,,,,,,,,,
1921,entailment,"though the stylist lay , the therapist contacted the essayists .",the therapist contacted the essayists .,,,,,,,,,,,,,,,
1922,entailment,"because the lyricist shouted , the engineers admired the illustrator .",the engineers admired the illustrator .,,,,,,,,,,,,,,,
1923,entailment,"after the stylist listened , the curators admired the writer .",the curators admired the writer .,,,,,,,,,,,,,,,
1924,entailment,"while the colorist waited , the professor deceived the manager .",the professor deceived the manager .,,,,,,,,,,,,,,,
1925,entailment,"before the curator continued , the singer addressed the administrator .",the singer addressed the administrator .,,,,,,,,,,,,,,,
1926,entailment,"because the lawyers lay , the administrators addressed the technicians .",the administrators addressed the technicians .,,,,,,,,,,,,,,,
1927,entailment,"though the technician shouted , the lyricist avoided the engineer .",the lyricist avoided the engineer .,,,,,,,,,,,,,,,
1928,entailment,"before the engineer waited , the colorists mentioned the banker .",the colorists mentioned the banker .,,,,,,,,,,,,,,,
1929,entailment,"while the dancers listened , the musician addressed the therapists .",the musician addressed the therapists .,,,,,,,,,,,,,,,
1930,entailment,"since the sculptors lay , the administrator recognized the photojournalist .",the administrator recognized the photojournalist .,,,,,,,,,,,,,,,
1931,entailment,"though the musician voted , the managers brought the students .",the managers brought the students .,,,,,,,,,,,,,,,
1932,entailment,"although the planner listened , the technician deceived the therapist .",the technician deceived the therapist .,,,,,,,,,,,,,,,
1952,entailment,"before the professors mentioned the administrator , the musicians recognized the lyricist .",the musicians recognized the lyricist .,,,,,,,,,,,,,,,
1953,entailment,"since the designer deceived the worker , the musicians admired the author .",the musicians admired the author .,,,,,,,,,,,,,,,
1954,entailment,"though the student admired the administrators , the curator avoided the planners .",the curator avoided the planners .,,,,,,,,,,,,,,,
1955,entailment,"before the dancers recognized the author , the engineer needed the photojournalists .",the engineer needed the photojournalists .,,,,,,,,,,,,,,,
1956,entailment,"although the athlete supported the officers , the student needed the musician .",the student needed the musician .,,,,,,,,,,,,,,,
1957,entailment,"since the musicians supported the authors , the bankers contacted the stylists .",the bankers contacted the stylists .,,,,,,,,,,,,,,,
1958,entailment,"though the photojournalist deceived the essayist , the singers needed the stylists .",the singers needed the stylists .,,,,,,,,,,,,,,,
1959,entailment,"though the lawyers mentioned the engineers , the writers addressed the sculptor .",the writers addressed the sculptor .,,,,,,,,,,,,,,,
1960,entailment,"although the students needed the writer , the essayist deceived the bankers .",the essayist deceived the bankers .,,,,,,,,,,,,,,,
1961,entailment,"since the planners brought the photojournalist , the administrator contacted the illustrators .",the administrator contacted the illustrators .,,,,,,,,,,,,,,,
1962,entailment,"since the bankers avoided the stylists , the professors contacted the athlete .",the professors contacted the athlete .,,,,,,,,,,,,,,,
1963,entailment,"though the athletes disturbed the lawyer , the students mentioned the colorists .",the students mentioned the colorists .,,,,,,,,,,,,,,,
1964,entailment,"after the illustrators addressed the writer , the singer deceived the authors .",the singer deceived the authors .,,,,,,,,,,,,,,,
1984,entailment,"in case the illustrators shouted , the administrators talked .",the administrators talked .,,,,,,,,,,,,,,,
1985,entailment,"in case the technicians waited , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
1986,entailment,"in case the professors lay , the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
1987,entailment,"in case the planners lay , the officer worked .",the officer worked .,,,,,,,,,,,,,,,
1988,entailment,"in case the designers ran , the worker worked .",the worker worked .,,,,,,,,,,,,,,,
1989,entailment,"in case the workers resigned , the officers voted .",the officers voted .,,,,,,,,,,,,,,,
1990,entailment,"in case the officers resigned , the athletes sat .",the athletes sat .,,,,,,,,,,,,,,,
1991,entailment,"in case the officer talked , the essayists waited .",the essayists waited .,,,,,,,,,,,,,,,
1992,entailment,"in case the colorist grew , the banker ran .",the banker ran .,,,,,,,,,,,,,,,
1993,entailment,"in case the lyricist shouted , the essayists talked .",the essayists talked .,,,,,,,,,,,,,,,
1994,entailment,"in case the workers listened , the planner worked .",the planner worked .,,,,,,,,,,,,,,,
1995,entailment,"in case the designer listened , the engineer ran .",the engineer ran .,,,,,,,,,,,,,,,
1996,entailment,"in case the photojournalists resigned , the singers waited .",the singers waited .,,,,,,,,,,,,,,,
2016,entailment,"in case the athletes admired the professors , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
2017,entailment,"in case the administrators recognized the professors , the singer voted .",the singer voted .,,,,,,,,,,,,,,,
2018,entailment,"in case the musicians avoided the designers , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
2019,entailment,"in case the author disturbed the engineer , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
2020,entailment,"in case the musician recognized the athletes , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
2021,entailment,"in case the managers recognized the illustrators , the musician resigned .",the musician resigned .,,,,,,,,,,,,,,,
2022,entailment,"in case the musicians disturbed the engineer , the administrators shouted .",the administrators shouted .,,,,,,,,,,,,,,,
2023,entailment,"in case the manager mentioned the administrators , the athletes ran .",the athletes ran .,,,,,,,,,,,,,,,
2024,entailment,"in case the designer addressed the essayists , the dancer shouted .",the dancer shouted .,,,,,,,,,,,,,,,
2025,entailment,"in case the administrator admired the athlete , the worker listened .",the worker listened .,,,,,,,,,,,,,,,
2026,entailment,"in case the technicians deceived the photojournalists , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
2027,entailment,"in case the musicians disturbed the technicians , the bankers waited .",the bankers waited .,,,,,,,,,,,,,,,
2028,entailment,"in case the musicians mentioned the essayist , the students sat .",the students sat .,,,,,,,,,,,,,,,
2080,entailment,"in case the lyricist admired the engineers , the managers contacted the singers .",the managers contacted the singers .,,,,,,,,,,,,,,,
2081,entailment,"in case the bankers avoided the dancer , the musician supported the workers .",the musician supported the workers .,,,,,,,,,,,,,,,
2082,entailment,"in case the bankers admired the lawyer , the musician contacted the officer .",the musician contacted the officer .,,,,,,,,,,,,,,,
2083,entailment,"in case the engineer disturbed the professors , the planner addressed the lyricist .",the planner addressed the lyricist .,,,,,,,,,,,,,,,
2084,entailment,"in case the photojournalist mentioned the musicians , the banker recognized the singer .",the banker recognized the singer .,,,,,,,,,,,,,,,
2085,entailment,"in case the photojournalists supported the banker , the lyricist needed the planners .",the lyricist needed the planners .,,,,,,,,,,,,,,,
2086,entailment,"in case the authors avoided the musicians , the student needed the technicians .",the student needed the technicians .,,,,,,,,,,,,,,,
2087,entailment,"in case the sculptor deceived the designer , the lawyer supported the students .",the lawyer supported the students .,,,,,,,,,,,,,,,
2088,entailment,"in case the illustrator contacted the lyricist , the banker admired the planners .",the banker admired the planners .,,,,,,,,,,,,,,,
2089,entailment,"in case the athletes addressed the bankers , the stylists deceived the essayists .",the stylists deceived the essayists .,,,,,,,,,,,,,,,
2090,entailment,"in case the officers needed the lawyers , the illustrator addressed the therapist .",the illustrator addressed the therapist .,,,,,,,,,,,,,,,
2091,entailment,"in case the therapists needed the colorists , the engineers supported the writers .",the engineers supported the writers .,,,,,,,,,,,,,,,
2092,entailment,"in case the lyricists deceived the stylist , the designer mentioned the therapists .",the designer mentioned the therapists .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the lawyers sat , the officer grew .",the officer grew .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the workers worked , the student sat .",the student sat .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker lay , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the engineer listened , the sculptor worked .",the sculptor worked .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the singer grew , the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the photojournalists voted , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the essayists waited , the designer worked .",the designer worked .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the curators lay , the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the administrator ran , the designers sat .",the designers sat .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the musician continued , the lawyers worked .",the lawyers worked .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the manager resigned , the stylist shouted .",the stylist shouted .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the therapists waited , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the sculptor waited , the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor talked , the bankers deceived the singers .",the bankers deceived the singers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator grew , the lyricist mentioned the lawyer .",the lyricist mentioned the lawyer .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the designer worked , the colorist contacted the student .",the colorist contacted the student .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the lyricists continued , the therapists contacted the bankers .",the therapists contacted the bankers .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylists worked , the writer addressed the athletes .",the writer addressed the athletes .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the athletes resigned , the workers contacted the managers .",the workers contacted the managers .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the essayists waited , the colorist addressed the engineers .",the colorist addressed the engineers .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the photojournalist waited , the student disturbed the curators .",the student disturbed the curators .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the lyricists resigned , the sculptors addressed the therapists .",the sculptors addressed the therapists .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the lyricist voted , the singer mentioned the writers .",the singer mentioned the writers .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the workers resigned , the planners mentioned the author .",the planners mentioned the author .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the essayist voted , the stylist contacted the planners .",the stylist contacted the planners .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the lyricist resigned , the therapist supported the writer .",the therapist supported the writer .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers disturbed the author , the lyricists contacted the athletes .",the lyricists contacted the athletes .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the workers needed the designers , the student avoided the writers .",the student avoided the writers .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers brought the essayists , the athletes deceived the students .",the athletes deceived the students .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the photojournalists needed the professor , the officers contacted the planners .",the officers contacted the planners .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the bankers deceived the workers , the curators mentioned the photojournalist .",the curators mentioned the photojournalist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the planner mentioned the banker , the professors deceived the designer .",the professors deceived the designer .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the lyricists supported the athletes , the lawyer admired the therapist .",the lawyer admired the therapist .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the banker recognized the illustrator , the technician mentioned the curators .",the technician mentioned the curators .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the lyricists brought the manager , the dancers supported the officer .",the dancers supported the officer .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the writers recognized the planners , the stylists disturbed the engineer .",the stylists disturbed the engineer .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the managers brought the sculptors , the officer contacted the lawyer .",the officer contacted the lawyer .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the lyricists avoided the professor , the athletes disturbed the photojournalists .",the athletes disturbed the photojournalists .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the authors avoided the athletes , the professors recognized the lawyers .",the professors recognized the lawyers .,,,,,,,,,,,,,,,
2240,entailment,the engineer forgot that the planners waited .,the planners waited .,,,,,,,,,,,,,,,
2241,entailment,the stylist knew that the administrator continued .,the administrator continued .,,,,,,,,,,,,,,,
2242,entailment,the essayist knew that the athlete continued .,the athlete continued .,,,,,,,,,,,,,,,
2243,entailment,the musicians learned that the student ran .,the student ran .,,,,,,,,,,,,,,,
2244,entailment,the lawyer knew that the musicians waited .,the musicians waited .,,,,,,,,,,,,,,,
2245,entailment,the lawyers learned that the athlete lay .,the athlete lay .,,,,,,,,,,,,,,,
2246,entailment,the designer learned that the musician talked .,the musician talked .,,,,,,,,,,,,,,,
2247,entailment,the photojournalist remembered that the curators voted .,the curators voted .,,,,,,,,,,,,,,,
2248,entailment,the writers knew that the designer talked .,the designer talked .,,,,,,,,,,,,,,,
2249,entailment,the administrator learned that the managers continued .,the managers continued .,,,,,,,,,,,,,,,
2250,entailment,the technician remembered that the sculptor worked .,the sculptor worked .,,,,,,,,,,,,,,,
2251,entailment,the bankers learned that the writers grew .,the writers grew .,,,,,,,,,,,,,,,
2252,entailment,the athletes knew that the professors shouted .,the professors shouted .,,,,,,,,,,,,,,,
2272,entailment,the designer knew that the professor brought the essayists .,the professor brought the essayists .,,,,,,,,,,,,,,,
2273,entailment,the manager forgot that the musicians disturbed the lyricists .,the musicians disturbed the lyricists .,,,,,,,,,,,,,,,
2274,entailment,the essayists knew that the colorists addressed the officer .,the colorists addressed the officer .,,,,,,,,,,,,,,,
2275,entailment,the photojournalist knew that the essayists deceived the technicians .,the essayists deceived the technicians .,,,,,,,,,,,,,,,
2276,entailment,the athletes remembered that the worker contacted the photojournalists .,the worker contacted the photojournalists .,,,,,,,,,,,,,,,
2277,entailment,the curators learned that the worker deceived the dancer .,the worker deceived the dancer .,,,,,,,,,,,,,,,
2278,entailment,the curator remembered that the banker addressed the workers .,the banker addressed the workers .,,,,,,,,,,,,,,,
2279,entailment,the banker learned that the professor disturbed the officers .,the professor disturbed the officers .,,,,,,,,,,,,,,,
2280,entailment,the officers remembered that the sculptor addressed the writers .,the sculptor addressed the writers .,,,,,,,,,,,,,,,
2281,entailment,the singers learned that the managers addressed the photojournalist .,the managers addressed the photojournalist .,,,,,,,,,,,,,,,
2282,entailment,the professor forgot that the illustrators addressed the worker .,the illustrators addressed the worker .,,,,,,,,,,,,,,,
2283,entailment,the lyricist forgot that the authors contacted the student .,the authors contacted the student .,,,,,,,,,,,,,,,
2284,entailment,the musician remembered that the manager contacted the technicians .,the manager contacted the technicians .,,,,,,,,,,,,,,,
2304,entailment,"the illustrator continued , and the engineer resigned .",the illustrator continued .,,,,,,,,,,,,,,,
2305,entailment,"the professors worked , and the technician listened .",the professors worked .,,,,,,,,,,,,,,,
2306,entailment,"the photojournalist talked , and the authors grew .",the photojournalist talked .,,,,,,,,,,,,,,,
2307,entailment,"the stylist worked , and the lyricist shouted .",the stylist worked .,,,,,,,,,,,,,,,
2308,entailment,"the lawyer resigned , and the therapist waited .",the lawyer resigned .,,,,,,,,,,,,,,,
2309,entailment,"the therapists waited , and the technician grew .",the therapists waited .,,,,,,,,,,,,,,,
2310,entailment,"the lawyers listened , and the photojournalists ran .",the lawyers listened .,,,,,,,,,,,,,,,
2311,entailment,"the photojournalist resigned , and the lyricists lay .",the photojournalist resigned .,,,,,,,,,,,,,,,
2312,entailment,"the stylists listened , and the planners continued .",the stylists listened .,,,,,,,,,,,,,,,
2313,entailment,"the sculptors listened , and the colorist voted .",the sculptors listened .,,,,,,,,,,,,,,,
2314,entailment,"the essayist grew , and the authors listened .",the essayist grew .,,,,,,,,,,,,,,,
2315,entailment,"the curators waited , and the dancers ran .",the curators waited .,,,,,,,,,,,,,,,
2316,entailment,"the technicians resigned , and the engineers waited .",the technicians resigned .,,,,,,,,,,,,,,,
2336,entailment,"the dancers voted , and the administrators admired the lawyers .",the dancers voted .,,,,,,,,,,,,,,,
2337,entailment,"the singer worked , and the athletes deceived the engineers .",the singer worked .,,,,,,,,,,,,,,,
2338,entailment,"the dancer voted , and the essayist needed the therapists .",the dancer voted .,,,,,,,,,,,,,,,
2339,entailment,"the technician voted , and the bankers deceived the professor .",the technician voted .,,,,,,,,,,,,,,,
2340,entailment,"the officer waited , and the therapist supported the technicians .",the officer waited .,,,,,,,,,,,,,,,
2341,entailment,"the planners waited , and the athlete admired the engineers .",the planners waited .,,,,,,,,,,,,,,,
2342,entailment,"the lyricists grew , and the officers supported the students .",the lyricists grew .,,,,,,,,,,,,,,,
2343,entailment,"the illustrator talked , and the colorist deceived the managers .",the illustrator talked .,,,,,,,,,,,,,,,
2344,entailment,"the dancer sat , and the musicians needed the administrators .",the dancer sat .,,,,,,,,,,,,,,,
2345,entailment,"the athlete shouted , and the students deceived the bankers .",the athlete shouted .,,,,,,,,,,,,,,,
2346,entailment,"the essayists worked , and the athlete addressed the therapists .",the essayists worked .,,,,,,,,,,,,,,,
2347,entailment,"the managers talked , and the authors addressed the worker .",the managers talked .,,,,,,,,,,,,,,,
2348,entailment,"the manager talked , and the athletes avoided the professors .",the manager talked .,,,,,,,,,,,,,,,
2368,entailment,"the sculptor mentioned the curator , and the lawyer voted .",the sculptor mentioned the curator .,,,,,,,,,,,,,,,
2369,entailment,"the planners avoided the colorists , and the singer ran .",the planners avoided the colorists .,,,,,,,,,,,,,,,
2370,entailment,"the lawyers recognized the lyricist , and the workers voted .",the lawyers recognized the lyricist .,,,,,,,,,,,,,,,
2371,entailment,"the photojournalist supported the sculptor , and the designers waited .",the photojournalist supported the sculptor .,,,,,,,,,,,,,,,
2372,entailment,"the managers contacted the designer , and the essayist shouted .",the managers contacted the designer .,,,,,,,,,,,,,,,
2373,entailment,"the writers needed the administrator , and the photojournalists resigned .",the writers needed the administrator .,,,,,,,,,,,,,,,
2374,entailment,"the bankers recognized the administrator , and the officers waited .",the bankers recognized the administrator .,,,,,,,,,,,,,,,
2375,entailment,"the sculptor needed the authors , and the professor waited .",the sculptor needed the authors .,,,,,,,,,,,,,,,
2376,entailment,"the worker deceived the professors , and the planners talked .",the worker deceived the professors .,,,,,,,,,,,,,,,
2377,entailment,"the lawyers deceived the stylists , and the designers voted .",the lawyers deceived the stylists .,,,,,,,,,,,,,,,
2378,entailment,"the worker supported the lawyers , and the managers waited .",the worker supported the lawyers .,,,,,,,,,,,,,,,
2379,entailment,"the officers deceived the worker , and the illustrators grew .",the officers deceived the worker .,,,,,,,,,,,,,,,
2380,entailment,"the writers addressed the bankers , and the professor continued .",the writers addressed the bankers .,,,,,,,,,,,,,,,
2400,entailment,"the musician supported the dancers , and the athlete admired the engineers .",the musician supported the dancers .,,,,,,,,,,,,,,,
2401,entailment,"the sculptors avoided the dancer , and the planners mentioned the photojournalist .",the sculptors avoided the dancer .,,,,,,,,,,,,,,,
2402,entailment,"the curator needed the professors , and the singers mentioned the bankers .",the curator needed the professors .,,,,,,,,,,,,,,,
2403,entailment,"the illustrators disturbed the dancers , and the curator contacted the technicians .",the illustrators disturbed the dancers .,,,,,,,,,,,,,,,
2404,entailment,"the therapists mentioned the lawyer , and the lyricists supported the officers .",the therapists mentioned the lawyer .,,,,,,,,,,,,,,,
2405,entailment,"the authors mentioned the writers , and the colorists needed the therapist .",the authors mentioned the writers .,,,,,,,,,,,,,,,
2406,entailment,"the authors mentioned the essayists , and the planners needed the singers .",the authors mentioned the essayists .,,,,,,,,,,,,,,,
2407,entailment,"the author disturbed the dancers , and the sculptors avoided the designers .",the author disturbed the dancers .,,,,,,,,,,,,,,,
2408,entailment,"the engineers disturbed the photojournalist , and the therapist mentioned the stylists .",the engineers disturbed the photojournalist .,,,,,,,,,,,,,,,
2409,entailment,"the officer mentioned the professors , and the engineer addressed the stylists .",the officer mentioned the professors .,,,,,,,,,,,,,,,
2410,entailment,"the technicians contacted the colorists , and the essayist brought the planner .",the technicians contacted the colorists .,,,,,,,,,,,,,,,
2411,entailment,"the workers supported the administrator , and the photojournalist needed the writer .",the workers supported the administrator .,,,,,,,,,,,,,,,
2412,entailment,"the dancer admired the athletes , and the workers avoided the lyricist .",the dancer admired the athletes .,,,,,,,,,,,,,,,
2464,entailment,"the designer sat , and the essayists addressed the athletes .",the essayists addressed the athletes .,,,,,,,,,,,,,,,
2465,entailment,"the workers sat , and the banker avoided the photojournalist .",the banker avoided the photojournalist .,,,,,,,,,,,,,,,
2466,entailment,"the sculptor waited , and the curators brought the colorist .",the curators brought the colorist .,,,,,,,,,,,,,,,
2467,entailment,"the illustrators waited , and the colorists mentioned the stylists .",the colorists mentioned the stylists .,,,,,,,,,,,,,,,
2468,entailment,"the administrator lay , and the author recognized the colorist .",the author recognized the colorist .,,,,,,,,,,,,,,,
2469,entailment,"the lawyers resigned , and the singers deceived the designers .",the singers deceived the designers .,,,,,,,,,,,,,,,
2470,entailment,"the student resigned , and the stylist mentioned the curator .",the stylist mentioned the curator .,,,,,,,,,,,,,,,
2471,entailment,"the athlete worked , and the engineer needed the administrator .",the engineer needed the administrator .,,,,,,,,,,,,,,,
2472,entailment,"the engineer continued , and the illustrator recognized the author .",the illustrator recognized the author .,,,,,,,,,,,,,,,
2473,entailment,"the administrator grew , and the banker supported the engineers .",the banker supported the engineers .,,,,,,,,,,,,,,,
2474,entailment,"the technician waited , and the writers contacted the administrator .",the writers contacted the administrator .,,,,,,,,,,,,,,,
2475,entailment,"the sculptors ran , and the students contacted the athlete .",the students contacted the athlete .,,,,,,,,,,,,,,,
2476,entailment,"the dancer sat , and the photojournalists mentioned the curator .",the photojournalists mentioned the curator .,,,,,,,,,,,,,,,
2496,entailment,"the officer disturbed the administrators , and the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
2497,entailment,"the lawyer brought the therapist , and the engineers sat .",the engineers sat .,,,,,,,,,,,,,,,
2498,entailment,"the photojournalist mentioned the stylists , and the therapists listened .",the therapists listened .,,,,,,,,,,,,,,,
2499,entailment,"the therapist addressed the managers , and the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
2500,entailment,"the planners supported the author , and the student worked .",the student worked .,,,,,,,,,,,,,,,
2501,entailment,"the worker recognized the musicians , and the sculptor resigned .",the sculptor resigned .,,,,,,,,,,,,,,,
2502,entailment,"the curator deceived the musician , and the officers resigned .",the officers resigned .,,,,,,,,,,,,,,,
2503,entailment,"the lyricists admired the musicians , and the officer waited .",the officer waited .,,,,,,,,,,,,,,,
2504,entailment,"the professor deceived the engineer , and the author ran .",the author ran .,,,,,,,,,,,,,,,
2505,entailment,"the lawyers admired the colorist , and the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
2506,entailment,"the essayists recognized the lawyer , and the author continued .",the author continued .,,,,,,,,,,,,,,,
2507,entailment,"the planners supported the technician , and the officers listened .",the officers listened .,,,,,,,,,,,,,,,
2508,entailment,"the student supported the writers , and the authors waited .",the authors waited .,,,,,,,,,,,,,,,
2528,entailment,"the engineer admired the athletes , and the photojournalist needed the technicians .",the photojournalist needed the technicians .,,,,,,,,,,,,,,,
2529,entailment,"the writers avoided the authors , and the stylists brought the therapists .",the stylists brought the therapists .,,,,,,,,,,,,,,,
2530,entailment,"the worker needed the colorist , and the stylists deceived the student .",the stylists deceived the student .,,,,,,,,,,,,,,,
2531,entailment,"the designer deceived the essayist , and the engineer mentioned the lyricist .",the engineer mentioned the lyricist .,,,,,,,,,,,,,,,
2532,entailment,"the writer disturbed the planners , and the administrator contacted the colorists .",the administrator contacted the colorists .,,,,,,,,,,,,,,,
