pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1833,neutral,the managers knew the essayist deceived the students .,the managers knew the essayist .,,,,,,,,,,,,,,,
1834,neutral,the lawyer knew the sculptors addressed the officer .,the lawyer knew the sculptors .,,,,,,,,,,,,,,,
1835,neutral,the administrators heard the athlete deceived the musicians .,the administrators heard the athlete .,,,,,,,,,,,,,,,
1836,neutral,the administrators believed the dancer supported the therapists .,the administrators believed the dancer .,,,,,,,,,,,,,,,
1837,neutral,the students heard the photojournalist needed the therapist .,the students heard the photojournalist .,,,,,,,,,,,,,,,
1838,neutral,the workers believed the photojournalists deceived the stylists .,the workers believed the photojournalists .,,,,,,,,,,,,,,,
1839,neutral,the professors believed the student mentioned the essayist .,the professors believed the student .,,,,,,,,,,,,,,,
1840,neutral,the dancers believed the banker mentioned the musicians .,the dancers believed the banker .,,,,,,,,,,,,,,,
1841,neutral,the musicians believed the technicians avoided the photojournalist .,the musicians believed the technicians .,,,,,,,,,,,,,,,
1842,neutral,the athletes believed the singers needed the essayists .,the athletes believed the singers .,,,,,,,,,,,,,,,
1843,neutral,the professor knew the essayists avoided the author .,the professor knew the essayists .,,,,,,,,,,,,,,,
1844,neutral,the dancers knew the worker avoided the banker .,the dancers knew the worker .,,,,,,,,,,,,,,,
1845,neutral,the professor believed the student supported the illustrator .,the professor believed the student .,,,,,,,,,,,,,,,
1846,neutral,the musician believed the writers contacted the illustrator .,the musician believed the writers .,,,,,,,,,,,,,,,
1847,neutral,the manager heard the professor addressed the essayists .,the manager heard the professor .,,,,,,,,,,,,,,,
1848,neutral,the singers heard the stylists brought the authors .,the singers heard the stylists .,,,,,,,,,,,,,,,
1849,neutral,the stylists knew the author brought the workers .,the stylists knew the author .,,,,,,,,,,,,,,,
1850,neutral,the banker believed the students needed the authors .,the banker believed the students .,,,,,,,,,,,,,,,
1851,neutral,the sculptors knew the banker deceived the planner .,the sculptors knew the banker .,,,,,,,,,,,,,,,
1852,neutral,the stylists believed the manager addressed the colorists .,the stylists believed the manager .,,,,,,,,,,,,,,,
1853,neutral,the essayist knew the colorists mentioned the technician .,the essayist knew the colorists .,,,,,,,,,,,,,,,
1854,neutral,the dancer heard the professor recognized the students .,the dancer heard the professor .,,,,,,,,,,,,,,,
1855,neutral,the writers believed the engineers supported the colorist .,the writers believed the engineers .,,,,,,,,,,,,,,,
1920,entailment,"though the administrators grew , the workers admired the essayists .",the workers admired the essayists .,,,,,,,,,,,,,,,
1921,entailment,"though the stylist lay , the therapist contacted the essayists .",the therapist contacted the essayists .,,,,,,,,,,,,,,,
1922,entailment,"because the lyricist shouted , the engineers admired the illustrator .",the engineers admired the illustrator .,,,,,,,,,,,,,,,
1923,entailment,"after the stylist listened , the curators admired the writer .",the curators admired the writer .,,,,,,,,,,,,,,,
1924,entailment,"while the colorist waited , the professor deceived the manager .",the professor deceived the manager .,,,,,,,,,,,,,,,
1925,entailment,"before the curator continued , the singer addressed the administrator .",the singer addressed the administrator .,,,,,,,,,,,,,,,
1926,entailment,"because the lawyers lay , the administrators addressed the technicians .",the administrators addressed the technicians .,,,,,,,,,,,,,,,
1927,entailment,"though the technician shouted , the lyricist avoided the engineer .",the lyricist avoided the engineer .,,,,,,,,,,,,,,,
1928,entailment,"before the engineer waited , the colorists mentioned the banker .",the colorists mentioned the banker .,,,,,,,,,,,,,,,
1929,entailment,"while the dancers listened , the musician addressed the therapists .",the musician addressed the therapists .,,,,,,,,,,,,,,,
1930,entailment,"since the sculptors lay , the administrator recognized the photojournalist .",the administrator recognized the photojournalist .,,,,,,,,,,,,,,,
1931,entailment,"though the musician voted , the managers brought the students .",the managers brought the students .,,,,,,,,,,,,,,,
1932,entailment,"although the planner listened , the technician deceived the therapist .",the technician deceived the therapist .,,,,,,,,,,,,,,,
1933,entailment,"after the designers shouted , the therapists mentioned the students .",the therapists mentioned the students .,,,,,,,,,,,,,,,
1934,entailment,"after the authors resigned , the therapists deceived the students .",the therapists deceived the students .,,,,,,,,,,,,,,,
1935,entailment,"since the lawyer ran , the technicians recognized the curator .",the technicians recognized the curator .,,,,,,,,,,,,,,,
1936,entailment,"though the athlete talked , the lyricists disturbed the bankers .",the lyricists disturbed the bankers .,,,,,,,,,,,,,,,
1937,entailment,"after the curators sat , the planners contacted the manager .",the planners contacted the manager .,,,,,,,,,,,,,,,
1938,entailment,"before the student shouted , the singers disturbed the photojournalist .",the singers disturbed the photojournalist .,,,,,,,,,,,,,,,
1939,entailment,"though the therapist continued , the professors mentioned the singer .",the professors mentioned the singer .,,,,,,,,,,,,,,,
1940,entailment,"since the dancer listened , the athletes contacted the sculptors .",the athletes contacted the sculptors .,,,,,,,,,,,,,,,
1941,entailment,"before the sculptors talked , the designer needed the curator .",the designer needed the curator .,,,,,,,,,,,,,,,
1942,entailment,"since the designer continued , the writers addressed the lawyer .",the writers addressed the lawyer .,,,,,,,,,,,,,,,
1943,entailment,"though the writer listened , the therapists recognized the lawyers .",the therapists recognized the lawyers .,,,,,,,,,,,,,,,
1944,entailment,"while the writer lay , the engineers admired the essayists .",the engineers admired the essayists .,,,,,,,,,,,,,,,
1945,entailment,"though the planner listened , the essayist deceived the writer .",the essayist deceived the writer .,,,,,,,,,,,,,,,
1946,entailment,"after the illustrators voted , the students recognized the technicians .",the students recognized the technicians .,,,,,,,,,,,,,,,
1947,entailment,"because the stylists ran , the technicians supported the essayist .",the technicians supported the essayist .,,,,,,,,,,,,,,,
1948,entailment,"since the manager talked , the planner supported the technicians .",the planner supported the technicians .,,,,,,,,,,,,,,,
1949,entailment,"while the athlete grew , the dancer disturbed the designer .",the dancer disturbed the designer .,,,,,,,,,,,,,,,
1950,entailment,"because the planner worked , the illustrators mentioned the worker .",the illustrators mentioned the worker .,,,,,,,,,,,,,,,
1951,entailment,"after the lyricists shouted , the photojournalist admired the planner .",the photojournalist admired the planner .,,,,,,,,,,,,,,,
1952,entailment,"before the professors mentioned the administrator , the musicians recognized the lyricist .",the musicians recognized the lyricist .,,,,,,,,,,,,,,,
1953,entailment,"since the designer deceived the worker , the musicians admired the author .",the musicians admired the author .,,,,,,,,,,,,,,,
1954,entailment,"though the student admired the administrators , the curator avoided the planners .",the curator avoided the planners .,,,,,,,,,,,,,,,
1955,entailment,"before the dancers recognized the author , the engineer needed the photojournalists .",the engineer needed the photojournalists .,,,,,,,,,,,,,,,
1956,entailment,"although the athlete supported the officers , the student needed the musician .",the student needed the musician .,,,,,,,,,,,,,,,
1957,entailment,"since the musicians supported the authors , the bankers contacted the stylists .",the bankers contacted the stylists .,,,,,,,,,,,,,,,
1958,entailment,"though the photojournalist deceived the essayist , the singers needed the stylists .",the singers needed the stylists .,,,,,,,,,,,,,,,
1959,entailment,"though the lawyers mentioned the engineers , the writers addressed the sculptor .",the writers addressed the sculptor .,,,,,,,,,,,,,,,
1960,entailment,"although the students needed the writer , the essayist deceived the bankers .",the essayist deceived the bankers .,,,,,,,,,,,,,,,
1961,entailment,"since the planners brought the photojournalist , the administrator contacted the illustrators .",the administrator contacted the illustrators .,,,,,,,,,,,,,,,
1962,entailment,"since the bankers avoided the stylists , the professors contacted the athlete .",the professors contacted the athlete .,,,,,,,,,,,,,,,
1963,entailment,"though the athletes disturbed the lawyer , the students mentioned the colorists .",the students mentioned the colorists .,,,,,,,,,,,,,,,
1964,entailment,"after the illustrators addressed the writer , the singer deceived the authors .",the singer deceived the authors .,,,,,,,,,,,,,,,
1965,entailment,"though the lyricists recognized the student , the athlete addressed the colorists .",the athlete addressed the colorists .,,,,,,,,,,,,,,,
1966,entailment,"after the authors needed the student , the colorist disturbed the curator .",the colorist disturbed the curator .,,,,,,,,,,,,,,,
1967,entailment,"although the officers needed the lyricist , the lawyers admired the therapist .",the lawyers admired the therapist .,,,,,,,,,,,,,,,
1968,entailment,"before the musician brought the author , the manager deceived the colorist .",the manager deceived the colorist .,,,,,,,,,,,,,,,
1969,entailment,"though the banker disturbed the worker , the lyricist brought the writers .",the lyricist brought the writers .,,,,,,,,,,,,,,,
1970,entailment,"while the singers brought the writers , the manager admired the student .",the manager admired the student .,,,,,,,,,,,,,,,
1971,entailment,"though the manager needed the photojournalist , the illustrators supported the therapists .",the illustrators supported the therapists .,,,,,,,,,,,,,,,
1972,entailment,"after the workers contacted the professor , the banker disturbed the authors .",the banker disturbed the authors .,,,,,,,,,,,,,,,
1973,entailment,"before the photojournalists needed the lyricists , the sculptors deceived the colorists .",the sculptors deceived the colorists .,,,,,,,,,,,,,,,
1974,entailment,"though the therapist needed the colorists , the essayist deceived the dancers .",the essayist deceived the dancers .,,,,,,,,,,,,,,,
1975,entailment,"before the officer disturbed the musician , the technicians recognized the stylist .",the technicians recognized the stylist .,,,,,,,,,,,,,,,
1976,entailment,"since the athlete supported the banker , the students brought the managers .",the students brought the managers .,,,,,,,,,,,,,,,
1977,entailment,"before the dancers brought the sculptor , the engineers needed the lawyer .",the engineers needed the lawyer .,,,,,,,,,,,,,,,
1978,entailment,"while the singers contacted the managers , the workers deceived the musician .",the workers deceived the musician .,,,,,,,,,,,,,,,
1979,entailment,"after the musician admired the administrators , the athlete addressed the planner .",the athlete addressed the planner .,,,,,,,,,,,,,,,
1980,entailment,"after the students deceived the illustrators , the officer contacted the managers .",the officer contacted the managers .,,,,,,,,,,,,,,,
1981,entailment,"since the dancers mentioned the officer , the sculptors avoided the singer .",the sculptors avoided the singer .,,,,,,,,,,,,,,,
1982,entailment,"since the technician recognized the writer , the illustrators disturbed the colorists .",the illustrators disturbed the colorists .,,,,,,,,,,,,,,,
1983,entailment,"though the therapist addressed the writers , the lyricist admired the athlete .",the lyricist admired the athlete .,,,,,,,,,,,,,,,
1984,entailment,"in case the illustrators shouted , the administrators talked .",the administrators talked .,,,,,,,,,,,,,,,
1985,entailment,"in case the technicians waited , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
1986,entailment,"in case the professors lay , the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
1987,entailment,"in case the planners lay , the officer worked .",the officer worked .,,,,,,,,,,,,,,,
1988,entailment,"in case the designers ran , the worker worked .",the worker worked .,,,,,,,,,,,,,,,
1989,entailment,"in case the workers resigned , the officers voted .",the officers voted .,,,,,,,,,,,,,,,
1990,entailment,"in case the officers resigned , the athletes sat .",the athletes sat .,,,,,,,,,,,,,,,
1991,entailment,"in case the officer talked , the essayists waited .",the essayists waited .,,,,,,,,,,,,,,,
1992,entailment,"in case the colorist grew , the banker ran .",the banker ran .,,,,,,,,,,,,,,,
1993,entailment,"in case the lyricist shouted , the essayists talked .",the essayists talked .,,,,,,,,,,,,,,,
1994,entailment,"in case the workers listened , the planner worked .",the planner worked .,,,,,,,,,,,,,,,
1995,entailment,"in case the designer listened , the engineer ran .",the engineer ran .,,,,,,,,,,,,,,,
1996,entailment,"in case the photojournalists resigned , the singers waited .",the singers waited .,,,,,,,,,,,,,,,
1997,entailment,"in case the administrator sat , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
1998,entailment,"in case the photojournalists ran , the singer lay .",the singer lay .,,,,,,,,,,,,,,,
1999,entailment,"in case the author resigned , the professors grew .",the professors grew .,,,,,,,,,,,,,,,
2000,entailment,"in case the singer continued , the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
2001,entailment,"in case the curators grew , the singer continued .",the singer continued .,,,,,,,,,,,,,,,
2002,entailment,"in case the students ran , the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
2003,entailment,"in case the musician lay , the curators grew .",the curators grew .,,,,,,,,,,,,,,,
2004,entailment,"in case the bankers sat , the professor waited .",the professor waited .,,,,,,,,,,,,,,,
2005,entailment,"in case the managers listened , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
2006,entailment,"in case the managers grew , the essayists talked .",the essayists talked .,,,,,,,,,,,,,,,
2007,entailment,"in case the dancers ran , the photojournalist grew .",the photojournalist grew .,,,,,,,,,,,,,,,
2008,entailment,"in case the bankers talked , the curator sat .",the curator sat .,,,,,,,,,,,,,,,
2009,entailment,"in case the designers listened , the dancer continued .",the dancer continued .,,,,,,,,,,,,,,,
2010,entailment,"in case the technician sat , the designers worked .",the designers worked .,,,,,,,,,,,,,,,
2011,entailment,"in case the lyricist continued , the administrator voted .",the administrator voted .,,,,,,,,,,,,,,,
2012,entailment,"in case the student worked , the engineers grew .",the engineers grew .,,,,,,,,,,,,,,,
2013,entailment,"in case the worker continued , the author waited .",the author waited .,,,,,,,,,,,,,,,
2014,entailment,"in case the author continued , the bankers voted .",the bankers voted .,,,,,,,,,,,,,,,
2015,entailment,"in case the therapists talked , the writers ran .",the writers ran .,,,,,,,,,,,,,,,
2016,entailment,"in case the athletes admired the professors , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
2017,entailment,"in case the administrators recognized the professors , the singer voted .",the singer voted .,,,,,,,,,,,,,,,
2018,entailment,"in case the musicians avoided the designers , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
2019,entailment,"in case the author disturbed the engineer , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
2020,entailment,"in case the musician recognized the athletes , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
2021,entailment,"in case the managers recognized the illustrators , the musician resigned .",the musician resigned .,,,,,,,,,,,,,,,
2022,entailment,"in case the musicians disturbed the engineer , the administrators shouted .",the administrators shouted .,,,,,,,,,,,,,,,
2023,entailment,"in case the manager mentioned the administrators , the athletes ran .",the athletes ran .,,,,,,,,,,,,,,,
2024,entailment,"in case the designer addressed the essayists , the dancer shouted .",the dancer shouted .,,,,,,,,,,,,,,,
2025,entailment,"in case the administrator admired the athlete , the worker listened .",the worker listened .,,,,,,,,,,,,,,,
2026,entailment,"in case the technicians deceived the photojournalists , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
2027,entailment,"in case the musicians disturbed the technicians , the bankers waited .",the bankers waited .,,,,,,,,,,,,,,,
2028,entailment,"in case the musicians mentioned the essayist , the students sat .",the students sat .,,,,,,,,,,,,,,,
2029,entailment,"in case the dancer admired the authors , the managers grew .",the managers grew .,,,,,,,,,,,,,,,
2030,entailment,"in case the illustrators mentioned the technician , the worker waited .",the worker waited .,,,,,,,,,,,,,,,
2031,entailment,"in case the colorist contacted the bankers , the therapist listened .",the therapist listened .,,,,,,,,,,,,,,,
2032,entailment,"in case the designer admired the stylist , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
2033,entailment,"in case the stylist needed the manager , the designer waited .",the designer waited .,,,,,,,,,,,,,,,
2034,entailment,"in case the worker addressed the managers , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
2035,entailment,"in case the essayists deceived the professors , the colorists worked .",the colorists worked .,,,,,,,,,,,,,,,
2036,entailment,"in case the essayists recognized the illustrators , the curators lay .",the curators lay .,,,,,,,,,,,,,,,
2037,entailment,"in case the officers needed the technicians , the colorists lay .",the colorists lay .,,,,,,,,,,,,,,,
2038,entailment,"in case the musicians avoided the technician , the professor ran .",the professor ran .,,,,,,,,,,,,,,,
2039,entailment,"in case the athletes contacted the stylists , the bankers shouted .",the bankers shouted .,,,,,,,,,,,,,,,
2040,entailment,"in case the sculptor addressed the photojournalist , the designers lay .",the designers lay .,,,,,,,,,,,,,,,
2041,entailment,"in case the technician mentioned the colorist , the dancers voted .",the dancers voted .,,,,,,,,,,,,,,,
2042,entailment,"in case the student brought the sculptor , the officers worked .",the officers worked .,,,,,,,,,,,,,,,
2043,entailment,"in case the lyricists avoided the stylist , the manager waited .",the manager waited .,,,,,,,,,,,,,,,
2044,entailment,"in case the writer admired the managers , the sculptors waited .",the sculptors waited .,,,,,,,,,,,,,,,
2045,entailment,"in case the musicians recognized the dancers , the singers listened .",the singers listened .,,,,,,,,,,,,,,,
2046,entailment,"in case the professors needed the photojournalist , the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
2047,entailment,"in case the lyricists contacted the therapist , the workers waited .",the workers waited .,,,,,,,,,,,,,,,
2080,entailment,"in case the lyricist admired the engineers , the managers contacted the singers .",the managers contacted the singers .,,,,,,,,,,,,,,,
2081,entailment,"in case the bankers avoided the dancer , the musician supported the workers .",the musician supported the workers .,,,,,,,,,,,,,,,
2082,entailment,"in case the bankers admired the lawyer , the musician contacted the officer .",the musician contacted the officer .,,,,,,,,,,,,,,,
2083,entailment,"in case the engineer disturbed the professors , the planner addressed the lyricist .",the planner addressed the lyricist .,,,,,,,,,,,,,,,
2084,entailment,"in case the photojournalist mentioned the musicians , the banker recognized the singer .",the banker recognized the singer .,,,,,,,,,,,,,,,
2085,entailment,"in case the photojournalists supported the banker , the lyricist needed the planners .",the lyricist needed the planners .,,,,,,,,,,,,,,,
2086,entailment,"in case the authors avoided the musicians , the student needed the technicians .",the student needed the technicians .,,,,,,,,,,,,,,,
2087,entailment,"in case the sculptor deceived the designer , the lawyer supported the students .",the lawyer supported the students .,,,,,,,,,,,,,,,
2088,entailment,"in case the illustrator contacted the lyricist , the banker admired the planners .",the banker admired the planners .,,,,,,,,,,,,,,,
2089,entailment,"in case the athletes addressed the bankers , the stylists deceived the essayists .",the stylists deceived the essayists .,,,,,,,,,,,,,,,
2090,entailment,"in case the officers needed the lawyers , the illustrator addressed the therapist .",the illustrator addressed the therapist .,,,,,,,,,,,,,,,
2091,entailment,"in case the therapists needed the colorists , the engineers supported the writers .",the engineers supported the writers .,,,,,,,,,,,,,,,
2092,entailment,"in case the lyricists deceived the stylist , the designer mentioned the therapists .",the designer mentioned the therapists .,,,,,,,,,,,,,,,
2093,entailment,"in case the author recognized the colorists , the singer admired the manager .",the singer admired the manager .,,,,,,,,,,,,,,,
2094,entailment,"in case the musician contacted the managers , the author admired the sculptors .",the author admired the sculptors .,,,,,,,,,,,,,,,
2095,entailment,"in case the writer mentioned the worker , the designer recognized the planners .",the designer recognized the planners .,,,,,,,,,,,,,,,
2096,entailment,"in case the musician avoided the engineers , the student contacted the technicians .",the student contacted the technicians .,,,,,,,,,,,,,,,
2097,entailment,"in case the writer disturbed the officers , the planners recognized the engineer .",the planners recognized the engineer .,,,,,,,,,,,,,,,
2098,entailment,"in case the writer mentioned the photojournalists , the therapist supported the engineers .",the therapist supported the engineers .,,,,,,,,,,,,,,,
2099,entailment,"in case the athlete contacted the administrators , the writers brought the lyricist .",the writers brought the lyricist .,,,,,,,,,,,,,,,
2100,entailment,"in case the engineer recognized the athletes , the essayists addressed the photojournalists .",the essayists addressed the photojournalists .,,,,,,,,,,,,,,,
2101,entailment,"in case the musician admired the designer , the planner mentioned the writer .",the planner mentioned the writer .,,,,,,,,,,,,,,,
2102,entailment,"in case the dancer recognized the workers , the managers needed the curator .",the managers needed the curator .,,,,,,,,,,,,,,,
2103,entailment,"in case the lyricists disturbed the essayist , the singers addressed the lawyer .",the singers addressed the lawyer .,,,,,,,,,,,,,,,
2104,entailment,"in case the lyricist avoided the therapists , the colorists needed the administrators .",the colorists needed the administrators .,,,,,,,,,,,,,,,
2105,entailment,"in case the lawyers admired the dancer , the curator supported the stylist .",the curator supported the stylist .,,,,,,,,,,,,,,,
2106,entailment,"in case the bankers brought the essayist , the designer supported the planners .",the designer supported the planners .,,,,,,,,,,,,,,,
2107,entailment,"in case the musicians supported the illustrator , the singer deceived the administrators .",the singer deceived the administrators .,,,,,,,,,,,,,,,
2108,entailment,"in case the planners mentioned the athletes , the officer disturbed the stylists .",the officer disturbed the stylists .,,,,,,,,,,,,,,,
2109,entailment,"in case the administrators supported the engineers , the colorist deceived the author .",the colorist deceived the author .,,,,,,,,,,,,,,,
2110,entailment,"in case the writer addressed the planner , the engineers mentioned the dancer .",the engineers mentioned the dancer .,,,,,,,,,,,,,,,
2111,entailment,"in case the therapists mentioned the stylist , the curators brought the sculptor .",the curators brought the sculptor .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the lawyers sat , the officer grew .",the officer grew .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the workers worked , the student sat .",the student sat .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker lay , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the engineer listened , the sculptor worked .",the sculptor worked .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the singer grew , the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the photojournalists voted , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the essayists waited , the designer worked .",the designer worked .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the curators lay , the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the administrator ran , the designers sat .",the designers sat .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the musician continued , the lawyers worked .",the lawyers worked .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the manager resigned , the stylist shouted .",the stylist shouted .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the therapists waited , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the sculptor waited , the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
2125,entailment,"whether or not the planner ran , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
2126,entailment,"whether or not the singer worked , the sculptor grew .",the sculptor grew .,,,,,,,,,,,,,,,
2127,entailment,"whether or not the administrators shouted , the author listened .",the author listened .,,,,,,,,,,,,,,,
2128,entailment,"whether or not the designer sat , the singers waited .",the singers waited .,,,,,,,,,,,,,,,
2129,entailment,"whether or not the planner lay , the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
2130,entailment,"whether or not the technicians listened , the student continued .",the student continued .,,,,,,,,,,,,,,,
2131,entailment,"whether or not the athletes waited , the engineers grew .",the engineers grew .,,,,,,,,,,,,,,,
2132,entailment,"whether or not the engineer listened , the bankers resigned .",the bankers resigned .,,,,,,,,,,,,,,,
2133,entailment,"whether or not the worker resigned , the administrators talked .",the administrators talked .,,,,,,,,,,,,,,,
2134,entailment,"whether or not the technicians listened , the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
2135,entailment,"whether or not the professors grew , the planners voted .",the planners voted .,,,,,,,,,,,,,,,
2136,entailment,"whether or not the engineers voted , the workers lay .",the workers lay .,,,,,,,,,,,,,,,
2137,entailment,"whether or not the planners waited , the workers worked .",the workers worked .,,,,,,,,,,,,,,,
2138,entailment,"whether or not the illustrators talked , the managers lay .",the managers lay .,,,,,,,,,,,,,,,
2139,entailment,"whether or not the photojournalist waited , the managers voted .",the managers voted .,,,,,,,,,,,,,,,
2140,entailment,"whether or not the engineer ran , the managers grew .",the managers grew .,,,,,,,,,,,,,,,
2141,entailment,"whether or not the designer continued , the therapists talked .",the therapists talked .,,,,,,,,,,,,,,,
2142,entailment,"whether or not the curators waited , the workers ran .",the workers ran .,,,,,,,,,,,,,,,
2143,entailment,"whether or not the dancer grew , the lawyer voted .",the lawyer voted .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor talked , the bankers deceived the singers .",the bankers deceived the singers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator grew , the lyricist mentioned the lawyer .",the lyricist mentioned the lawyer .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the designer worked , the colorist contacted the student .",the colorist contacted the student .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the lyricists continued , the therapists contacted the bankers .",the therapists contacted the bankers .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylists worked , the writer addressed the athletes .",the writer addressed the athletes .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the athletes resigned , the workers contacted the managers .",the workers contacted the managers .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the essayists waited , the colorist addressed the engineers .",the colorist addressed the engineers .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the photojournalist waited , the student disturbed the curators .",the student disturbed the curators .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the lyricists resigned , the sculptors addressed the therapists .",the sculptors addressed the therapists .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the lyricist voted , the singer mentioned the writers .",the singer mentioned the writers .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the workers resigned , the planners mentioned the author .",the planners mentioned the author .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the essayist voted , the stylist contacted the planners .",the stylist contacted the planners .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the lyricist resigned , the therapist supported the writer .",the therapist supported the writer .,,,,,,,,,,,,,,,
2189,entailment,"whether or not the therapist shouted , the curators supported the administrator .",the curators supported the administrator .,,,,,,,,,,,,,,,
2190,entailment,"whether or not the colorists resigned , the students recognized the officer .",the students recognized the officer .,,,,,,,,,,,,,,,
2191,entailment,"whether or not the managers grew , the dancer needed the administrator .",the dancer needed the administrator .,,,,,,,,,,,,,,,
2192,entailment,"whether or not the lyricists worked , the workers brought the therapists .",the workers brought the therapists .,,,,,,,,,,,,,,,
2193,entailment,"whether or not the technicians resigned , the curators avoided the administrators .",the curators avoided the administrators .,,,,,,,,,,,,,,,
2194,entailment,"whether or not the bankers talked , the planners avoided the sculptors .",the planners avoided the sculptors .,,,,,,,,,,,,,,,
2195,entailment,"whether or not the worker continued , the writer disturbed the planners .",the writer disturbed the planners .,,,,,,,,,,,,,,,
2196,entailment,"whether or not the dancers shouted , the author brought the professors .",the author brought the professors .,,,,,,,,,,,,,,,
2197,entailment,"whether or not the professors sat , the musicians deceived the stylist .",the musicians deceived the stylist .,,,,,,,,,,,,,,,
2198,entailment,"whether or not the illustrator listened , the writers avoided the managers .",the writers avoided the managers .,,,,,,,,,,,,,,,
2199,entailment,"whether or not the bankers ran , the colorist avoided the lawyers .",the colorist avoided the lawyers .,,,,,,,,,,,,,,,
2200,entailment,"whether or not the writers voted , the workers brought the sculptors .",the workers brought the sculptors .,,,,,,,,,,,,,,,
2201,entailment,"whether or not the stylists waited , the designer contacted the therapists .",the designer contacted the therapists .,,,,,,,,,,,,,,,
2202,entailment,"whether or not the dancers grew , the managers avoided the bankers .",the managers avoided the bankers .,,,,,,,,,,,,,,,
2203,entailment,"whether or not the student worked , the illustrator avoided the essayist .",the illustrator avoided the essayist .,,,,,,,,,,,,,,,
2204,entailment,"whether or not the workers worked , the bankers supported the therapist .",the bankers supported the therapist .,,,,,,,,,,,,,,,
2205,entailment,"whether or not the therapist grew , the planners recognized the professors .",the planners recognized the professors .,,,,,,,,,,,,,,,
2206,entailment,"whether or not the essayists shouted , the officers supported the singers .",the officers supported the singers .,,,,,,,,,,,,,,,
2207,entailment,"whether or not the designer waited , the lawyer admired the colorists .",the lawyer admired the colorists .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers disturbed the author , the lyricists contacted the athletes .",the lyricists contacted the athletes .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the workers needed the designers , the student avoided the writers .",the student avoided the writers .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers brought the essayists , the athletes deceived the students .",the athletes deceived the students .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the photojournalists needed the professor , the officers contacted the planners .",the officers contacted the planners .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the bankers deceived the workers , the curators mentioned the photojournalist .",the curators mentioned the photojournalist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the planner mentioned the banker , the professors deceived the designer .",the professors deceived the designer .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the lyricists supported the athletes , the lawyer admired the therapist .",the lawyer admired the therapist .,,,,,,,,,,,,,,,
