pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22431,entailment,"the workers supported the lawyer , and the managers ran .",the workers supported the lawyer .,,,,,,,,,,,,,,,
22432,entailment,"the essayist brought the professor , and the administrator waited .",the essayist brought the professor .,,,,,,,,,,,,,,,
22433,entailment,"the stylist disturbed the illustrator , and the designer shouted .",the stylist disturbed the illustrator .,,,,,,,,,,,,,,,
22434,entailment,"the musicians avoided the photojournalists , and the therapists lay .",the musicians avoided the photojournalists .,,,,,,,,,,,,,,,
22435,entailment,"the athlete admired the writers , and the administrators grew .",the athlete admired the writers .,,,,,,,,,,,,,,,
22436,entailment,"the student admired the photojournalist , and the singer ran .",the student admired the photojournalist .,,,,,,,,,,,,,,,
22437,entailment,"the planners brought the sculptor , and the students sat .",the planners brought the sculptor .,,,,,,,,,,,,,,,
22438,entailment,"the therapist brought the planner , and the illustrator sat .",the therapist brought the planner .,,,,,,,,,,,,,,,
22439,entailment,"the singer deceived the officers , and the stylist lay .",the singer deceived the officers .,,,,,,,,,,,,,,,
22440,entailment,"the illustrator avoided the writers , and the colorist worked .",the illustrator avoided the writers .,,,,,,,,,,,,,,,
22441,entailment,"the sculptors supported the photojournalists , and the engineers lay .",the sculptors supported the photojournalists .,,,,,,,,,,,,,,,
22442,entailment,"the administrators addressed the technicians , and the students voted .",the administrators addressed the technicians .,,,,,,,,,,,,,,,
22443,entailment,"the planner brought the sculptor , and the engineers resigned .",the planner brought the sculptor .,,,,,,,,,,,,,,,
22444,entailment,"the singer addressed the photojournalists , and the musicians grew .",the singer addressed the photojournalists .,,,,,,,,,,,,,,,
22445,entailment,"the managers deceived the singers , and the essayists shouted .",the managers deceived the singers .,,,,,,,,,,,,,,,
22446,entailment,"the student avoided the athlete , and the colorists listened .",the student avoided the athlete .,,,,,,,,,,,,,,,
22447,entailment,"the worker disturbed the student , and the managers sat .",the worker disturbed the student .,,,,,,,,,,,,,,,
22448,entailment,"the engineers supported the musicians , and the bankers voted .",the engineers supported the musicians .,,,,,,,,,,,,,,,
22449,entailment,"the student addressed the curators , and the athletes resigned .",the student addressed the curators .,,,,,,,,,,,,,,,
22450,entailment,"the singer deceived the musicians , and the essayist voted .",the singer deceived the musicians .,,,,,,,,,,,,,,,
22451,entailment,"the bankers supported the therapist , and the lawyer voted .",the bankers supported the therapist .,,,,,,,,,,,,,,,
22452,entailment,"the officers admired the designer , and the musicians waited .",the officers admired the designer .,,,,,,,,,,,,,,,
22453,entailment,"the lyricist recognized the planner , and the photojournalist shouted .",the lyricist recognized the planner .,,,,,,,,,,,,,,,
22454,entailment,"the technicians avoided the engineers , and the workers grew .",the technicians avoided the engineers .,,,,,,,,,,,,,,,
22455,entailment,"the technician admired the professor , and the designers sat .",the technician admired the professor .,,,,,,,,,,,,,,,
22456,entailment,"the banker deceived the sculptors , and the dancer worked .",the banker deceived the sculptors .,,,,,,,,,,,,,,,
22457,entailment,"the author supported the worker , and the lyricists sat .",the author supported the worker .,,,,,,,,,,,,,,,
22458,entailment,"the designers admired the illustrator , and the lyricist talked .",the designers admired the illustrator .,,,,,,,,,,,,,,,
22459,entailment,"the lawyer needed the managers , and the musician shouted .",the lawyer needed the managers .,,,,,,,,,,,,,,,
22460,entailment,"the lawyer mentioned the author , and the engineer listened .",the lawyer mentioned the author .,,,,,,,,,,,,,,,
22461,entailment,"the therapist disturbed the workers , and the planner lay .",the therapist disturbed the workers .,,,,,,,,,,,,,,,
22462,entailment,"the student admired the lyricists , and the bankers waited .",the student admired the lyricists .,,,,,,,,,,,,,,,
22463,entailment,"the manager mentioned the banker , and the technicians voted .",the manager mentioned the banker .,,,,,,,,,,,,,,,
22464,entailment,"the planner recognized the musician , and the worker grew .",the planner recognized the musician .,,,,,,,,,,,,,,,
22465,entailment,"the lawyer avoided the sculptors , and the musicians grew .",the lawyer avoided the sculptors .,,,,,,,,,,,,,,,
22466,entailment,"the lyricists needed the manager , and the technician voted .",the lyricists needed the manager .,,,,,,,,,,,,,,,
22467,entailment,"the lawyer contacted the dancer , and the sculptors ran .",the lawyer contacted the dancer .,,,,,,,,,,,,,,,
22468,entailment,"the engineers needed the technicians , and the stylists shouted .",the engineers needed the technicians .,,,,,,,,,,,,,,,
22469,entailment,"the athlete brought the designers , and the singer ran .",the athlete brought the designers .,,,,,,,,,,,,,,,
22470,entailment,"the technician addressed the sculptor , and the singers waited .",the technician addressed the sculptor .,,,,,,,,,,,,,,,
22471,entailment,"the therapists contacted the essayist , and the lyricist continued .",the therapists contacted the essayist .,,,,,,,,,,,,,,,
22472,entailment,"the lawyers mentioned the administrators , and the curator lay .",the lawyers mentioned the administrators .,,,,,,,,,,,,,,,
22473,entailment,"the dancers mentioned the engineers , and the therapists grew .",the dancers mentioned the engineers .,,,,,,,,,,,,,,,
22474,entailment,"the lyricist needed the sculptor , and the writers talked .",the lyricist needed the sculptor .,,,,,,,,,,,,,,,
22475,entailment,"the lawyers needed the lyricist , and the therapists lay .",the lawyers needed the lyricist .,,,,,,,,,,,,,,,
22476,entailment,"the singers supported the colorist , and the therapist resigned .",the singers supported the colorist .,,,,,,,,,,,,,,,
22477,entailment,"the authors recognized the designers , and the student resigned .",the authors recognized the designers .,,,,,,,,,,,,,,,
22478,entailment,"the illustrator brought the colorists , and the dancers resigned .",the illustrator brought the colorists .,,,,,,,,,,,,,,,
22479,entailment,"the athlete admired the stylists , and the workers resigned .",the athlete admired the stylists .,,,,,,,,,,,,,,,
22480,entailment,"the managers disturbed the lawyers , and the essayists continued .",the managers disturbed the lawyers .,,,,,,,,,,,,,,,
22481,entailment,"the worker admired the musicians , and the designer listened .",the worker admired the musicians .,,,,,,,,,,,,,,,
22482,entailment,"the therapist disturbed the professor , and the writer shouted .",the therapist disturbed the professor .,,,,,,,,,,,,,,,
22483,entailment,"the therapist brought the essayists , and the planner worked .",the therapist brought the essayists .,,,,,,,,,,,,,,,
22484,entailment,"the engineers mentioned the lawyer , and the administrator listened .",the engineers mentioned the lawyer .,,,,,,,,,,,,,,,
22485,entailment,"the officer recognized the technician , and the engineer talked .",the officer recognized the technician .,,,,,,,,,,,,,,,
22486,entailment,"the engineer addressed the musician , and the essayists ran .",the engineer addressed the musician .,,,,,,,,,,,,,,,
22487,entailment,"the professor recognized the sculptor , and the musician listened .",the professor recognized the sculptor .,,,,,,,,,,,,,,,
22488,entailment,"the banker mentioned the authors , and the colorists continued .",the banker mentioned the authors .,,,,,,,,,,,,,,,
22489,entailment,"the writer admired the students , and the author ran .",the writer admired the students .,,,,,,,,,,,,,,,
22490,entailment,"the curators admired the students , and the stylist resigned .",the curators admired the students .,,,,,,,,,,,,,,,
22491,entailment,"the bankers mentioned the planner , and the professor lay .",the bankers mentioned the planner .,,,,,,,,,,,,,,,
22492,entailment,"the planners brought the designers , and the officers ran .",the planners brought the designers .,,,,,,,,,,,,,,,
22493,entailment,"the lyricists addressed the bankers , and the technician listened .",the lyricists addressed the bankers .,,,,,,,,,,,,,,,
22494,entailment,"the lawyers avoided the technician , and the sculptor grew .",the lawyers avoided the technician .,,,,,,,,,,,,,,,
22495,entailment,"the musician avoided the officer , and the designer grew .",the musician avoided the officer .,,,,,,,,,,,,,,,
22496,entailment,"the officers addressed the writer , and the designers shouted .",the officers addressed the writer .,,,,,,,,,,,,,,,
22497,entailment,"the essayists addressed the curator , and the dancers talked .",the essayists addressed the curator .,,,,,,,,,,,,,,,
22498,entailment,"the sculptor brought the professor , and the students shouted .",the sculptor brought the professor .,,,,,,,,,,,,,,,
22499,entailment,"the colorists needed the lyricists , and the sculptors ran .",the colorists needed the lyricists .,,,,,,,,,,,,,,,
22500,entailment,"the designer supported the athletes , and the singer mentioned the dancer .",the designer supported the athletes .,,,,,,,,,,,,,,,
22501,entailment,"the lawyer admired the dancer , and the managers addressed the stylists .",the lawyer admired the dancer .,,,,,,,,,,,,,,,
22502,entailment,"the singers deceived the dancer , and the stylists brought the workers .",the singers deceived the dancer .,,,,,,,,,,,,,,,
22503,entailment,"the technicians recognized the engineers , and the essayists avoided the administrators .",the technicians recognized the engineers .,,,,,,,,,,,,,,,
22504,entailment,"the photojournalist avoided the planner , and the lyricist mentioned the students .",the photojournalist avoided the planner .,,,,,,,,,,,,,,,
22505,entailment,"the workers contacted the stylists , and the curator disturbed the officer .",the workers contacted the stylists .,,,,,,,,,,,,,,,
22506,entailment,"the dancers admired the illustrator , and the curators brought the author .",the dancers admired the illustrator .,,,,,,,,,,,,,,,
22507,entailment,"the therapists admired the singers , and the curators deceived the photojournalists .",the therapists admired the singers .,,,,,,,,,,,,,,,
22508,entailment,"the sculptor supported the curators , and the photojournalists avoided the planner .",the sculptor supported the curators .,,,,,,,,,,,,,,,
22509,entailment,"the professor needed the lawyers , and the manager mentioned the workers .",the professor needed the lawyers .,,,,,,,,,,,,,,,
22510,entailment,"the photojournalist disturbed the sculptors , and the essayist brought the illustrator .",the photojournalist disturbed the sculptors .,,,,,,,,,,,,,,,
22511,entailment,"the sculptors contacted the dancer , and the illustrator brought the writer .",the sculptors contacted the dancer .,,,,,,,,,,,,,,,
22512,entailment,"the engineer contacted the dancers , and the writers disturbed the lawyer .",the engineer contacted the dancers .,,,,,,,,,,,,,,,
22513,entailment,"the designer avoided the planner , and the dancer deceived the worker .",the designer avoided the planner .,,,,,,,,,,,,,,,
22514,entailment,"the engineers deceived the student , and the manager contacted the officers .",the engineers deceived the student .,,,,,,,,,,,,,,,
22515,entailment,"the authors contacted the administrator , and the students disturbed the curators .",the authors contacted the administrator .,,,,,,,,,,,,,,,
22516,entailment,"the author contacted the bankers , and the designer recognized the professors .",the author contacted the bankers .,,,,,,,,,,,,,,,
22517,entailment,"the sculptors brought the musicians , and the engineer contacted the author .",the sculptors brought the musicians .,,,,,,,,,,,,,,,
22518,entailment,"the writers contacted the manager , and the singers addressed the stylists .",the writers contacted the manager .,,,,,,,,,,,,,,,
22519,entailment,"the author addressed the curators , and the engineers supported the planner .",the author addressed the curators .,,,,,,,,,,,,,,,
22520,entailment,"the musician needed the professors , and the engineers addressed the essayists .",the musician needed the professors .,,,,,,,,,,,,,,,
22521,entailment,"the manager brought the stylist , and the bankers deceived the photojournalist .",the manager brought the stylist .,,,,,,,,,,,,,,,
22522,entailment,"the sculptor admired the singer , and the manager addressed the therapist .",the sculptor admired the singer .,,,,,,,,,,,,,,,
22523,entailment,"the author deceived the photojournalist , and the stylists avoided the writers .",the author deceived the photojournalist .,,,,,,,,,,,,,,,
22524,entailment,"the singer disturbed the lyricists , and the dancer contacted the stylist .",the singer disturbed the lyricists .,,,,,,,,,,,,,,,
22525,entailment,"the students brought the dancers , and the professors admired the photojournalists .",the students brought the dancers .,,,,,,,,,,,,,,,
22526,entailment,"the therapists disturbed the dancers , and the managers brought the workers .",the therapists disturbed the dancers .,,,,,,,,,,,,,,,
22527,entailment,"the banker mentioned the professor , and the manager brought the photojournalist .",the banker mentioned the professor .,,,,,,,,,,,,,,,
22528,entailment,"the manager mentioned the musicians , and the essayists contacted the illustrator .",the manager mentioned the musicians .,,,,,,,,,,,,,,,
22529,entailment,"the essayist brought the managers , and the colorists supported the lawyer .",the essayist brought the managers .,,,,,,,,,,,,,,,
22530,entailment,"the students addressed the banker , and the stylists admired the technicians .",the students addressed the banker .,,,,,,,,,,,,,,,
22531,entailment,"the curators deceived the manager , and the workers admired the lyricists .",the curators deceived the manager .,,,,,,,,,,,,,,,
22532,entailment,"the author disturbed the colorists , and the therapist addressed the stylist .",the author disturbed the colorists .,,,,,,,,,,,,,,,
22533,entailment,"the stylist addressed the lyricists , and the athlete needed the illustrators .",the stylist addressed the lyricists .,,,,,,,,,,,,,,,
22534,entailment,"the worker addressed the engineer , and the students admired the officer .",the worker addressed the engineer .,,,,,,,,,,,,,,,
22535,entailment,"the author avoided the officers , and the therapists recognized the engineers .",the author avoided the officers .,,,,,,,,,,,,,,,
22536,entailment,"the engineers mentioned the planners , and the writer disturbed the bankers .",the engineers mentioned the planners .,,,,,,,,,,,,,,,
22537,entailment,"the lyricist admired the singer , and the essayist supported the administrators .",the lyricist admired the singer .,,,,,,,,,,,,,,,
22538,entailment,"the engineers avoided the writer , and the stylists addressed the colorists .",the engineers avoided the writer .,,,,,,,,,,,,,,,
22539,entailment,"the athlete mentioned the officer , and the technicians avoided the planner .",the athlete mentioned the officer .,,,,,,,,,,,,,,,
22540,entailment,"the writers deceived the authors , and the administrator contacted the illustrator .",the writers deceived the authors .,,,,,,,,,,,,,,,
22541,entailment,"the managers recognized the officer , and the photojournalist mentioned the bankers .",the managers recognized the officer .,,,,,,,,,,,,,,,
22542,entailment,"the officer deceived the dancers , and the colorists needed the singers .",the officer deceived the dancers .,,,,,,,,,,,,,,,
22543,entailment,"the technician supported the stylist , and the photojournalist needed the writers .",the technician supported the stylist .,,,,,,,,,,,,,,,
22544,entailment,"the engineers addressed the designer , and the professors recognized the colorist .",the engineers addressed the designer .,,,,,,,,,,,,,,,
22545,entailment,"the illustrators brought the author , and the photojournalist needed the officer .",the illustrators brought the author .,,,,,,,,,,,,,,,
22546,entailment,"the bankers supported the dancers , and the worker admired the technicians .",the bankers supported the dancers .,,,,,,,,,,,,,,,
22547,entailment,"the engineers needed the technician , and the illustrator recognized the dancers .",the engineers needed the technician .,,,,,,,,,,,,,,,
22548,entailment,"the curator needed the colorist , and the athletes admired the illustrators .",the curator needed the colorist .,,,,,,,,,,,,,,,
22549,entailment,"the therapist brought the administrators , and the lawyer addressed the illustrator .",the therapist brought the administrators .,,,,,,,,,,,,,,,
22550,entailment,"the sculptor addressed the lawyer , and the photojournalists disturbed the curators .",the sculptor addressed the lawyer .,,,,,,,,,,,,,,,
22551,entailment,"the musicians avoided the athletes , and the singers admired the planner .",the musicians avoided the athletes .,,,,,,,,,,,,,,,
22552,entailment,"the lyricist deceived the sculptors , and the writers mentioned the curator .",the lyricist deceived the sculptors .,,,,,,,,,,,,,,,
22553,entailment,"the lyricists addressed the banker , and the students brought the writers .",the lyricists addressed the banker .,,,,,,,,,,,,,,,
22554,entailment,"the authors disturbed the colorists , and the athlete needed the dancer .",the authors disturbed the colorists .,,,,,,,,,,,,,,,
22555,entailment,"the essayist contacted the dancer , and the student deceived the professors .",the essayist contacted the dancer .,,,,,,,,,,,,,,,
22556,entailment,"the officer contacted the students , and the managers deceived the musicians .",the officer contacted the students .,,,,,,,,,,,,,,,
22557,entailment,"the managers contacted the therapist , and the lyricists needed the stylists .",the managers contacted the therapist .,,,,,,,,,,,,,,,
22558,entailment,"the stylists needed the lyricists , and the workers contacted the managers .",the stylists needed the lyricists .,,,,,,,,,,,,,,,
22559,entailment,"the singers brought the sculptor , and the illustrators supported the photojournalist .",the singers brought the sculptor .,,,,,,,,,,,,,,,
22560,entailment,"the therapists deceived the manager , and the sculptors supported the planners .",the therapists deceived the manager .,,,,,,,,,,,,,,,
22561,entailment,"the athletes brought the illustrator , and the authors avoided the musicians .",the athletes brought the illustrator .,,,,,,,,,,,,,,,
22562,entailment,"the technician needed the musician , and the essayist addressed the colorists .",the technician needed the musician .,,,,,,,,,,,,,,,
22563,entailment,"the officer avoided the managers , and the administrators admired the technicians .",the officer avoided the managers .,,,,,,,,,,,,,,,
22564,entailment,"the lyricist disturbed the colorists , and the worker mentioned the planner .",the lyricist disturbed the colorists .,,,,,,,,,,,,,,,
22565,entailment,"the managers supported the dancer , and the bankers disturbed the lawyers .",the managers supported the dancer .,,,,,,,,,,,,,,,
22566,entailment,"the therapists avoided the officers , and the singers addressed the curator .",the therapists avoided the officers .,,,,,,,,,,,,,,,
22567,entailment,"the officers deceived the planners , and the singer addressed the essayist .",the officers deceived the planners .,,,,,,,,,,,,,,,
22568,entailment,"the banker recognized the officer , and the musician addressed the technician .",the banker recognized the officer .,,,,,,,,,,,,,,,
22569,entailment,"the essayist contacted the stylist , and the illustrators disturbed the dancer .",the essayist contacted the stylist .,,,,,,,,,,,,,,,
22570,entailment,"the photojournalist addressed the professors , and the stylist contacted the planners .",the photojournalist addressed the professors .,,,,,,,,,,,,,,,
22571,entailment,"the authors deceived the singer , and the professor contacted the writer .",the authors deceived the singer .,,,,,,,,,,,,,,,
22572,entailment,"the lawyer deceived the essayists , and the officer brought the writer .",the lawyer deceived the essayists .,,,,,,,,,,,,,,,
22573,entailment,"the writer deceived the essayists , and the lyricists addressed the stylists .",the writer deceived the essayists .,,,,,,,,,,,,,,,
22574,entailment,"the officer recognized the administrators , and the essayist needed the photojournalist .",the officer recognized the administrators .,,,,,,,,,,,,,,,
22575,entailment,"the planners admired the essayist , and the colorist deceived the curators .",the planners admired the essayist .,,,,,,,,,,,,,,,
22576,entailment,"the author contacted the professor , and the essayist mentioned the dancers .",the author contacted the professor .,,,,,,,,,,,,,,,
22577,entailment,"the planners supported the curator , and the sculptor avoided the officers .",the planners supported the curator .,,,,,,,,,,,,,,,
22578,entailment,"the colorist brought the managers , and the lyricists deceived the sculptors .",the colorist brought the managers .,,,,,,,,,,,,,,,
22579,entailment,"the lyricist avoided the colorists , and the musicians recognized the therapist .",the lyricist avoided the colorists .,,,,,,,,,,,,,,,
22580,entailment,"the dancers admired the bankers , and the illustrators supported the essayist .",the dancers admired the bankers .,,,,,,,,,,,,,,,
22581,entailment,"the planner admired the technician , and the photojournalist contacted the author .",the planner admired the technician .,,,,,,,,,,,,,,,
22582,entailment,"the therapists contacted the student , and the designer brought the authors .",the therapists contacted the student .,,,,,,,,,,,,,,,
22583,entailment,"the athlete mentioned the authors , and the planners disturbed the photojournalist .",the athlete mentioned the authors .,,,,,,,,,,,,,,,
22584,entailment,"the lyricists avoided the engineers , and the lawyer mentioned the dancer .",the lyricists avoided the engineers .,,,,,,,,,,,,,,,
22585,entailment,"the athletes admired the technicians , and the colorist contacted the musicians .",the athletes admired the technicians .,,,,,,,,,,,,,,,
22586,entailment,"the photojournalist brought the sculptors , and the curators disturbed the manager .",the photojournalist brought the sculptors .,,,,,,,,,,,,,,,
22587,entailment,"the stylist deceived the lawyers , and the singers mentioned the essayists .",the stylist deceived the lawyers .,,,,,,,,,,,,,,,
22588,entailment,"the designers avoided the students , and the administrator disturbed the stylists .",the designers avoided the students .,,,,,,,,,,,,,,,
22589,entailment,"the lyricists avoided the colorists , and the stylists contacted the sculptor .",the lyricists avoided the colorists .,,,,,,,,,,,,,,,
22590,entailment,"the lyricists needed the sculptor , and the banker supported the planner .",the lyricists needed the sculptor .,,,,,,,,,,,,,,,
22591,entailment,"the planner contacted the stylists , and the workers deceived the manager .",the planner contacted the stylists .,,,,,,,,,,,,,,,
22592,entailment,"the professors addressed the authors , and the musician supported the singer .",the professors addressed the authors .,,,,,,,,,,,,,,,
22593,entailment,"the colorists mentioned the sculptor , and the lawyer addressed the dancers .",the colorists mentioned the sculptor .,,,,,,,,,,,,,,,
22594,entailment,"the professor avoided the technician , and the worker brought the administrators .",the professor avoided the technician .,,,,,,,,,,,,,,,
22595,entailment,"the curators disturbed the author , and the professor mentioned the dancer .",the curators disturbed the author .,,,,,,,,,,,,,,,
22596,entailment,"the illustrators mentioned the curators , and the officers needed the banker .",the illustrators mentioned the curators .,,,,,,,,,,,,,,,
22597,entailment,"the technician contacted the stylist , and the essayist mentioned the singer .",the technician contacted the stylist .,,,,,,,,,,,,,,,
22598,entailment,"the authors avoided the lawyers , and the manager brought the singers .",the authors avoided the lawyers .,,,,,,,,,,,,,,,
22599,entailment,"the officers supported the planner , and the technician needed the curators .",the officers supported the planner .,,,,,,,,,,,,,,,
22600,entailment,"the illustrator admired the worker , and the writers deceived the dancer .",the illustrator admired the worker .,,,,,,,,,,,,,,,
22601,entailment,"the administrators deceived the singers , and the lyricist supported the colorists .",the administrators deceived the singers .,,,,,,,,,,,,,,,
22602,entailment,"the technicians avoided the lawyers , and the author disturbed the managers .",the technicians avoided the lawyers .,,,,,,,,,,,,,,,
22603,entailment,"the students recognized the engineer , and the worker admired the planners .",the students recognized the engineer .,,,,,,,,,,,,,,,
22604,entailment,"the writer addressed the dancers , and the colorists supported the manager .",the writer addressed the dancers .,,,,,,,,,,,,,,,
22605,entailment,"the lawyer needed the stylist , and the sculptors supported the officers .",the lawyer needed the stylist .,,,,,,,,,,,,,,,
22606,entailment,"the administrators addressed the planner , and the technicians avoided the photojournalists .",the administrators addressed the planner .,,,,,,,,,,,,,,,
22607,entailment,"the author avoided the worker , and the sculptor disturbed the professor .",the author avoided the worker .,,,,,,,,,,,,,,,
22608,entailment,"the dancers brought the workers , and the planner needed the stylist .",the dancers brought the workers .,,,,,,,,,,,,,,,
22609,entailment,"the stylist addressed the colorist , and the professor supported the curators .",the stylist addressed the colorist .,,,,,,,,,,,,,,,
22610,entailment,"the singer brought the lawyer , and the student supported the bankers .",the singer brought the lawyer .,,,,,,,,,,,,,,,
22611,entailment,"the officer contacted the designer , and the curator mentioned the engineers .",the officer contacted the designer .,,,,,,,,,,,,,,,
22612,entailment,"the athlete addressed the professors , and the stylists mentioned the sculptors .",the athlete addressed the professors .,,,,,,,,,,,,,,,
22613,entailment,"the manager disturbed the illustrators , and the writers contacted the administrators .",the manager disturbed the illustrators .,,,,,,,,,,,,,,,
22614,entailment,"the therapist needed the lyricist , and the essayist addressed the designers .",the therapist needed the lyricist .,,,,,,,,,,,,,,,
22615,entailment,"the dancers disturbed the lawyer , and the therapists deceived the professors .",the dancers disturbed the lawyer .,,,,,,,,,,,,,,,
22616,entailment,"the photojournalist supported the sculptors , and the musician recognized the illustrator .",the photojournalist supported the sculptors .,,,,,,,,,,,,,,,
22617,entailment,"the writers admired the professor , and the author brought the manager .",the writers admired the professor .,,,,,,,,,,,,,,,
22618,entailment,"the essayist deceived the dancer , and the authors needed the technician .",the essayist deceived the dancer .,,,,,,,,,,,,,,,
22619,entailment,"the professor brought the colorist , and the officer recognized the dancers .",the professor brought the colorist .,,,,,,,,,,,,,,,
22620,entailment,"the illustrators admired the planners , and the essayists deceived the dancer .",the illustrators admired the planners .,,,,,,,,,,,,,,,
22621,entailment,"the technicians contacted the writer , and the worker disturbed the illustrators .",the technicians contacted the writer .,,,,,,,,,,,,,,,
22622,entailment,"the officer avoided the photojournalist , and the worker needed the student .",the officer avoided the photojournalist .,,,,,,,,,,,,,,,
22623,entailment,"the colorist addressed the administrators , and the writers needed the banker .",the colorist addressed the administrators .,,,,,,,,,,,,,,,
22624,entailment,"the administrator disturbed the illustrator , and the essayists addressed the photojournalists .",the administrator disturbed the illustrator .,,,,,,,,,,,,,,,
22625,entailment,"the lawyer brought the dancer , and the manager disturbed the curators .",the lawyer brought the dancer .,,,,,,,,,,,,,,,
22626,entailment,"the managers contacted the singers , and the authors disturbed the dancer .",the managers contacted the singers .,,,,,,,,,,,,,,,
22627,entailment,"the musician mentioned the illustrators , and the singers recognized the photojournalists .",the musician mentioned the illustrators .,,,,,,,,,,,,,,,
22628,entailment,"the professor avoided the sculptor , and the author mentioned the planner .",the professor avoided the sculptor .,,,,,,,,,,,,,,,
22629,entailment,"the administrators mentioned the writer , and the workers needed the singer .",the administrators mentioned the writer .,,,,,,,,,,,,,,,
22630,entailment,"the administrator recognized the technicians , and the lawyer avoided the professors .",the administrator recognized the technicians .,,,,,,,,,,,,,,,
22631,entailment,"the lawyer brought the stylist , and the professors deceived the officers .",the lawyer brought the stylist .,,,,,,,,,,,,,,,
22632,entailment,"the managers deceived the engineers , and the technician contacted the therapist .",the managers deceived the engineers .,,,,,,,,,,,,,,,
22633,entailment,"the illustrators disturbed the officer , and the manager avoided the therapists .",the illustrators disturbed the officer .,,,,,,,,,,,,,,,
22634,entailment,"the curator avoided the singer , and the bankers recognized the students .",the curator avoided the singer .,,,,,,,,,,,,,,,
22635,entailment,"the student disturbed the banker , and the athlete needed the singer .",the student disturbed the banker .,,,,,,,,,,,,,,,
22636,entailment,"the administrators supported the essayists , and the professor brought the manager .",the administrators supported the essayists .,,,,,,,,,,,,,,,
22637,entailment,"the lyricist needed the designer , and the singers deceived the therapists .",the lyricist needed the designer .,,,,,,,,,,,,,,,
22638,entailment,"the musicians needed the engineers , and the planners deceived the workers .",the musicians needed the engineers .,,,,,,,,,,,,,,,
22639,entailment,"the lyricists supported the student , and the officer needed the singers .",the lyricists supported the student .,,,,,,,,,,,,,,,
22640,entailment,"the colorist addressed the singers , and the illustrator mentioned the planners .",the colorist addressed the singers .,,,,,,,,,,,,,,,
22641,entailment,"the essayists needed the lawyers , and the designers supported the dancers .",the essayists needed the lawyers .,,,,,,,,,,,,,,,
22642,entailment,"the photojournalist recognized the musician , and the designer contacted the colorists .",the photojournalist recognized the musician .,,,,,,,,,,,,,,,
22643,entailment,"the administrator contacted the lawyers , and the engineer mentioned the stylists .",the administrator contacted the lawyers .,,,,,,,,,,,,,,,
22644,entailment,"the dancers contacted the essayists , and the lawyers addressed the engineers .",the dancers contacted the essayists .,,,,,,,,,,,,,,,
22645,entailment,"the lawyer admired the colorist , and the illustrators avoided the officer .",the lawyer admired the colorist .,,,,,,,,,,,,,,,
22646,entailment,"the writer contacted the designers , and the authors mentioned the athletes .",the writer contacted the designers .,,,,,,,,,,,,,,,
22647,entailment,"the illustrators admired the students , and the officer contacted the stylists .",the illustrators admired the students .,,,,,,,,,,,,,,,
22648,entailment,"the lyricist contacted the student , and the photojournalist recognized the technician .",the lyricist contacted the student .,,,,,,,,,,,,,,,
22649,entailment,"the writer recognized the engineers , and the students disturbed the therapist .",the writer recognized the engineers .,,,,,,,,,,,,,,,
22650,entailment,"the curators brought the engineers , and the managers contacted the workers .",the curators brought the engineers .,,,,,,,,,,,,,,,
22651,entailment,"the illustrator mentioned the planners , and the photojournalists admired the author .",the illustrator mentioned the planners .,,,,,,,,,,,,,,,
22652,entailment,"the musician admired the technicians , and the designer disturbed the engineer .",the musician admired the technicians .,,,,,,,,,,,,,,,
22653,entailment,"the sculptor needed the dancers , and the manager admired the lyricists .",the sculptor needed the dancers .,,,,,,,,,,,,,,,
22654,entailment,"the sculptor brought the professor , and the technicians recognized the managers .",the sculptor brought the professor .,,,,,,,,,,,,,,,
22655,entailment,"the curators deceived the illustrators , and the planner mentioned the athletes .",the curators deceived the illustrators .,,,,,,,,,,,,,,,
22656,entailment,"the dancer deceived the engineer , and the planner needed the curator .",the dancer deceived the engineer .,,,,,,,,,,,,,,,
22657,entailment,"the planner contacted the manager , and the officer supported the dancer .",the planner contacted the manager .,,,,,,,,,,,,,,,
22658,entailment,"the curator deceived the officers , and the dancers needed the author .",the curator deceived the officers .,,,,,,,,,,,,,,,
22659,entailment,"the illustrator supported the therapists , and the sculptor admired the photojournalist .",the illustrator supported the therapists .,,,,,,,,,,,,,,,
22660,entailment,"the dancers avoided the writers , and the stylists disturbed the administrators .",the dancers avoided the writers .,,,,,,,,,,,,,,,
22661,entailment,"the author mentioned the banker , and the musicians disturbed the lyricist .",the author mentioned the banker .,,,,,,,,,,,,,,,
22662,entailment,"the stylist recognized the worker , and the therapists mentioned the technicians .",the stylist recognized the worker .,,,,,,,,,,,,,,,
22663,entailment,"the stylist contacted the dancer , and the singers admired the lyricist .",the stylist contacted the dancer .,,,,,,,,,,,,,,,
22664,entailment,"the technicians avoided the singers , and the musician contacted the designers .",the technicians avoided the singers .,,,,,,,,,,,,,,,
22665,entailment,"the illustrator supported the bankers , and the essayist addressed the therapists .",the illustrator supported the bankers .,,,,,,,,,,,,,,,
22666,entailment,"the photojournalists disturbed the administrator , and the bankers recognized the author .",the photojournalists disturbed the administrator .,,,,,,,,,,,,,,,
