pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16903,neutral,the potters believed the psychiatrists smiled .,the potters believed the psychiatrists .,"the potters believed the psychiatrists smiled , we do not know whether the potters believed the person as in the psychiatrists .",,,,,,,,,,,,,,
16904,neutral,the penciller believed the artists existed .,the penciller believed the artists .,"the penciller believed the artists existed , we do not know whether the penciller believed the person as in the artists .",,,,,,,,,,,,,,
16905,neutral,the psychiatrists knew the bakers slept .,the psychiatrists knew the bakers .,"the psychiatrists knew the bakers slept , we do not know whether the psychiatrists knew the person as in the bakers .",,,,,,,,,,,,,,
16906,neutral,the nurse knew the pencillers smiled .,the nurse knew the pencillers .,"the nurse knew the pencillers smiled , we do not know whether the nurse knew the person as in the pencillers .",,,,,,,,,,,,,,
16907,neutral,the psychotherapist heard the potters danced .,the psychotherapist heard the potters .,"the psychotherapist heard the potters danced , we do not know whether the psychotherapist heard the person as in the potters .",,,,,,,,,,,,,,
16908,neutral,the potter knew the psychotherapists smiled .,the potter knew the psychotherapists .,"the potter knew the psychotherapists smiled , we do not know whether the potter knew the person as in the psychotherapists .",,,,,,,,,,,,,,
16909,neutral,the psychotherapists knew the psychologist danced .,the psychotherapists knew the psychologist .,"the psychotherapists knew the psychologist danced , we do not know whether the psychotherapists knew the person as in the psychologist .",,,,,,,,,,,,,,
16910,neutral,the programmers believed the animators danced .,the programmers believed the animators .,"the programmers believed the animators danced , we do not know whether the programmers believed the person as in the animators .",,,,,,,,,,,,,,
16911,neutral,the photographers believed the pencillers agreed .,the photographers believed the pencillers .,"the photographers believed the pencillers agreed , we do not know whether the photographers believed the person as in the pencillers .",,,,,,,,,,,,,,
16912,neutral,the architects believed the technologists appeared .,the architects believed the technologists .,"the architects believed the technologists appeared , we do not know whether the architects believed the person as in the technologists .",,,,,,,,,,,,,,
16913,neutral,the strategists believed the tourist yelled .,the strategists believed the tourist .,"the strategists believed the tourist yelled , we do not know whether the strategists believed the person as in the tourist .",,,,,,,,,,,,,,
16914,neutral,the artists believed the technologist laughed .,the artists believed the technologist .,"the artists believed the technologist laughed , we do not know whether the artists believed the person as in the technologist .",,,,,,,,,,,,,,
16915,neutral,the psychiatrists believed the scientists yelled .,the psychiatrists believed the scientists .,"the psychiatrists believed the scientists yelled , we do not know whether the psychiatrists believed the person as in the scientists .",,,,,,,,,,,,,,
16916,neutral,the counselors heard the nurse cried .,the counselors heard the nurse .,"the counselors heard the nurse cried , we do not know whether the counselors heard the person as in the nurse .",,,,,,,,,,,,,,
16917,neutral,the potter knew the actor cried .,the potter knew the actor .,"the potter knew the actor cried , we do not know whether the potter knew the person as in the actor .",,,,,,,,,,,,,,
16918,neutral,the technologists knew the artisan cried .,the technologists knew the artisan .,"the technologists knew the artisan cried , we do not know whether the technologists knew the person as in the artisan .",,,,,,,,,,,,,,
16919,neutral,the artist believed the senators cried .,the artist believed the senators .,"the artist believed the senators cried , we do not know whether the artist believed the person as in the senators .",,,,,,,,,,,,,,
16920,neutral,the programmer believed the photographer cried .,the programmer believed the photographer .,"the programmer believed the photographer cried , we do not know whether the programmer believed the person as in the photographer .",,,,,,,,,,,,,,
16921,neutral,the potter heard the architect cried .,the potter heard the architect .,"the potter heard the architect cried , we do not know whether the potter heard the person as in the architect .",,,,,,,,,,,,,,
16922,neutral,the baker believed the psychiatrist panicked .,the baker believed the psychiatrist .,"the baker believed the psychiatrist panicked , we do not know whether the baker believed the person as in the psychiatrist .",,,,,,,,,,,,,,
16923,neutral,the artists believed the psychologists died .,the artists believed the psychologists .,"the artists believed the psychologists died , we do not know whether the artists believed the person as in the psychologists .",,,,,,,,,,,,,,
16924,neutral,the scientists heard the bakers arrived .,the scientists heard the bakers .,"the scientists heard the bakers arrived , we do not know whether the scientists heard the person as in the bakers .",,,,,,,,,,,,,,
16925,neutral,the director knew the strategist panicked .,the director knew the strategist .,"the director knew the strategist panicked , we do not know whether the director knew the person as in the strategist .",,,,,,,,,,,,,,
16926,neutral,the penciller believed the chaplains cried .,the penciller believed the chaplains .,"the penciller believed the chaplains cried , we do not know whether the penciller believed the person as in the chaplains .",,,,,,,,,,,,,,
16927,neutral,the analysts knew the judges cried .,the analysts knew the judges .,"the analysts knew the judges cried , we do not know whether the analysts knew the person as in the judges .",,,,,,,,,,,,,,
16928,neutral,the scientists heard the nurses appeared .,the scientists heard the nurses .,"the scientists heard the nurses appeared , we do not know whether the scientists heard the person as in the nurses .",,,,,,,,,,,,,,
16929,neutral,the counselors heard the psychotherapist died .,the counselors heard the psychotherapist .,"the counselors heard the psychotherapist died , we do not know whether the counselors heard the person as in the psychotherapist .",,,,,,,,,,,,,,
16930,neutral,the pencillers believed the artisan existed .,the pencillers believed the artisan .,"the pencillers believed the artisan existed , we do not know whether the pencillers believed the person as in the artisan .",,,,,,,,,,,,,,
16931,neutral,the artist believed the chaplain panicked .,the artist believed the chaplain .,"the artist believed the chaplain panicked , we do not know whether the artist believed the person as in the chaplain .",,,,,,,,,,,,,,
16932,neutral,the directors knew the architect died .,the directors knew the architect .,"the directors knew the architect died , we do not know whether the directors knew the person as in the architect .",,,,,,,,,,,,,,
16933,neutral,the judges heard the analysts yelled .,the judges heard the analysts .,"the judges heard the analysts yelled , we do not know whether the judges heard the person as in the analysts .",,,,,,,,,,,,,,
16934,neutral,the artists heard the strategists existed .,the artists heard the strategists .,"the artists heard the strategists existed , we do not know whether the artists heard the person as in the strategists .",,,,,,,,,,,,,,
16935,neutral,the scientists knew the psychiatrist appeared .,the scientists knew the psychiatrist .,"the scientists knew the psychiatrist appeared , we do not know whether the scientists knew the person as in the psychiatrist .",,,,,,,,,,,,,,
16936,neutral,the director believed the penciller existed .,the director believed the penciller .,"the director believed the penciller existed , we do not know whether the director believed the person as in the penciller .",,,,,,,,,,,,,,
16937,neutral,the psychologist believed the doctor appeared .,the psychologist believed the doctor .,"the psychologist believed the doctor appeared , we do not know whether the psychologist believed the person as in the doctor .",,,,,,,,,,,,,,
16938,neutral,the scientist believed the senator existed .,the scientist believed the senator .,"the scientist believed the senator existed , we do not know whether the scientist believed the person as in the senator .",,,,,,,,,,,,,,
16939,neutral,the judges heard the doctors danced .,the judges heard the doctors .,"the judges heard the doctors danced , we do not know whether the judges heard the person as in the doctors .",,,,,,,,,,,,,,
16940,neutral,the actors believed the strategists existed .,the actors believed the strategists .,"the actors believed the strategists existed , we do not know whether the actors believed the person as in the strategists .",,,,,,,,,,,,,,
16941,neutral,the artisans heard the animators existed .,the artisans heard the animators .,"the artisans heard the animators existed , we do not know whether the artisans heard the person as in the animators .",,,,,,,,,,,,,,
16942,neutral,the doctor knew the analyst slept .,the doctor knew the analyst .,"the doctor knew the analyst slept , we do not know whether the doctor knew the person as in the analyst .",,,,,,,,,,,,,,
16943,neutral,the psychiatrist knew the counselors danced .,the psychiatrist knew the counselors .,"the psychiatrist knew the counselors danced , we do not know whether the psychiatrist knew the person as in the counselors .",,,,,,,,,,,,,,
16944,neutral,the psychologists heard the analyst smiled .,the psychologists heard the analyst .,"the psychologists heard the analyst smiled , we do not know whether the psychologists heard the person as in the analyst .",,,,,,,,,,,,,,
16945,neutral,the programmers believed the architects danced .,the programmers believed the architects .,"the programmers believed the architects danced , we do not know whether the programmers believed the person as in the architects .",,,,,,,,,,,,,,
16946,neutral,the potter knew the penciller laughed .,the potter knew the penciller .,"the potter knew the penciller laughed , we do not know whether the potter knew the person as in the penciller .",,,,,,,,,,,,,,
16947,neutral,the psychologist heard the potter smiled .,the psychologist heard the potter .,"the psychologist heard the potter smiled , we do not know whether the psychologist heard the person as in the potter .",,,,,,,,,,,,,,
16948,neutral,the directors believed the strategists performed .,the directors believed the strategists .,"the directors believed the strategists performed , we do not know whether the directors believed the person as in the strategists .",,,,,,,,,,,,,,
16949,neutral,the architects heard the artist panicked .,the architects heard the artist .,"the architects heard the artist panicked , we do not know whether the architects heard the person as in the artist .",,,,,,,,,,,,,,
16950,neutral,the artist believed the baker panicked .,the artist believed the baker .,"the artist believed the baker panicked , we do not know whether the artist believed the person as in the baker .",,,,,,,,,,,,,,
16951,neutral,the pencillers believed the analysts died .,the pencillers believed the analysts .,"the pencillers believed the analysts died , we do not know whether the pencillers believed the person as in the analysts .",,,,,,,,,,,,,,
16952,neutral,the nurses knew the actor performed .,the nurses knew the actor .,"the nurses knew the actor performed , we do not know whether the nurses knew the person as in the actor .",,,,,,,,,,,,,,
16953,neutral,the chaplains heard the tourists yelled .,the chaplains heard the tourists .,"the chaplains heard the tourists yelled , we do not know whether the chaplains heard the person as in the tourists .",,,,,,,,,,,,,,
16954,neutral,the potters knew the photographer performed .,the potters knew the photographer .,"the potters knew the photographer performed , we do not know whether the potters knew the person as in the photographer .",,,,,,,,,,,,,,
16955,neutral,the counselors knew the psychologists died .,the counselors knew the psychologists .,"the counselors knew the psychologists died , we do not know whether the counselors knew the person as in the psychologists .",,,,,,,,,,,,,,
16956,neutral,the chaplain heard the technologist performed .,the chaplain heard the technologist .,"the chaplain heard the technologist performed , we do not know whether the chaplain heard the person as in the technologist .",,,,,,,,,,,,,,
16957,neutral,the strategists believed the doctors died .,the strategists believed the doctors .,"the strategists believed the doctors died , we do not know whether the strategists believed the person as in the doctors .",,,,,,,,,,,,,,
16958,neutral,the technologists believed the chaplains panicked .,the technologists believed the chaplains .,"the technologists believed the chaplains panicked , we do not know whether the technologists believed the person as in the chaplains .",,,,,,,,,,,,,,
16959,neutral,the artists heard the psychotherapists existed .,the artists heard the psychotherapists .,"the artists heard the psychotherapists existed , we do not know whether the artists heard the person as in the psychotherapists .",,,,,,,,,,,,,,
16960,neutral,the pencillers knew the programmers yelled .,the pencillers knew the programmers .,"the pencillers knew the programmers yelled , we do not know whether the pencillers knew the person as in the programmers .",,,,,,,,,,,,,,
16961,neutral,the presidents believed the scientists laughed .,the presidents believed the scientists .,"the presidents believed the scientists laughed , we do not know whether the presidents believed the person as in the scientists .",,,,,,,,,,,,,,
16962,neutral,the bakers believed the psychotherapists died .,the bakers believed the psychotherapists .,"the bakers believed the psychotherapists died , we do not know whether the bakers believed the person as in the psychotherapists .",,,,,,,,,,,,,,
16963,neutral,the nurse knew the technologists appeared .,the nurse knew the technologists .,"the nurse knew the technologists appeared , we do not know whether the nurse knew the person as in the technologists .",,,,,,,,,,,,,,
16964,neutral,the director knew the psychiatrists yelled .,the director knew the psychiatrists .,"the director knew the psychiatrists yelled , we do not know whether the director knew the person as in the psychiatrists .",,,,,,,,,,,,,,
16965,neutral,the artisans believed the bakers died .,the artisans believed the bakers .,"the artisans believed the bakers died , we do not know whether the artisans believed the person as in the bakers .",,,,,,,,,,,,,,
16966,neutral,the strategists heard the counselor agreed .,the strategists heard the counselor .,"the strategists heard the counselor agreed , we do not know whether the strategists heard the person as in the counselor .",,,,,,,,,,,,,,
16967,neutral,the architect knew the directors cried .,the architect knew the directors .,"the architect knew the directors cried , we do not know whether the architect knew the person as in the directors .",,,,,,,,,,,,,,
16968,neutral,the counselor believed the technologists arrived .,the counselor believed the technologists .,"the counselor believed the technologists arrived , we do not know whether the counselor believed the person as in the technologists .",,,,,,,,,,,,,,
16969,neutral,the architect heard the psychotherapist danced .,the architect heard the psychotherapist .,"the architect heard the psychotherapist danced , we do not know whether the architect heard the person as in the psychotherapist .",,,,,,,,,,,,,,
16970,neutral,the architects believed the artist laughed .,the architects believed the artist .,"the architects believed the artist laughed , we do not know whether the architects believed the person as in the artist .",,,,,,,,,,,,,,
16971,neutral,the technologists knew the psychologist died .,the technologists knew the psychologist .,"the technologists knew the psychologist died , we do not know whether the technologists knew the person as in the psychologist .",,,,,,,,,,,,,,
16972,neutral,the counselors believed the artisans performed .,the counselors believed the artisans .,"the counselors believed the artisans performed , we do not know whether the counselors believed the person as in the artisans .",,,,,,,,,,,,,,
16973,neutral,the actor knew the psychologists slept .,the actor knew the psychologists .,"the actor knew the psychologists slept , we do not know whether the actor knew the person as in the psychologists .",,,,,,,,,,,,,,
16974,neutral,the potter heard the analysts agreed .,the potter heard the analysts .,"the potter heard the analysts agreed , we do not know whether the potter heard the person as in the analysts .",,,,,,,,,,,,,,
16975,neutral,the analysts heard the strategists died .,the analysts heard the strategists .,"the analysts heard the strategists died , we do not know whether the analysts heard the person as in the strategists .",,,,,,,,,,,,,,
16976,neutral,the president knew the potter laughed .,the president knew the potter .,"the president knew the potter laughed , we do not know whether the president knew the person as in the potter .",,,,,,,,,,,,,,
16977,neutral,the directors heard the psychologist yelled .,the directors heard the psychologist .,"the directors heard the psychologist yelled , we do not know whether the directors heard the person as in the psychologist .",,,,,,,,,,,,,,
16978,neutral,the artist believed the nurse slept .,the artist believed the nurse .,"the artist believed the nurse slept , we do not know whether the artist believed the person as in the nurse .",,,,,,,,,,,,,,
16979,neutral,the nurse heard the artisans arrived .,the nurse heard the artisans .,"the nurse heard the artisans arrived , we do not know whether the nurse heard the person as in the artisans .",,,,,,,,,,,,,,
16980,neutral,the president heard the doctor smiled .,the president heard the doctor .,"the president heard the doctor smiled , we do not know whether the president heard the person as in the doctor .",,,,,,,,,,,,,,
16981,neutral,the architect believed the programmer panicked .,the architect believed the programmer .,"the architect believed the programmer panicked , we do not know whether the architect believed the person as in the programmer .",,,,,,,,,,,,,,
16982,neutral,the chaplain believed the analysts slept .,the chaplain believed the analysts .,"the chaplain believed the analysts slept , we do not know whether the chaplain believed the person as in the analysts .",,,,,,,,,,,,,,
16983,neutral,the doctor heard the artists cried .,the doctor heard the artists .,"the doctor heard the artists cried , we do not know whether the doctor heard the person as in the artists .",,,,,,,,,,,,,,
16984,neutral,the analysts knew the artist appeared .,the analysts knew the artist .,"the analysts knew the artist appeared , we do not know whether the analysts knew the person as in the artist .",,,,,,,,,,,,,,
16985,neutral,the psychologist heard the analysts cried .,the psychologist heard the analysts .,"the psychologist heard the analysts cried , we do not know whether the psychologist heard the person as in the analysts .",,,,,,,,,,,,,,
16986,neutral,the strategists believed the artisans panicked .,the strategists believed the artisans .,"the strategists believed the artisans panicked , we do not know whether the strategists believed the person as in the artisans .",,,,,,,,,,,,,,
16987,neutral,the counselor knew the actor panicked .,the counselor knew the actor .,"the counselor knew the actor panicked , we do not know whether the counselor knew the person as in the actor .",,,,,,,,,,,,,,
16988,neutral,the nurse believed the directors danced .,the nurse believed the directors .,"the nurse believed the directors danced , we do not know whether the nurse believed the person as in the directors .",,,,,,,,,,,,,,
16989,neutral,the animator believed the architect cried .,the animator believed the architect .,"the animator believed the architect cried , we do not know whether the animator believed the person as in the architect .",,,,,,,,,,,,,,
16990,neutral,the artist heard the architect danced .,the artist heard the architect .,"the artist heard the architect danced , we do not know whether the artist heard the person as in the architect .",,,,,,,,,,,,,,
16991,neutral,the psychologists heard the architects arrived .,the psychologists heard the architects .,"the psychologists heard the architects arrived , we do not know whether the psychologists heard the person as in the architects .",,,,,,,,,,,,,,
16992,neutral,the senators heard the scientist performed .,the senators heard the scientist .,"the senators heard the scientist performed , we do not know whether the senators heard the person as in the scientist .",,,,,,,,,,,,,,
16993,neutral,the psychotherapists knew the animators slept .,the psychotherapists knew the animators .,"the psychotherapists knew the animators slept , we do not know whether the psychotherapists knew the person as in the animators .",,,,,,,,,,,,,,
16994,neutral,the president heard the psychologist appeared .,the president heard the psychologist .,"the president heard the psychologist appeared , we do not know whether the president heard the person as in the psychologist .",,,,,,,,,,,,,,
16995,neutral,the pencillers believed the psychologist laughed .,the pencillers believed the psychologist .,"the pencillers believed the psychologist laughed , we do not know whether the pencillers believed the person as in the psychologist .",,,,,,,,,,,,,,
16996,neutral,the programmers knew the doctor agreed .,the programmers knew the doctor .,"the programmers knew the doctor agreed , we do not know whether the programmers knew the person as in the doctor .",,,,,,,,,,,,,,
16997,neutral,the artists heard the psychiatrist slept .,the artists heard the psychiatrist .,"the artists heard the psychiatrist slept , we do not know whether the artists heard the person as in the psychiatrist .",,,,,,,,,,,,,,
16998,neutral,the penciller believed the presidents cried .,the penciller believed the presidents .,"the penciller believed the presidents cried , we do not know whether the penciller believed the person as in the presidents .",,,,,,,,,,,,,,
16999,neutral,the programmers believed the potters smiled .,the programmers believed the potters .,"the programmers believed the potters smiled , we do not know whether the programmers believed the person as in the potters .",,,,,,,,,,,,,,
17000,neutral,the technologists believed the artist appeared .,the technologists believed the artist .,"the technologists believed the artist appeared , we do not know whether the technologists believed the person as in the artist .",,,,,,,,,,,,,,
17001,neutral,the artist knew the senators yelled .,the artist knew the senators .,"the artist knew the senators yelled , we do not know whether the artist knew the person as in the senators .",,,,,,,,,,,,,,
17002,neutral,the psychologist knew the baker agreed .,the psychologist knew the baker .,"the psychologist knew the baker agreed , we do not know whether the psychologist knew the person as in the baker .",,,,,,,,,,,,,,
17003,neutral,the judge knew the animators appeared .,the judge knew the animators .,"the judge knew the animators appeared , we do not know whether the judge knew the person as in the animators .",,,,,,,,,,,,,,
17004,neutral,the director knew the judge laughed .,the director knew the judge .,"the director knew the judge laughed , we do not know whether the director knew the person as in the judge .",,,,,,,,,,,,,,
17005,neutral,the nurse knew the artisans danced .,the nurse knew the artisans .,"the nurse knew the artisans danced , we do not know whether the nurse knew the person as in the artisans .",,,,,,,,,,,,,,
17006,neutral,the scientists knew the photographer agreed .,the scientists knew the photographer .,"the scientists knew the photographer agreed , we do not know whether the scientists knew the person as in the photographer .",,,,,,,,,,,,,,
17007,neutral,the photographers knew the pencillers died .,the photographers knew the pencillers .,"the photographers knew the pencillers died , we do not know whether the photographers knew the person as in the pencillers .",,,,,,,,,,,,,,
17008,neutral,the programmers heard the analysts existed .,the programmers heard the analysts .,"the programmers heard the analysts existed , we do not know whether the programmers heard the person as in the analysts .",,,,,,,,,,,,,,
17009,neutral,the counselor believed the artist appeared .,the counselor believed the artist .,"the counselor believed the artist appeared , we do not know whether the counselor believed the person as in the artist .",,,,,,,,,,,,,,
17010,neutral,the strategist believed the psychiatrist smiled .,the strategist believed the psychiatrist .,"the strategist believed the psychiatrist smiled , we do not know whether the strategist believed the person as in the psychiatrist .",,,,,,,,,,,,,,
17011,neutral,the actor heard the strategists appeared .,the actor heard the strategists .,"the actor heard the strategists appeared , we do not know whether the actor heard the person as in the strategists .",,,,,,,,,,,,,,
17012,neutral,the bakers heard the psychologists arrived .,the bakers heard the psychologists .,"the bakers heard the psychologists arrived , we do not know whether the bakers heard the person as in the psychologists .",,,,,,,,,,,,,,
17013,neutral,the presidents heard the actor performed .,the presidents heard the actor .,"the presidents heard the actor performed , we do not know whether the presidents heard the person as in the actor .",,,,,,,,,,,,,,
17014,neutral,the strategists heard the potters cried .,the strategists heard the potters .,"the strategists heard the potters cried , we do not know whether the strategists heard the person as in the potters .",,,,,,,,,,,,,,
17015,neutral,the psychologists believed the nurses panicked .,the psychologists believed the nurses .,"the psychologists believed the nurses panicked , we do not know whether the psychologists believed the person as in the nurses .",,,,,,,,,,,,,,
17016,neutral,the analysts heard the presidents cried .,the analysts heard the presidents .,"the analysts heard the presidents cried , we do not know whether the analysts heard the person as in the presidents .",,,,,,,,,,,,,,
17017,neutral,the psychologists knew the strategist agreed .,the psychologists knew the strategist .,"the psychologists knew the strategist agreed , we do not know whether the psychologists knew the person as in the strategist .",,,,,,,,,,,,,,
17018,neutral,the senator believed the photographers arrived .,the senator believed the photographers .,"the senator believed the photographers arrived , we do not know whether the senator believed the person as in the photographers .",,,,,,,,,,,,,,
17019,neutral,the photographers heard the actor died .,the photographers heard the actor .,"the photographers heard the actor died , we do not know whether the photographers heard the person as in the actor .",,,,,,,,,,,,,,
17020,neutral,the president heard the psychotherapist died .,the president heard the psychotherapist .,"the president heard the psychotherapist died , we do not know whether the president heard the person as in the psychotherapist .",,,,,,,,,,,,,,
17021,neutral,the presidents heard the artisan agreed .,the presidents heard the artisan .,"the presidents heard the artisan agreed , we do not know whether the presidents heard the person as in the artisan .",,,,,,,,,,,,,,
17022,neutral,the counselors heard the architect yelled .,the counselors heard the architect .,"the counselors heard the architect yelled , we do not know whether the counselors heard the person as in the architect .",,,,,,,,,,,,,,
17023,neutral,the artists heard the judges slept .,the artists heard the judges .,"the artists heard the judges slept , we do not know whether the artists heard the person as in the judges .",,,,,,,,,,,,,,
17024,neutral,the animators heard the tourist cried .,the animators heard the tourist .,"the animators heard the tourist cried , we do not know whether the animators heard the person as in the tourist .",,,,,,,,,,,,,,
17025,neutral,the doctors knew the actor agreed .,the doctors knew the actor .,"the doctors knew the actor agreed , we do not know whether the doctors knew the person as in the actor .",,,,,,,,,,,,,,
17026,neutral,the artist knew the nurse died .,the artist knew the nurse .,"the artist knew the nurse died , we do not know whether the artist knew the person as in the nurse .",,,,,,,,,,,,,,
17027,neutral,the judge believed the chaplain danced .,the judge believed the chaplain .,"the judge believed the chaplain danced , we do not know whether the judge believed the person as in the chaplain .",,,,,,,,,,,,,,
17028,neutral,the scientists knew the animator performed .,the scientists knew the animator .,"the scientists knew the animator performed , we do not know whether the scientists knew the person as in the animator .",,,,,,,,,,,,,,
17029,neutral,the penciller heard the psychologists smiled .,the penciller heard the psychologists .,"the penciller heard the psychologists smiled , we do not know whether the penciller heard the person as in the psychologists .",,,,,,,,,,,,,,
17030,neutral,the director heard the chaplain appeared .,the director heard the chaplain .,"the director heard the chaplain appeared , we do not know whether the director heard the person as in the chaplain .",,,,,,,,,,,,,,
17031,neutral,the scientist knew the bakers cried .,the scientist knew the bakers .,"the scientist knew the bakers cried , we do not know whether the scientist knew the person as in the bakers .",,,,,,,,,,,,,,
17032,neutral,the president knew the architects panicked .,the president knew the architects .,"the president knew the architects panicked , we do not know whether the president knew the person as in the architects .",,,,,,,,,,,,,,
17033,neutral,the chaplains heard the psychologists performed .,the chaplains heard the psychologists .,"the chaplains heard the psychologists performed , we do not know whether the chaplains heard the person as in the psychologists .",,,,,,,,,,,,,,
17034,neutral,the nurses heard the photographers died .,the nurses heard the photographers .,"the nurses heard the photographers died , we do not know whether the nurses heard the person as in the photographers .",,,,,,,,,,,,,,
17035,neutral,the director heard the doctors appeared .,the director heard the doctors .,"the director heard the doctors appeared , we do not know whether the director heard the person as in the doctors .",,,,,,,,,,,,,,
17036,neutral,the president believed the artist laughed .,the president believed the artist .,"the president believed the artist laughed , we do not know whether the president believed the person as in the artist .",,,,,,,,,,,,,,
17037,neutral,the architects knew the artisans panicked .,the architects knew the artisans .,"the architects knew the artisans panicked , we do not know whether the architects knew the person as in the artisans .",,,,,,,,,,,,,,
17038,neutral,the psychotherapist believed the counselor performed .,the psychotherapist believed the counselor .,"the psychotherapist believed the counselor performed , we do not know whether the psychotherapist believed the person as in the counselor .",,,,,,,,,,,,,,
17039,neutral,the psychiatrist heard the artists slept .,the psychiatrist heard the artists .,"the psychiatrist heard the artists slept , we do not know whether the psychiatrist heard the person as in the artists .",,,,,,,,,,,,,,
17040,neutral,the doctor knew the senators existed .,the doctor knew the senators .,"the doctor knew the senators existed , we do not know whether the doctor knew the person as in the senators .",,,,,,,,,,,,,,
17041,neutral,the scientist heard the psychiatrists agreed .,the scientist heard the psychiatrists .,"the scientist heard the psychiatrists agreed , we do not know whether the scientist heard the person as in the psychiatrists .",,,,,,,,,,,,,,
17042,neutral,the counselors heard the animator cried .,the counselors heard the animator .,"the counselors heard the animator cried , we do not know whether the counselors heard the person as in the animator .",,,,,,,,,,,,,,
17043,neutral,the architect heard the chaplain smiled .,the architect heard the chaplain .,"the architect heard the chaplain smiled , we do not know whether the architect heard the person as in the chaplain .",,,,,,,,,,,,,,
17044,neutral,the senators believed the nurse arrived .,the senators believed the nurse .,"the senators believed the nurse arrived , we do not know whether the senators believed the person as in the nurse .",,,,,,,,,,,,,,
17045,neutral,the psychologist knew the potters arrived .,the psychologist knew the potters .,"the psychologist knew the potters arrived , we do not know whether the psychologist knew the person as in the potters .",,,,,,,,,,,,,,
17046,neutral,the analysts heard the senator cried .,the analysts heard the senator .,"the analysts heard the senator cried , we do not know whether the analysts heard the person as in the senator .",,,,,,,,,,,,,,
17047,neutral,the nurse knew the director arrived .,the nurse knew the director .,"the nurse knew the director arrived , we do not know whether the nurse knew the person as in the director .",,,,,,,,,,,,,,
17048,neutral,the counselor believed the doctor smiled .,the counselor believed the doctor .,"the counselor believed the doctor smiled , we do not know whether the counselor believed the person as in the doctor .",,,,,,,,,,,,,,
17049,neutral,the psychiatrist knew the strategist cried .,the psychiatrist knew the strategist .,"the psychiatrist knew the strategist cried , we do not know whether the psychiatrist knew the person as in the strategist .",,,,,,,,,,,,,,
17050,neutral,the strategists knew the scientist arrived .,the strategists knew the scientist .,"the strategists knew the scientist arrived , we do not know whether the strategists knew the person as in the scientist .",,,,,,,,,,,,,,
17051,neutral,the scientist knew the penciller danced .,the scientist knew the penciller .,"the scientist knew the penciller danced , we do not know whether the scientist knew the person as in the penciller .",,,,,,,,,,,,,,
17052,neutral,the architects knew the baker appeared .,the architects knew the baker .,"the architects knew the baker appeared , we do not know whether the architects knew the person as in the baker .",,,,,,,,,,,,,,
17053,neutral,the animator believed the penciller slept .,the animator believed the penciller .,"the animator believed the penciller slept , we do not know whether the animator believed the person as in the penciller .",,,,,,,,,,,,,,
17054,neutral,the judges knew the architects arrived .,the judges knew the architects .,"the judges knew the architects arrived , we do not know whether the judges knew the person as in the architects .",,,,,,,,,,,,,,
17055,neutral,the psychiatrists believed the scientist appeared .,the psychiatrists believed the scientist .,"the psychiatrists believed the scientist appeared , we do not know whether the psychiatrists believed the person as in the scientist .",,,,,,,,,,,,,,
17056,neutral,the actors knew the bakers cried .,the actors knew the bakers .,"the actors knew the bakers cried , we do not know whether the actors knew the person as in the bakers .",,,,,,,,,,,,,,
17057,neutral,the psychotherapists believed the doctors agreed .,the psychotherapists believed the doctors .,"the psychotherapists believed the doctors agreed , we do not know whether the psychotherapists believed the person as in the doctors .",,,,,,,,,,,,,,
17058,neutral,the baker heard the tourist agreed .,the baker heard the tourist .,"the baker heard the tourist agreed , we do not know whether the baker heard the person as in the tourist .",,,,,,,,,,,,,,
17059,neutral,the tourist heard the analysts died .,the tourist heard the analysts .,"the tourist heard the analysts died , we do not know whether the tourist heard the person as in the analysts .",,,,,,,,,,,,,,
17060,neutral,the nurses heard the artists agreed .,the nurses heard the artists .,"the nurses heard the artists agreed , we do not know whether the nurses heard the person as in the artists .",,,,,,,,,,,,,,
17061,neutral,the photographers believed the tourists danced .,the photographers believed the tourists .,"the photographers believed the tourists danced , we do not know whether the photographers believed the person as in the tourists .",,,,,,,,,,,,,,
17062,neutral,the actors knew the chaplain agreed .,the actors knew the chaplain .,"the actors knew the chaplain agreed , we do not know whether the actors knew the person as in the chaplain .",,,,,,,,,,,,,,
17063,neutral,the doctor believed the judges cried .,the doctor believed the judges .,"the doctor believed the judges cried , we do not know whether the doctor believed the person as in the judges .",,,,,,,,,,,,,,
17064,neutral,the animators heard the scientists arrived .,the animators heard the scientists .,"the animators heard the scientists arrived , we do not know whether the animators heard the person as in the scientists .",,,,,,,,,,,,,,
17065,neutral,the judge knew the potter slept .,the judge knew the potter .,"the judge knew the potter slept , we do not know whether the judge knew the person as in the potter .",,,,,,,,,,,,,,
17066,neutral,the psychologist heard the penciller panicked .,the psychologist heard the penciller .,"the psychologist heard the penciller panicked , we do not know whether the psychologist heard the person as in the penciller .",,,,,,,,,,,,,,
17067,neutral,the psychiatrist knew the technologist existed .,the psychiatrist knew the technologist .,"the psychiatrist knew the technologist existed , we do not know whether the psychiatrist knew the person as in the technologist .",,,,,,,,,,,,,,
