pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15193,neutral,the dancer that avoided the singers supported the stylist .,the singers supported the stylist .,"the dancer that avoided the singers is still the dancer , so the dancer supported the stylist and we do not know whether the singers supported the stylist .",,,,,,,,,,,,,,
15194,neutral,the curator that deceived the photojournalist mentioned the planners .,the photojournalist mentioned the planners .,"the curator that deceived the photojournalist is still the curator , so the curator mentioned the planners and we do not know whether the photojournalist mentioned the planners .",,,,,,,,,,,,,,
15195,neutral,the photojournalist that recognized the musician admired the athletes .,the musician admired the athletes .,"the photojournalist that recognized the musician is still the photojournalist , so the photojournalist admired the athletes and we do not know whether the musician admired the athletes .",,,,,,,,,,,,,,
15196,neutral,the technician that avoided the authors addressed the stylist .,the authors addressed the stylist .,"the technician that avoided the authors is still the technician , so the technician addressed the stylist and we do not know whether the authors addressed the stylist .",,,,,,,,,,,,,,
15197,neutral,the professor that deceived the curator brought the musician .,the curator brought the musician .,"the professor that deceived the curator is still the professor , so the professor brought the musician and we do not know whether the curator brought the musician .",,,,,,,,,,,,,,
15198,neutral,the stylists who disturbed the essayist recognized the lyricists .,the essayist recognized the lyricists .,"the stylists who disturbed the essayist are still the stylists , so the stylists recognized the lyricists and we do not know whether the essayist recognized the lyricists .",,,,,,,,,,,,,,
15199,neutral,the curator who avoided the sculptors mentioned the author .,the sculptors mentioned the author .,"the curator who avoided the sculptors is still the curator , so the curator mentioned the author and we do not know whether the sculptors mentioned the author .",,,,,,,,,,,,,,
15200,neutral,the designer that needed the officer avoided the administrators .,the officer avoided the administrators .,"the designer that needed the officer is still the designer , so the designer avoided the administrators and we do not know whether the officer avoided the administrators .",,,,,,,,,,,,,,
15201,neutral,the therapists that admired the designers supported the students .,the designers supported the students .,"the therapists that admired the designers are still the therapists , so the therapists supported the students and we do not know whether the designers supported the students .",,,,,,,,,,,,,,
15202,neutral,the photojournalist that brought the planners deceived the authors .,the planners deceived the authors .,"the photojournalist that brought the planners is still the photojournalist , so the photojournalist deceived the authors and we do not know whether the planners deceived the authors .",,,,,,,,,,,,,,
15203,neutral,the student who disturbed the stylist brought the athlete .,the stylist brought the athlete .,"the student who disturbed the stylist is still the student , so the student brought the athlete and we do not know whether the stylist brought the athlete .",,,,,,,,,,,,,,
15204,neutral,the illustrator who deceived the sculptor avoided the colorist .,the sculptor avoided the colorist .,"the illustrator who deceived the sculptor is still the illustrator , so the illustrator avoided the colorist and we do not know whether the sculptor avoided the colorist .",,,,,,,,,,,,,,
15205,neutral,the sculptors who addressed the essayist avoided the students .,the essayist avoided the students .,"the sculptors who addressed the essayist are still the sculptors , so the sculptors avoided the students and we do not know whether the essayist avoided the students .",,,,,,,,,,,,,,
15206,neutral,the engineer that admired the banker mentioned the worker .,the banker mentioned the worker .,"the engineer that admired the banker is still the engineer , so the engineer mentioned the worker and we do not know whether the banker mentioned the worker .",,,,,,,,,,,,,,
15207,neutral,the photojournalist who addressed the writers disturbed the colorist .,the writers disturbed the colorist .,"the photojournalist who addressed the writers is still the photojournalist , so the photojournalist disturbed the colorist and we do not know whether the writers disturbed the colorist .",,,,,,,,,,,,,,
15208,neutral,the curators that deceived the stylists recognized the writers .,the stylists recognized the writers .,"the curators that deceived the stylists are still the curators , so the curators recognized the writers and we do not know whether the stylists recognized the writers .",,,,,,,,,,,,,,
15209,neutral,the managers that recognized the planners addressed the professor .,the planners addressed the professor .,"the managers that recognized the planners are still the managers , so the managers addressed the professor and we do not know whether the planners addressed the professor .",,,,,,,,,,,,,,
15210,neutral,the illustrator who supported the writers recognized the officer .,the writers recognized the officer .,"the illustrator who supported the writers is still the illustrator , so the illustrator recognized the officer and we do not know whether the writers recognized the officer .",,,,,,,,,,,,,,
15211,neutral,the curator who contacted the students admired the sculptor .,the students admired the sculptor .,"the curator who contacted the students is still the curator , so the curator admired the sculptor and we do not know whether the students admired the sculptor .",,,,,,,,,,,,,,
15212,neutral,the technicians who addressed the writer deceived the lawyer .,the writer deceived the lawyer .,"the technicians who addressed the writer are still the technicians , so the technicians deceived the lawyer and we do not know whether the writer deceived the lawyer .",,,,,,,,,,,,,,
15213,neutral,the lawyers who deceived the professors mentioned the stylists .,the professors mentioned the stylists .,"the lawyers who deceived the professors are still the lawyers , so the lawyers mentioned the stylists and we do not know whether the professors mentioned the stylists .",,,,,,,,,,,,,,
15214,neutral,the bankers that recognized the singer avoided the lyricist .,the singer avoided the lyricist .,"the bankers that recognized the singer are still the bankers , so the bankers avoided the lyricist and we do not know whether the singer avoided the lyricist .",,,,,,,,,,,,,,
15215,neutral,the photojournalists that recognized the students mentioned the colorists .,the students mentioned the colorists .,"the photojournalists that recognized the students are still the photojournalists , so the photojournalists mentioned the colorists and we do not know whether the students mentioned the colorists .",,,,,,,,,,,,,,
15216,neutral,the planner who avoided the workers recognized the athletes .,the workers recognized the athletes .,"the planner who avoided the workers is still the planner , so the planner recognized the athletes and we do not know whether the workers recognized the athletes .",,,,,,,,,,,,,,
15217,neutral,the students that addressed the stylists admired the officer .,the stylists admired the officer .,"the students that addressed the stylists are still the students , so the students admired the officer and we do not know whether the stylists admired the officer .",,,,,,,,,,,,,,
15218,neutral,the curators who mentioned the writers recognized the technician .,the writers recognized the technician .,"the curators who mentioned the writers are still the curators , so the curators recognized the technician and we do not know whether the writers recognized the technician .",,,,,,,,,,,,,,
15219,neutral,the engineers who contacted the musician mentioned the author .,the musician mentioned the author .,"the engineers who contacted the musician are still the engineers , so the engineers mentioned the author and we do not know whether the musician mentioned the author .",,,,,,,,,,,,,,
15220,neutral,the essayist who recognized the authors contacted the illustrators .,the authors contacted the illustrators .,"the essayist who recognized the authors is still the essayist , so the essayist contacted the illustrators and we do not know whether the authors contacted the illustrators .",,,,,,,,,,,,,,
15221,neutral,the designers that deceived the administrators disturbed the banker .,the administrators disturbed the banker .,"the designers that deceived the administrators are still the designers , so the designers disturbed the banker and we do not know whether the administrators disturbed the banker .",,,,,,,,,,,,,,
15222,neutral,the stylists that recognized the colorists addressed the professors .,the colorists addressed the professors .,"the stylists that recognized the colorists are still the stylists , so the stylists addressed the professors and we do not know whether the colorists addressed the professors .",,,,,,,,,,,,,,
15223,neutral,the stylists who disturbed the technicians avoided the professors .,the technicians avoided the professors .,"the stylists who disturbed the technicians are still the stylists , so the stylists avoided the professors and we do not know whether the technicians avoided the professors .",,,,,,,,,,,,,,
15224,neutral,the writer who avoided the officer contacted the lyricists .,the officer contacted the lyricists .,"the writer who avoided the officer is still the writer , so the writer contacted the lyricists and we do not know whether the officer contacted the lyricists .",,,,,,,,,,,,,,
15225,neutral,the professors who addressed the engineers supported the technician .,the engineers supported the technician .,"the professors who addressed the engineers are still the professors , so the professors supported the technician and we do not know whether the engineers supported the technician .",,,,,,,,,,,,,,
15226,neutral,the professors that supported the author admired the engineers .,the author admired the engineers .,"the professors that supported the author are still the professors , so the professors admired the engineers and we do not know whether the author admired the engineers .",,,,,,,,,,,,,,
15227,neutral,the workers that contacted the photojournalist avoided the officers .,the photojournalist avoided the officers .,"the workers that contacted the photojournalist are still the workers , so the workers avoided the officers and we do not know whether the photojournalist avoided the officers .",,,,,,,,,,,,,,
15228,neutral,the lawyer who contacted the singers supported the dancer .,the singers supported the dancer .,"the lawyer who contacted the singers is still the lawyer , so the lawyer supported the dancer and we do not know whether the singers supported the dancer .",,,,,,,,,,,,,,
15229,neutral,the students who recognized the officers contacted the lyricists .,the officers contacted the lyricists .,"the students who recognized the officers are still the students , so the students contacted the lyricists and we do not know whether the officers contacted the lyricists .",,,,,,,,,,,,,,
15230,neutral,the worker that supported the illustrators addressed the administrators .,the illustrators addressed the administrators .,"the worker that supported the illustrators is still the worker , so the worker addressed the administrators and we do not know whether the illustrators addressed the administrators .",,,,,,,,,,,,,,
15231,neutral,the musician who needed the sculptors contacted the planners .,the sculptors contacted the planners .,"the musician who needed the sculptors is still the musician , so the musician contacted the planners and we do not know whether the sculptors contacted the planners .",,,,,,,,,,,,,,
15232,neutral,the writers who brought the student recognized the colorists .,the student recognized the colorists .,"the writers who brought the student are still the writers , so the writers recognized the colorists and we do not know whether the student recognized the colorists .",,,,,,,,,,,,,,
15233,neutral,the curator who contacted the musician needed the sculptors .,the musician needed the sculptors .,"the curator who contacted the musician is still the curator , so the curator needed the sculptors and we do not know whether the musician needed the sculptors .",,,,,,,,,,,,,,
15234,neutral,the students who deceived the author admired the stylist .,the author admired the stylist .,"the students who deceived the author are still the students , so the students admired the stylist and we do not know whether the author admired the stylist .",,,,,,,,,,,,,,
15235,neutral,the professors that mentioned the banker recognized the officers .,the banker recognized the officers .,"the professors that mentioned the banker are still the professors , so the professors recognized the officers and we do not know whether the banker recognized the officers .",,,,,,,,,,,,,,
15236,neutral,the photojournalist that avoided the essayist addressed the athlete .,the essayist addressed the athlete .,"the photojournalist that avoided the essayist is still the photojournalist , so the photojournalist addressed the athlete and we do not know whether the essayist addressed the athlete .",,,,,,,,,,,,,,
15237,neutral,the therapists who addressed the managers needed the officers .,the managers needed the officers .,"the therapists who addressed the managers are still the therapists , so the therapists needed the officers and we do not know whether the managers needed the officers .",,,,,,,,,,,,,,
15238,neutral,the lawyers who deceived the singer addressed the authors .,the singer addressed the authors .,"the lawyers who deceived the singer are still the lawyers , so the lawyers addressed the authors and we do not know whether the singer addressed the authors .",,,,,,,,,,,,,,
15239,neutral,the managers who needed the planner deceived the lyricist .,the planner deceived the lyricist .,"the managers who needed the planner are still the managers , so the managers deceived the lyricist and we do not know whether the planner deceived the lyricist .",,,,,,,,,,,,,,
15240,neutral,the musician who needed the singer deceived the authors .,the singer deceived the authors .,"the musician who needed the singer is still the musician , so the musician deceived the authors and we do not know whether the singer deceived the authors .",,,,,,,,,,,,,,
15241,neutral,the dancers that addressed the therapist brought the engineer .,the therapist brought the engineer .,"the dancers that addressed the therapist are still the dancers , so the dancers brought the engineer and we do not know whether the therapist brought the engineer .",,,,,,,,,,,,,,
15242,neutral,the planner who supported the author contacted the sculptor .,the author contacted the sculptor .,"the planner who supported the author is still the planner , so the planner contacted the sculptor and we do not know whether the author contacted the sculptor .",,,,,,,,,,,,,,
15243,neutral,the authors that brought the bankers deceived the managers .,the bankers deceived the managers .,"the authors that brought the bankers are still the authors , so the authors deceived the managers and we do not know whether the bankers deceived the managers .",,,,,,,,,,,,,,
15244,neutral,the singer who recognized the banker avoided the students .,the banker avoided the students .,"the singer who recognized the banker is still the singer , so the singer avoided the students and we do not know whether the banker avoided the students .",,,,,,,,,,,,,,
15245,neutral,the sculptors that brought the lyricists disturbed the lawyers .,the lyricists disturbed the lawyers .,"the sculptors that brought the lyricists are still the sculptors , so the sculptors disturbed the lawyers and we do not know whether the lyricists disturbed the lawyers .",,,,,,,,,,,,,,
15246,neutral,the stylists who disturbed the workers supported the author .,the workers supported the author .,"the stylists who disturbed the workers are still the stylists , so the stylists supported the author and we do not know whether the workers supported the author .",,,,,,,,,,,,,,
15247,neutral,the technicians who supported the student admired the singers .,the student admired the singers .,"the technicians who supported the student are still the technicians , so the technicians admired the singers and we do not know whether the student admired the singers .",,,,,,,,,,,,,,
15248,neutral,the singer that addressed the stylist recognized the therapists .,the stylist recognized the therapists .,"the singer that addressed the stylist is still the singer , so the singer recognized the therapists and we do not know whether the stylist recognized the therapists .",,,,,,,,,,,,,,
15249,neutral,the illustrator that deceived the writers avoided the essayists .,the writers avoided the essayists .,"the illustrator that deceived the writers is still the illustrator , so the illustrator avoided the essayists and we do not know whether the writers avoided the essayists .",,,,,,,,,,,,,,
15250,neutral,the photojournalists who admired the therapists addressed the lawyer .,the therapists addressed the lawyer .,"the photojournalists who admired the therapists are still the photojournalists , so the photojournalists addressed the lawyer and we do not know whether the therapists addressed the lawyer .",,,,,,,,,,,,,,
15251,neutral,the professor who addressed the musicians mentioned the dancer .,the musicians mentioned the dancer .,"the professor who addressed the musicians is still the professor , so the professor mentioned the dancer and we do not know whether the musicians mentioned the dancer .",,,,,,,,,,,,,,
15252,neutral,the therapist that addressed the planner needed the author .,the planner needed the author .,"the therapist that addressed the planner is still the therapist , so the therapist needed the author and we do not know whether the planner needed the author .",,,,,,,,,,,,,,
15253,neutral,the musicians that mentioned the engineer avoided the planners .,the engineer avoided the planners .,"the musicians that mentioned the engineer are still the musicians , so the musicians avoided the planners and we do not know whether the engineer avoided the planners .",,,,,,,,,,,,,,
15254,neutral,the planner who brought the photojournalist needed the curators .,the photojournalist needed the curators .,"the planner who brought the photojournalist is still the planner , so the planner needed the curators and we do not know whether the photojournalist needed the curators .",,,,,,,,,,,,,,
15255,neutral,the manager who supported the writer contacted the dancer .,the writer contacted the dancer .,"the manager who supported the writer is still the manager , so the manager contacted the dancer and we do not know whether the writer contacted the dancer .",,,,,,,,,,,,,,
15256,neutral,the manager who avoided the officer supported the illustrator .,the officer supported the illustrator .,"the manager who avoided the officer is still the manager , so the manager supported the illustrator and we do not know whether the officer supported the illustrator .",,,,,,,,,,,,,,
15257,neutral,the lawyer who deceived the manager needed the workers .,the manager needed the workers .,"the lawyer who deceived the manager is still the lawyer , so the lawyer needed the workers and we do not know whether the manager needed the workers .",,,,,,,,,,,,,,
15258,neutral,the professor that disturbed the engineers deceived the photojournalists .,the engineers deceived the photojournalists .,"the professor that disturbed the engineers is still the professor , so the professor deceived the photojournalists and we do not know whether the engineers deceived the photojournalists .",,,,,,,,,,,,,,
15259,neutral,the officer that needed the engineers brought the lawyers .,the engineers brought the lawyers .,"the officer that needed the engineers is still the officer , so the officer brought the lawyers and we do not know whether the engineers brought the lawyers .",,,,,,,,,,,,,,
15260,neutral,the therapist who deceived the photojournalists addressed the lyricist .,the photojournalists addressed the lyricist .,"the therapist who deceived the photojournalists is still the therapist , so the therapist addressed the lyricist and we do not know whether the photojournalists addressed the lyricist .",,,,,,,,,,,,,,
15261,neutral,the engineer who contacted the worker disturbed the photojournalists .,the worker disturbed the photojournalists .,"the engineer who contacted the worker is still the engineer , so the engineer disturbed the photojournalists and we do not know whether the worker disturbed the photojournalists .",,,,,,,,,,,,,,
15262,neutral,the professors that admired the photojournalist brought the curators .,the photojournalist brought the curators .,"the professors that admired the photojournalist are still the professors , so the professors brought the curators and we do not know whether the photojournalist brought the curators .",,,,,,,,,,,,,,
15263,neutral,the officers who admired the illustrator disturbed the musicians .,the illustrator disturbed the musicians .,"the officers who admired the illustrator are still the officers , so the officers disturbed the musicians and we do not know whether the illustrator disturbed the musicians .",,,,,,,,,,,,,,
15264,neutral,the technicians that deceived the singers needed the manager .,the singers needed the manager .,"the technicians that deceived the singers are still the technicians , so the technicians needed the manager and we do not know whether the singers needed the manager .",,,,,,,,,,,,,,
15265,neutral,the professor that supported the writers recognized the colorists .,the writers recognized the colorists .,"the professor that supported the writers is still the professor , so the professor recognized the colorists and we do not know whether the writers recognized the colorists .",,,,,,,,,,,,,,
15266,neutral,the professors that supported the singers brought the lawyers .,the singers brought the lawyers .,"the professors that supported the singers are still the professors , so the professors brought the lawyers and we do not know whether the singers brought the lawyers .",,,,,,,,,,,,,,
15267,neutral,the student who avoided the professor supported the sculptors .,the professor supported the sculptors .,"the student who avoided the professor is still the student , so the student supported the sculptors and we do not know whether the professor supported the sculptors .",,,,,,,,,,,,,,
15268,neutral,the administrators who recognized the managers brought the stylists .,the managers brought the stylists .,"the administrators who recognized the managers are still the administrators , so the administrators brought the stylists and we do not know whether the managers brought the stylists .",,,,,,,,,,,,,,
15269,neutral,the students who admired the administrator addressed the colorists .,the administrator addressed the colorists .,"the students who admired the administrator are still the students , so the students addressed the colorists and we do not know whether the administrator addressed the colorists .",,,,,,,,,,,,,,
15270,neutral,the colorists who mentioned the student supported the stylist .,the student supported the stylist .,"the colorists who mentioned the student are still the colorists , so the colorists supported the stylist and we do not know whether the student supported the stylist .",,,,,,,,,,,,,,
15271,neutral,the managers who disturbed the singers needed the essayist .,the singers needed the essayist .,"the managers who disturbed the singers are still the managers , so the managers needed the essayist and we do not know whether the singers needed the essayist .",,,,,,,,,,,,,,
15272,neutral,the student who recognized the lyricist mentioned the professors .,the lyricist mentioned the professors .,"the student who recognized the lyricist is still the student , so the student mentioned the professors and we do not know whether the lyricist mentioned the professors .",,,,,,,,,,,,,,
15273,neutral,the authors that supported the curators addressed the stylist .,the curators addressed the stylist .,"the authors that supported the curators are still the authors , so the authors addressed the stylist and we do not know whether the curators addressed the stylist .",,,,,,,,,,,,,,
15274,neutral,the administrators that disturbed the worker brought the stylist .,the worker brought the stylist .,"the administrators that disturbed the worker are still the administrators , so the administrators brought the stylist and we do not know whether the worker brought the stylist .",,,,,,,,,,,,,,
15275,neutral,the officer who mentioned the writers avoided the dancers .,the writers avoided the dancers .,"the officer who mentioned the writers is still the officer , so the officer avoided the dancers and we do not know whether the writers avoided the dancers .",,,,,,,,,,,,,,
15276,neutral,the photojournalists who supported the essayists avoided the dancers .,the essayists avoided the dancers .,"the photojournalists who supported the essayists are still the photojournalists , so the photojournalists avoided the dancers and we do not know whether the essayists avoided the dancers .",,,,,,,,,,,,,,
15277,neutral,the colorist that addressed the singer disturbed the athletes .,the singer disturbed the athletes .,"the colorist that addressed the singer is still the colorist , so the colorist disturbed the athletes and we do not know whether the singer disturbed the athletes .",,,,,,,,,,,,,,
15278,neutral,the colorists who needed the photojournalist contacted the student .,the photojournalist contacted the student .,"the colorists who needed the photojournalist are still the colorists , so the colorists contacted the student and we do not know whether the photojournalist contacted the student .",,,,,,,,,,,,,,
15279,neutral,the essayist who mentioned the worker admired the professors .,the worker admired the professors .,"the essayist who mentioned the worker is still the essayist , so the essayist admired the professors and we do not know whether the worker admired the professors .",,,,,,,,,,,,,,
15280,neutral,the athlete that admired the professors disturbed the managers .,the professors disturbed the managers .,"the athlete that admired the professors is still the athlete , so the athlete disturbed the managers and we do not know whether the professors disturbed the managers .",,,,,,,,,,,,,,
15281,neutral,the stylists who brought the administrator supported the dancer .,the administrator supported the dancer .,"the stylists who brought the administrator are still the stylists , so the stylists supported the dancer and we do not know whether the administrator supported the dancer .",,,,,,,,,,,,,,
15282,neutral,the sculptor who recognized the officer deceived the planner .,the officer deceived the planner .,"the sculptor who recognized the officer is still the sculptor , so the sculptor deceived the planner and we do not know whether the officer deceived the planner .",,,,,,,,,,,,,,
15283,neutral,the engineer who mentioned the lawyers needed the essayist .,the lawyers needed the essayist .,"the engineer who mentioned the lawyers is still the engineer , so the engineer needed the essayist and we do not know whether the lawyers needed the essayist .",,,,,,,,,,,,,,
15284,neutral,the students that recognized the musicians deceived the lawyers .,the musicians deceived the lawyers .,"the students that recognized the musicians are still the students , so the students deceived the lawyers and we do not know whether the musicians deceived the lawyers .",,,,,,,,,,,,,,
15285,neutral,the colorist that admired the student avoided the therapists .,the student avoided the therapists .,"the colorist that admired the student is still the colorist , so the colorist avoided the therapists and we do not know whether the student avoided the therapists .",,,,,,,,,,,,,,
15286,neutral,the dancer who needed the curators avoided the athlete .,the curators avoided the athlete .,"the dancer who needed the curators is still the dancer , so the dancer avoided the athlete and we do not know whether the curators avoided the athlete .",,,,,,,,,,,,,,
15287,neutral,the curators who disturbed the writers admired the workers .,the writers admired the workers .,"the curators who disturbed the writers are still the curators , so the curators admired the workers and we do not know whether the writers admired the workers .",,,,,,,,,,,,,,
15288,neutral,the essayist who deceived the technician mentioned the stylist .,the technician mentioned the stylist .,"the essayist who deceived the technician is still the essayist , so the essayist mentioned the stylist and we do not know whether the technician mentioned the stylist .",,,,,,,,,,,,,,
15289,neutral,the stylist that contacted the engineers deceived the writer .,the engineers deceived the writer .,"the stylist that contacted the engineers is still the stylist , so the stylist deceived the writer and we do not know whether the engineers deceived the writer .",,,,,,,,,,,,,,
15290,neutral,the curators who deceived the author mentioned the lyricist .,the author mentioned the lyricist .,"the curators who deceived the author are still the curators , so the curators mentioned the lyricist and we do not know whether the author mentioned the lyricist .",,,,,,,,,,,,,,
15291,neutral,the stylists that needed the engineer brought the lawyer .,the engineer brought the lawyer .,"the stylists that needed the engineer are still the stylists , so the stylists brought the lawyer and we do not know whether the engineer brought the lawyer .",,,,,,,,,,,,,,
15292,neutral,the athlete that disturbed the singers mentioned the writers .,the singers mentioned the writers .,"the athlete that disturbed the singers is still the athlete , so the athlete mentioned the writers and we do not know whether the singers mentioned the writers .",,,,,,,,,,,,,,
15293,neutral,the planners that recognized the writers mentioned the stylist .,the writers mentioned the stylist .,"the planners that recognized the writers are still the planners , so the planners mentioned the stylist and we do not know whether the writers mentioned the stylist .",,,,,,,,,,,,,,
15294,neutral,the bankers that admired the therapist contacted the officers .,the therapist contacted the officers .,"the bankers that admired the therapist are still the bankers , so the bankers contacted the officers and we do not know whether the therapist contacted the officers .",,,,,,,,,,,,,,
15295,neutral,the manager who brought the banker supported the colorists .,the banker supported the colorists .,"the manager who brought the banker is still the manager , so the manager supported the colorists and we do not know whether the banker supported the colorists .",,,,,,,,,,,,,,
15296,neutral,the planners that recognized the curators needed the lyricists .,the curators needed the lyricists .,"the planners that recognized the curators are still the planners , so the planners needed the lyricists and we do not know whether the curators needed the lyricists .",,,,,,,,,,,,,,
15297,neutral,the engineer who supported the athletes needed the photojournalists .,the athletes needed the photojournalists .,"the engineer who supported the athletes is still the engineer , so the engineer needed the photojournalists and we do not know whether the athletes needed the photojournalists .",,,,,,,,,,,,,,
15298,neutral,the photojournalist that needed the officer mentioned the illustrator .,the officer mentioned the illustrator .,"the photojournalist that needed the officer is still the photojournalist , so the photojournalist mentioned the illustrator and we do not know whether the officer mentioned the illustrator .",,,,,,,,,,,,,,
15299,neutral,the curator who mentioned the therapists deceived the managers .,the therapists deceived the managers .,"the curator who mentioned the therapists is still the curator , so the curator deceived the managers and we do not know whether the therapists deceived the managers .",,,,,,,,,,,,,,
15300,neutral,the dancers presented in the library listened .,the dancers presented in the library .,the dancers were presented in the library and we do not know whether the dancers presented in the library .,,,,,,,,,,,,,,
15301,neutral,the banker studied in the school voted .,the banker studied in the school .,the banker was studied in the school and we do not know whether the banker studied in the school .,,,,,,,,,,,,,,
15302,neutral,the therapists presented in the laboratory lay .,the therapists presented in the laboratory .,the therapists were presented in the laboratory and we do not know whether the therapists presented in the laboratory .,,,,,,,,,,,,,,
15303,neutral,the officers studied in the laboratory worked .,the officers studied in the laboratory .,the officers were studied in the laboratory and we do not know whether the officers studied in the laboratory .,,,,,,,,,,,,,,
15304,neutral,the designers paid in the school shouted .,the designers paid in the school .,the designers were paid in the school and we do not know whether the designers paid in the school .,,,,,,,,,,,,,,
15305,neutral,the engineer studied in the museum ran .,the engineer studied in the museum .,the engineer was studied in the museum and we do not know whether the engineer studied in the museum .,,,,,,,,,,,,,,
15306,neutral,the curator paid in the school voted .,the curator paid in the school .,the curator was paid in the school and we do not know whether the curator paid in the school .,,,,,,,,,,,,,,
15307,neutral,the officer studied in the office resigned .,the officer studied in the office .,the officer was studied in the office and we do not know whether the officer studied in the office .,,,,,,,,,,,,,,
15308,neutral,the authors presented in the office waited .,the authors presented in the office .,the authors were presented in the office and we do not know whether the authors presented in the office .,,,,,,,,,,,,,,
15309,neutral,the managers investigated in the school resigned .,the managers investigated in the school .,the managers were investigated in the school and we do not know whether the managers investigated in the school .,,,,,,,,,,,,,,
15310,neutral,the workers studied in the museum resigned .,the workers studied in the museum .,the workers were studied in the museum and we do not know whether the workers studied in the museum .,,,,,,,,,,,,,,
15311,neutral,the lyricist paid in the library grew .,the lyricist paid in the library .,the lyricist was paid in the library and we do not know whether the lyricist paid in the library .,,,,,,,,,,,,,,
15312,neutral,the professor paid in the museum continued .,the professor paid in the museum .,the professor was paid in the museum and we do not know whether the professor paid in the museum .,,,,,,,,,,,,,,
15313,neutral,the photojournalist investigated in the museum ran .,the photojournalist investigated in the museum .,the photojournalist was investigated in the museum and we do not know whether the photojournalist investigated in the museum .,,,,,,,,,,,,,,
15314,neutral,the planner investigated in the museum ran .,the planner investigated in the museum .,the planner was investigated in the museum and we do not know whether the planner investigated in the museum .,,,,,,,,,,,,,,
15315,neutral,the bankers presented in the laboratory ran .,the bankers presented in the laboratory .,the bankers were presented in the laboratory and we do not know whether the bankers presented in the laboratory .,,,,,,,,,,,,,,
15316,neutral,the technician helped in the office sat .,the technician helped in the office .,the technician was helped in the office and we do not know whether the technician helped in the office .,,,,,,,,,,,,,,
15317,neutral,the authors presented in the school listened .,the authors presented in the school .,the authors were presented in the school and we do not know whether the authors presented in the school .,,,,,,,,,,,,,,
15318,neutral,the bankers presented in the school sat .,the bankers presented in the school .,the bankers were presented in the school and we do not know whether the bankers presented in the school .,,,,,,,,,,,,,,
15319,neutral,the photojournalist studied in the laboratory talked .,the photojournalist studied in the laboratory .,the photojournalist was studied in the laboratory and we do not know whether the photojournalist studied in the laboratory .,,,,,,,,,,,,,,
15320,neutral,the curator helped in the laboratory shouted .,the curator helped in the laboratory .,the curator was helped in the laboratory and we do not know whether the curator helped in the laboratory .,,,,,,,,,,,,,,
15321,neutral,the students paid in the library worked .,the students paid in the library .,the students were paid in the library and we do not know whether the students paid in the library .,,,,,,,,,,,,,,
15322,neutral,the photojournalist studied in the museum talked .,the photojournalist studied in the museum .,the photojournalist was studied in the museum and we do not know whether the photojournalist studied in the museum .,,,,,,,,,,,,,,
15323,neutral,the essayist investigated in the office worked .,the essayist investigated in the office .,the essayist was investigated in the office and we do not know whether the essayist investigated in the office .,,,,,,,,,,,,,,
15324,neutral,the designers investigated in the school resigned .,the designers investigated in the school .,the designers were investigated in the school and we do not know whether the designers investigated in the school .,,,,,,,,,,,,,,
15325,neutral,the banker helped in the museum continued .,the banker helped in the museum .,the banker was helped in the museum and we do not know whether the banker helped in the museum .,,,,,,,,,,,,,,
15326,neutral,the planners paid in the laboratory resigned .,the planners paid in the laboratory .,the planners were paid in the laboratory and we do not know whether the planners paid in the laboratory .,,,,,,,,,,,,,,
15327,neutral,the students presented in the school lay .,the students presented in the school .,the students were presented in the school and we do not know whether the students presented in the school .,,,,,,,,,,,,,,
15328,neutral,the curators studied in the office sat .,the curators studied in the office .,the curators were studied in the office and we do not know whether the curators studied in the office .,,,,,,,,,,,,,,
15329,neutral,the administrator investigated in the library waited .,the administrator investigated in the library .,the administrator was investigated in the library and we do not know whether the administrator investigated in the library .,,,,,,,,,,,,,,
15330,neutral,the illustrator investigated in the school continued .,the illustrator investigated in the school .,the illustrator was investigated in the school and we do not know whether the illustrator investigated in the school .,,,,,,,,,,,,,,
15331,neutral,the curators helped in the office continued .,the curators helped in the office .,the curators were helped in the office and we do not know whether the curators helped in the office .,,,,,,,,,,,,,,
15332,neutral,the workers investigated in the office listened .,the workers investigated in the office .,the workers were investigated in the office and we do not know whether the workers investigated in the office .,,,,,,,,,,,,,,
15333,neutral,the professor studied in the office waited .,the professor studied in the office .,the professor was studied in the office and we do not know whether the professor studied in the office .,,,,,,,,,,,,,,
15334,neutral,the officer studied in the school listened .,the officer studied in the school .,the officer was studied in the school and we do not know whether the officer studied in the school .,,,,,,,,,,,,,,
15335,neutral,the author presented in the library ran .,the author presented in the library .,the author was presented in the library and we do not know whether the author presented in the library .,,,,,,,,,,,,,,
15336,neutral,the designer helped in the library resigned .,the designer helped in the library .,the designer was helped in the library and we do not know whether the designer helped in the library .,,,,,,,,,,,,,,
15337,neutral,the officers helped in the school resigned .,the officers helped in the school .,the officers were helped in the school and we do not know whether the officers helped in the school .,,,,,,,,,,,,,,
15338,neutral,the professors presented in the school lay .,the professors presented in the school .,the professors were presented in the school and we do not know whether the professors presented in the school .,,,,,,,,,,,,,,
