pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1990,entailment,"in case the officers resigned , the athletes sat .",the athletes sat .,sat athletes sat,,,,,,,,,,,,,,
1991,entailment,"in case the officer talked , the essayists waited .",the essayists waited .,waited essayists waited,,,,,,,,,,,,,,
1992,entailment,"in case the colorist grew , the banker ran .",the banker ran .,ran banker ran,,,,,,,,,,,,,,
1993,entailment,"in case the lyricist shouted , the essayists talked .",the essayists talked .,talked essayists talked,,,,,,,,,,,,,,
1994,entailment,"in case the workers listened , the planner worked .",the planner worked .,worked planner worked,,,,,,,,,,,,,,
1995,entailment,"in case the designer listened , the engineer ran .",the engineer ran .,ran engineer ran,,,,,,,,,,,,,,
1996,entailment,"in case the photojournalists resigned , the singers waited .",the singers waited .,waited singers waited,,,,,,,,,,,,,,
2016,entailment,"in case the athletes admired the professors , the banker lay .",the banker lay .,lay banker lay,,,,,,,,,,,,,,
2017,entailment,"in case the administrators recognized the professors , the singer voted .",the singer voted .,voted singer voted,,,,,,,,,,,,,,
2018,entailment,"in case the musicians avoided the designers , the curator talked .",the curator talked .,talked curator talked,,,,,,,,,,,,,,
2019,entailment,"in case the author disturbed the engineer , the stylists continued .",the stylists continued .,continued stylists continued,,,,,,,,,,,,,,
2020,entailment,"in case the musician recognized the athletes , the managers worked .",the managers worked .,worked managers worked,,,,,,,,,,,,,,
2021,entailment,"in case the managers recognized the illustrators , the musician resigned .",the musician resigned .,resigned musician resigned,,,,,,,,,,,,,,
2022,entailment,"in case the musicians disturbed the engineer , the administrators shouted .",the administrators shouted .,shouted administrators shouted,,,,,,,,,,,,,,
2023,entailment,"in case the manager mentioned the administrators , the athletes ran .",the athletes ran .,ran athletes ran,,,,,,,,,,,,,,
2024,entailment,"in case the designer addressed the essayists , the dancer shouted .",the dancer shouted .,shouted dancer shouted,,,,,,,,,,,,,,
2025,entailment,"in case the administrator admired the athlete , the worker listened .",the worker listened .,listened worker listened,,,,,,,,,,,,,,
2026,entailment,"in case the technicians deceived the photojournalists , the illustrators talked .",the illustrators talked .,talked illustrators talked,,,,,,,,,,,,,,
2027,entailment,"in case the musicians disturbed the technicians , the bankers waited .",the bankers waited .,waited bankers waited,,,,,,,,,,,,,,
2028,entailment,"in case the musicians mentioned the essayist , the students sat .",the students sat .,sat students sat,,,,,,,,,,,,,,
2080,entailment,"in case the lyricist admired the engineers , the managers contacted the singers .",the managers contacted the singers .,contacted engineers managers contacted engineers,,,,,,,,,,,,,,
2081,entailment,"in case the bankers avoided the dancer , the musician supported the workers .",the musician supported the workers .,supported dancer musician supported dancer,,,,,,,,,,,,,,
2082,entailment,"in case the bankers admired the lawyer , the musician contacted the officer .",the musician contacted the officer .,contacted lawyer musician contacted lawyer,,,,,,,,,,,,,,
2083,entailment,"in case the engineer disturbed the professors , the planner addressed the lyricist .",the planner addressed the lyricist .,addressed professors planner addressed professors,,,,,,,,,,,,,,
2084,entailment,"in case the photojournalist mentioned the musicians , the banker recognized the singer .",the banker recognized the singer .,recognized musicians banker recognized musicians,,,,,,,,,,,,,,
2085,entailment,"in case the photojournalists supported the banker , the lyricist needed the planners .",the lyricist needed the planners .,needed banker lyricist needed banker,,,,,,,,,,,,,,
2086,entailment,"in case the authors avoided the musicians , the student needed the technicians .",the student needed the technicians .,needed musicians student needed musicians,,,,,,,,,,,,,,
2087,entailment,"in case the sculptor deceived the designer , the lawyer supported the students .",the lawyer supported the students .,supported designer lawyer supported designer,,,,,,,,,,,,,,
2088,entailment,"in case the illustrator contacted the lyricist , the banker admired the planners .",the banker admired the planners .,admired lyricist banker admired lyricist,,,,,,,,,,,,,,
2089,entailment,"in case the athletes addressed the bankers , the stylists deceived the essayists .",the stylists deceived the essayists .,deceived bankers stylists deceived bankers,,,,,,,,,,,,,,
2090,entailment,"in case the officers needed the lawyers , the illustrator addressed the therapist .",the illustrator addressed the therapist .,addressed lawyers illustrator addressed lawyers,,,,,,,,,,,,,,
2091,entailment,"in case the therapists needed the colorists , the engineers supported the writers .",the engineers supported the writers .,supported colorists engineers supported colorists,,,,,,,,,,,,,,
2092,entailment,"in case the lyricists deceived the stylist , the designer mentioned the therapists .",the designer mentioned the therapists .,mentioned stylist designer mentioned stylist,,,,,,,,,,,,,,
2112,entailment,"whether or not the lawyers sat , the officer grew .",the officer grew .,officer grew lawyers sat,,,,,,,,,,,,,,
2113,entailment,"whether or not the workers worked , the student sat .",the student sat .,student sat workers worked,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker lay , the athlete talked .",the athlete talked .,athlete talked worker lay,,,,,,,,,,,,,,
2115,entailment,"whether or not the engineer listened , the sculptor worked .",the sculptor worked .,sculptor worked engineer listened,,,,,,,,,,,,,,
2116,entailment,"whether or not the singer grew , the athletes shouted .",the athletes shouted .,athletes shouted singer grew,,,,,,,,,,,,,,
2117,entailment,"whether or not the photojournalists voted , the designer shouted .",the designer shouted .,designer shouted photojournalists voted,,,,,,,,,,,,,,
2118,entailment,"whether or not the essayists waited , the designer worked .",the designer worked .,designer worked essayists waited,,,,,,,,,,,,,,
2119,entailment,"whether or not the curators lay , the musicians worked .",the musicians worked .,musicians worked curators lay,,,,,,,,,,,,,,
2120,entailment,"whether or not the administrator ran , the designers sat .",the designers sat .,designers sat administrator ran,,,,,,,,,,,,,,
2121,entailment,"whether or not the musician continued , the lawyers worked .",the lawyers worked .,lawyers worked musician continued,,,,,,,,,,,,,,
2122,entailment,"whether or not the manager resigned , the stylist shouted .",the stylist shouted .,stylist shouted manager resigned,,,,,,,,,,,,,,
2123,entailment,"whether or not the therapists waited , the writers talked .",the writers talked .,writers talked therapists waited,,,,,,,,,,,,,,
2124,entailment,"whether or not the sculptor waited , the photojournalist voted .",the photojournalist voted .,photojournalist voted sculptor waited,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor talked , the bankers deceived the singers .",the bankers deceived the singers .,bankers deceived singers professor talked,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator grew , the lyricist mentioned the lawyer .",the lyricist mentioned the lawyer .,lyricist mentioned lawyer administrator grew,,,,,,,,,,,,,,
2178,entailment,"whether or not the designer worked , the colorist contacted the student .",the colorist contacted the student .,colorist contacted student designer worked,,,,,,,,,,,,,,
2179,entailment,"whether or not the lyricists continued , the therapists contacted the bankers .",the therapists contacted the bankers .,therapists contacted bankers lyricists continued,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylists worked , the writer addressed the athletes .",the writer addressed the athletes .,writer addressed athletes stylists worked,,,,,,,,,,,,,,
2181,entailment,"whether or not the athletes resigned , the workers contacted the managers .",the workers contacted the managers .,workers contacted managers athletes resigned,,,,,,,,,,,,,,
2182,entailment,"whether or not the essayists waited , the colorist addressed the engineers .",the colorist addressed the engineers .,colorist addressed engineers essayists waited,,,,,,,,,,,,,,
2183,entailment,"whether or not the photojournalist waited , the student disturbed the curators .",the student disturbed the curators .,student disturbed curators photojournalist waited,,,,,,,,,,,,,,
2184,entailment,"whether or not the lyricists resigned , the sculptors addressed the therapists .",the sculptors addressed the therapists .,sculptors addressed therapists lyricists resigned,,,,,,,,,,,,,,
2185,entailment,"whether or not the lyricist voted , the singer mentioned the writers .",the singer mentioned the writers .,singer mentioned writers lyricist voted,,,,,,,,,,,,,,
2186,entailment,"whether or not the workers resigned , the planners mentioned the author .",the planners mentioned the author .,planners mentioned author workers resigned,,,,,,,,,,,,,,
2187,entailment,"whether or not the essayist voted , the stylist contacted the planners .",the stylist contacted the planners .,stylist contacted planners essayist voted,,,,,,,,,,,,,,
2188,entailment,"whether or not the lyricist resigned , the therapist supported the writer .",the therapist supported the writer .,therapist supported writer lyricist resigned,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers disturbed the author , the lyricists contacted the athletes .",the lyricists contacted the athletes .,lyricists contacted athletes lawyers disturbed author,,,,,,,,,,,,,,
2209,entailment,"whether or not the workers needed the designers , the student avoided the writers .",the student avoided the writers .,student avoided writers workers needed designers,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers brought the essayists , the athletes deceived the students .",the athletes deceived the students .,athletes deceived students managers brought essayists,,,,,,,,,,,,,,
2211,entailment,"whether or not the photojournalists needed the professor , the officers contacted the planners .",the officers contacted the planners .,officers contacted planners photojournalists needed professor,,,,,,,,,,,,,,
2212,entailment,"whether or not the bankers deceived the workers , the curators mentioned the photojournalist .",the curators mentioned the photojournalist .,curators mentioned photojournalist bankers deceived workers,,,,,,,,,,,,,,
2213,entailment,"whether or not the planner mentioned the banker , the professors deceived the designer .",the professors deceived the designer .,professors deceived designer planner mentioned banker,,,,,,,,,,,,,,
2214,entailment,"whether or not the lyricists supported the athletes , the lawyer admired the therapist .",the lawyer admired the therapist .,lawyer admired therapist lyricists supported athletes,,,,,,,,,,,,,,
2215,entailment,"whether or not the banker recognized the illustrator , the technician mentioned the curators .",the technician mentioned the curators .,technician mentioned curators banker recognized illustrator,,,,,,,,,,,,,,
2216,entailment,"whether or not the lyricists brought the manager , the dancers supported the officer .",the dancers supported the officer .,dancers supported officer lyricists brought manager,,,,,,,,,,,,,,
2217,entailment,"whether or not the writers recognized the planners , the stylists disturbed the engineer .",the stylists disturbed the engineer .,stylists disturbed engineer writers recognized planners,,,,,,,,,,,,,,
2218,entailment,"whether or not the managers brought the sculptors , the officer contacted the lawyer .",the officer contacted the lawyer .,officer contacted lawyer managers brought sculptors,,,,,,,,,,,,,,
2219,entailment,"whether or not the lyricists avoided the professor , the athletes disturbed the photojournalists .",the athletes disturbed the photojournalists .,athletes disturbed photojournalists lyricists avoided professor,,,,,,,,,,,,,,
2220,entailment,"whether or not the authors avoided the athletes , the professors recognized the lawyers .",the professors recognized the lawyers .,professors recognized lawyers authors avoided athletes,,,,,,,,,,,,,,
2240,entailment,the engineer forgot that the planners waited .,the planners waited .,engineer forgot planners waited planners waited,,,,,,,,,,,,,,
2241,entailment,the stylist knew that the administrator continued .,the administrator continued .,stylist knew administrator continued administrator continued,,,,,,,,,,,,,,
2242,entailment,the essayist knew that the athlete continued .,the athlete continued .,essayist knew athlete continued athlete continued,,,,,,,,,,,,,,
2243,entailment,the musicians learned that the student ran .,the student ran .,musicians learned student ran student ran,,,,,,,,,,,,,,
2244,entailment,the lawyer knew that the musicians waited .,the musicians waited .,lawyer knew musicians waited musicians waited,,,,,,,,,,,,,,
2245,entailment,the lawyers learned that the athlete lay .,the athlete lay .,lawyers learned athlete lay athlete lay,,,,,,,,,,,,,,
2246,entailment,the designer learned that the musician talked .,the musician talked .,designer learned musician talked musician talked,,,,,,,,,,,,,,
2247,entailment,the photojournalist remembered that the curators voted .,the curators voted .,photojournalist remembered curators voted curators voted,,,,,,,,,,,,,,
2248,entailment,the writers knew that the designer talked .,the designer talked .,writers knew designer talked designer talked,,,,,,,,,,,,,,
2249,entailment,the administrator learned that the managers continued .,the managers continued .,administrator learned managers continued managers continued,,,,,,,,,,,,,,
2250,entailment,the technician remembered that the sculptor worked .,the sculptor worked .,technician remembered sculptor worked sculptor worked,,,,,,,,,,,,,,
2251,entailment,the bankers learned that the writers grew .,the writers grew .,bankers learned writers grew writers grew,,,,,,,,,,,,,,
2252,entailment,the athletes knew that the professors shouted .,the professors shouted .,athletes knew professors shouted professors shouted,,,,,,,,,,,,,,
2272,entailment,the designer knew that the professor brought the essayists .,the professor brought the essayists .,designer knew professor brought essayists professor brought essayists,,,,,,,,,,,,,,
2273,entailment,the manager forgot that the musicians disturbed the lyricists .,the musicians disturbed the lyricists .,manager forgot musicians disturbed lyricists musicians disturbed lyricists,,,,,,,,,,,,,,
2274,entailment,the essayists knew that the colorists addressed the officer .,the colorists addressed the officer .,essayists knew colorists addressed officer colorists addressed officer,,,,,,,,,,,,,,
2275,entailment,the photojournalist knew that the essayists deceived the technicians .,the essayists deceived the technicians .,photojournalist knew essayists deceived technicians essayists deceived technicians,,,,,,,,,,,,,,
2276,entailment,the athletes remembered that the worker contacted the photojournalists .,the worker contacted the photojournalists .,athletes remembered worker contacted photojournalists worker contacted photojournalists,,,,,,,,,,,,,,
2277,entailment,the curators learned that the worker deceived the dancer .,the worker deceived the dancer .,curators learned worker deceived dancer worker deceived dancer,,,,,,,,,,,,,,
2278,entailment,the curator remembered that the banker addressed the workers .,the banker addressed the workers .,curator remembered banker addressed workers banker addressed workers,,,,,,,,,,,,,,
2279,entailment,the banker learned that the professor disturbed the officers .,the professor disturbed the officers .,banker learned professor disturbed officers professor disturbed officers,,,,,,,,,,,,,,
2280,entailment,the officers remembered that the sculptor addressed the writers .,the sculptor addressed the writers .,officers remembered sculptor addressed writers sculptor addressed writers,,,,,,,,,,,,,,
2281,entailment,the singers learned that the managers addressed the photojournalist .,the managers addressed the photojournalist .,singers learned managers addressed photojournalist managers addressed photojournalist,,,,,,,,,,,,,,
2282,entailment,the professor forgot that the illustrators addressed the worker .,the illustrators addressed the worker .,professor forgot illustrators addressed worker illustrators addressed worker,,,,,,,,,,,,,,
2283,entailment,the lyricist forgot that the authors contacted the student .,the authors contacted the student .,lyricist forgot authors contacted student authors contacted student,,,,,,,,,,,,,,
2284,entailment,the musician remembered that the manager contacted the technicians .,the manager contacted the technicians .,musician remembered manager contacted technicians manager contacted technicians,,,,,,,,,,,,,,
2304,entailment,"the illustrator continued , and the engineer resigned .",the illustrator continued .,illustrator continued engineer resigned,,,,,,,,,,,,,,
2305,entailment,"the professors worked , and the technician listened .",the professors worked .,professors worked technician listened,,,,,,,,,,,,,,
2306,entailment,"the photojournalist talked , and the authors grew .",the photojournalist talked .,photojournalist talked authors grew,,,,,,,,,,,,,,
2307,entailment,"the stylist worked , and the lyricist shouted .",the stylist worked .,stylist worked lyricist shouted,,,,,,,,,,,,,,
2308,entailment,"the lawyer resigned , and the therapist waited .",the lawyer resigned .,lawyer resigned therapist waited,,,,,,,,,,,,,,
2309,entailment,"the therapists waited , and the technician grew .",the therapists waited .,therapists waited technician grew,,,,,,,,,,,,,,
2310,entailment,"the lawyers listened , and the photojournalists ran .",the lawyers listened .,lawyers listened photojournalists ran,,,,,,,,,,,,,,
2311,entailment,"the photojournalist resigned , and the lyricists lay .",the photojournalist resigned .,photojournalist resigned lyricists lay,,,,,,,,,,,,,,
2312,entailment,"the stylists listened , and the planners continued .",the stylists listened .,stylists listened planners continued,,,,,,,,,,,,,,
2313,entailment,"the sculptors listened , and the colorist voted .",the sculptors listened .,sculptors listened colorist voted,,,,,,,,,,,,,,
2314,entailment,"the essayist grew , and the authors listened .",the essayist grew .,essayist grew authors listened,,,,,,,,,,,,,,
2315,entailment,"the curators waited , and the dancers ran .",the curators waited .,curators waited dancers ran,,,,,,,,,,,,,,
2316,entailment,"the technicians resigned , and the engineers waited .",the technicians resigned .,technicians resigned engineers waited,,,,,,,,,,,,,,
2336,entailment,"the dancers voted , and the administrators admired the lawyers .",the dancers voted .,dancers voted administrators admired lawyers,,,,,,,,,,,,,,
2337,entailment,"the singer worked , and the athletes deceived the engineers .",the singer worked .,singer worked athletes deceived engineers,,,,,,,,,,,,,,
2338,entailment,"the dancer voted , and the essayist needed the therapists .",the dancer voted .,dancer voted essayist needed therapists,,,,,,,,,,,,,,
2339,entailment,"the technician voted , and the bankers deceived the professor .",the technician voted .,technician voted bankers deceived professor,,,,,,,,,,,,,,
2340,entailment,"the officer waited , and the therapist supported the technicians .",the officer waited .,officer waited therapist supported technicians,,,,,,,,,,,,,,
2341,entailment,"the planners waited , and the athlete admired the engineers .",the planners waited .,planners waited athlete admired engineers,,,,,,,,,,,,,,
2342,entailment,"the lyricists grew , and the officers supported the students .",the lyricists grew .,lyricists grew officers supported students,,,,,,,,,,,,,,
2343,entailment,"the illustrator talked , and the colorist deceived the managers .",the illustrator talked .,illustrator talked colorist deceived managers,,,,,,,,,,,,,,
2344,entailment,"the dancer sat , and the musicians needed the administrators .",the dancer sat .,dancer sat musicians needed administrators,,,,,,,,,,,,,,
2345,entailment,"the athlete shouted , and the students deceived the bankers .",the athlete shouted .,athlete shouted students deceived bankers,,,,,,,,,,,,,,
2346,entailment,"the essayists worked , and the athlete addressed the therapists .",the essayists worked .,essayists worked athlete addressed therapists,,,,,,,,,,,,,,
2347,entailment,"the managers talked , and the authors addressed the worker .",the managers talked .,managers talked authors addressed worker,,,,,,,,,,,,,,
2348,entailment,"the manager talked , and the athletes avoided the professors .",the manager talked .,manager talked athletes avoided professors,,,,,,,,,,,,,,
2368,entailment,"the sculptor mentioned the curator , and the lawyer voted .",the sculptor mentioned the curator .,sculptor mentioned curator lawyer voted,,,,,,,,,,,,,,
2369,entailment,"the planners avoided the colorists , and the singer ran .",the planners avoided the colorists .,planners avoided colorists singer ran,,,,,,,,,,,,,,
2370,entailment,"the lawyers recognized the lyricist , and the workers voted .",the lawyers recognized the lyricist .,lawyers recognized lyricist workers voted,,,,,,,,,,,,,,
2371,entailment,"the photojournalist supported the sculptor , and the designers waited .",the photojournalist supported the sculptor .,photojournalist supported sculptor designers waited,,,,,,,,,,,,,,
2372,entailment,"the managers contacted the designer , and the essayist shouted .",the managers contacted the designer .,managers contacted designer essayist shouted,,,,,,,,,,,,,,
2373,entailment,"the writers needed the administrator , and the photojournalists resigned .",the writers needed the administrator .,writers needed administrator photojournalists resigned,,,,,,,,,,,,,,
2374,entailment,"the bankers recognized the administrator , and the officers waited .",the bankers recognized the administrator .,bankers recognized administrator officers waited,,,,,,,,,,,,,,
2375,entailment,"the sculptor needed the authors , and the professor waited .",the sculptor needed the authors .,sculptor needed authors professor waited,,,,,,,,,,,,,,
2376,entailment,"the worker deceived the professors , and the planners talked .",the worker deceived the professors .,worker deceived professors planners talked,,,,,,,,,,,,,,
2377,entailment,"the lawyers deceived the stylists , and the designers voted .",the lawyers deceived the stylists .,lawyers deceived stylists designers voted,,,,,,,,,,,,,,
2378,entailment,"the worker supported the lawyers , and the managers waited .",the worker supported the lawyers .,worker supported lawyers managers waited,,,,,,,,,,,,,,
2379,entailment,"the officers deceived the worker , and the illustrators grew .",the officers deceived the worker .,officers deceived worker illustrators grew,,,,,,,,,,,,,,
2380,entailment,"the writers addressed the bankers , and the professor continued .",the writers addressed the bankers .,writers addressed bankers professor continued,,,,,,,,,,,,,,
2400,entailment,"the musician supported the dancers , and the athlete admired the engineers .",the musician supported the dancers .,musician supported dancers athlete admired engineers,,,,,,,,,,,,,,
2401,entailment,"the sculptors avoided the dancer , and the planners mentioned the photojournalist .",the sculptors avoided the dancer .,sculptors avoided dancer planners mentioned photojournalist,,,,,,,,,,,,,,
2402,entailment,"the curator needed the professors , and the singers mentioned the bankers .",the curator needed the professors .,curator needed professors singers mentioned bankers,,,,,,,,,,,,,,
2403,entailment,"the illustrators disturbed the dancers , and the curator contacted the technicians .",the illustrators disturbed the dancers .,illustrators disturbed dancers curator contacted technicians,,,,,,,,,,,,,,
2404,entailment,"the therapists mentioned the lawyer , and the lyricists supported the officers .",the therapists mentioned the lawyer .,therapists mentioned lawyer lyricists supported officers,,,,,,,,,,,,,,
2405,entailment,"the authors mentioned the writers , and the colorists needed the therapist .",the authors mentioned the writers .,authors mentioned writers colorists needed therapist,,,,,,,,,,,,,,
2406,entailment,"the authors mentioned the essayists , and the planners needed the singers .",the authors mentioned the essayists .,authors mentioned essayists planners needed singers,,,,,,,,,,,,,,
2407,entailment,"the author disturbed the dancers , and the sculptors avoided the designers .",the author disturbed the dancers .,author disturbed dancers sculptors avoided designers,,,,,,,,,,,,,,
2408,entailment,"the engineers disturbed the photojournalist , and the therapist mentioned the stylists .",the engineers disturbed the photojournalist .,engineers disturbed photojournalist therapist mentioned stylists,,,,,,,,,,,,,,
2409,entailment,"the officer mentioned the professors , and the engineer addressed the stylists .",the officer mentioned the professors .,officer mentioned professors engineer addressed stylists,,,,,,,,,,,,,,
2410,entailment,"the technicians contacted the colorists , and the essayist brought the planner .",the technicians contacted the colorists .,technicians contacted colorists essayist brought planner,,,,,,,,,,,,,,
2411,entailment,"the workers supported the administrator , and the photojournalist needed the writer .",the workers supported the administrator .,workers supported administrator photojournalist needed writer,,,,,,,,,,,,,,
2412,entailment,"the dancer admired the athletes , and the workers avoided the lyricist .",the dancer admired the athletes .,dancer admired athletes workers avoided lyricist,,,,,,,,,,,,,,
2464,entailment,"the designer sat , and the essayists addressed the athletes .",the essayists addressed the athletes .,designer sat essayists addressed athletes,,,,,,,,,,,,,,
2465,entailment,"the workers sat , and the banker avoided the photojournalist .",the banker avoided the photojournalist .,workers sat banker avoided photojournalist,,,,,,,,,,,,,,
2466,entailment,"the sculptor waited , and the curators brought the colorist .",the curators brought the colorist .,sculptor waited curators brought colorist,,,,,,,,,,,,,,
2467,entailment,"the illustrators waited , and the colorists mentioned the stylists .",the colorists mentioned the stylists .,illustrators waited colorists mentioned stylists,,,,,,,,,,,,,,
2468,entailment,"the administrator lay , and the author recognized the colorist .",the author recognized the colorist .,administrator lay author recognized colorist,,,,,,,,,,,,,,
2469,entailment,"the lawyers resigned , and the singers deceived the designers .",the singers deceived the designers .,lawyers resigned singers deceived designers,,,,,,,,,,,,,,
2470,entailment,"the student resigned , and the stylist mentioned the curator .",the stylist mentioned the curator .,student resigned stylist mentioned curator,,,,,,,,,,,,,,
2471,entailment,"the athlete worked , and the engineer needed the administrator .",the engineer needed the administrator .,athlete worked engineer needed administrator,,,,,,,,,,,,,,
2472,entailment,"the engineer continued , and the illustrator recognized the author .",the illustrator recognized the author .,engineer continued illustrator recognized author,,,,,,,,,,,,,,
2473,entailment,"the administrator grew , and the banker supported the engineers .",the banker supported the engineers .,administrator grew banker supported engineers,,,,,,,,,,,,,,
2474,entailment,"the technician waited , and the writers contacted the administrator .",the writers contacted the administrator .,technician waited writers contacted administrator,,,,,,,,,,,,,,
2475,entailment,"the sculptors ran , and the students contacted the athlete .",the students contacted the athlete .,sculptors ran students contacted athlete,,,,,,,,,,,,,,
2476,entailment,"the dancer sat , and the photojournalists mentioned the curator .",the photojournalists mentioned the curator .,dancer sat photojournalists mentioned curator,,,,,,,,,,,,,,
2496,entailment,"the officer disturbed the administrators , and the essayist grew .",the essayist grew .,officer disturbed administrators essayist grew,,,,,,,,,,,,,,
2497,entailment,"the lawyer brought the therapist , and the engineers sat .",the engineers sat .,lawyer brought therapist engineers sat,,,,,,,,,,,,,,
2498,entailment,"the photojournalist mentioned the stylists , and the therapists listened .",the therapists listened .,photojournalist mentioned stylists therapists listened,,,,,,,,,,,,,,
2499,entailment,"the therapist addressed the managers , and the photojournalist talked .",the photojournalist talked .,therapist addressed managers photojournalist talked,,,,,,,,,,,,,,
2500,entailment,"the planners supported the author , and the student worked .",the student worked .,planners supported author student worked,,,,,,,,,,,,,,
2501,entailment,"the worker recognized the musicians , and the sculptor resigned .",the sculptor resigned .,worker recognized musicians sculptor resigned,,,,,,,,,,,,,,
2502,entailment,"the curator deceived the musician , and the officers resigned .",the officers resigned .,curator deceived musician officers resigned,,,,,,,,,,,,,,
2503,entailment,"the lyricists admired the musicians , and the officer waited .",the officer waited .,lyricists admired musicians officer waited,,,,,,,,,,,,,,
2504,entailment,"the professor deceived the engineer , and the author ran .",the author ran .,professor deceived engineer author ran,,,,,,,,,,,,,,
2505,entailment,"the lawyers admired the colorist , and the musicians grew .",the musicians grew .,lawyers admired colorist musicians grew,,,,,,,,,,,,,,
2506,entailment,"the essayists recognized the lawyer , and the author continued .",the author continued .,essayists recognized lawyer author continued,,,,,,,,,,,,,,
2507,entailment,"the planners supported the technician , and the officers listened .",the officers listened .,planners supported technician officers listened,,,,,,,,,,,,,,
2508,entailment,"the student supported the writers , and the authors waited .",the authors waited .,student supported writers authors waited,,,,,,,,,,,,,,
2528,entailment,"the engineer admired the athletes , and the photojournalist needed the technicians .",the photojournalist needed the technicians .,engineer admired athletes photojournalist needed technicians,,,,,,,,,,,,,,
2529,entailment,"the writers avoided the authors , and the stylists brought the therapists .",the stylists brought the therapists .,writers avoided authors stylists brought therapists,,,,,,,,,,,,,,
2530,entailment,"the worker needed the colorist , and the stylists deceived the student .",the stylists deceived the student .,worker needed colorist stylists deceived student,,,,,,,,,,,,,,
2531,entailment,"the designer deceived the essayist , and the engineer mentioned the lyricist .",the engineer mentioned the lyricist .,designer deceived essayist engineer mentioned lyricist,,,,,,,,,,,,,,
2532,entailment,"the writer disturbed the planners , and the administrator contacted the colorists .",the administrator contacted the colorists .,writer disturbed planners administrator contacted colorists,,,,,,,,,,,,,,
2533,entailment,"the designers mentioned the administrator , and the technicians avoided the planner .",the technicians avoided the planner .,designers mentioned administrator technicians avoided planner,,,,,,,,,,,,,,
2534,entailment,"the essayist mentioned the professor , and the designer admired the officer .",the designer admired the officer .,essayist mentioned professor designer admired officer,,,,,,,,,,,,,,
2535,entailment,"the engineers recognized the athlete , and the therapist supported the essayists .",the therapist supported the essayists .,engineers recognized athlete therapist supported essayists,,,,,,,,,,,,,,
2536,entailment,"the officers deceived the workers , and the bankers brought the athlete .",the bankers brought the athlete .,officers deceived workers bankers brought athlete,,,,,,,,,,,,,,
2537,entailment,"the curator brought the professor , and the writer mentioned the lyricists .",the writer mentioned the lyricists .,curator brought professor writer mentioned lyricists,,,,,,,,,,,,,,
2538,entailment,"the planners deceived the manager , and the engineer avoided the administrators .",the engineer avoided the administrators .,planners deceived manager engineer avoided administrators,,,,,,,,,,,,,,
2539,entailment,"the planner disturbed the singers , and the therapist brought the photojournalists .",the therapist brought the photojournalists .,planner disturbed singers therapist brought photojournalists,,,,,,,,,,,,,,
2540,entailment,"the technician addressed the professors , and the illustrator avoided the student .",the illustrator avoided the student .,technician addressed professors illustrator avoided student,,,,,,,,,,,,,,
2560,entailment,obviously the singer listened .,the singer listened .,obviously singer listened,,,,,,,,,,,,,,
2561,entailment,suddenly the administrators waited .,the administrators waited .,suddenly administrators waited,,,,,,,,,,,,,,
2562,entailment,certainly the musicians continued .,the musicians continued .,certainly musicians continued,,,,,,,,,,,,,,
2563,entailment,certainly the bankers grew .,the bankers grew .,certainly bankers grew,,,,,,,,,,,,,,
2564,entailment,obviously the officers listened .,the officers listened .,obviously officers listened,,,,,,,,,,,,,,
2565,entailment,suddenly the photojournalist waited .,the photojournalist waited .,suddenly photojournalist waited,,,,,,,,,,,,,,
2566,entailment,certainly the photojournalists voted .,the photojournalists voted .,certainly photojournalists voted,,,,,,,,,,,,,,
2567,entailment,obviously the stylist shouted .,the stylist shouted .,obviously stylist shouted,,,,,,,,,,,,,,
2568,entailment,clearly the athletes grew .,the athletes grew .,clearly athletes grew,,,,,,,,,,,,,,
2569,entailment,suddenly the therapist ran .,the therapist ran .,suddenly therapist ran,,,,,,,,,,,,,,
2570,entailment,certainly the lyricist continued .,the lyricist continued .,certainly lyricist continued,,,,,,,,,,,,,,
2571,entailment,definitely the therapists sat .,the therapists sat .,definitely therapists sat,,,,,,,,,,,,,,
2572,entailment,obviously the officer shouted .,the officer shouted .,obviously officer shouted,,,,,,,,,,,,,,
2592,entailment,definitely the photojournalist recognized the dancer .,the photojournalist recognized the dancer .,definitely photojournalist recognized dancer,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the administrators .,the professors recognized the administrators .,obviously professors recognized administrators,,,,,,,,,,,,,,
2594,entailment,certainly the planner deceived the lawyers .,the planner deceived the lawyers .,certainly planner deceived lawyers,,,,,,,,,,,,,,
2595,entailment,clearly the lawyers supported the author .,the lawyers supported the author .,clearly lawyers supported author,,,,,,,,,,,,,,
